Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10516.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53331;-33466;100185;-14.1372;-11.3097;31.1018;0.923077;0.307692;1.07692;1.154;0.256462;-0.051282;775.63;665.747;347.515;1.51639;0.757541;-0.236389;
10548.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53520;-33598;100543;-14.1372;-11.3097;31.1018;1.12821;0.333333;1.38462;1.4499;0.307718;-0.025641;775.182;665.076;347.36;1.023;1.07349;-0.154938;
10577.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53607;-33653;100723;-16.9646;-11.3097;31.1018;0.794872;0.461538;1.05128;1.06523;0.393231;-0.0683761;774.959;663.957;347.752;1.92122;0.838487;0.391357;
10608.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53795;-33778;101069;-14.1372;-8.4823;31.1018;1.02564;0.384615;1.38462;1.39072;0.376077;-0.00854703;774.735;663.062;347.515;1.51628;0.757517;-0.23642;
10640.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53998;-33901;101432;-16.9646;-8.4823;28.2743;0.871795;0.538462;0.974359;1.06523;0.393308;-0.145299;774.511;662.615;347.751;0.715957;0.576835;0.236359;
10671.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54085;-33961;101603;-16.9646;-11.3097;31.1018;0.871795;0.384615;1.66667;1.46469;0.521231;0.136752;774.287;661.273;347.598;2.32044;0.931927;-0.153656;
10703;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54280;-34080;101956;-14.1372;-8.4823;31.1018;0.948718;0.538462;1.02564;1.13921;0.384769;-0.153846;774.064;660.378;347.752;1.5195;0.751278;0.153717;
10735.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54482;-34192;102308;-19.792;-11.3097;33.9292;0.74359;0.538462;1.25641;1.154;0.529923;-0.00854703;774.064;659.706;347.989;1.20623;0.256632;0.237518;
10767.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54572;-34255;102484;-16.9646;-11.3097;31.1018;0.769231;0.358974;0.923077;0.976462;0.290667;-0.0683761;773.392;658.587;347.598;1.74207;1.64804;-0.391235;
10798.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54775;-34378;102855;-14.1372;-11.3097;31.1018;0.923077;0.461538;1.15385;1.19838;0.384692;-0.0769231;772.945;657.245;348.375;2.24979;1.3037;0.777466;
10831;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54973;-34500;103215;-19.792;-11.3097;28.2743;0.666667;0.384615;0.974359;0.946872;0.359;-0.025641;772.945;656.35;348.375;1.61057;0.331325;0;
10862.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55174;-34615;103568;-16.9646;-8.4823;33.9292;0.641026;0.615385;1.20513;1.06523;0.598308;-0.0170941;772.945;655.231;348.223;2.0121;0.419509;-0.152344;
10892.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55278;-34671;103750;-16.9646;-11.3097;31.1018;0.974359;0.589744;1.05128;1.16879;0.418974;-0.17094;772.945;654.336;348.223;1.60957;0.335583;3.05176e-05;
10923.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55471;-34788;104095;-16.9646;-11.3097;28.2743;0.692308;0.461538;1.46154;1.24277;0.564;0.102564;772.721;653.441;347.989;1.5226;0.744971;-0.233887;
10955;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55665;-34901;104450;-16.9646;-8.4823;31.1018;0.589744;0.538462;0.897436;0.858103;0.461615;-0.0769231;772.721;652.546;347.989;1.60819;0.342151;0;
10986.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55870;-35022;104815;-19.792;-11.3097;33.9292;0.538462;0.435897;1.25641;1.03564;0.529821;0.0940171;772.497;651.204;349.001;2.34246;0.874794;1.01215;
11018.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55976;-35082;104991;-19.792;-8.4823;31.1018;0.538462;0.564103;0.871795;0.813718;0.487256;-0.0769231;772.274;650.085;348.609;1.93356;0.809633;-0.391968;
11048.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56181;-35193;105345;-16.9646;-8.4823;28.2743;0.512821;0.461538;1.38462;1.09482;0.598154;0.136752;772.05;649.19;348.375;1.52759;0.734691;-0.233978;
11078.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56388;-35315;105699;-16.9646;-11.3097;31.1018;0.589744;0.487179;1.12821;0.991256;0.504256;0.017094;771.379;648.295;348.533;1.36588;1.53757;0.157379;
11109.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56489;-35368;105869;-16.9646;-8.4823;28.2743;0.692308;0.666667;1.4359;1.22797;0.692282;0.025641;771.379;648.295;348.533;0;0;0;
11140.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56676;-35483;106210;-16.9646;-8.4823;31.1018;0.717949;0.435897;1.25641;1.13921;0.470051;0.034188;771.155;647.4;348.375;1.52748;0.734668;-0.157379;
11172.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56858;-35594;106555;-16.9646;-8.4823;31.1018;0.74359;0.641026;1.48718;1.28715;0.675179;0.034188;771.155;646.953;348.375;0.805285;0.165665;-0.00012207;
11203.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57045;-35699;106888;-14.1372;-11.3097;31.1018;1.17949;0.461538;1.28205;1.42031;0.342;-0.119658;770.26;645.834;348.223;1.67592;2.03197;-0.152191;
11234.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57133;-35760;107066;-16.9646;-11.3097;28.2743;0.769231;0.512821;1.51282;1.31674;0.589667;0.076923;770.26;645.61;348.375;0.402643;0.0828314;0.152313;
11264.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57325;-35873;107416;-14.1372;-8.4823;31.1018;1.02564;0.641026;1.05128;1.19838;0.436103;-0.205128;769.589;644.491;348.769;1.77539;1.6121;0.393463;
11296;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57509;-35983;107762;-14.1372;-11.3097;31.1018;1.12821;0.487179;1.23077;1.36113;0.359103;-0.128205;769.365;643.372;348.375;1.93023;0.817527;-0.393585;
11327.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57600;-36042;107947;-14.1372;-11.3097;28.2743;0.846154;0.589744;0.871795;0.991256;0.401897;-0.188034;769.141;642.925;348.609;0.724513;0.566052;0.2341;
11359.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57777;-36149;108305;-14.1372;-8.4823;33.9292;1.20513;0.641026;1.28205;1.4351;0.45318;-0.188034;769.365;641.582;348.375;2.49884;0.0936275;-0.23407;
11390.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57958;-36271;108657;-14.1372;-11.3097;31.1018;1.02564;0.358974;1;1.16879;0.230897;-0.128205;769.141;640.688;348.613;1.53051;0.728329;0.23764;
11422.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58137;-36388;109017;-14.1372;-11.3097;33.9292;0.897436;0.512821;1.28205;1.25756;0.470128;-0.042735;768.917;639.793;348.38;1.52755;0.734534;-0.232483;
11453;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58227;-36442;109190;-16.9646;-8.4823;31.1018;1.15385;0.410256;1.07692;1.28715;0.248026;-0.162393;768.47;639.345;348.375;0.639325;0.972394;-0.00506592;
11483.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58402;-36566;109544;-16.9646;-11.3097;33.9292;0.871795;0.564103;1.30769;1.25756;0.52141;-0.0427351;768.47;638.898;348.375;0.805285;0.165664;-9.15527e-05;
11514.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58577;-36680;109888;-14.1372;-11.3097;31.1018;1.05128;0.487179;1.25641;1.33154;0.393256;-0.0940171;768.47;638.898;348.375;0;0;0;
11546.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58664;-36740;110059;-16.9646;-11.3097;31.1018;0.871795;0.358974;1.33333;1.27236;0.393128;0.034188;768.022;637.779;349.001;1.86048;1.20064;0.626007;
11578.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58838;-36864;110401;-16.9646;-11.3097;31.1018;1;0.538462;1.23077;1.28715;0.436;-0.102564;768.246;636.884;348.769;1.69302;-0.0836677;-0.232452;
11608.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59023;-36987;110750;-14.1372;-11.3097;28.2743;1.23077;0.358974;1.51282;1.58305;0.333359;-0.025641;767.575;636.66;348.375;0.153725;1.29282;-0.393463;
11638.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59107;-37050;110913;-16.9646;-11.3097;31.1018;0.948718;0.333333;1.28205;1.28715;0.333333;0;767.575;635.765;348.843;1.61311;0.318138;0.467987;
11668.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59287;-37169;111252;-14.1372;-8.4823;31.1018;1.35897;0.384615;1.33333;1.55346;0.248;-0.136752;767.575;635.318;348.375;0.805285;0.165665;-0.468109;
11699.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59458;-37296;111593;-16.9646;-11.3097;31.1018;1.15385;0.282051;1.66667;1.62744;0.358897;0.076923;767.128;634.422;348.38;1.44471;1.13793;0.00518799;
11730.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59631;-37416;111913;-14.1372;-11.3097;31.1018;0.871795;0.487179;1.28205;1.24277;0.461564;-0.025641;766.68;633.975;348.375;0.639325;0.972394;-0.00506592;
11761.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59719;-37483;112081;-16.9646;-11.3097;28.2743;1.05128;0.384615;1.79487;1.64223;0.504154;0.119658;766.68;633.527;348.375;0.805285;0.165665;-0.00012207;
11791.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59892;-37606;112392;-16.9646;-11.3097;28.2743;0.923077;0.512821;1.30769;1.28715;0.470128;-0.0427351;766.68;632.856;348.223;1.20726;0.251705;-0.152222;
11822.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60069;-37729;112725;-14.1372;-11.3097;28.2743;0.923077;0.230769;1.46154;1.37592;0.333231;0.102564;765.785;631.961;348.223;1.27336;1.94816;0;
11854;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60153;-37793;112891;-16.9646;-14.1372;28.2743;0.948718;0.358974;1.33333;1.31674;0.367513;0.00854703;765.785;631.29;347.988;1.20622;0.256656;-0.235046;
11885.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60338;-37921;113207;-16.9646;-11.3097;31.1018;0.897436;0.333333;1.30769;1.27236;0.358949;0.025641;764.89;630.171;348.139;1.67283;2.0344;0.151215;
11917.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60529;-38056;113547;-16.9646;-14.1372;28.2743;1.10256;0.358974;1.58974;1.55346;0.401667;0.0427351;765.114;629.276;347.989;1.69389;-0.0606447;-0.150055;
11947.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60622;-38120;113710;-16.9646;-11.3097;28.2743;0.615385;0.307692;1.33333;1.12441;0.444308;0.136752;764.89;628.381;348.223;1.52563;0.738749;0.233917;
11978.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60816;-38257;114055;-16.9646;-11.3097;31.1018;0.897436;0.179487;1.51282;1.39072;0.324641;0.145299;764.89;627.486;348.223;1.60968;0.335607;-3.05176e-05;
12010.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61022;-38398;114420;-14.1372;-11.3097;31.1018;0.897436;0.282051;0.897436;1.03564;0.188128;-0.0940171;764.443;626.144;349.001;2.264;1.27906;0.77829;
12041.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61210;-38536;114783;-16.9646;-11.3097;31.1018;0.846154;0.153846;1.28205;1.22797;0.247769;0.0940171;763.995;625.025;348.375;1.84714;1.22087;-0.625946;
12073.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61312;-38609;114958;-14.1372;-11.3097;31.1018;0.794872;0.230769;0.923077;0.991256;0.196615;-0.0341881;763.995;625.025;348.375;0;0;0;
12105;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61508;-38737;115315;-16.9646;-11.3097;28.2743;0.923077;0.333333;1.38462;1.33154;0.376026;0.0427351;763.771;624.578;348.609;0.724621;0.566076;0.233826;
12136.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61707;-38862;115668;-16.9646;-8.4823;33.9292;0.820513;0.435897;0.948718;1.02085;0.333436;-0.102564;763.547;623.459;349.001;1.93905;0.796387;0.39209;
12168.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61807;-38924;115850;-16.9646;-11.3097;31.1018;0.820513;0.358974;1.38462;1.27236;0.427282;0.0683761;763.547;622.564;349.001;1.61409;0.313712;0;
12200.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62003;-39048;116198;-16.9646;-11.3097;31.1018;0.846154;0.410256;1;1.06523;0.324872;-0.0854701;763.1;621.445;348.375;1.84725;1.22089;-0.625946;
12231.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62192;-39164;116552;-16.9646;-11.3097;31.1018;0.871795;0.461538;1.4359;1.33154;0.495692;0.034188;762.652;620.326;349.001;1.86037;1.20061;0.625946;
12262;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62383;-39286;116899;-16.9646;-11.3097;28.2743;0.717949;0.410256;1.20513;1.10962;0.435872;0.025641;762.652;619.879;349.001;0.807047;0.156856;0;
12294;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62479;-39345;117067;-16.9646;-8.4823;31.1018;0.820513;0.487179;1.51282;1.34633;0.555487;0.0683761;762.429;618.984;348.843;1.53342;0.722181;-0.158417;
12326;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62657;-39452;117411;-14.1372;-8.4823;31.1018;0.820513;0.435897;1.20513;1.16879;0.418821;-0.017094;761.758;618.089;349.001;1.3783;1.52632;0.158417;
12358;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62841;-39571;117765;-16.9646;-11.3097;31.1018;0.897436;0.589744;1.38462;1.31674;0.55559;-0.034188;761.981;617.194;348.769;1.69302;-0.0836669;-0.232483;
12389.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63027;-39674;118120;-14.1372;-11.3097;31.1018;1.15385;0.538462;0.897436;1.18359;0.273769;-0.264957;761.534;616.97;349.39;0.252391;0.885234;0.620789;
12420;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63119;-39736;118297;-16.9646;-11.3097;31.1018;0.897436;0.487179;1.35897;1.30195;0.478641;-0.00854703;761.086;615.628;349.39;2.27262;1.26368;0.000152588;
12451.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63301;-39854;118666;-14.1372;-8.4823;31.1018;1;0.615385;0.871795;1.08003;0.367769;-0.247863;761.086;614.732;349.39;1.61618;0.302761;0;
12483.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63491;-39959;119022;-16.9646;-11.3097;31.1018;1.05128;0.564103;1.05128;1.21318;0.376256;-0.188034;761.086;614.732;349.39;0;0;0;
12515.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63675;-40075;119390;-16.9646;-11.3097;31.1018;0.74359;0.589744;0.897436;0.946872;0.44459;-0.145299;760.639;613.614;349.234;1.86523;1.19306;-0.155975;
12546.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63763;-40124;119570;-16.9646;-8.4823;31.1018;1.30769;0.74359;1.23077;1.46469;0.470359;-0.273504;760.639;612.719;349.622;1.6174;0.296218;0.387878;
12576.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63946;-40227;119933;-16.9646;-8.4823;31.1018;1;0.538462;0.974359;1.13921;0.350615;-0.188034;760.639;612.047;349.39;1.21214;0.227072;-0.231934;
12608.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64129;-40336;120295;-16.9646;-8.4823;31.1018;0.923077;0.794872;1.23077;1.24277;0.632641;-0.162393;760.191;610.929;349.158;1.86375;1.19555;-0.232056;
12639;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64220;-40383;120469;-16.9646;-8.4823;28.2743;0.974359;0.717949;1.05128;1.16879;0.504487;-0.213675;760.191;610.034;349.234;1.61524;0.307138;0.0761719;
12671.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64400;-40487;120837;-16.9646;-11.3097;33.9292;0.769231;0.589744;1.05128;1.05044;0.487282;-0.102564;759.744;609.586;349.622;0.660323;0.958259;0.387787;
12702.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64591;-40598;121192;-16.9646;-8.4823;33.9292;0.74359;0.717949;1.05128;1.03564;0.581333;-0.136752;759.296;608.468;349.39;1.86847;1.18797;-0.231903;
12734;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64773;-40693;121545;-14.1372;-8.4823;28.2743;1.17949;0.564103;1.41026;1.49428;0.453103;-0.111111;759.296;607.573;349.39;1.61618;0.302762;0;
12765;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64867;-40749;121720;-19.792;-8.4823;33.9292;0.794872;0.564103;1.28205;1.19838;0.538487;-0.025641;759.072;606.901;349.852;1.14137;0.622662;0.461914;
12796.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65051;-40862;122069;-16.9646;-8.4823;31.1018;1.10256;0.641026;1.4359;1.46469;0.538564;-0.102564;758.625;606.006;349.784;1.47205;1.10208;-0.0679626;
12828;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65242;-40962;122409;-16.9646;-8.4823;31.1018;0.923077;0.641026;1.02564;1.12441;0.461718;-0.179487;758.401;605.335;349.465;1.13714;0.630354;-0.318878;
12859;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65334;-41019;122592;-14.1372;-11.3097;31.1018;0.846154;0.589744;1.07692;1.10962;0.470205;-0.119658;757.73;604.44;349.624;1.3949;1.51138;0.159424;
12889.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65519;-41120;122929;-16.9646;-8.4823;28.2743;1.15385;0.717949;1.28205;1.40551;0.521564;-0.196581;757.282;603.545;349.235;1.46141;1.11624;-0.389404;
12921.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65708;-41224;123273;-19.792;-11.3097;25.4469;0.897436;0.641026;1.61538;1.4499;0.666641;0.025641;756.835;603.098;350.016;0.666896;0.953696;0.780762;
12952.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65889;-41336;123618;-16.9646;-11.3097;28.2743;0.769231;0.74359;1.02564;1.03564;0.581359;-0.162393;756.611;602.203;350.244;1.55073;0.68449;0.228394;
12984.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65983;-41380;123785;-14.1372;-8.4823;25.4469;0.923077;0.717949;1.64103;1.47949;0.717949;0;756.387;601.307;350.081;1.54878;0.688899;-0.162994;
13014.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66164;-41488;124131;-16.9646;-11.3097;28.2743;0.794872;0.564103;1.02564;1.05044;0.453103;-0.111111;756.387;601.307;350.081;0;0;0;
13046.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66352;-41600;124475;-16.9646;-8.4823;28.2743;0.846154;0.666667;1.4359;1.31674;0.641051;-0.025641;756.164;599.741;350.015;2.76252;0.904528;-0.0663147;
13077.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66445;-41644;124645;-16.9646;-8.4823;33.9292;0.923077;0.717949;1.07692;1.154;0.530103;-0.188034;755.716;599.07;350.634;1.08268;1.01309;0.619873;
13108.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66630;-41754;124992;-16.9646;-8.4823;31.1018;0.820513;0.589744;1.48718;1.33154;0.615359;0.025641;755.269;597.728;350.244;2.2911;1.22964;-0.390564;
13138.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66808;-41866;125333;-16.9646;-8.4823;28.2743;1.10256;0.794872;1.23077;1.34633;0.572872;-0.222222;755.045;597.056;350.633;1.14975;0.607045;0.388763;
13170.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67004;-41966;125666;-16.9646;-11.3097;28.2743;1.05128;0.564103;1.35897;1.39072;0.478718;-0.0854701;755.269;596.385;350.244;1.28517;-0.196881;-0.388824;
13200.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67102;-42024;125841;-16.9646;-11.3097;33.9292;0.641026;0.589744;1.20513;1.06523;0.581205;-0.00854703;754.598;595.266;350.636;1.82686;1.55337;0.392334;
13230.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67290;-42128;126175;-16.9646;-8.4823;31.1018;1.10256;0.692308;1.41026;1.4499;0.564231;-0.128205;754.15;594.595;350.86;1.08674;1.00906;0.224121;
13261.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67484;-42242;126509;-16.9646;-8.4823;31.1018;0.871795;0.384615;1.53846;1.39072;0.478538;0.0940171;754.15;593.924;350.633;1.21678;0.200724;-0.227661;
13292.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67573;-42303;126688;-16.9646;-11.3097;28.2743;0.871795;0.512821;1.33333;1.27236;0.495744;-0.017094;753.926;592.805;351.027;1.96599;0.727354;0.394135;
13322.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67770;-42413;127024;-16.9646;-8.4823;31.1018;0.974359;0.487179;1.51282;1.4351;0.504256;0.017094;753.255;592.134;350.699;1.01723;1.41849;-0.327789;
13352.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67963;-42539;127377;-16.9646;-11.3097;31.1018;0.820513;0.487179;1.07692;1.09482;0.410333;-0.076923;753.255;591.239;350.633;1.62237;0.267632;-0.0663452;
13384.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68053;-42601;127548;-16.9646;-11.3097;31.1018;0.948718;0.512821;1.28205;1.28715;0.453051;-0.0598291;753.255;591.239;350.633;0;0;0;
13416.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68247;-42726;127905;-16.9646;-11.3097;33.9292;0.974359;0.333333;1.10256;1.19838;0.265026;-0.0683761;752.36;589.672;350.472;1.41712;1.49057;-0.163818;
13447.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68430;-42858;128262;-16.9646;-11.3097;31.1018;0.74359;0.487179;1.30769;1.18359;0.512795;0.025641;751.912;589.001;351.09;1.09077;1.0047;0.617279;
13479.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68611;-42983;128619;-16.9646;-11.3097;33.9292;0.846154;0.358974;0.974359;1.05044;0.282128;-0.0769231;751.465;587.883;350.472;1.89058;1.15246;-0.61731;
13511.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68710;-43047;128792;-19.792;-14.1372;31.1018;1;0.461538;1.30769;1.33154;0.410308;-0.051282;751.017;587.211;350.636;1.08278;1.0133;0.163879;
13543.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68889;-43167;129144;-16.9646;-11.3097;31.1018;0.846154;0.461538;1.02564;1.08003;0.367615;-0.0940171;751.017;587.211;350.636;0;0;0;
13574.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69065;-43289;129498;-14.1372;-11.3097;28.2743;1.10256;0.410256;1.4359;1.46469;0.384641;-0.025641;751.017;586.316;350.636;1.62228;0.267514;3.05176e-05;
13605.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69249;-43409;129842;-16.9646;-8.4823;28.2743;1.17949;0.435897;1;1.25756;0.230974;-0.205128;750.57;585.421;350.246;1.48098;1.0903;-0.390625;
13637.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69330;-43475;130020;-14.1372;-11.3097;28.2743;0.897436;0.487179;1.4359;1.34633;0.504256;0.017094;750.122;584.75;351.253;1.09365;1.00146;1.00787;
13669.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69513;-43600;130365;-14.1372;-11.3097;31.1018;1.17949;0.435897;0.974359;1.24277;0.222436;-0.213675;749.899;583.631;350.863;1.9638;0.732847;-0.390564;
13699.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69692;-43724;130722;-14.1372;-11.3097;31.1018;0.923077;0.25641;1.30769;1.28715;0.299103;0.042735;749.899;582.513;351.022;2.03017;0.320877;0.158722;
13731.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69778;-43786;130902;-16.9646;-11.3097;28.2743;1.35897;0.410256;1.07692;1.40551;0.179718;-0.230769;749.228;582.065;351.253;0.624739;1.34598;0.231842;
13762.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69958;-43914;131238;-14.1372;-11.3097;28.2743;1.02564;0.358974;1.30769;1.34633;0.333359;-0.025641;749.004;581.17;351.027;1.55994;0.663239;-0.226685;
13794.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70134;-44045;131581;-16.9646;-11.3097;31.1018;0.948718;0.410256;1.15385;1.21318;0.341949;-0.0683761;748.78;580.499;351.09;1.15444;0.597837;0.0629272;
13824.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70308;-44174;131922;-14.1372;-14.1372;28.2743;1.15385;0.358974;1.48718;1.52387;0.350436;-0.00854699;748.556;580.051;350.863;0.746322;0.537143;-0.226807;
13856;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70399;-44239;132078;-16.9646;-11.3097;28.2743;0.948718;0.282051;1.30769;1.30195;0.307667;0.025641;748.333;579.38;351.253;1.15626;0.594552;0.390564;
13888;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70577;-44374;132417;-14.1372;-11.3097;28.2743;0.871795;0.307692;1.4359;1.33154;0.393077;0.0854701;747.885;578.932;350.472;0.674477;0.948349;-0.781158;
13919;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70759;-44500;132748;-14.1372;-11.3097;28.2743;1.10256;0.307692;1.71795;1.62744;0.410154;0.102564;747.885;578.485;350.86;0.811711;0.130592;0.388;
13950.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70848;-44569;132909;-16.9646;-11.3097;28.2743;0.820513;0.358974;1.48718;1.33154;0.461436;0.102564;747.661;577.814;350.861;1.15216;0.602456;0.000823975;
13982.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71028;-44685;133239;-14.1372;-11.3097;28.2743;1.28205;0.358974;1.66667;1.70141;0.367513;0.00854699;746.99;577.142;350.472;1.01172;1.42252;-0.388794;
