Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6826.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14835;39476;-57525;8.4823;19.792;-28.2743;0.358974;0.871795;1.17949;-0.887692;-0.854718;0.017094;783.014;767.778;154.959;-0.768599;-1.26814;-0.0978241;
6858.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14936;39675;-57824;8.4823;16.9646;-28.2743;0.358974;0.923077;1.48718;-1.06523;-0.991385;-0.0683761;783.014;766.883;154.959;-1.48975;-0.695968;0;
6890.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15029;39876;-58133;11.3097;16.9646;-22.6195;0.435897;1.17949;1.46154;-1.09482;-1.12826;0.0512821;782.79;765.987;154.864;-1.31365;-1.07127;-0.0956726;
6920.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15129;40078;-58435;8.4823;16.9646;-25.4469;0.384615;1.17949;1.23077;-0.932077;-1.06849;0.111111;782.79;765.987;154.864;0;0;0;
6951.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15174;40175;-58588;8.4823;16.9646;-28.2743;0.384615;0.897436;1.35897;-1.00605;-0.923051;-0.025641;782.566;765.764;155.223;-0.200649;-0.546179;0.359436;
6982.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15266;40379;-58894;11.3097;16.9646;-25.4469;0.333333;1.12821;1.38462;-0.991256;-1.10259;0.025641;782.342;764.645;155.59;-1.70136;-1.22435;0.367249;
7012.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15367;40589;-59214;11.3097;16.9646;-31.1018;0.384615;1.07692;1.12821;-0.872898;-0.965923;0.111111;782.342;763.75;155.59;-1.49732;-0.67952;-3.05176e-05;
7042.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15415;40689;-59369;8.4823;16.9646;-25.4469;0.410256;0.820513;1.33333;-1.00605;-0.854667;-0.034188;781.447;762.855;155.59;-0.816581;-2.17953;3.05176e-05;
7072.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15507;40897;-59691;8.4823;16.9646;-25.4469;0.384615;0.948718;1.02564;-0.813718;-0.846256;0.102564;781.447;762.184;155.323;-1.1206;-0.51488;-0.26767;
7103.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15598;41103;-60010;8.4823;16.9646;-28.2743;0.384615;1.07692;0.948718;-0.769333;-0.906154;0.17094;781.447;761.289;155.323;-1.49413;-0.686507;0;
7135.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15648;41213;-60165;8.4823;19.792;-25.4469;0.564103;0.846154;1.10256;-0.961667;-0.743692;0.102564;780.552;760.17;155.59;-1.19075;-2.34921;0.267654;
7164.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15730;41422;-60484;8.4823;19.792;-28.2743;0.461538;1;0.948718;-0.813718;-0.829231;0.17094;780.552;759.499;155.323;-1.1206;-0.51488;-0.267654;
7196.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15818;41628;-60795;8.4823;16.9646;-25.4469;0.410256;0.897436;1.25641;-0.961667;-0.880359;0.017094;779.881;758.828;154.959;-0.594396;-1.64129;-0.363342;
7228.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15867;41741;-60959;8.4823;19.792;-31.1018;0.461538;0.794872;1.05128;-0.872898;-0.726564;0.0683761;779.657;758.38;155.59;-0.578475;-0.714762;0.630981;
7260.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15941;41951;-61272;5.65487;19.792;-28.2743;0.692308;0.717949;1.25641;-1.12441;-0.666718;0.051282;778.986;757.485;155.854;-0.99506;-1.79997;0.263702;
7292.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16014;42175;-61572;5.65487;19.792;-28.2743;0.615385;0.666667;1.46154;-1.19838;-0.726436;-0.059829;778.539;757.261;155.954;-0.0398882;-0.919445;0.099884;
7324.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16084;42401;-61871;5.65487;19.792;-25.4469;0.641026;0.692308;1.53846;-1.25756;-0.760615;-0.0683761;777.868;756.142;156.484;-1.39171;-1.95295;0.529633;
7354.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16124;42512;-62020;8.4823;19.792;-28.2743;0.717949;0.794872;1.35897;-1.19838;-0.743641;0.051282;777.644;755.695;155.854;-0.581758;-0.712092;-0.629532;
7385.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16191;42738;-62320;2.82743;19.792;-25.4469;0.769231;0.769231;1.5641;-1.34633;-0.777769;-0.00854699;777.644;755.695;155.854;0;0;0;
7416.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16264;42957;-62625;5.65487;19.792;-25.4469;0.615385;0.74359;1.4359;-1.18359;-0.769205;-0.025641;777.42;755.024;156.222;-0.962494;-0.874091;0.367584;
7447.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16299;43065;-62767;5.65487;16.9646;-25.4469;0.589744;0.948718;1.28205;-1.08003;-0.863333;0.0854701;777.196;753.905;155.854;-1.70698;-1.21651;-0.367538;
7479.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16383;43284;-63068;5.65487;19.792;-25.4469;0.487179;0.923077;1.58974;-1.19838;-0.982846;-0.0598291;776.525;753.458;156.325;-0.256776;-1.46155;0.47142;
7511.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16453;43500;-63372;5.65487;16.9646;-25.4469;0.666667;0.769231;1.48718;-1.24277;-0.786308;-0.017094;776.301;752.562;156.222;-1.33868;-1.03983;-0.103699;
7543.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16539;43714;-63685;5.65487;19.792;-25.4469;0.435897;0.871795;1.05128;-0.858103;-0.78641;0.0854701;775.854;752.115;155.854;-0.413301;-1.08787;-0.367783;
7573.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16579;43823;-63846;5.65487;16.9646;-28.2743;0.461538;1.10256;1.35897;-1.05044;-1.03426;0.0683761;775.854;751.22;155.854;-1.50043;-0.672622;3.05176e-05;
7605.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16669;44019;-64150;5.65487;16.9646;-25.4469;0.487179;1.05128;1.33333;-1.05044;-0.982974;0.0683761;775.63;750.549;156.222;-0.962391;-0.874046;0.367554;
7635.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16751;44219;-64468;8.4823;14.1372;-31.1018;0.410256;0.897436;0.871795;-0.739744;-0.752282;0.145299;774.959;749.43;155.854;-1.37017;-1.96812;-0.367584;
7666.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16794;44321;-64634;8.4823;14.1372;-25.4469;0.512821;1.15385;1.25641;-1.02085;-1.01723;0.136752;774.959;748.759;156.12;-1.12765;-0.499241;0.265808;
7698.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16886;44528;-64936;8.4823;19.792;-28.2743;0.461538;1.02564;1.17949;-0.946872;-0.92318;0.102564;774.511;747.64;155.854;-1.53857;-1.59219;-0.265808;
7729.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16968;44730;-65260;5.65487;14.1372;-28.2743;0.589744;0.871795;0.897436;-0.858103;-0.683949;0.188034;774.064;746.745;155.854;-1.16352;-1.42418;3.05176e-05;
7760.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17049;44938;-65574;8.4823;16.9646;-28.2743;0.487179;0.820513;1.38462;-1.08003;-0.846128;-0.025641;773.616;745.85;155.854;-1.16352;-1.42418;1.52588e-05;
7792.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17085;45041;-65720;5.65487;16.9646;-25.4469;0.589744;1.02564;1.15385;-1.00605;-0.871949;0.153846;773.169;745.85;155.854;0.336915;-0.751563;-1.52588e-05;
7824.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17161;45249;-66026;5.65487;16.9646;-25.4469;0.641026;1.05128;1.25641;-1.09482;-0.906128;0.145299;772.721;744.955;155.854;-1.16341;-1.42414;0;
7856.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17230;45455;-66340;5.65487;16.9646;-25.4469;0.615385;0.74359;1.28205;-1.09482;-0.717974;0.025641;772.497;744.06;156.118;-1.33678;-1.04226;0.263672;
7889.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17309;45668;-66642;5.65487;19.792;-28.2743;0.435897;0.769231;1.41026;-1.06523;-0.837538;-0.0683761;771.826;743.165;155.854;-0.99506;-1.79997;-0.263672;
7920.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17350;45780;-66803;8.4823;22.6195;-25.4469;0.538462;1.05128;1.38462;-1.10962;-0.982974;0.0683761;771.826;743.165;155.854;0;0;0;
7950.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17431;45984;-67106;5.65487;16.9646;-25.4469;0.641026;0.871795;1.35897;-1.154;-0.820564;0.051282;771.379;742.27;155.854;-1.16342;-1.42414;3.05176e-05;
7982.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17507;46203;-67416;5.65487;19.792;-28.2743;0.538462;0.692308;1.23077;-1.02085;-0.692308;0;771.379;741.375;155.854;-1.50043;-0.672622;-3.05176e-05;
8012.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17543;46313;-67579;5.65487;16.9646;-28.2743;0.564103;0.974359;1.38462;-1.12441;-0.923128;0.051282;770.707;740.48;156.118;-1.00333;-1.79537;0.263702;
8042.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17617;46537;-67870;5.65487;22.6195;-25.4469;0.74359;0.846154;1.71795;-1.42031;-0.888846;-0.042735;770.707;739.809;156.382;-1.12992;-0.494083;0.26387;
8072.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17677;46758;-68172;5.65487;16.9646;-25.4469;0.897436;0.846154;1.28205;-1.25756;-0.692462;0.153846;770.036;738.914;156.12;-1.00329;-1.79529;-0.261871;
8103.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17706;46863;-68322;5.65487;16.9646;-25.4469;0.846154;0.897436;1.53846;-1.37592;-0.829128;0.0683761;769.812;738.466;156.218;-0.586265;-0.708387;0.0978241;
8134.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17773;47094;-68634;5.65487;19.792;-25.4469;0.692308;0.974359;1.38462;-1.19838;-0.880436;0.0940171;769.365;737.795;156.487;-0.802245;-1.24724;0.269821;
8165.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17848;47317;-68935;5.65487;16.9646;-31.1018;0.538462;0.897436;1.25641;-1.03564;-0.837667;0.0598291;768.917;736.9;156.118;-1.17;-1.41867;-0.369644;
8197.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17922;47525;-69241;5.65487;19.792;-31.1018;0.589744;0.948718;0.897436;-0.858103;-0.735256;0.213675;768.917;736.005;156.118;-1.50351;-0.66571;-3.05176e-05;
8229.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17959;47631;-69399;8.4823;16.9646;-25.4469;0.641026;0.74359;1.41026;-1.18359;-0.752128;-0.00854699;768.47;735.11;156.487;-1.17923;-1.41113;0.369705;
8261.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18036;47842;-69709;8.4823;16.9646;-25.4469;0.589744;1.02564;1.12821;-0.991256;-0.86341;0.162393;768.246;734.215;155.854;-1.33197;-1.0484;-0.633362;
8291.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18116;48048;-70004;8.4823;16.9646;-28.2743;0.564103;1.07692;1.12821;-0.976462;-0.906154;0.17094;768.023;733.767;156.484;-0.589547;-0.705657;0.629517;
8321.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18155;48155;-70160;5.65487;16.9646;-25.4469;0.692308;0.769231;1.53846;-1.28715;-0.794846;-0.025641;768.023;733.767;156.484;0;0;0;
8353.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18223;48358;-70463;8.4823;16.9646;-28.2743;0.589744;1.02564;1.23077;-1.05044;-0.897564;0.128205;768.023;732.872;156.118;-1.50351;-0.665711;-0.365921;
8384.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18302;48567;-70759;5.65487;16.9646;-28.2743;0.435897;1.15385;1.05128;-0.858103;-0.974538;0.179487;767.128;731.977;156.484;-0.850502;-2.16643;0.365906;
8416.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18396;48782;-71075;5.65487;19.792;-28.2743;0.410256;0.923077;1.38462;-1.03564;-0.940154;-0.017094;766.904;731.53;155.854;-0.581656;-0.712046;-0.629517;
8447.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18439;48881;-71230;5.65487;16.9646;-31.1018;0.435897;0.794872;0.897436;-0.769333;-0.683872;0.111111;767.128;730.411;156.218;-2.0468;-0.451972;0.363525;
8479.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18539;49100;-71556;11.3097;19.792;-28.2743;0.307692;0.820513;1.23077;-0.887692;-0.854667;-0.034188;766.456;728.845;155.854;-2.12038;-2.30443;-0.363525;
8509.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18639;49319;-71879;8.4823;14.1372;-25.4469;0.384615;0.923077;1.38462;-1.02085;-0.948692;-0.025641;766.009;728.174;156.12;-0.794125;-1.25231;0.265793;
8538.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18682;49423;-72038;8.4823;19.792;-28.2743;0.538462;0.794872;1.07692;-0.932077;-0.709487;0.0854701;765.785;727.055;155.752;-1.70492;-1.21959;-0.367569;
8569.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18765;49639;-72363;8.4823;16.9646;-28.2743;0.512821;0.769231;1.23077;-1.00605;-0.752154;0.017094;765.338;726.384;156.382;-0.799941;-1.24872;0.629333;
8599.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18840;49851;-72662;5.65487;19.792;-25.4469;0.641026;1.05128;1.53846;-1.25756;-1.00005;0.051282;765.338;725.936;156.218;-0.752232;-0.331499;-0.164001;
8630.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18882;49953;-72808;8.4823;19.792;-25.4469;0.717949;0.897436;1.48718;-1.27236;-0.854744;0.042735;764.89;725.265;156.487;-0.802245;-1.24724;0.269791;
8661.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18959;50157;-73106;5.65487;16.9646;-25.4469;0.538462;0.974359;1.51282;-1.18359;-0.974359;0;764.443;724.594;156.382;-0.799941;-1.24872;-0.105789;
8693.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19043;50352;-73407;5.65487;19.792;-25.4469;0.358974;1.25641;1.46154;-1.05044;-1.20518;0.051282;764.443;723.699;156.382;-1.50656;-0.658778;0;
8725.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19136;50550;-73702;8.4823;14.1372;-25.4469;0.564103;1.15385;1.17949;-1.00605;-0.974538;0.179487;764.443;723.699;156.382;0;0;0;
8757.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19179;50649;-73861;8.4823;16.9646;-22.6195;0.538462;1;1.46154;-1.154;-0.974385;0.025641;764.219;722.804;156.485;-1.34334;-1.03361;0.103897;
8787.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19268;50839;-74151;8.4823;16.9646;-25.4469;0.461538;1.15385;1.58974;-1.18359;-1.14531;0.00854699;763.547;722.133;156.484;-0.637843;-1.6249;-0.00193787;
8817.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19366;51036;-74453;8.4823;14.1372;-28.2743;0.435897;1.23077;1.25641;-0.976462;-1.09415;0.136752;763.547;721.685;156.118;-0.751755;-0.332855;-0.365845;
8849.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19411;51129;-74604;8.4823;16.9646;-28.2743;0.410256;0.923077;1.35897;-1.02085;-0.931615;-0.00854699;762.876;720.566;156.12;-1.37933;-1.96164;0.00213623;
8881.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19502;51328;-74906;8.4823;16.9646;-25.4469;0.358974;1.20513;1.46154;-1.05044;-1.17097;0.034188;762.876;720.119;156.12;-0.751665;-0.332782;-6.10352e-05;
8913.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19595;51525;-75204;5.65487;16.9646;-28.2743;0.435897;1.23077;1.25641;-0.976462;-1.09415;0.136752;762.429;719.671;156.481;-0.425187;-1.08328;0.361572;
8943.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19674;51723;-75501;5.65487;16.9646;-25.4469;0.615385;0.948718;1.15385;-1.02085;-0.812103;0.136752;761.981;719;156.749;-0.807939;-1.24356;0.26799;
8974.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19715;51820;-75648;8.4823;16.9646;-25.4469;0.641026;1.10256;1.5641;-1.27236;-1.04279;0.0598291;761.758;718.552;156.484;-0.589547;-0.705657;-0.265793;
9004.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19789;52027;-75937;5.65487;16.9646;-28.2743;0.589744;1.02564;1.38462;-1.13921;-0.948795;0.0769231;760.862;717.881;156.382;-0.469961;-2.00335;-0.101959;
9036.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19872;52232;-76218;5.65487;19.792;-25.4469;0.589744;0.923077;1.25641;-1.06523;-0.837692;0.0854701;760.862;717.434;156.382;-0.753281;-0.329389;0;
9068.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19914;52341;-76374;5.65487;19.792;-25.4469;0.589744;1.05128;1.51282;-1.21318;-1.00859;0.0427351;760.415;716.315;156.118;-1.54584;-1.58519;-0.263809;
9099.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19999;52544;-76674;8.4823;16.9646;-25.4469;0.358974;1.12821;1.33333;-0.976462;-1.07697;0.051282;759.967;715.644;156.382;-0.799941;-1.24872;0.263824;
9130.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20088;52760;-76968;8.4823;19.792;-25.4469;0.435897;1;1.17949;-0.932077;-0.914615;0.0854701;759.52;715.196;157.117;-0.437123;-1.07835;0.73558;
9161.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20170;52977;-77272;5.65487;22.6195;-25.4469;0.692308;1.02564;1.15385;-1.06523;-0.837795;0.188034;759.52;715.196;157.117;0;0;0;
9191.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20205;53082;-77415;5.65487;16.9646;-25.4469;0.589744;0.897436;1.35897;-1.12441;-0.854744;0.0427351;759.296;714.078;156.745;-1.7258;-1.18985;-0.37175;
9221.62;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20286;53305;-77708;5.65487;19.792;-25.4469;0.435897;0.923077;1.25641;-0.976462;-0.888923;0.034188;758.625;713.63;157.011;-0.274355;-1.45841;0.265869;
9251.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20373;53528;-78007;8.4823;19.792;-25.4469;0.538462;0.846154;1.23077;-1.02085;-0.794923;0.051282;758.401;712.735;156.905;-1.35099;-1.02379;-0.105881;
9281.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20413;53633;-78149;8.4823;19.792;-25.4469;0.538462;0.692308;1.61538;-1.24277;-0.820385;-0.128205;757.954;712.287;156.745;-0.430175;-1.08131;-0.160004;
9312.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20500;53858;-78457;8.4823;22.6195;-25.4469;0.435897;0.666667;1.17949;-0.932077;-0.692282;-0.025641;757.73;711.392;157.381;-1.35944;-1.01253;0.635727;
9344.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20592;54077;-78767;8.4823;16.9646;-25.4469;0.461538;0.820513;1.12821;-0.917282;-0.769282;0.051282;757.282;710.497;157.007;-1.19195;-1.40048;-0.373856;
9376.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20635;54187;-78917;5.65487;19.792;-25.4469;0.666667;0.692308;1.23077;-1.09482;-0.649615;0.0427351;756.835;709.602;157.381;-1.20115;-1.39246;0.373871;
9408.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20711;54412;-79226;5.65487;16.9646;-31.1018;0.589744;0.717949;1.05128;-0.946872;-0.632564;0.0854701;756.611;708.708;157.641;-1.36381;-1.00627;0.259995;
9440.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20790;54627;-79541;8.4823;19.792;-28.2743;0.538462;0.692308;1.41026;-1.12441;-0.752077;-0.059829;755.94;707.589;157.117;-1.41322;-1.93744;-0.523972;
9471.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20878;54844;-79841;5.65487;19.792;-28.2743;0.435897;0.871795;1.33333;-1.02085;-0.880333;-0.00854703;755.716;707.141;157.379;-0.600505;-0.696356;0.261978;
9502.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20918;54956;-80000;5.65487;19.792;-28.2743;0.589744;0.846154;1.02564;-0.932077;-0.709539;0.136752;755.493;706.023;157.007;-1.73112;-1.18191;-0.371857;
9533.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21008;55169;-80321;8.4823;19.792;-31.1018;0.461538;0.820513;1.23077;-0.976462;-0.803436;0.017094;755.045;705.351;157.117;-0.815906;-1.23834;0.109894;
9564.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21103;55380;-80650;8.4823;19.792;-28.2743;0.435897;0.897436;1.23077;-0.961667;-0.863282;0.034188;755.045;704.456;157.117;-1.51489;-0.639381;0;
9596.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21144;55482;-80808;5.65487;19.792;-28.2743;0.589744;1.05128;1.20513;-1.03564;-0.906128;0.145299;754.821;703.561;157.009;-1.35284;-1.02133;-0.107864;
9628.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21222;55686;-81130;8.4823;16.9646;-28.2743;0.589744;0.871795;1.38462;-1.13921;-0.846179;0.025641;754.15;702.89;157.011;-0.65268;-1.61891;0.00196838;
9658.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21306;55888;-81450;8.4823;16.9646;-28.2743;0.435897;0.948718;1.05128;-0.858103;-0.837718;0.111111;754.15;702.89;157.011;0;0;0;
9690.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21388;56087;-81772;5.65487;16.9646;-28.2743;0.589744;0.974359;0.923077;-0.872898;-0.760897;0.213675;753.255;701.547;157.381;-1.20106;-1.39267;0.373856;
9721.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21426;56186;-81925;5.65487;16.9646;-28.2743;0.589744;0.846154;1.17949;-1.02085;-0.760769;0.0854701;753.255;701.547;157.381;0;0;0;
9752.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21507;56396;-82241;5.65487;19.792;-28.2743;0.461538;0.846154;0.974359;-0.828513;-0.735154;0.111111;753.031;701.1;157.641;-0.603683;-0.693603;0.259979;
9783.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21590;56591;-82563;5.65487;19.792;-28.2743;0.487179;0.897436;1.38462;-1.08003;-0.897436;0;752.584;700.652;157.641;-0.447027;-1.07446;0;
9815.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21633;56700;-82718;5.65487;16.9646;-31.1018;0.589744;0.948718;0.974359;-0.902487;-0.760872;0.188034;752.136;699.758;157.641;-1.20726;-1.38716;0;
9846.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21705;56909;-83042;8.4823;16.9646;-28.2743;0.641026;0.769231;1.17949;-1.05044;-0.692385;0.076923;751.465;698.639;157.117;-1.41326;-1.93733;-0.523956;
9878.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21778;57113;-83347;8.4823;16.9646;-28.2743;0.589744;0.871795;1.41026;-1.154;-0.854718;0.0170941;751.241;698.191;157.379;-0.600505;-0.696356;0.261948;
9909.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21862;57327;-83660;8.4823;19.792;-25.4469;0.615385;0.820513;1.17949;-1.03564;-0.735128;0.0854701;750.57;697.52;157.011;-0.65268;-1.61891;-0.367828;
9940.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21898;57430;-83824;8.4823;19.792;-28.2743;0.717949;0.794872;1.33333;-1.18359;-0.735103;0.059829;750.57;696.625;157.381;-1.51782;-0.632396;0.369827;
9972.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21972;57643;-84130;5.65487;19.792;-22.6195;0.512821;0.769231;1.38462;-1.09482;-0.803385;-0.034188;750.122;695.954;156.382;-0.799941;-1.24872;-0.999542;
10004.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22050;57861;-84439;8.4823;19.792;-28.2743;0.564103;0.717949;1.15385;-0.991256;-0.675256;0.0427351;749.899;695.283;157.641;-0.983749;-0.849936;1.25955;
10036.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22133;58078;-84754;8.4823;19.792;-28.2743;0.589744;0.794872;1.05128;-0.946872;-0.683872;0.111111;749.451;694.388;157.641;-1.20737;-1.38721;0;
10067.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22170;58187;-84906;5.65487;19.792;-25.4469;0.641026;0.794872;1.25641;-1.09482;-0.735103;0.0598291;749.227;693.716;157.269;-0.978316;-0.856345;-0.371826;
10098.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22252;58409;-85220;5.65487;19.792;-28.2743;0.512821;0.717949;1.05128;-0.902487;-0.658179;0.0598291;748.78;692.821;157.117;-1.19453;-1.39815;-0.15213;
10130.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22336;58627;-85537;8.4823;19.792;-28.2743;0.487179;0.641026;1.20513;-0.976462;-0.666641;-0.025641;748.556;691.926;157.379;-1.35941;-1.01258;0.261963;
10162.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22383;58744;-85690;8.4823;16.9646;-28.2743;0.538462;0.794872;1;-0.887692;-0.683872;0.111111;748.332;691.031;157.269;-1.35746;-1.01518;-0.109833;
10194.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22463;58964;-86010;8.4823;19.792;-28.2743;0.435897;1;0.974359;-0.813718;-0.846308;0.153846;747.885;689.912;157.381;-1.58051;-1.55077;0.111816;
10225.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22555;59174;-86319;8.4823;16.9646;-28.2743;0.461538;0.717949;1.23077;-0.976462;-0.735026;-0.017094;747.661;689.241;157.379;-0.979955;-0.854468;-0.00198364;
