Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7186.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11331;-140393;126920;5.65487;-65.031;53.7212;0.25641;1.15385;1.28205;0.591795;1.28192;0.128205;1229.62;445.578;276.695;1.56226;2.71377;0.398376;
7218.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11411;-141112;127562;8.4823;-59.3761;53.7212;0.153846;0.974359;1.10256;0.54741;1.06828;0.0940171;1229.84;443.34;276.479;0.873219;4.03795;-0.216705;
7249.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11447;-141468;127892;5.65487;-65.031;53.7212;0.0512821;0.974359;1.05128;0.577;1.01705;0.042735;1230.74;440.879;276.297;2.13325;4.31376;-0.181732;
7280.68;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11502;-142197;128508;5.65487;-65.031;56.5487;0.179487;0.769231;1.51282;0.769333;1.07662;0.307692;1230.96;438.865;275.89;0.789037;3.63785;-0.407257;
7312.42;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11560;-142929;129148;5.65487;-65.031;53.7212;0.0769231;0.923077;1.02564;0.54741;0.982846;0.0598291;1230.96;436.851;276.071;0.391293;3.67886;0.181732;
7343.77;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11612;-143656;129793;2.82743;-65.031;56.5487;0.0769231;0.948718;1.25641;0.680564;1.07679;0.128205;1231.63;434.166;275.447;1.69834;4.79315;-0.624054;
7373.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11636;-144009;130110;5.65487;-67.8584;56.5487;0.205128;1.12821;0.923077;0.414256;1.12821;-1.98682e-08;1232.75;432.152;275.852;2.42534;3.4704;0.405182;
7404.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11692;-144717;130763;2.82743;-62.2035;53.7212;0.102564;1.28205;1.25641;0.665769;1.30767;0.025641;1233.65;429.915;275.05;2.00269;3.94968;-0.802429;
7434.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11732;-145398;131417;2.82743;-59.3761;56.5487;0.333333;1.10256;1;0.384667;1.17941;0.0769231;1234.77;428.572;275.675;2.29287;2.25074;0.625122;
7464.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11756;-145771;131732;2.82743;-62.2035;53.7212;0.230769;1.12821;1.38462;0.665769;1.29044;0.162393;1235.66;426.335;275.271;2.01787;3.94188;-0.404602;
7494.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11814;-146500;132382;5.65487;-62.2035;62.2035;0.025641;1;0.897436;0.503026;0.974385;-0.025641;1236.55;424.321;275.49;1.99341;3.52501;0.219482;
7524.38;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11878;-147216;133003;5.65487;-62.2035;53.7212;0.102564;0.948718;1.46154;0.784128;1.15364;0.205128;1236.78;421.86;275.05;0.808247;4.46802;-0.440002;
7555.52;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11913;-147599;133329;5.65487;-65.031;56.5487;0.102564;0.794872;1.15385;0.60659;0.948564;0.153846;1236.78;421.86;275.05;0;0;0;
7586.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11977;-148316;133973;5.65487;-62.2035;53.7212;0.102564;0.641026;1.35897;0.724949;0.914256;0.273504;1237.23;419.399;274.46;1.17275;4.44397;-0.590027;
7616.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12039;-149045;134592;8.4823;-62.2035;50.8938;0.025641;1.02564;0.948718;0.532615;1.00856;-0.017094;1237;417.161;274.653;-0.0770226;4.13049;0.192688;
7647.35;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12076;-149415;134926;8.4823;-65.031;53.7212;0.102564;0.923077;1.15385;0.60659;1.03408;0.111111;1237.45;414.924;274.616;1.15173;4.03103;-0.0371399;
7679.81;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12151;-150110;135558;8.4823;-65.031;53.7212;0;1.12821;1;0.577;1.08551;-0.0427351;1238.12;412.686;274.435;1.54958;4.00286;-0.181;
7711.65;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12228;-150824;136213;5.65487;-62.2035;56.5487;0.179487;0.948718;1.10256;0.532615;1.05972;0.111111;1239.02;410.449;274.46;1.96192;3.97015;0.0254211;
7741.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12295;-151549;136864;5.65487;-65.031;56.5487;0.102564;1.02564;0.974359;0.503026;1.04272;0.017094;1239.69;408.435;274.436;1.51787;3.59292;-0.0241394;
7771.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12330;-151901;137181;5.65487;-65.031;53.7212;0.102564;0.820513;1.20513;0.63618;0.982744;0.162393;1240.58;405.75;274.027;1.98962;4.80491;-0.408478;
7803.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12419;-152636;137832;5.65487;-62.2035;59.3761;0.358974;0.820513;1.10256;0.429051;1.03397;0.213675;1240.81;403.96;274.22;0.652711;3.24926;0.193146;
7835.51;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12497;-153376;138476;8.4823;-62.2035;56.5487;0.102564;0.769231;1.4359;0.769333;1.02538;0.25641;1241.7;401.499;274.031;1.96105;4.39478;-0.189331;
7867.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12528;-153735;138788;5.65487;-67.8584;53.7212;0.025641;1.05128;1.05128;0.591795;1.05982;0.00854703;1241.93;399.261;273.847;0.686702;4.07379;-0.183838;
7898.9;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12587;-154459;139429;5.65487;-67.8584;53.7212;0.025641;1.07692;1.20513;0.680564;1.12815;0.051282;1242.82;397.247;274.464;1.93019;3.56013;0.616516;
7931;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12636;-155149;140077;2.82743;-59.3761;56.5487;0.102564;1.07692;0.897436;0.458641;1.05131;-0.025641;1243.72;394.562;273.633;1.95648;4.8185;-0.831085;
7962.05;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12683;-155859;140718;2.82743;-62.2035;50.8938;0.179487;1.20513;1.25641;0.621385;1.28197;0.0769231;1243.72;394.562;273.633;0;0;0;
7994.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12705;-156230;141062;2.82743;-62.2035;56.5487;0.205128;1.20513;0.74359;0.310692;1.11974;-0.0854701;1244.83;392.549;273.632;2.28904;3.56172;-0.00106812;
8025.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12749;-156936;141712;5.65487;-70.6858;53.7212;0.102564;0.820513;0.923077;0.473436;0.888821;0.0683761;1245.95;390.311;273.838;2.32963;3.96363;0.206757;
8057.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12810;-157691;142382;5.65487;-65.031;59.3761;0.102564;0.487179;0.897436;0.458641;0.657949;0.17094;1246.85;387.626;273.04;1.90657;4.83847;-0.798035;
8088.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12888;-158457;143049;8.4823;-70.6858;59.3761;0.205128;0.538462;0.948718;0.429051;0.743385;0.205128;1247.74;385.613;273.633;1.87835;3.58775;0.592438;
8119.08;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12925;-158820;143371;5.65487;-62.2035;59.3761;0.0769231;0.74359;0.974359;0.517821;0.846051;0.102564;1247.74;382.704;273.847;0.358345;5.33188;0.214539;
8151.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;12980;-159554;144014;2.82743;-62.2035;56.5487;0.128205;0.948718;1.17949;0.60659;1.06826;0.119658;1248.19;380.69;273.224;1.03038;3.64738;-0.623444;
8180.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13035;-160271;144666;5.65487;-67.8584;53.7212;0.025641;1.35897;1.15385;0.650974;1.29921;-0.059829;1248.41;378.676;273.632;0.645551;3.66609;0.407745;
8210.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13069;-160610;144976;5.65487;-59.3761;53.7212;0.025641;1.30769;1.28205;0.724949;1.30769;3.97364e-08;1249.31;376.662;273.42;1.86479;3.59477;-0.211731;
8242.95;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13136;-161323;145638;5.65487;-62.2035;56.5487;0.0512821;1.20513;1.05128;0.577;1.17097;-0.034188;1249.98;374.425;273.224;1.46465;4.03459;-0.196045;
8272.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13193;-162022;146282;2.82743;-65.031;56.5487;0.128205;0.948718;0.820513;0.399462;0.948718;0;1251.55;371.516;273.227;3.17873;5.17316;0.00338745;
8302.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13219;-162401;146632;2.82743;-70.6858;59.3761;0.102564;0.923077;0.923077;0.473436;0.957231;0.034188;1252.44;368.831;273.227;1.92234;4.83222;3.05176e-05;
8334.75;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13274;-163136;147297;5.65487;-65.031;56.5487;0.025641;0.948718;0.794872;0.443846;0.906026;-0.042735;1253.78;367.041;273.227;2.6521;3.14421;0.00012207;
8366;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13344;-163854;147938;5.65487;-62.2035;56.5487;0.025641;0.794872;1.20513;0.680564;0.940026;0.145299;1254.23;364.58;272.618;1.0293;4.47931;-0.609375;
8397;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13379;-164234;148275;8.4823;-65.031;56.5487;0.128205;1.07692;1;0.503026;1.094;0.017094;1254.23;364.58;272.618;0;0;0;
8426.76;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13456;-164936;148899;5.65487;-67.8584;53.7212;0.025641;1.17949;1.48718;0.843308;1.29049;0.111111;1254.9;362.566;273.04;1.42993;3.62888;0.422333;
8458.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13503;-165656;149555;5.65487;-59.3761;59.3761;0.153846;0.948718;0.846154;0.399462;0.965795;0.017094;1255.35;360.105;272.828;1.04574;4.47561;-0.212067;
8489.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13557;-166381;150211;5.65487;-62.2035;62.2035;0.0769231;1;1;0.532615;1.02562;0.025641;1256.24;358.315;273.224;1.82958;3.19064;0.395538;
8521.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13584;-166733;150533;5.65487;-59.3761;62.2035;0.0512821;1;0.794872;0.429051;0.948769;-0.051282;1257.36;355.406;273.227;2.35665;5.21946;0.00354004;
8552.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13640;-167462;151193;5.65487;-62.2035;62.2035;0.102564;0.948718;1.12821;0.591795;1.04264;0.0940171;1257.81;353.169;273.227;1.05374;4.05774;0;
8584.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13698;-168198;151855;5.65487;-62.2035;56.5487;0.128205;0.846154;1;0.503026;0.940077;0.0940171;1259.15;350.931;273.652;2.72766;3.94498;0.424133;
8616.76;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13723;-168558;152175;2.82743;-65.031;56.5487;0.0769231;0.769231;1.12821;0.60659;0.914385;0.145299;1259.38;348.47;272.828;0.634197;4.49589;-0.823273;
8647.95;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13771;-169301;152843;5.65487;-62.2035;56.5487;0.102564;0.769231;0.846154;0.429051;0.829;0.0598291;1260.5;346.009;272.422;2.24834;4.43064;-0.405853;
8679.06;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13833;-170045;153507;5.65487;-62.2035;62.2035;0.025641;0.846154;1.05128;0.591795;0.923;0.0769231;1261.17;343.995;272.408;1.38978;3.64444;-0.0145569;
8710.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13913;-170757;154142;5.65487;-65.031;53.7212;0.230769;1.05128;1.28205;0.60659;1.20497;0.153846;1261.61;341.534;272.232;0.999127;4.48619;-0.175537;
8741.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13948;-171126;154480;5.65487;-56.5487;53.7212;0;0.820513;1.05128;0.60659;0.897359;0.0769231;1262.96;339.296;272.212;2.62769;4.0122;-0.0203552;
8773.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;13997;-171830;155117;5.65487;-59.3761;59.3761;0.0769231;1.05128;1.02564;0.54741;1.06836;0.017094;1263.63;337.059;272.022;1.37971;4.06454;-0.189941;
8805.12;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14051;-172560;155771;5.65487;-62.2035;56.5487;0.0769231;0.923077;1.05128;0.562205;0.991385;0.0683761;1264.52;334.821;272.022;1.79126;4.04995;-3.05176e-05;
8837.19;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14110;-173295;156433;5.65487;-65.031;56.5487;0.025641;0.846154;1.10256;0.621385;0.940077;0.0940171;1265.2;331.913;272.023;1.42328;5.29692;0.000640869;
8869.22;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14138;-173655;156754;5.65487;-65.031;53.7212;0.0769231;0.641026;0.794872;0.414256;0.717872;0.0769231;1266.31;329.004;272.422;2.28308;5.25206;0.399689;
8900.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14203;-174405;157415;8.4823;-65.031;59.3761;0.025641;0.794872;1.07692;0.60659;0.897333;0.102564;1266.76;326.99;271.815;0.940377;3.67162;-0.607452;
8932.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14259;-175155;158072;5.65487;-67.8584;59.3761;0.102564;0.74359;1.15385;0.60659;0.914359;0.17094;1266.99;324.753;272.023;0.556636;4.09359;0.207733;
8964.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14310;-175870;158709;2.82743;-65.031;56.5487;0.128205;0.794872;0.923077;0.458641;0.880256;0.0854701;1267.88;322.739;272.232;1.78988;3.63265;0.209656;
8996.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14338;-176243;159042;5.65487;-62.2035;56.5487;0.102564;1.15385;1.23077;0.650974;1.21362;0.0598291;1268.55;320.054;272.022;1.40871;4.88612;-0.210297;
9028.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14400;-176971;159689;5.65487;-62.2035;56.5487;0.0769231;0.897436;1.05128;0.562205;0.974282;0.0769231;1269.22;318.487;272.023;1.33623;2.83207;0.000732422;
9060.41;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14467;-177663;160305;2.82743;-65.031;53.7212;0.025641;1.12821;1.23077;0.695359;1.1709;0.0427351;1269.67;315.579;271.813;0.992037;5.31513;-0.209869;
9092.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14525;-178392;160948;5.65487;-70.6858;56.5487;0.0512821;1.02564;1.07692;0.591795;1.05979;0.034188;1270.79;313.565;271.815;2.17543;3.63247;0.00228882;
9124.24;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14551;-178745;161262;2.82743;-62.2035;56.5487;0.0769231;1.10256;0.948718;0.503026;1.07695;-0.025641;1270.34;311.328;271.815;-0.693008;4.13466;3.05176e-05;
9156.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14607;-179468;161923;5.65487;-62.2035;59.3761;0.102564;1.02564;1;0.517821;1.05126;0.025641;1270.34;311.328;271.815;0;0;0;
9186.39;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14664;-180193;162586;5.65487;-65.031;59.3761;0.0512821;1.02564;1.20513;0.665769;1.10249;0.076923;1271.46;309.09;271.205;2.1448;4.06649;-0.610474;
9216.36;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14709;-180912;163258;5.65487;-62.2035;62.2035;0.230769;0.974359;0.589744;0.207128;0.923128;-0.051282;1271.91;307.076;271.813;0.940261;3.67165;0.608398;
9246.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14733;-181263;163586;2.82743;-67.8584;59.3761;0.128205;1.23077;0.974359;0.488231;1.18808;-0.042735;1273.03;304.615;271.815;2.20123;4.45423;0.00180054;
9277.42;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14789;-181982;164252;2.82743;-65.031;65.031;0.0512821;1.17949;0.794872;0.429051;1.06849;-0.111111;1274.15;302.601;271.409;2.1494;3.64787;-0.405945;
9309.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14845;-182684;164905;5.65487;-62.2035;56.5487;0.025641;0.948718;1.20513;0.680564;1.04264;0.0940171;1275.49;300.14;270.807;2.53407;4.48647;-0.602142;
9341.28;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14873;-183056;165217;2.82743;-62.2035;59.3761;0.0769231;1.07692;1.07692;0.577;1.10254;0.025641;1276.83;297.902;271.608;2.58523;4.03975;0.800873;
9373.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14928;-183776;165866;2.82743;-62.2035;56.5487;0.102564;1.07692;1.20513;0.63618;1.15377;0.076923;1277.28;295.665;271.216;0.910688;4.09228;-0.391449;
9405.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;14976;-184502;166514;2.82743;-62.2035;56.5487;0.179487;1.25641;1.02564;0.488231;1.23933;-0.017094;1278.17;293.204;271.418;1.75863;4.47956;0.201599;
9436.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15028;-185235;167171;5.65487;-65.031;56.5487;0.0769231;1.10256;1.02564;0.54741;1.10256;3.97364e-08;1278.62;291.19;271.205;0.901221;3.68142;-0.213135;
9468.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15052;-185591;167502;5.65487;-67.8584;62.2035;0.179487;1;0.820513;0.369872;1;0;1279.74;288.505;271.409;2.17975;4.88065;0.20459;
9500.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15098;-186326;168172;5.65487;-62.2035;56.5487;0.179487;0.897436;0.871795;0.399462;0.948667;0.051282;1280.86;286.267;271.211;2.14523;4.06627;-0.198547;
9531.17;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15152;-187039;168842;5.65487;-62.2035;59.3761;0.153846;1.41026;0.923077;0.443846;1.29926;-0.111111;1281.3;284.254;271.409;0.914341;3.67819;0.198242;
9561.14;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15179;-187383;169162;5.65487;-62.2035;56.5487;0.153846;1.05128;1;0.488231;1.08544;0.034188;1281.3;284.254;271.409;0;0;0;
9591.75;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15231;-188099;169820;5.65487;-62.2035;56.5487;0.205128;1.05128;1.33333;0.650974;1.21351;0.162393;1282.42;281.793;271.009;2.13857;4.48475;-0.400208;
9623.69;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15281;-188821;170464;5.65487;-62.2035;56.5487;0.128205;1.10256;1.02564;0.517821;1.11964;0.017094;1283.32;280.003;271.413;1.7276;3.24693;0.404053;
9655.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15338;-189526;171089;2.82743;-62.2035;56.5487;0.025641;0.948718;1.46154;0.828513;1.12803;0.179487;1283.99;277.541;271.409;1.34624;4.48996;-0.00384521;
9686.8;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15367;-189899;171432;2.82743;-62.2035;62.2035;0.025641;0.871795;0.897436;0.503026;0.888872;0.017094;1284.66;274.856;271.616;1.37409;4.89597;0.207428;
9717.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15432;-190615;172090;5.65487;-65.031;56.5487;0.025641;0.846154;1.23077;0.695359;0.982769;0.136752;1285.33;272.619;271.418;1.33677;4.07881;-0.198578;
9749.84;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15483;-191342;172735;5.65487;-59.3761;56.5487;0.128205;1.07692;1;0.503026;1.094;0.017094;1285.78;270.605;271.205;0.90122;3.68148;-0.213165;
9780.72;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15508;-191716;173073;5.65487;-65.031;59.3761;0.0769231;1.05128;1.17949;0.63618;1.11959;0.0683761;1286.45;268.367;271.011;1.30781;4.08824;-0.193146;
9811.74;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15561;-192412;173712;2.82743;-65.031;56.5487;0.153846;0.923077;0.846154;0.399462;0.948692;0.025641;1286.9;265.682;271.011;0.910554;4.91748;-0.000244141;
9842.66;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15612;-193128;174382;5.65487;-65.031;53.7212;0.153846;1.12821;0.692308;0.310692;1.03428;-0.0940171;1288.24;263.892;271.011;2.52854;3.24441;0.000244141;
9874.71;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15670;-193858;175049;2.82743;-62.2035;56.5487;0.025641;0.923077;1.12821;0.63618;0.999923;0.0769231;1289.14;261.431;270.807;1.71078;4.498;-0.204407;
9906.27;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15696;-194213;175364;2.82743;-62.2035;56.5487;0.0512821;0.948718;1.10256;0.60659;1.01703;0.0683761;1289.58;258.97;271.011;0.903317;4.50652;0.204376;
9938.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15745;-194935;176000;5.65487;-62.2035;56.5487;0.153846;1;1.35897;0.695359;1.17077;0.17094;1290.7;256.285;271.211;2.1626;4.88824;0.199158;
9969.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;15798;-195662;176632;5.65487;-59.3761;50.8938;0.0512821;0.846154;1.12821;0.621385;0.957154;0.111111;1290.7;254.271;270.605;0.0390703;3.69935;-0.605499;
