Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6800.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44567;60195;-8790;-19.792;28.2743;-2.82743;0.974359;1.05128;0.205128;0.443846;-1.09397;-0.042735;771.379;748.311;93.9697;0.296991;-1.66886;-0.2145;
6830.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44690;60359;-8810;-16.9646;28.2743;-5.65487;1.20513;1.25641;0.25641;0.54741;-1.32472;-0.0683761;770.708;747.416;94.1842;1.11218;-1.72994;0.214516;
6860.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44924;60660;-8848;-19.792;25.4469;-2.82743;1.30769;1.10256;0.25641;0.60659;-1.25626;-0.153846;770.708;746.298;93.9725;-0.142383;-2.05032;-0.211746;
6892;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45164;60966;-8887;-16.9646;25.4469;-2.82743;1.15385;1.25641;0.205128;0.54741;-1.29056;-0.034188;769.812;745.626;94.1842;1.55288;-1.35013;0.211761;
6921.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45279;61120;-8909;-19.792;28.2743;-5.65487;0.794872;1.38462;0.25641;0.310692;-1.27362;0.111111;770.26;745.179;94.1842;-0.881416;-0.759863;-3.05176e-05;
6951.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45520;61413;-8944;-25.4469;25.4469;-2.82743;0.948718;1.20513;0.307692;0.369872;-1.22221;-0.017094;769.589;744.508;94.5803;1.13301;-1.32794;0.396065;
6981.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45763;61713;-8973;-19.792;22.6195;-2.82743;0.820513;1.23077;0.384615;0.251513;-1.22223;0.00854702;768.917;743.389;94.1842;1.08218;-2.14004;-0.396065;
7013.87;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45885;61859;-8987;-19.792;25.4469;-2.82743;1.02564;1.23077;0.384615;0.369872;-1.29054;-0.0598291;768.47;742.941;94.1544;0.7619;-0.879656;-0.0298004;
7044.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46138;62169;-9013;-22.6195;28.2743;-2.82743;0.871795;1.07692;0.358974;0.295897;-1.12815;-0.051282;768.022;742.046;94.1842;0.701456;-1.70001;0.0298157;
7076.06;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46396;62481;-9041;-22.6195;25.4469;-2.82743;0.897436;1.41026;0.333333;0.325487;-1.35049;0.059829;767.351;741.151;93.9698;1.11864;-1.72577;-0.214378;
7108.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46516;62631;-9056;-19.792;28.2743;-2.82743;0.666667;1.07692;0.307692;0.207128;-1.04277;0.034188;767.127;740.032;94.396;0.253059;-2.08089;0.426117;
7139.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46774;62949;-9089;-22.6195;28.2743;-2.82743;0.666667;0.974359;0.384615;0.162744;-0.999974;-0.025641;766.68;739.361;94.1544;0.732008;-1.28964;-0.241539;
7170.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47029;63272;-9126;-25.4469;28.2743;-2.82743;0.717949;1.30769;0.282051;0.251513;-1.20523;0.102564;766.68;739.361;94.1544;0;0;0;
7202.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47273;63580;-9162;-22.6195;25.4469;-2.82743;0.717949;1.33333;0.333333;0.221923;-1.23941;0.0940171;766.68;738.242;94.797;-0.171874;-2.04806;0.642616;
7232.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47406;63746;-9178;-19.792;25.4469;-2.82743;1.05128;1.23077;0.282051;0.443846;-1.26492;-0.034188;766.009;737.348;94.5802;1.1002;-1.73759;-0.216797;
7263.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47657;64069;-9209;-19.792;28.2743;-2.82743;1.12821;1.23077;0.25641;0.503026;-1.282;-0.0512821;766.009;736.229;94.3684;-0.156557;-2.0494;-0.211807;
7294.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47903;64390;-9241;-22.6195;28.2743;-2.82743;1.10256;0.794872;0.282051;0.473436;-0.991256;-0.196581;765.337;735.557;94.3959;1.13728;-1.32429;0.027504;
7326.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48034;64569;-9264;-22.6195;28.2743;-2.82743;0.692308;0.974359;0.153846;0.310692;-0.931667;0.042735;765.114;734.663;94.5802;0.279201;-1.67182;0.184303;
7357.25;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48282;64920;-9312;-22.6195;31.1018;-5.65487;0.692308;0.666667;0.102564;0.340282;-0.709359;-0.042735;764.89;733.768;94.797;0.272864;-1.67298;0.216782;
7389.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48535;65257;-9366;-22.6195;31.1018;-5.65487;0.769231;0.897436;0.0512821;0.414256;-0.871821;0.025641;764.89;732.425;94.7636;-0.204827;-2.45793;-0.0333862;
7420.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48782;65592;-9422;-22.6195;31.1018;-2.82743;0.820513;0.923077;0.025641;0.458641;-0.897462;0.025641;763.995;731.754;94.9777;1.53392;-1.37149;0.214035;
7450.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48903;65754;-9445;-19.792;28.2743;-5.65487;1.05128;1.15385;0.179487;0.503026;-1.17946;-0.025641;763.995;730.635;94.7636;-0.170689;-2.04827;-0.214035;
7480.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49144;66082;-9489;-19.792;28.2743;-5.65487;1.20513;1.05128;0.230769;0.562205;-1.17936;-0.128205;763.995;729.74;94.7636;-0.136542;-1.63851;0;
7511.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49378;66404;-9537;-22.6195;28.2743;-5.65487;1.30769;1.02564;0.153846;0.665769;-1.17079;-0.145299;763.1;728.621;94.9777;1.4627;-2.19055;0.214035;
7543.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49485;66556;-9561;-16.9646;28.2743;-2.82743;1.15385;1.46154;0.153846;0.577;-1.41031;0.051282;763.1;728.174;94.9777;-0.0713357;-0.819048;0;
7575.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49715;66869;-9611;-19.792;31.1018;-5.65487;1.07692;1.05128;0.153846;0.532615;-1.11105;-0.0598291;763.1;728.174;94.9777;0;0;0;
7607.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49939;67175;-9658;-16.9646;28.2743;-5.65487;1.41026;1.20513;0.282051;0.650974;-1.36736;-0.162393;762.652;727.055;95.5918;0.619439;-2.12573;0.614159;
7639.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50162;67470;-9694;-16.9646;25.4469;-2.82743;1.48718;1.51282;0.307692;0.680564;-1.60674;-0.0940171;762.205;726.384;94.9777;0.713515;-1.30004;-0.614159;
7670.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50279;67626;-9709;-19.792;28.2743;-2.82743;1;1.23077;0.333333;0.384667;-1.26492;-0.034188;761.757;725.489;95.7692;0.654165;-1.71876;0.791534;
7702.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50499;67935;-9741;-19.792;25.4469;-2.82743;1.02564;1.07692;0.307692;0.414256;-1.16231;-0.0854701;761.31;724.818;95.5918;0.699439;-1.30749;-0.177406;
7732.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50729;68243;-9777;-19.792;31.1018;-2.82743;1.05128;1.30769;0.25641;0.458641;-1.30769;-9.93411e-09;760.863;723.923;95.553;0.660546;-1.71616;-0.0388184;
7764.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50848;68404;-9797;-19.792;28.2743;-2.82743;1.30769;0.974359;0.25641;0.60659;-1.17074;-0.196581;760.863;722.804;95.7692;-0.20661;-2.04496;0.21624;
7794.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51073;68711;-9834;-19.792;28.2743;-2.82743;1.10256;1.28205;0.282051;0.473436;-1.31621;-0.034188;760.639;722.133;95.3751;0.294479;-1.26638;-0.394157;
7824.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51311;69037;-9875;-22.6195;28.2743;-2.82743;0.897436;1.25641;0.333333;0.325487;-1.24787;0.008547;759.968;721.014;95.7692;1.02257;-2.16915;0.394157;
7856.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51427;69195;-9898;-19.792;28.2743;-2.82743;1.25641;1.23077;0.25641;0.577;-1.32469;-0.0940171;759.296;720.119;95.1588;1.08258;-1.74872;-0.610382;
7888.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51667;69525;-9940;-19.792;28.2743;-2.82743;1.25641;1.10256;0.25641;0.577;-1.23918;-0.136752;759.073;719;95.5918;0.209585;-2.08561;0.433006;
7918.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51905;69850;-9978;-16.9646;31.1018;-2.82743;1.25641;0.948718;0.282051;0.562205;-1.1451;-0.196581;759.296;718.105;95.3729;-0.56397;-1.59851;-0.218979;
7949.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52147;70175;-10021;-19.792;28.2743;-5.65487;1.17949;0.948718;0.230769;0.54741;-1.10241;-0.153846;759.073;717.434;95.7692;0.285761;-1.26837;0.396355;
7981.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52263;70331;-10042;-22.6195;28.2743;-2.82743;0.846154;1.05128;0.205128;0.369872;-1.05128;-4.96705e-09;758.401;716.986;95.9882;1.14282;-0.946536;0.218941;
8011.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52509;70649;-10084;-22.6195;31.1018;-5.65487;0.820513;1.12821;0.25641;0.325487;-1.11113;0.017094;758.178;715.644;95.7692;0.161818;-2.49513;-0.218948;
8041.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52752;70966;-10129;-22.6195;28.2743;-5.65487;0.717949;1.28205;0.179487;0.310692;-1.15397;0.128205;757.506;714.973;95.7692;1.10521;-1.35117;7.62939e-06;
8073.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52883;71122;-10153;-22.6195;28.2743;-2.82743;1;0.948718;0.102564;0.517821;-0.999949;-0.051282;757.059;714.078;95.7692;0.654165;-1.71876;0;
8104.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53132;71449;-10197;-22.6195;28.2743;-2.82743;0.948718;1.15385;0.205128;0.429051;-1.15385;-4.96705e-09;757.059;713.182;96.1634;-0.176539;-1.63479;0.394196;
8135.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53371;71762;-10239;-19.792;28.2743;-2.82743;1;1.17949;0.230769;0.443846;-1.19656;-0.017094;756.388;712.288;95.553;1.07054;-1.75602;-0.610435;
8165.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53612;72085;-10283;-22.6195;28.2743;-5.65487;1.05128;0.974359;0.102564;0.54741;-1.03413;-0.0598291;756.388;712.288;95.553;0;0;0;
8196.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53727;72243;-10309;-22.6195;28.2743;-5.65487;0.923077;1.33333;0.153846;0.443846;-1.24795;0.0854701;756.388;711.169;95.7692;-0.206609;-2.04496;0.216225;
8227.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53963;72558;-10357;-22.6195;31.1018;-5.65487;1.05128;1.33333;0.205128;0.488231;-1.30772;0.025641;755.94;710.497;95.9424;0.691526;-1.31186;0.173157;
8259.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54202;72884;-10412;-22.6195;28.2743;-5.65487;1.10256;1;0.102564;0.577;-1.06831;-0.0683761;755.492;709.826;95.7692;0.695488;-1.30977;-0.173164;
8291.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54320;73039;-10436;-19.792;25.4469;-2.82743;1;1.20513;0.0769231;0.532615;-1.16244;0.042735;755.492;708.708;95.9854;-0.214313;-2.04406;0.216232;
8323.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54557;73365;-10479;-22.6195;31.1018;-5.65487;0.974359;0.948718;0.230769;0.429051;-1.0341;-0.0854701;754.821;707.812;96.1634;1.05176;-1.76744;0.177979;
8354.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54795;73687;-10529;-22.6195;28.2743;-5.65487;0.897436;1.15385;0.0512821;0.488231;-1.08554;0.0683761;754.597;706.694;95.7692;0.203117;-2.08636;-0.394188;
8384.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55015;74011;-10586;-19.792;25.4469;-5.65487;1;1.12821;0.0769231;0.532615;-1.11113;0.017094;754.374;706.023;96.1634;0.277039;-1.2702;0.394203;
8416.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55137;74170;-10614;-19.792;28.2743;-5.65487;1.28205;1.02564;0.0512821;0.710154;-1.1281;-0.102564;754.15;704.68;96.3845;0.13499;-2.49694;0.221077;
8448.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55370;74500;-10673;-19.792;28.2743;-5.65487;1.23077;1.05128;0.025641;0.695359;-1.11959;-0.0683761;753.926;704.009;95.9882;0.280912;-1.26946;-0.396332;
8480.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55600;74816;-10722;-22.6195;28.2743;-5.65487;1.17949;1.02564;0.153846;0.591795;-1.1281;-0.102564;753.031;702.443;96.1634;1.32869;-3.03762;0.175209;
8511.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55839;75145;-10768;-19.792;28.2743;-5.65487;1;0.923077;0.0769231;0.532615;-0.974308;-0.051282;752.807;701.771;95.7692;0.285761;-1.26837;-0.394196;
8543.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55952;75308;-10796;-22.6195;25.4469;-5.65487;1.07692;1.10256;0.0769231;0.577;-1.11964;-0.017094;752.584;701.1;96.5585;0.268273;-1.27208;0.789368;
8574.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56196;75620;-10848;-19.792;31.1018;-2.82743;1.07692;1;0.0769231;0.577;-1.05123;-0.0512821;752.584;700.205;95.7724;-0.16538;-1.63596;-0.786118;
8604.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56443;75932;-10902;-22.6195;28.2743;-5.65487;1.12821;1.33333;0.153846;0.562205;-1.31626;0.017094;751.912;699.31;96.3845;1.04493;-1.77148;0.61203;
8634.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56561;76083;-10928;-22.6195;25.4469;-2.82743;0.923077;1.02564;0.102564;0.473436;-1.02564;1.73847e-08;751.689;698.639;96.7796;0.263351;-1.27321;0.395111;
8665.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56805;76388;-10973;-22.6195;25.4469;-5.65487;0.897436;1.10256;0.179487;0.414256;-1.09403;0.008547;751.465;697.744;96.5586;0.221308;-1.68057;-0.221008;
8697.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57041;76688;-11019;-19.792;25.4469;-5.65487;0.871795;1.53846;0.205128;0.384667;-1.38477;0.153846;751.017;697.296;96.5578;0.724356;-0.91072;-0.000808716;
8729.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57284;76987;-11069;-22.6195;25.4469;-5.65487;0.820513;1.48718;0.128205;0.399462;-1.30787;0.179487;750.794;696.177;96.1634;0.188758;-2.08771;-0.394341;
8760.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57406;77135;-11092;-19.792;31.1018;-5.65487;1.12821;1.17949;0.179487;0.54741;-1.22218;-0.042735;750.794;696.177;96.1634;0;0;0;
8792.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57656;77439;-11142;-22.6195;28.2743;-5.65487;1.12821;1.51282;0.205128;0.532615;-1.45305;0.059829;749.899;695.506;96.3797;1.50002;-1.40862;0.216331;
8824.16;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57896;77736;-11188;-19.792;25.4469;-5.65487;1.15385;1.4359;0.230769;0.532615;-1.41882;0.017094;749.675;694.388;96.3845;0.180714;-2.08831;0.00471497;
8854.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58019;77895;-11205;-19.792;28.2743;-2.82743;0.820513;1.23077;0.282051;0.310692;-1.18808;0.0427351;748.78;693.94;96.3845;1.5454;-1.00009;3.8147e-05;
8884.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58252;78214;-11252;-19.792;28.2743;-2.82743;0.846154;1.25641;0.179487;0.384667;-1.17956;0.0769231;749.004;692.821;96.7796;-0.651458;-1.9924;0.395073;
8915.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58494;78526;-11303;-19.792;28.2743;-2.82743;0.846154;1.20513;0.0769231;0.443846;-1.11121;0.0940171;748.78;691.926;96.5586;0.221196;-1.68056;-0.221016;
8947.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58733;78857;-11358;-19.792;28.2743;-2.82743;0.974359;0.820513;0.0769231;0.517821;-0.897359;-0.0769231;748.109;690.807;96.6055;0.990802;-2.18384;0.0469284;
8979.21;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58852;79019;-11389;-22.6195;28.2743;-5.65487;1.17949;1.17949;0.102564;0.621385;-1.21364;-0.034188;748.109;690.136;96.7796;-0.145581;-1.2246;0.174072;
9011.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59086;79354;-11441;-19.792;28.2743;-5.65487;1.17949;0.769231;0.179487;0.577;-0.965615;-0.196581;747.661;689.241;96.7332;0.62517;-1.72941;-0.0463638;
9041.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59319;79691;-11484;-19.792;31.1018;-5.65487;1.02564;1;0.230769;0.458641;-1.08538;-0.0854701;746.99;688.122;96.3844;0.999219;-2.18;-0.348747;
9071.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59431;79852;-11506;-19.792;31.1018;-2.82743;1.28205;0.846154;0.102564;0.680564;-1.02546;-0.179487;746.766;687.451;97.1699;0.254685;-1.27487;0.785454;
9102.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59661;80190;-11558;-16.9646;31.1018;-5.65487;1.41026;0.974359;0.153846;0.724949;-1.17074;-0.196581;746.095;686.109;97.3956;0.907569;-2.60494;0.225685;
9133.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59895;80527;-11610;-16.9646;31.1018;-2.82743;1.30769;1.05128;0.0769231;0.710154;-1.16228;-0.111111;746.095;685.438;97.1747;-0.154023;-1.22357;-0.220932;
9164.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60004;80693;-11637;-19.792;31.1018;-5.65487;1;1.12821;0.179487;0.473436;-1.14528;-0.017094;746.095;685.438;97.1747;0;0;0;
9194.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60239;81027;-11685;-22.6195;28.2743;-2.82743;0.923077;0.974359;0.179487;0.429051;-1.01705;-0.042735;745.424;684.542;97.3454;1.01507;-1.78875;0.170723;
9225.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60472;81357;-11723;-19.792;28.2743;-2.82743;0.974359;0.923077;0.282051;0.399462;-1.03408;-0.111111;744.753;683.871;97.3454;1.06765;-1.38094;-1.52588e-05;
9256.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60712;81671;-11761;-19.792;28.2743;-2.82743;1.02564;1.17949;0.25641;0.443846;-1.21364;-0.034188;744.529;682.976;97.5684;0.191655;-1.68421;0.223038;
9287.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60837;81835;-11786;-19.792;28.2743;-2.82743;1.15385;1.07692;0.179487;0.562205;-1.16231;-0.0854701;744.081;682.081;97.5684;0.59988;-1.73845;0;
9318.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61065;82146;-11832;-19.792;28.2743;-2.82743;0.897436;1.15385;0.179487;0.414256;-1.12823;0.025641;743.857;681.41;97.1747;0.254579;-1.27489;-0.393745;
9349.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61304;82465;-11880;-19.792;28.2743;-5.65487;0.769231;1.17949;0.102564;0.384667;-1.07703;0.102564;743.186;680.515;97.3977;1.01333;-1.78967;0.223007;
9380.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61421;82626;-11907;-19.792;22.6195;-5.65487;1.25641;1.05128;0.102564;0.665769;-1.15374;-0.102564;742.963;679.396;97.3957;0.143816;-2.09128;-0.00193787;
9411.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61661;82933;-11949;-19.792;31.1018;-2.82743;1.25641;1.25641;0.25641;0.577;-1.34179;-0.0854701;742.068;678.501;97.3454;1.42351;-1.8414;-0.050354;
9441.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61900;83244;-11996;-19.792;25.4469;-5.65487;1.23077;1.53846;0.102564;0.650974;-1.47015;0.0683761;742.068;677.83;97.1747;-0.154009;-1.22346;-0.170708;
9473.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62010;83395;-12019;-19.792;22.6195;-2.82743;0.923077;1.30769;0.153846;0.443846;-1.23085;0.0769231;741.62;676.487;97.9621;0.474035;-2.55676;0.787483;
9503.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62249;83711;-12075;-19.792;28.2743;-5.65487;0.794872;1.23077;0.128205;0.384667;-1.12831;0.102564;741.396;675.816;97.5684;0.245797;-1.27672;-0.393738;
9534.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62495;84035;-12134;-19.792;28.2743;-5.65487;0.794872;0.974359;0.025641;0.443846;-0.923128;0.051282;740.725;674.698;97.9621;0.938836;-2.20658;0.393723;
9566.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62618;84199;-12165;-25.4469;31.1018;-5.65487;1;0.948718;0.025641;0.562205;-0.974333;-0.025641;740.725;674.698;97.9621;0;0;0;
9597.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62866;84526;-12217;-19.792;28.2743;-5.65487;0.948718;0.974359;0.153846;0.458641;-1.01705;-0.042735;740.277;673.802;97.5658;0.59996;-1.73842;-0.39637;
9627.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63106;84860;-12267;-22.6195;28.2743;-5.65487;1.10256;0.948718;0.128205;0.562205;-1.04264;-0.0940171;739.83;672.908;97.9621;0.587934;-1.74242;0.396385;
9658.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63340;85181;-12325;-22.6195;25.4469;-2.82743;1.10256;1.02564;0.025641;0.621385;-1.05979;-0.034188;739.83;672.013;97.9621;-0.227766;-1.62845;0;
9689.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63466;85353;-12355;-22.6195;28.2743;-5.65487;0.974359;0.820513;0.025641;0.54741;-0.880282;-0.0598291;739.83;671.117;97.9621;-0.227766;-1.62845;0;
9721.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63705;85691;-12424;-22.6195;25.4469;-8.4823;0.846154;1.02564;0.025641;0.473436;-0.97441;0.0512821;739.159;670.223;97.7372;1.00283;-1.79554;-0.22496;
9752.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63950;86023;-12482;-22.6195;28.2743;-2.82743;1.02564;0.769231;0.025641;0.577;-0.863154;-0.0940171;738.935;669.328;97.9621;0.180076;-1.68549;0.22496;
9784.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64075;86202;-12513;-22.6195;28.2743;-5.65487;1;0.923077;0.025641;0.562205;-0.957231;-0.034188;738.935;668.209;98.1852;-0.29263;-2.03443;0.223038;
9815.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64312;86530;-12584;-22.6195;31.1018;-5.65487;0.846154;0.794872;0;0.488231;-0.811949;-0.017094;738.264;667.537;98.5793;1.03764;-1.40372;0.394104;
9847.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64560;86866;-12660;-22.6195;31.1018;-5.65487;0.846154;1;0.179487;0.384667;-1.00854;-0.00854701;738.264;666.419;98.3544;-0.298619;-2.03345;-0.22493;
9879.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64810;87199;-12718;-22.6195;28.2743;-5.65487;0.794872;1;0.102564;0.399462;-0.965846;0.034188;737.816;665.524;98.3559;0.575725;-1.74639;0.00149536;
9911.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64927;87355;-12744;-19.792;28.2743;-5.65487;1.25641;1.12821;0.0769231;0.680564;-1.19651;-0.068376;736.921;664.629;98.3543;1.39075;-1.86617;-0.00151062;
9943.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65167;87677;-12804;-19.792;25.4469;-2.82743;1.20513;1.23077;0.102564;0.63618;-1.25638;-0.025641;736.698;663.51;98.7466;0.0944739;-2.09409;0.392242;
9975.25;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65410;87997;-12867;-22.6195;28.2743;-8.4823;1.23077;1.23077;0.025641;0.695359;-1.23931;-0.00854701;736.698;663.51;98.7466;0;0;0;
10007.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65639;88313;-12934;-22.6195;25.4469;-2.82743;1.17949;1;0.025641;0.665769;-1.06831;-0.0683761;736.026;662.615;98.5793;0.976321;-1.8102;-0.167313;
10039.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65758;88478;-12962;-22.6195;28.2743;-2.82743;0.974359;1.30769;0.025641;0.54741;-1.20523;0.102564;735.579;661.944;98.3543;0.635704;-1.33981;3.05176e-05;
10069.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65990;88808;-13018;-19.792;31.1018;-5.65487;0.948718;0.897436;0.0769231;0.503026;-0.940128;-0.042735;735.579;660.601;98.3544;0;0;0;
10099.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66224;89124;-13073;-22.6195;28.2743;-5.65487;0.871795;1.17949;0.102564;0.443846;-1.11118;0.0683761;734.908;659.706;98.5217;0.978157;-1.8091;0.167282;
10130.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66462;89450;-13132;-19.792;28.2743;-2.82743;1.10256;1.25641;0.025641;0.621385;-1.21372;0.042735;734.46;658.588;97.9621;0.530978;-2.14965;-0.559525;
10160.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66576;89610;-13165;-22.6195;28.2743;-5.65487;1.20513;1.05128;0.025641;0.680564;-1.11105;-0.0598291;734.013;658.14;98.7466;0.689027;-0.937832;0.784454;
10190.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66816;89947;-13217;-19.792;28.2743;-2.82743;0.948718;1.07692;0.0512821;0.51782;-1.05131;0.025641;733.789;657.245;98.5793;0.161911;-1.68733;-0.167297;
