Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6793.91;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-93591;142434;-47665;-48.0664;65.031;-22.6195;0.820513;1.23077;0.358974;0.266308;-1.21369;0.017094;1098.05;482.049;98.5312;0.672945;-3.8419;0.457596;
6825.38;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-94093;143216;-47921;-45.2389;67.8584;-22.6195;0.769231;1.30769;0.461538;0.177538;-1.28208;0.025641;1097.61;479.811;98.9279;0.175701;-4.1887;0.396713;
6856.37;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-94611;143976;-48168;-48.0664;67.8584;-22.6195;0.564103;1.30769;0.410256;0.0887692;-1.19669;0.111111;1096.49;477.35;99.3291;1.29883;-4.79574;0.401146;
6887.35;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-94881;144379;-48305;-48.0664;67.8584;-22.6195;0.666667;0.948718;0.282051;0.221923;-0.948718;-9.93411e-09;1095.82;475.112;98.6995;0.599482;-4.2502;-0.62957;
6917.46;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-95379;145136;-48574;-42.4115;67.8584;-22.6195;0.589744;1.10256;0.179487;0.236718;-0.991564;0.111111;1094.92;472.427;98.7623;0.876355;-5.12617;0.0628128;
6949.45;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-95892;145916;-48835;-45.2389;67.8584;-28.2743;0.769231;1.10256;0.230769;0.310692;-1.06841;0.034188;1094.47;470.19;99.5629;0.129288;-4.19028;0.800598;
6979.36;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-96143;146324;-48971;-45.2389;70.6858;-22.6195;0.692308;0.794872;0.205128;0.281103;-0.829026;-0.034188;1094.03;468.4;99.5629;0.265632;-3.37963;0;
7010.36;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-96657;147100;-49226;-48.0664;70.6858;-22.6195;0.74359;0.820513;0.25641;0.281103;-0.880282;-0.0598291;1092.91;465.715;99.7967;1.18994;-5.21119;0.233772;
7042.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-97170;147897;-49484;-42.4115;67.8584;-22.6195;0.820513;0.923077;0.230769;0.340282;-0.965769;-0.042735;1092.91;463.254;99.1617;-0.719957;-4.46408;-0.635025;
7074.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-97682;148681;-49751;-48.0664;65.031;-25.4469;0.923077;1.23077;0.230769;0.399462;-1.20515;0.025641;1092.24;460.569;99.33;0.41918;-5.06772;0.168304;
7105.35;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-97931;149053;-49878;-48.0664;62.2035;-19.792;0.871795;1.05128;0.333333;0.310692;-1.10251;-0.0512821;1091.34;458.555;99.5629;1.00973;-3.92192;0.232925;
7137.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-98434;149815;-50134;-42.4115;62.2035;-19.792;1.07692;1.15385;0.461538;0.355077;-1.28192;-0.128205;1090.45;456.094;99.33;0.8924;-4.72894;-0.232925;
7167.77;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-98925;150585;-50385;-45.2389;65.031;-19.792;0.897436;1;0.487179;0.236718;-1.12808;-0.128205;1089.55;454.08;99.5629;1.00975;-3.92181;0.232918;
7197.94;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-99436;151333;-50632;-45.2389;67.8584;-19.792;0.871795;1.02564;0.487179;0.221923;-1.13664;-0.111111;1089.55;454.08;99.5629;0;0;0;
7227.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-99702;151735;-50762;-45.2389;73.5133;-25.4469;0.820513;1.07692;0.461538;0.207128;-1.14523;-0.0683761;1088.43;451.619;99.0989;1.31808;-4.79048;-0.463966;
7259.77;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-100201;152499;-51027;-42.4115;65.031;-25.4469;0.794872;0.948718;0.358974;0.251513;-1.01703;-0.0683761;1088.21;449.158;99.9605;-0.376513;-4.52478;0.861618;
7291.4;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-100717;153286;-51282;-45.2389;70.6858;-22.6195;0.974359;0.897436;0.358974;0.355077;-1.04259;-0.145299;1087.31;447.144;99.33;1.02545;-3.91769;-0.630508;
7323.41;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-100966;153685;-51411;-45.2389;67.8584;-19.792;0.923077;1.38462;0.384615;0.310692;-1.359;0.025641;1087.09;445.13;99.7276;-0.219199;-3.71595;0.397545;
7355.27;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-101476;154429;-51657;-42.4115;67.8584;-19.792;0.897436;1.48718;0.487179;0.236718;-1.45303;0.034188;1086.42;443.34;99.4947;0.676056;-3.44723;-0.232849;
7387.27;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-101983;155185;-51912;-42.4115;59.3761;-22.6195;0.923077;1.4359;0.384615;0.310692;-1.39321;0.0427351;1085.52;440.879;100.125;0.82667;-4.74093;0.630486;
7418.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-102486;155950;-52185;-39.5841;65.031;-25.4469;1.02564;1.35897;0.179487;0.488231;-1.30774;0.051282;1084.85;438.417;99.329;0.486105;-4.66222;-0.796204;
7450.13;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-102730;156326;-52319;-42.4115;65.031;-25.4469;1.05128;1;0.179487;0.503026;-1.07685;-0.0769231;1084.41;436.18;99.7276;0.117235;-4.19069;0.398575;
7480.33;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-103239;157109;-52596;-42.4115;67.8584;-22.6195;0.897436;1.12821;0.0769231;0.473436;-1.07697;0.0512821;1083.73;433.719;99.33;0.486028;-4.66218;-0.397522;
7510.31;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-103753;157891;-52867;-42.4115;67.8584;-25.4469;0.794872;1.05128;0.333333;0.266308;-1.0769;-0.025641;1083.06;431.034;99.9641;0.363275;-5.07215;0.634079;
7540.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-104004;158271;-52997;-45.2389;67.8584;-25.4469;0.717949;1;0.179487;0.310692;-0.965846;0.034188;1082.61;428.349;100.358;-0.0767173;-5.00054;0.393936;
7571.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-104518;159050;-53267;-42.4115;70.6858;-25.4469;0.769231;1.10256;0.230769;0.310692;-1.06841;0.034188;1082.17;426.335;99.7967;0.182136;-3.7857;-0.561386;
7603.38;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-105019;159809;-53541;-45.2389;67.8584;-22.6195;0.769231;1.33333;0.179487;0.340282;-1.20526;0.128205;1081.5;424.545;100.358;0.623797;-3.45709;0.561356;
7635.32;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-105287;160179;-53671;-42.4115;65.031;-22.6195;0.692308;1.41026;0.230769;0.266308;-1.24803;0.162393;1080.6;422.307;100.36;0.881191;-4.33984;0.0016861;
7667.37;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-105793;160947;-53939;-45.2389;67.8584;-25.4469;0.717949;1.17949;0.25641;0.266308;-1.11118;0.0683761;1079.71;420.294;100.125;0.97122;-3.93152;-0.234604;
7699.33;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-106313;161704;-54193;-45.2389;70.6858;-22.6195;0.820513;0.948718;0.282051;0.310692;-0.999949;-0.0512821;1078.14;418.504;99.9605;2.27064;-3.73763;-0.16465;
7729.31;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-106831;162500;-54456;-48.0664;67.8584;-25.4469;0.74359;0.794872;0.205128;0.310692;-0.846103;-0.0512821;1077.47;415.819;100.992;0.271964;-5.07781;1.03203;
7760.32;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-107079;162889;-54596;-42.4115;73.5133;-22.6195;0.74359;1.07692;0.25641;0.281103;-1.05131;0.025641;1077.02;413.357;100.36;-0.00293911;-4.59616;-0.632782;
7792.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-107610;163711;-54852;-45.2389;67.8584;-22.6195;0.717949;0.692308;0.487179;0.133154;-0.863077;-0.17094;1076.35;411.12;99.7276;0.523127;-4.26027;-0.632141;
7824.42;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-108119;164503;-55100;-45.2389;70.6858;-19.792;0.820513;0.897436;0.512821;0.177538;-1.04259;-0.145299;1075.68;408.883;100.36;0.476091;-4.26579;0.632156;
7855.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-108609;165278;-55340;-42.4115;67.8584;-19.792;0.794872;1.02564;0.589744;0.118359;-1.14518;-0.119658;1074.34;406.197;100.36;1.54353;-5.29675;7.62939e-06;
7887.39;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-108868;165650;-55457;-45.2389;67.8584;-22.6195;0.897436;1.46154;0.384615;0.295897;-1.40177;0.059829;1074.34;406.197;100.36;0;0;0;
7917.25;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-109362;166423;-55711;-45.2389;65.031;-25.4469;0.717949;1.25641;0.410256;0.177538;-1.21372;0.042735;1073.89;404.408;100.36;0.218838;-3.38299;-1.52588e-05;
7948.34;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-109876;167178;-55949;-42.4115;67.8584;-22.6195;0.615385;1.10256;0.384615;0.133154;-1.06841;0.034188;1073.22;401.722;100.521;0.313971;-5.07549;0.161057;
7979.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-110141;167586;-56081;-48.0664;73.5133;-25.4469;0.666667;1.12821;0.589744;0.0443846;-1.1709;-0.042735;1072.32;399.485;100.523;0.868608;-4.34229;0.00211334;
8011.25;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-110653;168365;-56329;-42.4115;65.031;-19.792;0.692308;1.15385;0.435897;0.147949;-1.14531;0.008547;1071.43;396.8;100.915;0.683384;-5.15546;0.392456;
8043.3;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-111163;169151;-56595;-45.2389;73.5133;-22.6195;0.923077;1;0.102564;0.473436;-1.00854;-0.00854701;1071.43;394.786;100.759;-0.690635;-3.63452;-0.156219;
8074.33;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-111676;169926;-56872;-45.2389;67.8584;-25.4469;0.923077;1.17949;0.205128;0.414256;-1.16241;0.017094;1070.53;392.773;100.521;0.944047;-3.93814;-0.238342;
8104.33;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-111925;170297;-57003;-45.2389;67.8584;-25.4469;0.846154;1.28205;0.205128;0.369872;-1.20521;0.0769231;1070.08;390.535;100.523;0.0590405;-4.19203;0.00202942;
8136.31;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-112433;171058;-57275;-48.0664;70.6858;-22.6195;1.10256;1.46154;0.230769;0.503026;-1.41885;0.042735;1068.97;388.297;100.36;1.28607;-4.41386;-0.163078;
8167.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-112932;171826;-57545;-42.4115;67.8584;-25.4469;1.02564;1.30769;0.307692;0.414256;-1.31623;-0.00854704;1068.07;386.06;101.153;0.821056;-4.35162;0.792816;
8198.29;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-113190;172227;-57680;-45.2389;67.8584;-22.6195;1;0.923077;0.25641;0.429051;-1.03408;-0.111111;1067.4;383.375;100.523;0.314021;-5.07549;-0.62973;
8230.28;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-113687;173008;-57948;-45.2389;67.8584;-22.6195;1.15385;0.974359;0.230769;0.532615;-1.11097;-0.136752;1066.73;380.914;100.916;0.356553;-4.6738;0.393608;
8262.3;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-114176;173774;-58216;-45.2389;67.8584;-22.6195;1.07692;1.02564;0.179487;0.517821;-1.10249;-0.0769231;1066.06;378.676;100.755;0.446616;-4.26903;-0.161095;
8293.97;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-114684;174571;-58478;-45.2389;67.8584;-22.6195;1.05128;1.28205;0.179487;0.503026;-1.26497;0.017094;1065.39;375.991;100.916;0.278704;-5.07744;0.16111;
8325.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-114931;174976;-58616;-42.4115;67.8584;-19.792;0.897436;0.923077;0.282051;0.355077;-1.00846;-0.0854701;1064.49;373.306;100.916;0.683285;-5.15547;0;
8357.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-115449;175731;-58865;-45.2389;67.8584;-19.792;0.846154;0.948718;0.384615;0.266308;-1.04264;-0.0940171;1064.49;373.306;100.916;0;0;0;
8387.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-115970;176510;-59122;-45.2389;65.031;-22.6195;0.769231;1.23077;0.461538;0.177538;-1.23077;9.93411e-09;1063.37;371.069;101.151;1.2252;-4.43129;0.23455;
8419.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-116224;176887;-59254;-45.2389;67.8584;-22.6195;0.794872;1.02564;0.307692;0.281103;-1.05126;-0.025641;1062.7;369.055;101.153;0.496531;-3.86865;0.0015564;
8450.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-116748;177663;-59504;-48.0664;67.8584;-22.6195;0.794872;0.974359;0.282051;0.295897;-1.00851;-0.034188;1061.81;366.818;101.941;0.761092;-4.36251;0.788521;
8481.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-117263;178446;-59766;-42.4115;67.8584;-25.4469;0.923077;0.974359;0.153846;0.443846;-1.00851;-0.034188;1060.91;365.027;101.941;0.93119;-3.5582;-3.8147e-05;
8513.69;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-117770;179243;-60029;-42.4115;70.6858;-22.6195;0.794872;0.74359;0.307692;0.281103;-0.863128;-0.119658;1060.24;362.566;101.546;0.305394;-4.67748;-0.395004;
8544.64;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-118031;179632;-60155;-42.4115;76.3407;-22.6195;1.02564;0.871795;0.410256;0.355077;-1.05964;-0.188034;1059.34;360.553;102.18;0.829638;-3.96382;0.633751;
8576.49;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-118533;180418;-60414;-45.2389;65.031;-19.792;1.05128;1;0.384615;0.384667;-1.14515;-0.145299;1059.12;358.091;100.916;-0.452179;-4.51788;-1.26334;
8607.65;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-119017;181174;-60681;-42.4115;65.031;-22.6195;1.02564;1.02564;0.205128;0.473436;-1.09395;-0.0683761;1058.23;355.183;101.941;0.505943;-5.56899;1.02464;
8639.68;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-119277;181574;-60812;-42.4115;67.8584;-22.6195;1.05128;1.33333;0.230769;0.473436;-1.31626;0.017094;1057.11;352.721;101.55;1.11225;-4.84251;-0.391342;
8669.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-119764;182351;-61066;-39.5841;67.8584;-22.6195;1.15385;1.12821;0.358974;0.458641;-1.25628;-0.128205;1056.66;350.484;101.94;-0.0446035;-4.1921;0.389877;
8699.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-120271;183102;-61309;-45.2389;65.031;-22.6195;0.923077;1.02564;0.512821;0.236718;-1.16226;-0.136752;1055.54;348.47;101.153;1.30437;-4.02797;-0.787071;
8730.79;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-120779;183890;-61560;-42.4115;70.6858;-25.4469;0.820513;0.897436;0.410256;0.236718;-1.00844;-0.111111;1054.87;346.456;101.94;0.443334;-3.87516;0.787025;
8762.65;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-121028;184267;-61690;-45.2389;67.8584;-22.6195;1;1.35897;0.358974;0.369872;-1.35897;-9.93411e-09;1054.87;346.456;101.94;0;0;0;
8793.75;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-121548;185049;-61935;-42.4115;67.8584;-22.6195;0.717949;1.4359;0.435897;0.162744;-1.34197;0.0940171;1054.2;343.995;101.941;0.273145;-4.67948;0.00141144;
8825.65;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-122067;185818;-62189;-42.4115;70.6858;-22.6195;0.794872;1.48718;0.307692;0.281103;-1.3591;0.128205;1053.75;341.534;101.787;-0.117418;-4.59461;-0.153862;
8856.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-122582;186577;-62452;-42.4115;65.031;-22.6195;0.769231;1.4359;0.230769;0.310692;-1.29074;0.145299;1052.63;339.296;101.55;1.19433;-4.43971;-0.237373;
8886.75;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-122829;186951;-62586;-42.4115;67.8584;-22.6195;0.871795;1.05128;0.205128;0.384667;-1.05982;-0.00854701;1051.74;337.059;101.94;0.761208;-4.36249;0.389801;
8917.84;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-123335;187721;-62849;-42.4115;73.5133;-22.6195;0.948718;1.15385;0.179487;0.443846;-1.14531;0.008547;1051.07;335.269;102.572;0.489983;-3.47861;0.632919;
8949.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-123827;188492;-63113;-42.4115;65.031;-22.6195;0.769231;1.12821;0.307692;0.266308;-1.11113;0.017094;1050.17;332.584;101.703;0.612204;-5.16427;-0.869064;
8980.75;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-124090;188868;-63238;-45.2389;67.8584;-22.6195;0.871795;1.07692;0.25641;0.355077;-1.094;-0.017094;1049.5;330.346;102.336;0.328686;-4.27972;0.632622;
9012.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-124603;189649;-63507;-45.2389;67.8584;-25.4469;0.717949;1;0.153846;0.325487;-0.957308;0.042735;1048.6;327.885;102.097;0.663067;-4.76651;-0.238998;
9041.75;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-125104;190409;-63779;-45.2389;67.8584;-25.4469;0.666667;0.923077;0.179487;0.281103;-0.897462;0.025641;1047.71;324.976;102.42;0.459373;-5.57308;0.322876;
9072.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-125372;190815;-63913;-45.2389;73.5133;-25.4469;0.589744;1.07692;0.230769;0.207128;-0.991539;0.0854701;1047.49;321.844;101.703;-0.764335;-5.71878;-0.716446;
9103.88;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-125876;191566;-64187;-45.2389;65.031;-25.4469;0.615385;1.15385;0.179487;0.251513;-1.03431;0.119658;1046.37;319.383;102.18;1.05894;-4.85439;0.476387;
9134.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-126394;192332;-64452;-48.0664;65.031;-25.4469;0.794872;1.30769;0.153846;0.369872;-1.18815;0.119658;1045.7;317.145;102.333;0.328667;-4.27966;0.153496;
9166.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-126904;193095;-64720;-45.2389;65.031;-22.6195;0.74359;1.30769;0.230769;0.295897;-1.19669;0.111111;1045.02;315.355;102.097;0.519061;-3.47441;-0.236275;
9197.91;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-127156;193472;-64852;-45.2389;73.5133;-22.6195;0.717949;1.4359;0.25641;0.266308;-1.28221;0.153846;1043.91;313.565;102.333;1.3089;-3.65241;0.236252;
9229.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-127675;194255;-65110;-45.2389;67.8584;-22.6195;0.74359;1.23077;0.384615;0.207128;-1.19662;0.034188;1043.91;313.565;102.333;0;0;0;
9259.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-128195;195051;-65361;-45.2389;73.5133;-19.792;0.923077;1;0.410256;0.295897;-1.111;-0.111111;1043.01;311.775;102.725;0.882432;-3.57056;0.391678;
9290.55;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-128446;195443;-65485;-48.0664;70.6858;-22.6195;0.974359;0.846154;0.282051;0.399462;-0.982769;-0.136752;1042.12;309.538;102.332;0.731052;-4.36761;-0.392647;
9321.5;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-128958;196243;-65748;-45.2389;67.8584;-22.6195;1;1.15385;0.230769;0.443846;-1.17946;-0.025641;1041.45;307.076;102.724;0.209186;-4.68277;0.391464;
9353.09;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-129464;197033;-66007;-42.4115;67.8584;-25.4469;1;1.12821;0.282051;0.414256;-1.17944;-0.051282;1040.55;304.615;102.097;0.663053;-4.76656;-0.626747;
9385.09;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-129709;197416;-66133;-45.2389;67.8584;-19.792;1.12821;0.871795;0.307692;0.473436;-1.05964;-0.188034;1039.66;301.706;102.336;0.467542;-5.57234;0.238976;
9417.1;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-130215;198199;-66391;-45.2389;67.8584;-22.6195;0.948718;1.28205;0.487179;0.266308;-1.33328;-0.051282;1038.54;299.693;102.731;1.19313;-4.06243;0.395111;
9449.09;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-130704;198966;-66641;-42.4115;65.031;-22.6195;1.15385;1.28205;0.512821;0.369872;-1.41013;-0.128205;1037.86;297.455;102.097;0.346535;-4.27831;-0.634109;
9481.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-131210;199716;-66890;-42.4115;67.8584;-19.792;0.948718;1.23077;0.461538;0.281103;-1.29054;-0.059829;1037.42;295.217;102.965;-0.119621;-4.19063;0.868042;
9511.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-131721;200504;-67146;-45.2389;73.5133;-19.792;0.948718;1;0.410256;0.310692;-1.11954;-0.119658;1036.3;293.204;102.486;1.21029;-4.05718;-0.478981;
9540.94;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-131969;200884;-67271;-45.2389;70.6858;-22.6195;0.846154;0.897436;0.461538;0.221923;-1.03405;-0.136752;1035.85;290.519;103.358;-0.338309;-4.98967;0.871841;
9570.92;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-132478;201658;-67544;-45.2389;67.8584;-25.4469;0.948718;1.17949;0.153846;0.458641;-1.15387;0.025641;1035.18;288.505;102.875;0.380242;-3.88188;-0.482925;
9602.13;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-132724;202031;-67685;-42.4115;65.031;-25.4469;1.02564;1.17949;0.153846;0.503026;-1.17949;-4.96705e-09;1034.51;285.596;102.486;0.0506461;-5.48452;-0.388962;
9634.1;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-133238;202797;-67953;-45.2389;62.2035;-25.4469;1.02564;1.33333;0.153846;0.503026;-1.2821;0.051282;1034.51;285.596;102.486;0;0;0;
9666.13;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-133752;203565;-68220;-42.4115;67.8584;-22.6195;0.846154;1.10256;0.230769;0.355077;-1.09403;0.008547;1033.17;284.03;102.725;1.77636;-3.35105;0.238922;
9697.9;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-134261;204340;-68483;-42.4115;67.8584;-22.6195;0.871795;1.05128;0.230769;0.369872;-1.06836;-0.017094;1032.27;282.016;102.486;0.808436;-3.9682;-0.238892;
9730.08;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-134500;204722;-68619;-42.4115;70.6858;-25.4469;1.17949;1.17949;0.230769;0.54741;-1.25633;-0.0769231;1030.26;277.765;102.965;0.775229;-3.97482;-0.152473;
9762.11;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-135000;205503;-68889;-48.0664;67.8584;-22.6195;1.10256;1.10256;0.230769;0.503026;-1.17941;-0.0769231;1030.26;277.765;102.965;0;0;0;
9794.1;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-135490;206298;-69162;-45.2389;67.8584;-22.6195;1.02564;0.769231;0.25641;0.443846;-0.94;-0.17094;1029.59;275.304;103.358;0.157335;-4.68486;0.392784;
9823.98;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-136012;207065;-69423;-45.2389;67.8584;-25.4469;0.641026;0.846154;0.25641;0.221923;-0.863231;-0.017094;1022.65;258.97;102.875;0.689871;-4.37439;-0.870575;
