Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10281;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91140;-67577;-15911;31.1018;-19.792;-8.4823;1.02564;1.05128;0.333333;-0.784128;0.931744;-0.119658;884.82;664.405;218.409;-1.86635;0.954165;0.31424;
10313.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91466;-67820;-15978;25.4469;-25.4469;-5.65487;1.07692;0.923077;0.25641;-0.769333;0.888923;-0.034188;885.044;663.286;218.089;-1.36365;1.59204;-0.319794;
10345.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91620;-67931;-16007;25.4469;-22.6195;-5.65487;1.02564;0.846154;0.410256;-0.828513;0.769308;-0.0769231;885.491;662.167;218.692;-1.08939;1.92773;0.602753;
10376.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91952;-68174;-16072;28.2743;-22.6195;-5.65487;0.871795;0.897436;0.410256;-0.739744;0.752282;-0.145299;885.715;661.272;218.408;-1.03263;1.34424;-0.283035;
10408.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92264;-68415;-16125;28.2743;-22.6195;-2.82743;1.33333;0.948718;0.615385;-1.12441;0.871872;-0.0769231;885.715;660.601;218.694;-0.962441;0.770889;0.285263;
10438.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92594;-68654;-16172;31.1018;-19.792;-2.82743;1.25641;0.820513;0.487179;-1.00605;0.803436;-0.017094;886.162;659.93;217.769;-0.470461;1.4063;-0.924728;
10468.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92764;-68786;-16203;25.4469;-22.6195;-5.65487;1.20513;0.846154;0.461538;-0.961667;0.812;-0.034188;886.162;658.811;218.374;-1.61136;1.27596;0.604904;
10499.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93084;-69026;-16259;28.2743;-22.6195;-5.65487;1.38462;0.871795;0.435897;-1.05044;0.89741;0.025641;886.61;657.916;218.694;-0.768389;1.67071;0.319824;
10529.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93415;-69284;-16320;28.2743;-22.6195;-2.82743;1.07692;0.74359;0.410256;-0.858103;0.717974;-0.025641;887.057;657.021;218.374;-0.77779;1.66647;-0.319794;
10560.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93575;-69412;-16348;28.2743;-22.6195;-2.82743;1.4359;0.692308;0.487179;-1.10962;0.777692;0.0854701;887.505;655.902;218.409;-1.0989;1.92232;0.0345459;
10591.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93906;-69659;-16397;31.1018;-19.792;-5.65487;0.923077;0.74359;0.487179;-0.813718;0.641128;-0.102564;887.505;655.231;218.123;-0.970068;0.761269;-0.285156;
10622.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94232;-69915;-16451;31.1018;-22.6195;-5.65487;1.15385;0.74359;0.410256;-0.902487;0.74359;-9.93411e-09;887.953;653.889;218.374;-1.42233;2.17685;0.250595;
10654.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94387;-70044;-16478;28.2743;-22.6195;-5.65487;1.12821;0.692308;0.410256;-0.887692;0.700846;0.00854702;888.176;653.441;218.089;-0.393037;0.831288;-0.285172;
10685.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94714;-70312;-16534;31.1018;-25.4469;-5.65487;1.12821;0.717949;0.512821;-0.946872;0.683795;-0.034188;888.4;652.323;218.409;-1.35466;1.59956;0.319748;
10717.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95036;-70574;-16585;28.2743;-25.4469;-5.65487;1.51282;0.794872;0.666667;-1.25756;0.811949;0.017094;888.4;651.651;218.123;-0.970156;0.761339;-0.285172;
10748.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95345;-70824;-16635;25.4469;-22.6195;-5.65487;1.15385;1;0.538462;-0.976462;0.871923;-0.128205;888.624;650.532;218.125;-1.36263;1.59291;0.00205994;
10779.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95518;-70938;-16661;28.2743;-22.6195;-2.82743;1.10256;0.820513;0.384615;-0.858103;0.786359;-0.034188;888.848;649.861;218.123;-0.715835;1.08523;-0.00213623;
10809.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95841;-71185;-16714;25.4469;-22.6195;-5.65487;1.33333;0.74359;0.461538;-1.03564;0.786282;0.0427351;888.848;649.861;218.123;0;0;0;
10840.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96153;-71420;-16767;25.4469;-22.6195;-5.65487;1.02564;0.794872;0.461538;-0.858103;0.718026;-0.0769231;889.071;648.519;218.089;-1.68726;1.84554;-0.0345001;
10872.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96320;-71545;-16796;25.4469;-19.792;-5.65487;1.38462;0.974359;0.487179;-1.08003;0.948744;-0.025641;888.848;648.071;217.804;-0.901948;0.178651;-0.285156;
10902.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96641;-71782;-16855;28.2743;-22.6195;-5.65487;0.974359;1.12821;0.435897;-0.813718;0.931821;-0.196581;889.071;646.953;217.804;-1.37154;1.58508;-1.52588e-05;
10933.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96972;-72002;-16912;25.4469;-19.792;-5.65487;1;0.974359;0.333333;-0.769333;0.871897;-0.102564;889.295;645.834;218.123;-1.36269;1.59286;0.319733;
10965.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97130;-72122;-16942;28.2743;-19.792;-5.65487;0.974359;1.20513;0.410256;-0.798923;0.991667;-0.213675;889.295;645.162;218.409;-0.966355;0.766157;0.285172;
10996.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97455;-72347;-16997;28.2743;-16.9646;-5.65487;1.17949;1.30769;0.384615;-0.902487;1.13692;-0.17094;889.742;644.268;218.408;-0.776699;1.66687;-7.62939e-05;
11027.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97779;-72568;-17055;28.2743;-19.792;-5.65487;1.28205;1.28205;0.564103;-1.06523;1.09421;-0.188034;889.742;643.596;218.123;-0.970157;0.761337;-0.285141;
11058.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98105;-72790;-17108;28.2743;-19.792;-2.82743;1.10256;1.28205;0.461538;-0.902487;1.06859;-0.213675;890.19;642.254;218.123;-1.43176;2.17054;4.57764e-05;
11091;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98267;-72891;-17136;28.2743;-16.9646;-2.82743;1.17949;1.23077;0.435897;-0.932077;1.06854;-0.162393;889.966;641.583;217.804;-1.22681;0.430533;-0.319748;
11123;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98601;-73110;-17200;31.1018;-19.792;-8.4823;0.974359;1.4359;0.384615;-0.784128;1.15413;-0.282051;889.966;640.464;218.094;-1.61757;1.26808;0.290817;
11154.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98935;-73342;-17259;31.1018;-16.9646;-5.65487;1;1.17949;0.461538;-0.843308;0.966026;-0.213675;890.19;639.121;218.123;-1.68608;1.84664;0.0289307;
11186.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99259;-73571;-17315;28.2743;-22.6195;-2.82743;1.33333;0.948718;0.461538;-1.03564;0.923103;-0.025641;890.638;638.674;218.123;-0.138212;1.15542;4.57764e-05;
11217.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99426;-73687;-17337;28.2743;-19.792;-2.82743;1.02564;0.820513;0.589744;-0.932077;0.692436;-0.128205;890.861;638.003;217.804;-0.721967;1.08129;-0.319794;
11247.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99749;-73917;-17381;28.2743;-19.792;-2.82743;1.25641;1.05128;0.641026;-1.09482;0.906128;-0.145299;891.085;637.107;218.409;-1.03263;1.34424;0.604919;
11277.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100075;-74146;-17425;25.4469;-19.792;-2.82743;1.05128;1;0.461538;-0.872898;0.863385;-0.136752;891.309;636.436;217.841;-0.721332;1.08167;-0.567596;
11309;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100242;-74270;-17449;28.2743;-19.792;-2.82743;1.46154;1;0.487179;-1.12441;0.991461;-0.00854702;891.756;635.318;218.125;-1.1083;1.9168;0.284515;
11340.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100544;-74497;-17489;22.6195;-19.792;-2.82743;1.58974;0.820513;0.615385;-1.27236;0.871744;0.051282;892.204;635.094;217.841;0.180638;0.902613;-0.284485;
11372.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100853;-74724;-17536;28.2743;-19.792;-5.65487;1.17949;0.923077;0.666667;-1.06523;0.786462;-0.136752;892.204;635.094;217.841;0;0;0;
11404.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101160;-74953;-17583;25.4469;-19.792;-5.65487;1.30769;1.05128;0.717949;-1.16879;0.89759;-0.153846;892.204;634.646;217.841;-0.649265;0.504364;-3.05176e-05;
11436.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101301;-75069;-17603;22.6195;-22.6195;-2.82743;1.79487;1.20513;0.615385;-1.39072;1.19659;-0.00854701;892.204;633.751;217.841;-1.29853;1.00873;0;
11468.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101611;-75298;-17644;28.2743;-22.6195;-5.65487;1.05128;1.05128;0.692308;-1.00605;0.820744;-0.230769;892.875;633.527;217.519;0.42637;1.23024;-0.321793;
11500.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101917;-75531;-17693;25.4469;-22.6195;-2.82743;1.17949;1.05128;0.487179;-0.961667;0.931744;-0.119658;893.099;632.409;217.841;-1.37044;1.58606;0.321823;
11532.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102222;-75764;-17748;28.2743;-19.792;-5.65487;1.41026;1.05128;0.435897;-1.06523;1.02567;-0.025641;893.323;631.961;218.123;-0.392537;0.831524;0.282349;
11562.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102383;-75891;-17779;28.2743;-22.6195;-5.65487;1.05128;0.948718;0.410256;-0.843308;0.846256;-0.102564;893.323;630.843;218.408;-1.61051;1.27686;0.285156;
11592.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102697;-76136;-17844;28.2743;-19.792;-5.65487;1.30769;0.948718;0.384615;-0.976462;0.940179;-0.00854702;893.546;629.5;217.559;-1.7042;1.82993;-0.849945;
11623;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103013;-76378;-17900;25.4469;-19.792;-5.65487;1.46154;0.923077;0.410256;-1.08003;0.965769;0.042735;893.546;628.829;217.841;-0.973897;0.756548;0.28244;
11652.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103177;-76502;-17931;28.2743;-22.6195;-5.65487;1.15385;0.769231;0.358974;-0.872898;0.777769;0.008547;893.994;627.934;217.841;-0.793239;1.659;3.05176e-05;
11683.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103485;-76734;-17998;28.2743;-19.792;-8.4823;1.35897;0.769231;0.179487;-0.887692;0.905846;0.136752;893.994;626.815;217.807;-1.62391;1.25995;-0.0338898;
11714.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103811;-76974;-18077;28.2743;-19.792;-5.65487;1.23077;0.923077;0.25641;-0.858103;0.940154;0.017094;893.77;625.696;218.123;-1.87109;0.94502;0.316269;
11746.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103975;-77093;-18112;28.2743;-19.792;-5.65487;1.20513;1.10256;0.307692;-0.872897;1.03426;-0.0683761;894.217;624.578;217.519;-1.12859;1.90488;-0.604218;
11778;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104298;-77336;-18178;25.4469;-19.792;-5.65487;1.53846;0.948718;0.205128;-1.00605;1.07679;0.128205;894.217;624.578;217.519;0;0;0;
11809.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104622;-77582;-18249;25.4469;-19.792;-8.4823;1;0.871795;0.282051;-0.739744;0.820564;-0.0512821;894.217;623.682;217.519;-1.30417;1.00142;0;
11839.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104946;-77825;-18327;28.2743;-22.6195;-5.65487;1.17949;0.923077;0.153846;-0.769333;0.957231;0.034188;894.441;623.011;217.841;-0.721261;1.08176;0.321838;
11870.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105101;-77937;-18362;28.2743;-22.6195;-5.65487;1;0.871795;0.282051;-0.739744;0.820564;-0.0512821;894.889;622.116;217.841;-0.793172;1.65909;-7.62939e-05;
11901;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105414;-78169;-18430;28.2743;-22.6195;-5.65487;1.35897;0.974359;0.384615;-1.00605;0.974359;-9.93411e-09;894.889;621.221;217.841;-1.29853;1.00873;1.52588e-05;
11932;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105717;-78408;-18499;25.4469;-19.792;-8.4823;1.4359;1.02564;0.307692;-1.00605;1.05979;0.034188;895.112;620.326;218.125;-1.03926;1.33912;0.284485;
11964;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105871;-78522;-18531;28.2743;-19.792;-5.65487;1.28205;1.07692;0.384615;-0.961667;1.01715;-0.0598291;895.112;619.431;217.235;-1.30904;0.994865;-0.890762;
11995.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106175;-78752;-18591;28.2743;-16.9646;-2.82743;1.5641;0.897436;0.512821;-1.19838;0.948667;0.051282;895.784;618.984;217.841;0.108641;1.48001;0.606308;
12026.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106466;-78975;-18639;25.4469;-19.792;-2.82743;1.53846;0.948718;0.641026;-1.25756;0.931641;-0.017094;895.784;618.312;217.556;-0.977641;0.751703;-0.284485;
12057;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106766;-79205;-18688;25.4469;-19.792;-2.82743;1.82051;0.948718;0.435897;-1.30195;1.09387;0.145299;895.56;617.641;217.559;-1.22864;0.425281;0.00204468;
12086.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106911;-79323;-18715;28.2743;-19.792;-5.65487;1.30769;1.10256;0.487179;-1.03564;1.00864;-0.0940171;895.784;616.746;216.951;-1.0664;1.31747;-0.607559;
12119;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107224;-79556;-18764;28.2743;-22.6195;-5.65487;1.38462;1;0.538462;-1.10962;0.948769;-0.051282;896.455;616.523;217.519;0.42637;1.23024;0.568192;
12151.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107525;-79792;-18818;25.4469;-22.6195;-5.65487;1.76923;1.12821;0.666667;-1.40551;1.11967;-0.00854705;896.455;615.628;217.275;-1.30843;0.995849;-0.24437;
12182.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107681;-79905;-18839;31.1018;-22.6195;-2.82743;1.53846;0.974359;0.717949;-1.30195;0.923128;-0.051282;896.455;615.628;217.275;0;0;0;
12214.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107992;-80139;-18881;25.4469;-19.792;-2.82743;1.46154;1.12821;0.641026;-1.21318;1.02574;-0.102564;896.455;615.18;217.275;-0.654216;0.497925;6.10352e-05;
12245.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108300;-80384;-18926;25.4469;-19.792;-2.82743;1.33333;0.897436;0.461538;-1.03564;0.888897;-0.008547;897.126;614.509;216.951;-0.242871;1.72863;-0.323868;
12276.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108604;-80617;-18981;28.2743;-19.792;-5.65487;1.10256;1.20513;0.461538;-0.902487;1.01728;-0.188034;897.126;613.614;216.951;-1.31395;0.988371;-1.52588e-05;
12308.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108766;-80732;-19010;28.2743;-22.6195;-2.82743;1.58974;0.820513;0.384615;-1.13921;0.94859;0.128205;897.797;612.719;216.991;-0.570064;1.97605;0.0401459;
12338;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109086;-80972;-19075;28.2743;-22.6195;-5.65487;1.05128;0.897436;0.384615;-0.828513;0.82059;-0.0769231;897.574;611.376;216.956;-2.21844;1.15386;-0.0345917;
12369.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109403;-81203;-19133;28.2743;-19.792;-5.65487;1.12821;0.897436;0.358974;-0.858103;0.854744;-0.042735;897.35;610.481;217.559;-1.55443;0.675792;0.602036;
12402;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109575;-81329;-19164;33.9292;-19.792;-5.65487;1;1.10256;0.384615;-0.798923;0.940333;-0.162393;897.574;610.034;216.956;-0.409389;0.823358;-0.602112;
12433;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109892;-81571;-19227;28.2743;-22.6195;-5.65487;1.05128;1;0.410256;-0.843308;0.880462;-0.119658;898.021;608.691;216.951;-1.47602;2.14077;-0.00547791;
12465.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110231;-81804;-19284;28.2743;-22.6195;-2.82743;1.05128;0.923077;0.512821;-0.902487;0.795;-0.128205;898.245;607.573;217.275;-1.38604;1.57244;0.323807;
12496.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110573;-82061;-19330;28.2743;-22.6195;-2.82743;0.820513;0.871795;0.717949;-0.887692;0.615641;-0.25641;898.693;606.454;217.235;-1.13805;1.89941;-0.0401001;
12527.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110735;-82181;-19351;28.2743;-22.6195;-2.82743;1.41026;0.74359;0.717949;-1.22797;0.726513;-0.017094;899.14;605.559;217.235;-0.81068;1.65061;6.10352e-05;
12560;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111058;-82424;-19388;28.2743;-19.792;-2.82743;1.05128;0.897436;0.615385;-0.961667;0.743744;-0.153846;899.588;604.888;217.519;-0.476522;1.40432;0.284409;
12591.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111379;-82649;-19441;28.2743;-19.792;-5.65487;1.12821;1.17949;0.487179;-0.932077;1.00018;-0.179487;899.588;604.216;217.235;-0.981848;0.746199;-0.284485;
12622;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111702;-82874;-19503;31.1018;-19.792;-5.65487;1.05128;1.10256;0.410256;-0.843308;0.948872;-0.153846;899.811;603.321;216.951;-1.06649;1.31754;-0.283676;
12653.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111870;-82987;-19534;28.2743;-19.792;-5.65487;1.02564;0.820513;0.410256;-0.828513;0.752205;-0.0683761;899.811;602.203;217.556;-1.62938;1.25268;0.605499;
12686.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112200;-83212;-19594;28.2743;-19.792;-5.65487;1.17949;0.974359;0.564103;-1.00605;0.85482;-0.119658;899.811;602.203;217.556;0;0;0;
12717.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112512;-83440;-19651;28.2743;-19.792;-5.65487;1.46154;0.871795;0.461538;-1.10962;0.914487;0.042735;900.035;601.531;217.559;-0.726585;1.07819;0.0020752;
12749.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112836;-83672;-19708;25.4469;-19.792;-5.65487;1.02564;0.923077;0.435897;-0.843308;0.812077;-0.111111;900.482;600.86;216.627;-0.498326;1.39673;-0.931396;
12779.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112992;-83800;-19740;25.4469;-22.6195;-5.65487;1.38462;0.974359;0.435897;-1.05044;0.965821;-0.008547;900.93;600.189;217.235;-0.483487;1.40194;0.607574;
12809.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113324;-84040;-19798;28.2743;-22.6195;-5.65487;1;1.10256;0.435897;-0.828513;0.923256;-0.179487;900.706;598.622;217.556;-2.53209;1.42744;0.321747;
12841.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113652;-84286;-19854;31.1018;-19.792;-5.65487;1.25641;1;0.487179;-1.00605;0.923154;-0.0769231;900.93;597.951;217.559;-0.726586;1.07819;0.00204468;
12872.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113810;-84404;-19879;25.4469;-19.792;-5.65487;1;0.794872;0.564103;-0.902487;0.675333;-0.119658;900.93;597.28;217.275;-0.981325;0.746888;-0.283691;
12904.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114135;-84650;-19931;28.2743;-19.792;-5.65487;1.07692;0.846154;0.410256;-0.858103;0.786385;-0.059829;901.601;596.609;216.951;-0.242782;1.72856;-0.323883;
12936.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114461;-84902;-19986;31.1018;-22.6195;-2.82743;1.30769;0.769231;0.410256;-0.991256;0.811923;0.042735;902.049;595.714;217.593;-0.800429;1.65571;0.642151;
12968.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114790;-85154;-20042;28.2743;-19.792;-5.65487;1.02564;0.717949;0.487179;-0.872898;0.658179;-0.059829;902.272;595.042;217.275;-0.731986;1.07449;-0.31839;
13000.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114949;-85279;-20068;28.2743;-22.6195;-2.82743;1.28205;0.820513;0.487179;-1.02085;0.811974;-0.008547;902.72;593.924;217.235;-1.13796;1.89934;-0.0399933;
13032.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115277;-85532;-20117;28.2743;-22.6195;-2.82743;1.05128;0.897436;0.615385;-0.961667;0.743744;-0.153846;903.391;593.029;216.951;-0.571382;1.97574;-0.283768;
13063.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115588;-85778;-20166;22.6195;-22.6195;-5.65487;1.17949;0.923077;0.487179;-0.961667;0.846231;-0.0769231;903.391;592.134;216.951;-1.31404;0.988439;1.52588e-05;
13094.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115906;-86019;-20218;28.2743;-22.6195;-5.65487;1.46154;1;0.487179;-1.12441;0.991461;-0.00854702;903.615;591.463;217.275;-0.731827;1.07451;0.323807;
13125;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116057;-86143;-20244;28.2743;-19.792;-2.82743;1.07692;1.02564;0.435897;-0.872898;0.897564;-0.128205;903.615;590.791;217.559;-0.977615;0.751737;0.283752;
13157.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116374;-86387;-20294;25.4469;-19.792;-5.65487;1.33333;0.846154;0.615385;-1.12441;0.803462;-0.042735;903.839;589.672;217.235;-1.38723;1.57154;-0.323883;
13187.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116693;-86639;-20344;25.4469;-22.6195;-5.65487;1.38462;0.846154;0.564103;-1.12441;0.837615;-0.00854701;904.062;589.001;217.235;-0.732668;1.07407;3.05176e-05;
13218.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116845;-86759;-20371;25.4469;-22.6195;-5.65487;1.17949;0.820513;0.564103;-1.00605;0.752205;-0.0683761;904.062;588.106;217.235;-1.30904;0.994865;-1.52588e-05;
13250.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117177;-87007;-20436;31.1018;-22.6195;-5.65487;1.05128;0.74359;0.205128;-0.724949;0.777744;0.034188;904.286;587.211;216.951;-1.06649;1.31754;-0.283707;
13281.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117506;-87254;-20513;31.1018;-22.6195;-5.65487;1.23077;0.692308;0.230769;-0.843308;0.794769;0.102564;904.286;586.316;216.951;-1.31404;0.988439;1.52588e-05;
13311.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117846;-87505;-20585;31.1018;-22.6195;-2.82743;0.974359;0.74359;0.333333;-0.754538;0.709436;-0.034188;904.286;585.421;216.951;-1.31395;0.988371;0;
13342.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118004;-87624;-20617;28.2743;-22.6195;-8.4823;1.12821;1.07692;0.384615;-0.872898;0.965923;-0.111111;904.51;584.302;217.275;-1.38613;1.57251;0.323807;
13373.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118343;-87863;-20684;31.1018;-16.9646;-5.65487;0.846154;1.02564;0.205128;-0.60659;0.897564;-0.128205;904.51;584.302;217.275;0;0;0;
13406.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118670;-88105;-20755;31.1018;-19.792;-5.65487;1.20513;1.15385;0.230769;-0.828513;1.09408;-0.0598291;904.51;583.408;217.275;-1.30834;0.995781;1.52588e-05;
13438.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118841;-88216;-20790;28.2743;-22.6195;-5.65487;0.948718;0.897436;0.282051;-0.710154;0.82059;-0.0769231;904.734;582.513;217.556;-1.0525;1.32874;0.281693;
13470.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119168;-88458;-20856;31.1018;-22.6195;-5.65487;1.15385;0.846154;0.384615;-0.887692;0.820539;-0.025641;904.958;581.617;217.275;-1.05903;1.32354;-0.281769;
13501.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119508;-88695;-20916;31.1018;-19.792;-5.65487;0.974359;0.769231;0.333333;-0.754538;0.726538;-0.0427351;904.958;580.275;216.627;-1.97941;1.47149;-0.647552;
13531.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119856;-88946;-20977;31.1018;-22.6195;-5.65487;0.974359;0.74359;0.384615;-0.784128;0.692359;-0.0512821;905.181;579.604;216.951;-0.737888;1.07036;0.323822;
13560.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120017;-89071;-21008;28.2743;-22.6195;-5.65487;0.948718;0.871795;0.384615;-0.769333;0.769333;-0.102564;905.629;578.261;216.951;-1.47602;2.14077;-1.52588e-05;
13593.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120357;-89314;-21062;28.2743;-22.6195;-5.65487;0.897436;0.974359;0.615385;-0.872898;0.74382;-0.230769;906.747;577.814;217.558;0.603397;2.13344;0.607437;
13625.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120685;-89559;-21105;28.2743;-25.4469;-5.65487;1.38462;0.897436;0.769231;-1.24277;0.803513;-0.0940171;906.747;577.143;217.275;-0.981237;0.746817;-0.283722;
13655.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120844;-89671;-21123;28.2743;-22.6195;-2.82743;1.07692;0.897436;0.769231;-1.06523;0.701051;-0.196581;906.747;576.247;217.275;-1.30844;0.995847;0;
13687;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121171;-89917;-21163;25.4469;-25.4469;-2.82743;1.15385;0.871795;0.487179;-0.946872;0.803487;-0.0683761;907.195;575.352;217.275;-0.809616;1.65124;9.15527e-05;
13719.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121495;-90164;-21210;28.2743;-22.6195;-5.65487;1.02564;0.897436;0.564103;-0.917282;0.752282;-0.145299;907.195;574.458;217.275;-1.30834;0.995781;0;
