Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10355.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81154;-3733;-72405;25.4469;-2.82743;-19.792;1.33333;0.230769;1.23077;-1.47949;0.188077;-0.0427351;819.261;695.73;186.25;-1.22589;0.134254;0.219574;
10385.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81289;-3742;-72533;22.6195;-2.82743;-19.792;1.05128;0.102564;1.4359;-1.4351;-0.0596667;-0.162393;819.485;695.282;186.429;-0.770869;0.501277;0.178925;
10417.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81574;-3759;-72777;25.4469;0;-19.792;1.10256;0.0769231;1.4359;-1.46469;-0.111;-0.111111;819.485;694.388;186.429;-1.63385;0.184096;-1.52588e-05;
10449.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81861;-3778;-73028;25.4469;0;-19.792;1.05128;0.102564;1.30769;-1.36113;-0.0853846;-0.0854701;819.485;693.269;187.051;-2.03972;0.252286;0.622177;
10479.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82145;-3797;-73274;25.4469;-2.82743;-19.792;1.25641;0.128205;1.4359;-1.55346;0.0257436;-0.102564;819.485;692.374;186.603;-1.63339;0.189089;-0.44751;
10510.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82284;-3806;-73398;28.2743;0;-25.4469;1.12821;0.102564;1.15385;-1.31674;-0.00853842;-0.00854699;819.261;691.926;186.827;-0.865273;-0.31116;0.223724;
10540.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82575;-3822;-73661;25.4469;0;-22.6195;0.974359;0.128205;1.10256;-1.19838;-0.0426923;-0.042735;819.485;691.031;186.603;-1.58603;0.598169;-0.223724;
10571.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82856;-3840;-73924;25.4469;0;-22.6195;1;0.128205;1.20513;-1.27236;-0.0683077;-0.0683761;819.485;690.136;186.603;-1.63339;0.189089;0;
10603.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83000;-3849;-74053;22.6195;0;-22.6195;1.4359;0.102564;1.07692;-1.4499;0.119538;0.119658;819.485;689.241;186.603;-1.63328;0.189076;0;
10634;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83283;-3866;-74315;22.6195;0;-19.792;1.10256;0.128205;1.02564;-1.22797;0.0256154;0.025641;819.261;687.899;186.827;-2.49791;-0.115692;0.223785;
10664.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83551;-3880;-74574;25.4469;-2.82743;-22.6195;1.25641;0.205128;1.05128;-1.33154;0.205128;0;819.261;687.451;186.827;-0.816319;0.0977329;-4.57764e-05;
10693.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83694;-3888;-74701;22.6195;-2.82743;-19.792;1.58974;0.230769;1.23077;-1.62744;0.273462;0.042735;819.261;687.451;186.827;0;0;0;
10725.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83969;-3902;-74963;22.6195;-2.82743;-22.6195;1.64103;0.230769;1.30769;-1.70141;0.264923;0.034188;819.261;686.556;186.03;-1.63509;0.172728;-0.796906;
10756.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84245;-3912;-75213;25.4469;-2.82743;-22.6195;1.51282;0.25641;1.20513;-1.56826;0.273487;0.017094;819.485;686.333;186.429;-0.36238;0.45525;0.398499;
10787;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84384;-3915;-75344;25.4469;-2.82743;-22.6195;1.30769;0.282051;0.974359;-1.31674;0.299128;0.017094;819.037;685.438;186.429;-1.72618;-0.634338;-3.05176e-05;
10819.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84663;-3917;-75601;22.6195;0;-22.6195;1.38462;0.179487;0.897436;-1.31674;0.162231;0.162393;818.59;684.319;186.603;-2.13644;-0.581687;0.174728;
10851.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84943;-3919;-75864;19.792;0;-22.6195;1.5641;0.307692;1.02564;-1.49428;0.179308;0.179487;818.366;683.648;186.207;-1.27041;-0.276071;-0.396347;
10883.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85216;-3919;-76127;19.792;0;-25.4469;1.64103;0.333333;0.923077;-1.47949;0.239077;0.239316;818.143;682.753;186.429;-1.67996;-0.225128;0.221619;
10915;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85352;-3919;-76256;25.4469;0;-22.6195;1.07692;0.358974;1.20513;-1.31674;-0.0426923;-0.042735;817.919;682.081;186.03;-1.26966;-0.279977;-0.398392;
10946.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85631;-3919;-76521;22.6195;0;-22.6195;1.25641;0.358974;1.15385;-1.39072;0.0341538;0.034188;817.471;681.634;186.03;-0.904125;-0.732696;0;
10977;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85916;-3919;-76786;28.2743;0;-22.6195;1.25641;0.358974;1.17949;-1.40551;0.0256154;0.025641;817.024;680.739;186.03;-1.72172;-0.646328;-9.15527e-05;
11008;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86206;-3919;-77045;22.6195;0;-22.6195;1.38462;0.333333;1.02564;-1.39072;0.119538;0.119658;817.024;680.068;186.207;-1.22599;0.133338;0.176819;
11039;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86356;-3919;-77181;28.2743;0;-25.4469;1.02564;0.358974;1.25641;-1.31674;-0.0768461;-0.076923;816.8;679.396;186.21;-1.27042;-0.275998;0.00334167;
11070.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86634;-3919;-77429;28.2743;0;-22.6195;1.25641;0.307692;1.33333;-1.49428;-0.0256154;-0.025641;816.576;678.949;186.03;-0.860862;-0.323162;-0.180038;
11102.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86936;-3921;-77689;25.4469;0;-22.6195;1.15385;0.307692;1.10256;-1.30195;0.0170769;0.017094;816.576;678.949;186.03;0;0;0;
11134.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87084;-3923;-77821;28.2743;0;-22.6195;0.794872;0.307692;1.05128;-1.06523;-0.0853846;-0.0854701;816.8;677.83;186.43;-1.99632;0.639401;0.399628;
11165.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87401;-3928;-78073;31.1018;0;-19.792;0.897436;0.282051;1;-1.09482;-0.0341538;-0.034188;816.8;676.935;186.43;-1.63395;0.184143;0;
11196.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87714;-3930;-78331;25.4469;0;-22.6195;1.07692;0.307692;0.974359;-1.18359;0.0341538;0.0341881;816.8;676.04;186.43;-1.63395;0.184143;0;
11228.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88027;-3930;-78582;22.6195;0;-22.6195;0.794872;0.307692;1.05128;-1.06523;-0.0853846;-0.0854701;816.8;674.921;186.21;-2.04331;0.22235;-0.219574;
11258.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88179;-3930;-78708;25.4469;0;-22.6195;0.923077;0.333333;1.28205;-1.27236;-0.119538;-0.119658;816.8;674.25;186.43;-1.22535;0.138095;0.219589;
11288.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88483;-3930;-78956;25.4469;0;-25.4469;1.23077;0.333333;1.23077;-1.42031;0;0;816.8;673.355;186.43;-1.63395;0.184143;-1.52588e-05;
11319.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88772;-3930;-79204;25.4469;0;-22.6195;0.948718;0.333333;1.35897;-1.33154;-0.136615;-0.136752;816.8;672.46;186.43;-1.63384;0.184131;0;
11350.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88925;-3930;-79320;25.4469;0;-22.6195;1.30769;0.333333;1.35897;-1.53867;-0.0170769;-0.017094;816.8;671.789;186.207;-1.22599;0.13334;-0.22287;
11383.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89210;-3930;-79562;22.6195;0;-19.792;1.4359;0.384615;1.23077;-1.53867;0.0683077;0.0683761;816.352;671.118;186.429;-1.31758;-0.680378;0.221603;
11414.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89487;-3930;-79812;25.4469;0;-19.792;1.23077;0.358974;1.05128;-1.31674;0.0597693;0.0598291;816.352;670.223;186.429;-1.63396;0.184109;3.05176e-05;
11445.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89781;-3930;-80058;25.4469;0;-19.792;0.948718;0.307692;1.02564;-1.13921;-0.0256154;-0.025641;816.352;669.328;186.429;-1.63396;0.184108;-1.52588e-05;
11477.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89922;-3930;-80192;25.4469;0;-25.4469;1.28205;0.307692;1.28205;-1.47949;0;0;816.352;668.432;186.429;-1.63396;0.184107;-1.52588e-05;
11507.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90200;-3930;-80435;22.6195;0;-25.4469;1.38462;0.358974;1.33333;-1.56826;0.0170769;0.017094;816.129;667.538;187.049;-1.68229;-0.206931;0.620163;
11539.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90479;-3930;-80688;22.6195;0;-25.4469;1.48718;0.358974;1.20513;-1.55346;0.0939231;0.0940171;816.129;667.538;187.049;0;0;0;
11571.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90613;-3930;-80814;22.6195;0;-22.6195;1.33333;0.358974;1.17949;-1.4499;0.0512308;0.051282;815.458;665.971;186.65;-1.3203;-0.675151;0.2659;
11602.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90893;-3930;-81054;22.6195;0;-22.6195;1.38462;0.333333;1.35897;-1.58305;0.00853848;0.00854703;815.458;665.971;186.65;0;0;0;
11633.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91159;-3931;-81301;22.6195;-2.82743;-19.792;1.64103;0.307692;1.23077;-1.65703;0.341846;0.034188;815.681;665.524;186.426;-0.770906;0.501128;-0.224426;
11665.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91419;-3932;-81545;22.6195;0;-22.6195;1.61538;0.307692;1.20513;-1.62744;0.136615;0.136752;815.681;664.852;186.207;-1.22599;0.13334;-0.218842;
11696.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91554;-3933;-81667;22.6195;0;-22.6195;1.25641;0.230769;1.25641;-1.4499;0;0;815.458;663.958;186.429;-1.67994;-0.225016;0.221619;
11726.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91830;-3938;-81920;22.6195;0;-19.792;1.20513;0.282051;1.28205;-1.4351;-0.0256154;-0.025641;815.681;663.734;186.827;-0.35922;0.457646;0.3983;
11758.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92102;-3944;-82175;19.792;0;-25.4469;1.38462;0.282051;1.33333;-1.56826;0.0170769;0.017094;815.234;663.062;186.605;-1.31977;-0.676186;-0.221573;
11789.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92248;-3950;-82301;22.6195;-2.82743;-25.4469;1.17949;0.205128;1.05128;-1.28715;0.179513;-0.025641;815.234;662.167;186.605;-1.63338;0.189148;3.05176e-05;
11820.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92532;-3963;-82564;22.6195;0;-22.6195;1.02564;0.128205;1;-1.16879;0.00853848;0.00854703;815.234;661.273;186.605;-1.63327;0.189135;-1.52588e-05;
11852.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92829;-3978;-82824;25.4469;0;-22.6195;0.897436;0.153846;0.923077;-1.05044;-0.00853845;-0.00854701;815.234;660.378;187.049;-1.63176;0.201768;0.44339;
11883.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93123;-3998;-83088;22.6195;-2.82743;-22.6195;1.12821;0.102564;1.05128;-1.25756;0.0940257;-0.00854699;815.234;659.483;186.605;-1.63338;0.189148;-0.443375;
11912.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93263;-4006;-83225;25.4469;-2.82743;-22.6195;0.923077;0.102564;1.25641;-1.25756;-0.0425898;-0.145299;815.234;658.811;186.827;-1.22448;0.1466;0.22171;
11943;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93550;-4018;-83475;22.6195;-2.82743;-22.6195;1.02564;0.230769;1.28205;-1.33154;0.0685385;-0.162393;815.234;657.693;186.605;-2.04173;0.236433;-0.221741;
11975.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93841;-4030;-83739;25.4469;0;-22.6195;1.17949;0.179487;1.25641;-1.40551;-0.0256154;-0.025641;815.234;656.797;186.605;-1.63338;0.189148;3.05176e-05;
12006.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93983;-4038;-83867;25.4469;-2.82743;-22.6195;1.10256;0.205128;0.897436;-1.154;0.205128;0;815.234;655.903;186.605;-1.63327;0.189135;0;
12038.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94278;-4053;-84135;28.2743;-2.82743;-25.4469;0.948718;0.179487;0.871795;-1.05044;0.145333;-0.034188;815.234;655.008;186.605;-1.63338;0.189147;-3.05176e-05;
12069.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94573;-4066;-84404;25.4469;0;-22.6195;1;0.128205;1.07692;-1.19838;-0.0256154;-0.025641;815.234;653.889;186.827;-2.0408;0.244331;0.22168;
12101.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94851;-4076;-84671;22.6195;0;-22.6195;1.28205;0.230769;1.12821;-1.39072;0.0512308;0.051282;815.234;652.994;186.827;-1.63253;0.195452;1.52588e-05;
12133.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94996;-4080;-84797;22.6195;0;-22.6195;1.05128;0.230769;1.10256;-1.24277;-0.0170769;-0.017094;815.234;652.099;186.827;-1.63264;0.195466;0;
12164.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95262;-4091;-85056;25.4469;0;-19.792;1.15385;0.205128;1.12821;-1.31674;0.00853842;0.00854699;815.234;651.204;186.827;-1.63264;0.195465;-1.52588e-05;
12196.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95537;-4103;-85304;22.6195;-2.82743;-22.6195;1.20513;0.307692;1.05128;-1.30195;0.256462;-0.051282;815.234;650.756;186.78;-0.8164;0.0970548;-0.0475769;
12227.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95814;-4116;-85554;25.4469;-2.82743;-22.6195;1.33333;0.25641;1.17949;-1.4499;0.222256;-0.034188;815.234;650.756;186.78;0;0;0;
12258.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95950;-4122;-85684;25.4469;0;-19.792;1.5641;0.179487;1.30769;-1.65703;0.0853846;0.0854701;814.786;650.309;186.827;-0.914228;-0.720051;0.0476074;
12289.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96229;-4131;-85924;22.6195;0;-19.792;1.07692;0.179487;1.35897;-1.40551;-0.0939231;-0.0940171;814.786;649.19;187.001;-2.03983;0.250481;0.173401;
12320.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96513;-4139;-86163;22.6195;0;-22.6195;1.15385;0.282051;1.4359;-1.49428;-0.0939231;-0.0940171;814.786;648.519;186.827;-1.22448;0.1466;-0.17337;
12352.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96649;-4142;-86276;22.6195;-2.82743;-19.792;1.48718;0.25641;1.53846;-1.7458;0.153949;-0.102564;814.562;647.848;187.226;-1.27523;-0.253429;0.398499;
12383.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96935;-4146;-86517;25.4469;0;-19.792;1.33333;0.25641;1.66667;-1.731;-0.111;-0.111111;814.562;647.176;187.847;-1.22168;0.168374;0.62146;
12414.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97222;-4146;-86767;25.4469;0;-19.792;1.17949;0.358974;1.4359;-1.50908;-0.0853846;-0.0854701;814.339;646.281;187.621;-1.68439;-0.190095;-0.225693;
12445.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97515;-4146;-87021;25.4469;0;-19.792;0.820513;0.358974;1.4359;-1.30195;-0.204923;-0.205128;814.115;645.61;187.224;-1.27522;-0.25346;-0.397156;
12476.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97671;-4146;-87145;25.4469;0;-22.6195;1.23077;0.358974;0.948718;-1.25756;0.0939231;0.0940171;814.115;644.939;187.448;-1.22271;0.159844;0.223709;
12507.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97974;-4146;-87402;25.4469;0;-22.6195;0.923077;0.358974;1.05128;-1.13921;-0.0426923;-0.042735;814.115;643.82;187.224;-2.03906;0.258473;-0.223709;
12537.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98265;-4146;-87647;25.4469;0;-22.6195;0.897436;0.358974;1.23077;-1.22797;-0.111;-0.111111;814.115;643.149;187.051;-1.2239;0.15138;-0.173386;
12567.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98420;-4147;-87774;22.6195;0;-19.792;1.28205;0.25641;1.35897;-1.52387;-0.0256154;-0.025641;814.339;642.701;187.674;-0.759789;0.517917;0.623535;
12598.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98706;-4149;-88027;28.2743;0;-22.6195;1.05128;0.25641;1.48718;-1.46469;-0.145154;-0.145299;814.115;641.806;187.448;-1.68381;-0.195193;-0.22644;
12629.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99007;-4151;-88269;25.4469;0;-19.792;0.948718;0.307692;1.48718;-1.40551;-0.179308;-0.179487;813.891;640.911;187.621;-1.68428;-0.190112;0.17337;
12660.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99159;-4151;-88400;22.6195;0;-19.792;1.38462;0.307692;1.20513;-1.49428;0.0597692;0.0598291;813.891;640.911;187.621;0;0;0;
12691.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99446;-4152;-88640;25.4469;0;-19.792;1.07692;0.307692;1.10256;-1.25756;-0.00853845;-0.00854699;813.891;640.016;187.621;-1.62977;0.218078;0;
12723.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99741;-4152;-88889;28.2743;0;-22.6195;0.948718;0.307692;1.05128;-1.154;-0.0341538;-0.034188;813.667;639.121;187.396;-1.68352;-0.196744;-0.225677;
12754;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100033;-4152;-89130;25.4469;0;-19.792;0.897436;0.333333;1.07692;-1.13921;-0.0597692;-0.0598291;813.667;638.45;188.074;-1.221;0.1732;0.677856;
12786;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100172;-4152;-89248;22.6195;0;-19.792;1.4359;0.307692;1.61538;-1.76059;-0.0597692;-0.059829;813.444;637.331;187.621;-2.09172;-0.135591;-0.452133;
12817.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100463;-4154;-89493;22.6195;0;-19.792;1.17949;0.307692;1.58974;-1.59785;-0.136615;-0.136752;813.667;637.108;188.017;-0.349622;0.465119;0.39563;
12849.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100739;-4154;-89730;25.4469;0;-19.792;1.10256;0.333333;1.53846;-1.52387;-0.145154;-0.145299;813.444;636.213;188.243;-1.68635;-0.171819;0.225693;
12881.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100889;-4154;-89845;25.4469;0;-22.6195;1.48718;0.333333;1.23077;-1.56826;0.0853846;0.0854701;813.444;635.318;188.243;-1.62731;0.23574;1.52588e-05;
12912.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101172;-4154;-90091;25.4469;0;-22.6195;1.51282;0.307692;1.23077;-1.58305;0.093923;0.0940171;813.22;634.87;188.019;-0.871541;-0.292989;-0.224152;
12943;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101451;-4155;-90334;28.2743;0;-19.792;1.07692;0.333333;1.12821;-1.27236;-0.0170769;-0.017094;812.773;633.751;188.243;-2.15211;-0.520458;0.224136;
12974;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101740;-4158;-90576;25.4469;0;-22.6195;0.948718;0.179487;1.15385;-1.21318;-0.0683077;-0.0683761;812.996;633.08;187.845;-1.16547;0.576289;-0.397598;
13003.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101885;-4159;-90711;25.4469;0;-22.6195;1.35897;0.333333;1.17949;-1.46469;0.0597692;0.059829;812.996;631.961;187.621;-2.03721;0.272597;-0.22377;
13035;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102180;-4160;-90962;22.6195;0;-25.4469;1.15385;0.307692;1.15385;-1.33154;0;0;812.996;631.961;187.621;0;0;0;
13067;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102478;-4160;-91220;25.4469;0;-22.6195;0.948718;0.307692;1.25641;-1.27236;-0.102462;-0.102564;812.773;629.948;188.017;-1.62812;0.229312;0;
13099;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102623;-4160;-91352;25.4469;0;-22.6195;1.20513;0.461538;0.948718;-1.24277;0.0853846;0.0854701;812.773;629.948;188.017;0;0;0;
13128.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102909;-4165;-91601;22.6195;0;-22.6195;1.48718;0.25641;1.10256;-1.49428;0.128077;0.128205;812.773;629.052;188.017;-1.62823;0.229328;0;
13159.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103190;-4172;-91850;25.4469;0;-19.792;1.28205;0.205128;1.05128;-1.34633;0.0768462;0.0769231;812.773;628.158;188.017;-1.62812;0.229312;0;
13192;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103330;-4175;-91975;25.4469;0;-19.792;1.41026;0.282051;1.48718;-1.67182;-0.0256154;-0.025641;812.549;627.263;188.243;-1.68624;-0.171834;0.225693;
13223.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103616;-4181;-92224;22.6195;0;-22.6195;1.23077;0.282051;1.35897;-1.49428;-0.0426923;-0.042735;812.773;626.815;188.074;-0.756163;0.523197;-0.169189;
13253.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103903;-4186;-92482;22.6195;-2.82743;-22.6195;1.4359;0.282051;1.25641;-1.55346;0.247897;-0.034188;812.773;626.368;188.017;-0.814114;0.114664;-0.0565033;
13284.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104185;-4189;-92741;25.4469;0;-22.6195;1.02564;0.179487;1.12821;-1.24277;-0.0341538;-0.034188;812.773;625.473;188.017;-1.62823;0.229328;-1.52588e-05;
13316.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104344;-4191;-92876;22.6195;0;-25.4469;1.25641;0.179487;0.846154;-1.21318;0.136615;0.136752;812.773;624.354;188.243;-2.03414;0.294674;0.225693;
13347.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104628;-4202;-93145;28.2743;-2.82743;-22.6195;1.30769;0.179487;0.846154;-1.24277;0.27341;0.0940171;812.549;623.682;188.187;-1.2793;-0.231998;-0.0557251;
13378;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104916;-4216;-93411;22.6195;-2.82743;-25.4469;1.23077;0.102564;1.07692;-1.33154;0.119641;0.017094;812.325;622.564;188.64;-2.09391;-0.0983579;0.453278;
13409.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105066;-4223;-93550;25.4469;-2.82743;-22.6195;1.20513;0.153846;0.923077;-1.22797;0.196538;0.042735;812.101;621.893;188.243;-1.27941;-0.23077;-0.397552;
13441.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105344;-4237;-93810;25.4469;0;-22.6195;1.28205;0.128205;0.974359;-1.30195;0.102462;0.102564;811.878;620.997;188.017;-1.68566;-0.178459;-0.225662;
13473.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105623;-4253;-94074;19.792;0;-22.6195;1.51282;0.102564;1;-1.4499;0.170769;0.17094;811.878;620.997;188.017;0;0;0;
13505.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105907;-4270;-94325;25.4469;-2.82743;-22.6195;1.46154;0.179487;1.12821;-1.49428;0.230718;0.051282;811.654;620.102;188.243;-1.68635;-0.171819;0.225662;
13535.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106179;-4287;-94573;25.4469;-2.82743;-19.792;1.17949;0.153846;1.17949;-1.36113;0.102615;-0.051282;811.654;619.655;188.246;-0.813648;0.117919;0.003479;
13565.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106325;-4295;-94692;25.4469;0;-19.792;1.33333;0.0769231;1.35897;-1.55346;-0.00853845;-0.00854699;811.654;618.76;188.246;-1.6273;0.235837;-1.52588e-05;
13596.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106607;-4310;-94936;25.4469;0;-22.6195;1.4359;0.153846;1.41026;-1.64223;0.00853848;0.00854703;811.878;618.089;188.243;-1.16133;0.584347;-0.00346375;
13626.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106741;-4318;-95054;22.6195;-2.82743;-19.792;1.17949;0.179487;1.12821;-1.33154;0.136795;-0.0427351;811.654;617.194;188.413;-1.68685;-0.166815;0.169968;
13658.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107030;-4331;-95302;28.2743;-2.82743;-22.6195;1.07692;0.230769;1.15385;-1.28715;0.128308;-0.102564;811.654;616.523;188.638;-1.21912;0.185212;0.225739;
13688.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107309;-4340;-95553;25.4469;0;-19.792;1.17949;0.307692;1.12821;-1.33154;0.0170769;0.017094;811.654;615.628;188.187;-1.62743;0.234141;-0.451431;
13718.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107455;-4344;-95674;25.4469;0;-22.6195;1;0.282051;1.46154;-1.42031;-0.153692;-0.153846;811.654;614.509;188.413;-2.03326;0.300707;0.225693;
13748.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107743;-4349;-95922;25.4469;0;-22.6195;1.02564;0.307692;1.33333;-1.36113;-0.102462;-0.102564;811.654;613.838;188.187;-1.22065;0.175617;-0.225708;
13779.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108021;-4351;-96171;25.4469;0;-22.6195;1.10256;0.384615;1.33333;-1.40551;-0.0768462;-0.0769231;811.206;613.166;188.413;-1.34045;-0.634339;0.225677;
13811.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108303;-4352;-96414;25.4469;0;-22.6195;1.41026;0.358974;1.25641;-1.53867;0.0512308;0.051282;811.206;612.271;188.413;-1.6266;0.240565;1.52588e-05;
