Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6830.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33412;21527;-63080;16.9646;11.3097;-33.9292;0.923077;0.512821;1.53846;-1.42031;-0.546974;-0.034188;839.846;759.946;149.658;-0.917567;-0.0599119;-0.0713501;
6861.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33604;21649;-63422;16.9646;8.4823;-28.2743;0.923077;0.435897;1.33333;-1.30195;-0.427359;0.00854699;839.846;759.946;149.658;0;0;0;
6891.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33780;21768;-63759;16.9646;11.3097;-28.2743;0.794872;0.358974;1.10256;-1.09482;-0.341897;0.017094;840.07;758.828;149.656;-1.98174;-0.682917;-0.0025177;
6922.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33871;21825;-63915;14.1372;11.3097;-28.2743;1.23077;0.487179;1.69231;-1.68662;-0.478641;0.00854703;840.294;757.932;149.381;-1.62479;-0.483088;-0.274445;
6954.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34054;21940;-64238;16.9646;8.4823;-28.2743;1.02564;0.461538;1.35897;-1.37592;-0.418846;0.0427351;840.07;757.932;149.656;0.208047;-0.355396;0.274445;
6985.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34226;22052;-64554;16.9646;11.3097;-31.1018;0.871795;0.512821;1.58974;-1.42031;-0.581128;-0.0683761;840.518;757.037;150.006;-1.83583;-0.108666;0.350815;
7015.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34321;22115;-64710;16.9646;11.3097;-28.2743;1.02564;0.487179;1.30769;-1.34633;-0.418872;0.0683761;840.741;756.366;150.005;-1.27393;-0.259863;-0.00143433;
7047.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34495;22232;-65021;16.9646;11.3097;-28.2743;0.717949;0.461538;1.20513;-1.10962;-0.470077;-0.00854699;840.741;756.143;149.381;-0.353663;-0.209314;-0.62384;
7079.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34684;22353;-65351;16.9646;11.3097;-28.2743;0.769231;0.410256;1.38462;-1.24277;-0.478564;-0.0683761;840.741;755.024;149.658;-1.77374;-1.03824;0.276886;
7109;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34878;22482;-65698;16.9646;11.3097;-31.1018;0.923077;0.205128;1.02564;-1.12441;-0.170974;0.034188;841.189;753.905;150.079;-2.19225;-0.311392;0.420822;
7139.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;34969;22547;-65870;16.9646;14.1372;-28.2743;0.717949;0.333333;1.38462;-1.21318;-0.444333;-0.111111;841.189;752.562;149.381;-2.12256;-1.25622;-0.697693;
7170.23;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35159;22677;-66223;14.1372;11.3097;-33.9292;0.820513;0.435897;1.07692;-1.09482;-0.376128;0.059829;841.413;751.891;149.729;-1.27267;-0.265986;0.348312;
7201.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35348;22805;-66577;14.1372;11.3097;-31.1018;0.974359;0.307692;1.25641;-1.28715;-0.299154;0.00854703;841.413;750.996;149.729;-1.4201;-0.828866;-1.52588e-05;
7232.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35437;22870;-66751;16.9646;11.3097;-31.1018;0.692308;0.358974;0.794872;-0.858103;-0.27359;0.0854701;841.413;750.101;149.729;-1.4201;-0.828865;3.05176e-05;
7262.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35624;22994;-67111;14.1372;11.3097;-33.9292;1.12821;0.333333;1.23077;-1.36113;-0.256487;0.0769231;841.413;748.982;149.452;-1.77001;-1.04459;-0.276978;
7292.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35806;23121;-67458;16.9646;11.3097;-28.2743;1;0.410256;1.07692;-1.19838;-0.299256;0.111111;841.413;748.982;149.452;0;0;0;
7324.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;35894;23175;-67634;16.9646;8.4823;-28.2743;1.07692;0.538462;1.20513;-1.31674;-0.401846;0.136752;841.413;748.088;149.452;-1.41598;-0.835663;0;
7355.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36089;23295;-67995;16.9646;11.3097;-31.1018;0.871795;0.487179;0.897436;-1.02085;-0.333487;0.153846;841.413;746.969;149.729;-1.77513;-1.03608;0.276962;
7387.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36271;23418;-68363;16.9646;8.4823;-33.9292;0.846154;0.435897;1.10256;-1.12441;-0.376128;0.0598291;841.413;745.85;149.803;-1.77637;-1.03374;0.0738373;
7419.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36453;23536;-68710;16.9646;8.4823;-31.1018;0.74359;0.358974;0.948718;-0.976462;-0.307744;0.051282;841.86;744.955;149.107;-1.8339;-0.13748;-0.696625;
7451.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36552;23601;-68896;16.9646;11.3097;-28.2743;0.897436;0.410256;1.28205;-1.25756;-0.401718;0.00854699;841.86;743.613;149.107;-2.11642;-1.26632;0;
7483.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36725;23714;-69246;16.9646;11.3097;-33.9292;0.769231;0.538462;1.07692;-1.06523;-0.461615;0.076923;841.86;742.718;149.107;-1.41101;-0.844252;0;
7514.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;36906;23834;-69584;16.9646;11.3097;-28.2743;1;0.589744;1.38462;-1.37592;-0.521436;0.0683761;841.86;742.27;148.761;-0.702945;-0.426377;-0.34584;
7545.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37097;23947;-69937;14.1372;8.4823;-28.2743;0.923077;0.512821;1.10256;-1.16879;-0.401821;0.111111;841.86;741.151;148.828;-1.75862;-1.06387;0.0675354;
7577.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37186;24003;-70112;16.9646;8.4823;-31.1018;0.820513;0.487179;1.30769;-1.22797;-0.487179;0;842.084;740.032;149.381;-1.97855;-0.692459;0.552765;
7608.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37372;24122;-70460;14.1372;11.3097;-31.1018;1;0.589744;1.17949;-1.25756;-0.453128;0.136752;841.86;739.138;149.107;-1.19947;-1.19758;-0.27446;
7639.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37561;24236;-70810;16.9646;11.3097;-31.1018;0.769231;0.410256;1.30769;-1.19838;-0.452949;-0.042735;842.307;738.466;148.828;-1.48142;0.0662941;-0.278214;
7671.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37644;24294;-70974;16.9646;11.3097;-31.1018;1.20513;0.435897;1.17949;-1.37592;-0.282205;0.153846;842.308;737.347;149.452;-1.77016;-1.04455;0.624039;
7702.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;37831;24411;-71319;14.1372;8.4823;-31.1018;0.948718;0.615385;1.51282;-1.42031;-0.598308;0.0170941;841.86;736.229;148.828;-1.33221;-1.76852;-0.624115;
7732.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38004;24524;-71657;16.9646;8.4823;-28.2743;0.846154;0.410256;1.46154;-1.33154;-0.478564;-0.0683761;841.86;735.334;148.828;-1.40689;-0.851096;-3.05176e-05;
7764.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38100;24579;-71824;16.9646;11.3097;-28.2743;1.23077;0.641026;1.41026;-1.52387;-0.487333;0.153846;841.86;734.439;148.828;-1.40689;-0.851095;4.57764e-05;
7795.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38289;24685;-72163;19.792;8.4823;-28.2743;0.871795;0.615385;1.38462;-1.30195;-0.581231;0.034188;842.307;733.991;148.828;-1.1297;0.279068;7.62939e-05;
7827.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38476;24794;-72515;19.792;8.4823;-31.1018;0.615385;0.487179;1.02564;-0.946872;-0.461564;0.025641;842.307;733.991;148.828;0;0;0;
7857.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38678;24905;-72860;16.9646;11.3097;-33.9292;0.74359;0.717949;1.25641;-1.154;-0.649641;0.0683761;841.86;732.649;148.828;-1.68389;-1.98114;-0.00012207;
7887.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38777;24961;-73036;16.9646;11.3097;-28.2743;0.794872;0.538462;1.20513;-1.154;-0.495769;0.0427351;842.308;731.754;148.827;-1.8332;-0.146423;-0.00112915;
7918.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;38971;25068;-73368;19.792;11.3097;-31.1018;0.769231;0.589744;1.38462;-1.24277;-0.598282;-0.00854699;842.531;731.083;148.485;-1.26653;-0.293655;-0.342072;
7950.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39168;25177;-73703;14.1372;8.4823;-28.2743;0.641026;0.641026;1.23077;-1.08003;-0.623949;0.017094;842.308;729.516;148.827;-2.24893;-1.84172;0.342072;
7982.05;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39262;25233;-73878;16.9646;8.4823;-28.2743;0.615385;0.512821;1.53846;-1.24277;-0.649436;-0.136752;842.755;728.845;149.107;-1.48108;0.0734872;0.279465;
8013.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39452;25351;-74199;16.9646;8.4823;-28.2743;0.692308;0.461538;1.33333;-1.16879;-0.521308;-0.0598291;842.531;727.95;148.485;-1.18651;-1.21058;-0.621658;
8043.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39653;25464;-74545;19.792;11.3097;-28.2743;0.615385;0.461538;1.20513;-1.05044;-0.504231;-0.042735;842.531;727.502;148.832;-0.703476;-0.425501;0.347183;
8074.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39858;25585;-74895;16.9646;11.3097;-31.1018;0.871795;0.435897;1.23077;-1.21318;-0.410282;0.025641;842.755;726.384;148.828;-1.97168;-0.711456;-0.00382996;
8104.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;39955;25643;-75060;16.9646;11.3097;-28.2743;0.487179;0.538462;1.46154;-1.12441;-0.683615;-0.145299;842.979;725.265;148.485;-1.96738;-0.723258;-0.343323;
8135.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40152;25765;-75409;16.9646;14.1372;-28.2743;0.769231;0.384615;1.28205;-1.18359;-0.427308;-0.0427351;843.203;724.37;148.55;-1.61761;-0.506603;0.065033;
8166.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40340;25890;-75756;16.9646;11.3097;-33.9292;0.948718;0.487179;1.07692;-1.16879;-0.367641;0.119658;843.65;723.475;149.107;-1.8339;-0.137479;0.556595;
8198.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40433;25947;-75924;16.9646;11.3097;-31.1018;0.794872;0.487179;1.20513;-1.154;-0.461564;0.025641;843.874;722.356;148.553;-1.96823;-0.720939;-0.554108;
8229.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40615;26068;-76265;14.1372;11.3097;-31.1018;1.07692;0.410256;1.12821;-1.27236;-0.290718;0.119658;844.098;721.461;148.828;-1.61995;-0.498683;0.275787;
8261.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40782;26181;-76596;16.9646;11.3097;-31.1018;1.12821;0.538462;1.48718;-1.50908;-0.478692;0.0598291;843.65;721.014;148.828;-0.277136;-1.13026;4.57764e-05;
8291.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40946;26297;-76924;14.1372;11.3097;-28.2743;1;0.512821;1.20513;-1.27236;-0.410359;0.102564;843.65;720.119;148.828;-1.40689;-0.851095;-3.05176e-05;
8322.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41031;26359;-77104;16.9646;11.3097;-31.1018;1.15385;0.615385;1.4359;-1.49428;-0.504385;0.111111;843.874;719;148.485;-1.96747;-0.723317;-0.343323;
8353.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41197;26467;-77438;14.1372;8.4823;-28.2743;1.07692;0.410256;1.10256;-1.25756;-0.282179;0.128205;843.65;718.329;148.828;-0.842015;-0.990676;0.343323;
8384.73;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41367;26583;-77788;14.1372;8.4823;-31.1018;1.05128;0.538462;1.10256;-1.24277;-0.376231;0.162393;843.65;717.658;148.55;-1.05196;-0.64338;-0.278275;
8416.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41449;26635;-77970;14.1372;8.4823;-31.1018;0.948718;0.666667;1.05128;-1.154;-0.478821;0.188034;843.65;716.539;148.828;-1.75862;-1.06387;0.278275;
8448.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41623;26748;-78309;14.1372;8.4823;-31.1018;1.15385;0.410256;1.30769;-1.42031;-0.324872;0.0854701;843.65;716.539;148.828;0;0;0;
8479.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41799;26865;-78659;16.9646;8.4823;-28.2743;1.05128;0.564103;1.38462;-1.40551;-0.487256;0.076923;843.65;715.867;148.55;-1.05206;-0.643439;-0.27829;
8512.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41968;26978;-79017;14.1372;11.3097;-31.1018;0.923077;0.538462;0.871795;-1.03564;-0.342077;0.196581;843.65;714.525;148.209;-2.09642;-1.29937;-0.34082;
8543.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42057;27034;-79186;16.9646;11.3097;-28.2743;1.05128;0.538462;1.15385;-1.27236;-0.393308;0.145299;843.874;713.63;148.485;-1.61694;-0.50838;0.275787;
8575.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42230;27153;-79540;14.1372;11.3097;-31.1018;0.846154;0.641026;1.15385;-1.154;-0.530026;0.111111;843.874;712.511;148.553;-1.75348;-1.07232;0.0675354;
8605.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42398;27264;-79885;16.9646;8.4823;-31.1018;0.897436;0.461538;1.46154;-1.36113;-0.495692;-0.034188;843.874;711.84;148.485;-1.05133;-0.644632;-0.0675201;
8637.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42491;27325;-80053;16.9646;11.3097;-31.1018;0.923077;0.461538;1.35897;-1.31674;-0.453;0.00854703;844.545;710.945;148.55;-2.04715;0.196142;0.0649414;
8669.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42662;27438;-80393;14.1372;8.4823;-25.4469;0.923077;0.512821;1.46154;-1.37592;-0.521359;-0.00854699;844.098;710.05;147.866;-0.954311;-1.57206;-0.684097;
8699.94;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42840;27552;-80721;14.1372;11.3097;-31.1018;1.20513;0.435897;1.12821;-1.34633;-0.265128;0.17094;844.321;709.379;148.208;-1.26516;-0.299683;0.342087;
8730.17;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43020;27668;-81067;16.9646;11.3097;-31.1018;0.923077;0.615385;1.46154;-1.37592;-0.589769;0.025641;844.321;708.484;148.208;-1.3976;-0.866278;1.52588e-05;
8760.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43104;27727;-81237;14.1372;11.3097;-28.2743;1.05128;0.410256;1.20513;-1.30195;-0.324872;0.0854701;844.321;707.589;148.208;-1.3976;-0.866279;-1.52588e-05;
8791.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43289;27849;-81569;16.9646;11.3097;-31.1018;0.74359;0.564103;1.48718;-1.28715;-0.623872;-0.0598291;844.321;706.694;148.208;-1.3976;-0.866279;0;
8821.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43474;27970;-81910;16.9646;11.3097;-31.1018;0.74359;0.384615;1.48718;-1.28715;-0.504154;-0.119658;844.321;705.799;148.208;-1.3976;-0.866279;0;
8851.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43566;28032;-82075;14.1372;11.3097;-31.1018;0.974359;0.333333;1.53846;-1.4499;-0.410179;-0.0769231;844.321;705.799;148.208;0;0;0;
8882.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43754;28157;-82409;19.792;8.4823;-28.2743;0.769231;0.384615;1.53846;-1.33154;-0.512692;-0.128205;844.321;704.68;148.485;-1.75212;-1.07433;0.277054;
8913.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43945;28289;-82758;14.1372;11.3097;-33.9292;0.641026;0.282051;0.897436;-0.887692;-0.273513;0.00854703;844.545;703.337;148.55;-2.31898;-0.935563;0.065033;
8945.17;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44041;28356;-82925;16.9646;14.1372;-28.2743;0.820513;0.358974;1.25641;-1.19838;-0.38459;-0.025641;844.545;702.443;148.55;-1.40265;-0.857861;-1.52588e-05;
8975.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44235;28484;-83274;19.792;11.3097;-28.2743;0.615385;0.307692;0.974359;-0.917282;-0.324769;-0.017094;844.545;701.547;148.55;-1.40274;-0.857919;1.52588e-05;
9006.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44424;28613;-83627;16.9646;8.4823;-31.1018;0.641026;0.410256;1.41026;-1.18359;-0.529795;-0.119658;844.321;700.652;148.273;-1.18202;-1.21496;-0.277039;
9039.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44620;28734;-83956;14.1372;11.3097;-28.2743;0.794872;0.333333;1.15385;-1.12441;-0.341872;-0.00854699;844.545;699.758;148.55;-1.61751;-0.506545;0.277023;
9071.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44719;28799;-84133;19.792;11.3097;-28.2743;0.641026;0.461538;1.53846;-1.25756;-0.606692;-0.145299;844.769;698.863;148.273;-1.61504;-0.514361;-0.277054;
9103.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44906;28918;-84460;16.9646;11.3097;-31.1018;0.666667;0.410256;1.07692;-1.00605;-0.410256;0;844.992;698.191;147.927;-1.26361;-0.305977;-0.345917;
9134.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45098;29048;-84800;14.1372;11.3097;-28.2743;0.897436;0.205128;1.48718;-1.37592;-0.333205;-0.128205;845.216;697.073;148.273;-1.96478;-0.730593;0.345901;
9164.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45296;29179;-85143;16.9646;11.3097;-28.2743;0.769231;0.307692;1.38462;-1.24277;-0.410154;-0.102564;845.44;695.954;147.931;-1.96033;-0.742406;-0.342087;
9194.78;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45387;29244;-85305;16.9646;11.3097;-31.1018;0.666667;0.307692;1.48718;-1.24277;-0.478462;-0.17094;845.216;695.283;148.273;-0.832337;-0.998637;0.342117;
9225.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45582;29374;-85652;14.1372;8.4823;-28.2743;0.923077;0.435897;1.38462;-1.33154;-0.444436;-0.00854703;845.216;694.388;148.273;-1.39858;-0.864692;0;
9255.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45778;29497;-86001;19.792;11.3097;-31.1018;0.692308;0.435897;1.02564;-0.991256;-0.401744;0.034188;845.216;694.388;148.273;0;0;0;
9287.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45867;29560;-86172;14.1372;11.3097;-31.1018;0.820513;0.358974;1.23077;-1.18359;-0.376051;-0.017094;845.44;693.269;147.931;-1.96033;-0.742406;-0.342117;
9317.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46061;29681;-86524;16.9646;11.3097;-31.1018;0.948718;0.461538;0.897436;-1.06523;-0.290769;0.17094;845.664;692.15;148.485;-1.96748;-0.723316;0.554169;
9347.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46243;29810;-86882;16.9646;11.3097;-31.1018;0.820513;0.358974;1.23077;-1.18359;-0.376051;-0.017094;845.44;691.031;147.931;-1.523;-1.4402;-0.554138;
9377.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46340;29871;-87056;16.9646;8.4823;-31.1018;0.974359;0.435897;1.23077;-1.27236;-0.376128;0.059829;845.44;690.136;147.931;-1.39339;-0.873027;0;
9409.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46526;29994;-87416;16.9646;14.1372;-33.9292;0.948718;0.410256;1.23077;-1.25756;-0.367564;0.042735;845.664;689.465;147.59;-1.26185;-0.313308;-0.34079;
9441.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46698;30114;-87772;16.9646;11.3097;-31.1018;0.769231;0.512821;0.948718;-0.991256;-0.401821;0.111111;846.111;688.57;148.273;-1.83151;-0.164029;0.682892;
9473.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46793;30169;-87943;14.1372;8.4823;-31.1018;0.923077;0.487179;1.02564;-1.12441;-0.359103;0.128205;845.664;687.451;147.312;-1.28503;-1.80322;-0.961212;
9505.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46964;30286;-88301;16.9646;11.3097;-31.1018;0.820513;0.487179;1.15385;-1.13921;-0.435949;0.051282;846.111;686.556;147.312;-1.82869;-0.194851;1.52588e-05;
9537.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47142;30393;-88652;14.1372;8.4823;-28.2743;0.769231;0.666667;1.12821;-1.09482;-0.564205;0.102564;846.111;685.885;147.374;-1.03863;-0.664892;0.0624542;
9569.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47323;30502;-89016;16.9646;8.4823;-31.1018;1.15385;0.487179;0.794872;-1.12441;-0.20541;0.282051;846.335;684.766;147.715;-1.95758;-0.749691;0.340775;
9600.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47410;30558;-89191;14.1372;8.4823;-28.2743;0.769231;0.538462;1.02564;-1.03564;-0.444539;0.0940171;846.335;683.647;147.996;-1.74298;-1.08931;0.280899;
9633.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47590;30666;-89551;16.9646;8.4823;-31.1018;1.20513;0.538462;1.02564;-1.28715;-0.299385;0.239316;846.559;682.529;147.654;-1.95668;-0.751725;-0.342194;
9665.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47773;30779;-89906;16.9646;11.3097;-28.2743;0.923077;0.512821;1.17949;-1.21318;-0.427436;0.0854701;846.559;681.634;147.654;-1.38915;-0.879757;0;
9696.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47944;30885;-90251;14.1372;8.4823;-28.2743;0.846154;0.74359;1.12821;-1.13921;-0.589897;0.153846;846.782;680.739;147.035;-1.60365;-0.549199;-0.618881;
9727.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48036;30935;-90415;14.1372;8.4823;-28.2743;0.974359;0.538462;1.46154;-1.40551;-0.521385;0.017094;846.559;680.515;147.59;-0.126323;-0.567991;0.555252;
9757.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48209;31042;-90755;16.9646;8.4823;-31.1018;0.897436;0.564103;1.10256;-1.154;-0.444564;0.119658;846.782;679.844;147.035;-1.25866;-0.32546;-0.555237;
9789.42;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48377;31143;-91078;14.1372;8.4823;-28.2743;0.923077;0.666667;1.58974;-1.4499;-0.666667;0;847.006;678.949;147.312;-1.60628;-0.541441;0.276917;
9820.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48553;31249;-91403;14.1372;8.4823;-25.4469;1.25641;0.615385;1.51282;-1.59785;-0.495846;0.119658;847.006;678.949;147.312;0;0;0;
9853.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48635;31303;-91576;14.1372;11.3097;-28.2743;0.948718;0.564103;1.53846;-1.4351;-0.572641;-0.00854703;847.454;678.277;147.374;-1.48269;0.0287735;0.0624695;
9885.05;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48811;31407;-91892;16.9646;11.3097;-28.2743;1.35897;0.717949;1.58974;-1.70141;-0.555718;0.162393;847.454;677.159;147.654;-1.73635;-1.09964;0.27948;
9914.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48988;31517;-92224;16.9646;11.3097;-28.2743;1.12821;0.589744;1.23077;-1.36113;-0.427513;0.162393;847.454;676.264;147.654;-1.38906;-0.879697;0;
9945.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49068;31570;-92385;16.9646;11.3097;-25.4469;1.46154;0.717949;1.64103;-1.79018;-0.538641;0.179487;847.454;675.593;147.374;-1.03863;-0.664892;-0.27948;
9974.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49248;31671;-92721;16.9646;8.4823;-28.2743;1.02564;0.641026;1.12821;-1.24277;-0.461718;0.179487;847.677;674.698;147.314;-1.60631;-0.541368;-0.0598755;
10005.2;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49420;31786;-93055;14.1372;11.3097;-28.2743;0.846154;0.564103;1.53846;-1.37592;-0.606795;-0.0427351;847.23;673.802;147.434;-0.942438;-1.5792;0.119751;
10036.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49509;31843;-93217;16.9646;11.3097;-31.1018;0.974359;0.564103;1.30769;-1.31674;-0.487256;0.0769231;847.454;673.355;146.699;-0.913251;-0.107194;-0.734848;
10068;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49683;31952;-93555;16.9646;11.3097;-31.1018;0.794872;0.512821;1.41026;-1.27236;-0.546974;-0.034188;847.23;672.236;146.815;-1.49476;-1.46964;0.115982;
10099.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49864;32074;-93896;14.1372;11.3097;-31.1018;0.794872;0.564103;1.46154;-1.30195;-0.598256;-0.034188;847.454;671.565;146.477;-1.25543;-0.337691;-0.337891;
10130.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50046;32188;-94233;14.1372;11.3097;-28.2743;1.12821;0.384615;1.05128;-1.25756;-0.230923;0.153846;847.454;670.446;146.758;-1.71903;-1.12671;0.280548;
10161.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50137;32251;-94407;16.9646;8.4823;-28.2743;0.846154;0.358974;1.46154;-1.33154;-0.444359;-0.0854701;847.454;669.551;146.421;-1.36981;-0.909373;-0.336746;
10192.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50313;32372;-94754;14.1372;8.4823;-31.1018;1.07692;0.487179;0.974359;-1.18359;-0.290795;0.196581;847.454;668.88;146.477;-1.0281;-0.681068;0.0561981;
10224;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50496;32489;-95084;16.9646;8.4823;-31.1018;0.923077;0.384615;1.46154;-1.37592;-0.435846;-0.051282;847.677;667.985;146.755;-1.60095;-0.557014;0.278015;
