Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10100.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13338;90341;-64342;-5.65487;25.4469;-19.792;0.102564;0.948718;1.20513;-0.63618;-1.06826;-0.119658;797.557;664.181;121.857;-0.735051;-1.96312;-0.00122833;
10132.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13394;90657;-64566;-2.82743;31.1018;-16.9646;0.025641;1.28205;1.25641;-0.710154;-1.28205;0;797.334;663.51;121.515;-0.293658;-1.26653;-0.342079;
10164.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13452;90984;-64804;-5.65487;25.4469;-19.792;0.025641;1.28205;1.17949;-0.665769;-1.25644;0.025641;796.663;662.615;122.134;0.171567;-2.04953;0.619118;
10195.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13479;91142;-64916;-2.82743;28.2743;-19.792;0.0512821;1.20513;0.846154;-0.458641;-1.10267;0.102564;796.663;661.72;122.134;-0.874608;-1.3924;1.52588e-05;
10226.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13527;91471;-65153;-2.82743;31.1018;-19.792;0.128205;1.20513;0.871795;-0.429051;-1.13682;0.068376;795.768;660.825;122.134;0.520292;-2.26858;-1.52588e-05;
10257.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13584;91798;-65390;-5.65487;31.1018;-19.792;0.0769231;0.974359;0.948718;-0.503026;-0.991436;-0.017094;795.768;660.825;122.134;0;0;0;
10289;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13645;92129;-65629;-5.65487;28.2743;-22.6195;0.025641;1.17949;0.846154;-0.473436;-1.07703;0.102564;795.544;658.811;121.792;-0.732822;-1.96395;-0.342094;
10320.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13682;92290;-65750;-5.65487;31.1018;-19.792;0.0512821;0.923077;0.923077;-0.503026;-0.940154;-0.017094;795.544;658.811;121.792;0;0;0;
10351.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13755;92629;-65997;-5.65487;28.2743;-22.6195;0;0.974359;0.897436;-0.517821;-0.948744;0.025641;795.096;658.14;122.41;0.0343588;-1.48257;0.617851;
10383.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13810;92960;-66249;-5.65487;28.2743;-22.6195;0.025641;1.10256;0.948718;-0.532615;-1.05987;0.042735;794.649;656.797;123.083;-0.656201;-2.51617;0.672684;
10414.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13840;93134;-66369;-2.82743;28.2743;-19.792;0.025641;1.12821;0.717949;-0.399462;-1.00013;0.128205;794.201;655.679;122.471;-0.408619;-2.17622;-0.611389;
10445.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13894;93464;-66621;-5.65487;25.4469;-19.792;0.0512821;1.28205;0.692308;-0.369872;-1.10274;0.179487;793.754;654.56;122.41;-0.40623;-2.17656;-0.0613022;
10477.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13958;93786;-66868;-8.4823;28.2743;-22.6195;0.025641;0.948718;0.717949;-0.399462;-0.88041;0.0683761;793.306;653.889;122.688;0.0271228;-1.48257;0.27832;
10509.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14017;94114;-67118;-5.65487;28.2743;-22.6195;0.0769231;1.07692;0.717949;-0.369872;-0.983;0.0940171;792.859;652.77;122.41;-0.40629;-2.17666;-0.27832;
10541.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14041;94273;-67249;-2.82743;28.2743;-22.6195;0.128205;0.846154;0.974359;-0.488231;-0.931538;-0.0854701;792.411;651.875;122.41;-0.185966;-1.82961;2.28882e-05;
10573.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14096;94600;-67488;-2.82743;28.2743;-22.6195;0.0512821;1.07692;0.923077;-0.503026;-1.04277;0.0341881;791.964;650.98;122.41;-0.185966;-1.82961;-1.52588e-05;
10605.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14148;94925;-67741;-5.65487;25.4469;-22.6195;0.128205;1.25641;1;-0.503026;-1.21372;0.042735;791.74;650.085;123.029;-0.550985;-1.60303;0.619095;
10637.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14203;95241;-67988;-2.82743;28.2743;-19.792;0.025641;1.38462;0.923077;-0.517821;-1.23946;0.145299;791.292;649.414;122.965;0.0199902;-1.48283;-0.0638504;
10669.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14232;95402;-68105;-2.82743;28.2743;-22.6195;0.0769231;1.20513;0.923077;-0.488231;-1.13682;0.068376;791.069;648.071;122.688;-0.985336;-2.29803;-0.276932;
10699.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14273;95726;-68345;-2.82743;31.1018;-19.792;0.307692;1.33333;1.07692;-0.443846;-1.35041;-0.017094;790.621;647.624;122.688;0.249165;-1.13675;7.62939e-06;
10729.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14319;96048;-68581;-5.65487;28.2743;-22.6195;0.179487;0.923077;1.28205;-0.63618;-1.10238;-0.179487;790.621;647.624;122.688;0;0;0;
10759.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14371;96378;-68815;-5.65487;28.2743;-19.792;0.205128;1.17949;1.15385;-0.54741;-1.23926;-0.059829;790.397;646.729;122.965;-0.549199;-1.60365;0.276924;
10791.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14397;96550;-68937;-5.65487;31.1018;-19.792;0.0769231;0.923077;0.897436;-0.473436;-0.940154;-0.017094;790.174;645.386;122.688;-0.985457;-2.29822;-0.276932;
10823.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14449;96870;-69159;-5.65487;31.1018;-19.792;0.0512821;1.20513;0.948718;-0.51782;-1.13682;0.0683761;789.726;644.939;122.688;0.249165;-1.13675;0;
10854.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14503;97200;-69384;-2.82743;25.4469;-19.792;0.179487;1.28205;1.12821;-0.54741;-1.29059;-0.00854703;789.503;644.044;122.965;-0.549231;-1.60349;0.276909;
10886.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14522;97359;-69492;-2.82743;28.2743;-19.792;0.282051;1.30769;1.28205;-0.577;-1.39308;-0.0854701;789.503;642.925;123.245;-1.12678;-1.71899;0.279472;
10917.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14567;97689;-69716;-5.65487;28.2743;-19.792;0.205128;1.30769;1.23077;-0.591795;-1.35038;-0.0427351;789.279;642.477;123.636;-0.112543;-0.912607;0.391823;
10949.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14620;98012;-69946;-2.82743;28.2743;-19.792;0.102564;1.05128;1.02564;-0.532615;-1.0769;-0.025641;788.831;641.583;123.301;-0.214329;-1.82641;-0.33564;
10981.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14670;98329;-70179;-5.65487;28.2743;-22.6195;0.0769231;1;0.846154;-0.443846;-0.974385;0.025641;788.831;640.688;123.301;-0.902775;-1.3743;-1.52588e-05;
11012.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14694;98481;-70294;-2.82743;25.4469;-19.792;0.128205;1.15385;1.25641;-0.650974;-1.23069;-0.0769231;788.831;639.569;123.579;-1.13679;-1.71238;0.278038;
11044.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14742;98793;-70529;-2.82743;28.2743;-19.792;0.205128;1.15385;1.20513;-0.577;-1.23923;-0.0854701;788.16;638.897;123.913;0.337215;-1.71273;0.334206;
11075.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14775;99103;-70766;-2.82743;28.2743;-22.6195;0.333333;1.20513;1.10256;-0.443846;-1.28197;-0.0769231;787.936;638.226;123.579;-0.339078;-1.25513;-0.334198;
11107.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14794;99264;-70880;-2.82743;28.2743;-22.6195;0.25641;1.05128;0.897436;-0.369872;-1.08544;-0.034188;787.489;637.107;124.189;-0.47369;-2.16299;0.610672;
11138.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14829;99582;-71119;-2.82743;28.2743;-19.792;0.179487;1.15385;0.846154;-0.384667;-1.11115;0.042735;787.041;636.213;123.857;-0.231981;-1.82415;-0.332664;
11171;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14870;99893;-71354;-2.82743;28.2743;-19.792;0.128205;1.17949;0.923077;-0.458641;-1.13679;0.042735;786.818;635.318;124.136;-0.58185;-1.59209;0.279106;
11203.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14916;100211;-71585;-2.82743;28.2743;-19.792;0.102564;1.23077;1.30769;-0.695359;-1.29054;-0.059829;786.146;634.422;124.189;0.09795;-2.05437;0.053566;
11235.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14970;100540;-71816;-2.82743;28.2743;-19.792;0.0512821;0.948718;1.35897;-0.754538;-1.10241;-0.153846;785.475;633.751;124.191;0.328898;-1.71434;0.00160217;
11266.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14996;100702;-71929;-5.65487;28.2743;-19.792;0.153846;1.20513;0.897436;-0.429051;-1.1539;0.051282;784.804;632.856;124.469;0.0879131;-2.05466;0.277489;
11298;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15039;101047;-72158;-2.82743;31.1018;-19.792;0.205128;0.74359;0.871795;-0.384667;-0.85459;-0.111111;784.58;631.737;124.466;-0.823646;-1.92763;-0.00259399;
11330.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15083;101395;-72385;-2.82743;31.1018;-19.792;0.179487;0.794872;1.02564;-0.488231;-0.931487;-0.136752;783.909;631.066;124.469;0.320592;-1.71592;0.00259399;
11362.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15139;101726;-72598;-5.65487;31.1018;-16.9646;0.128205;0.948718;1.23077;-0.63618;-1.08533;-0.136752;783.685;629.948;124.466;-0.823583;-1.92754;-0.00259399;
11394.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15168;101906;-72714;-5.65487;33.9292;-19.792;0.102564;0.923077;1.30769;-0.695359;-1.08531;-0.162393;782.79;629.276;124.746;0.650657;-1.95216;0.280113;
11426.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15222;102227;-72931;-2.82743;28.2743;-19.792;0.0512821;1;0.974359;-0.532615;-1.00854;-0.00854701;782.79;628.157;125.026;-1.17968;-1.68312;0.280098;
11456.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15270;102565;-73137;-5.65487;31.1018;-16.9646;0.230769;0.820513;1.10256;-0.503026;-0.991282;-0.17094;782.343;627.262;125.353;-0.279748;-1.81759;0.326675;
11487.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15292;102739;-73254;-5.65487;31.1018;-19.792;0.153846;0.871795;1.33333;-0.680564;-1.07672;-0.205128;782.343;627.262;125.353;0;0;0;
11519.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15340;103070;-73462;-2.82743;28.2743;-19.792;0.102564;0.871795;1.35897;-0.724949;-1.06818;-0.196581;781.895;626.367;125.026;-0.269289;-1.81922;-0.326668;
11550.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15391;103404;-73682;-5.65487;28.2743;-16.9646;0.153846;1.23077;0.948718;-0.458641;-1.18808;0.0427351;781.895;625.473;125.026;-0.943618;-1.34631;-7.62939e-06;
11582.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15445;103733;-73907;-5.65487;25.4469;-19.792;0.128205;1;0.871795;-0.429051;-1;0;781.224;624.354;125.352;-0.181594;-2.39121;0.32576;
11615.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15471;103895;-74016;-5.65487;31.1018;-19.792;0.230769;1.15385;1.30769;-0.621385;-1.28192;-0.128205;781;623.459;125.63;-0.623175;-1.57637;0.278442;
11647.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15511;104214;-74241;-2.82743;28.2743;-22.6195;0.25641;1.05128;1.25641;-0.577;-1.20497;-0.153846;781.224;622.564;125.586;-1.29176;-1.09758;-0.0446701;
11678.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15549;104533;-74471;-2.82743;28.2743;-19.792;0.282051;1.07692;1.20513;-0.532615;-1.21354;-0.136752;780.776;621.669;126.234;-0.307501;-1.81305;0.64801;
11709.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15593;104839;-74691;-2.82743;25.4469;-19.792;0.128205;1.33333;0.871795;-0.429051;-1.22233;0.111111;780.329;620.55;125.954;-0.540083;-2.14738;-0.279335;
11741.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15617;105007;-74814;-2.82743;28.2743;-19.792;0.179487;1.20513;1.30769;-0.650974;-1.29905;-0.0940171;780.329;620.102;125.305;-0.475139;-0.670948;-0.64978;
11774.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15661;105301;-75036;-2.82743;25.4469;-19.792;0.205128;1.25641;1.30769;-0.63618;-1.34179;-0.0854701;780.105;618.984;125.865;-0.870399;-1.90685;0.560402;
11806.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15713;105609;-75269;-2.82743;28.2743;-19.792;0.128205;1.4359;1.02564;-0.517821;-1.34197;0.0940171;779.657;618.76;125.91;0.425989;-0.81601;0.044693;
11837.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15757;105921;-75498;-2.82743;25.4469;-19.792;0.282051;1.33333;1.05128;-0.443846;-1.33333;0;779.21;617.865;125.91;-0.297308;-1.81485;-7.62939e-06;
11869.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15775;106075;-75608;-2.82743;28.2743;-19.792;0.282051;1.20513;0.871795;-0.340282;-1.18805;0.017094;778.539;616.97;126.189;0.0262094;-2.05653;0.27935;
11900.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15814;106395;-75849;-2.82743;28.2743;-22.6195;0.282051;1.30769;0.948718;-0.384667;-1.28208;0.025641;777.867;616.299;126.511;0.259135;-1.72619;0.322205;
11930.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15853;106717;-76089;-2.82743;28.2743;-16.9646;0.230769;1.12821;1.05128;-0.473436;-1.17944;-0.051282;777.867;616.299;126.511;0;0;0;
11960.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15871;106875;-76206;-2.82743;28.2743;-19.792;0.282051;1.28205;1.02564;-0.429051;-1.29059;-0.00854703;777.42;615.404;126.749;-0.323805;-1.81021;0.238121;
11991.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15909;107199;-76451;-5.65487;28.2743;-19.792;0.25641;1.07692;0.820513;-0.325487;-1.07692;1.98682e-08;777.42;614.285;126.468;-1.22167;-1.6529;-0.280975;
12023.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-15962;107535;-76692;-5.65487;28.2743;-19.792;0.0512821;0.794872;0.74359;-0.399462;-0.794872;0;776.972;613.614;126.753;-0.0779436;-1.48083;0.2845;
12054.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16008;107861;-76926;-2.82743;31.1018;-19.792;0.282051;1.23077;0.846154;-0.325487;-1.19662;0.034188;776.525;612.943;126.147;-0.062437;-1.48159;-0.605896;
12086.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16030;108032;-77047;-2.82743;31.1018;-16.9646;0.205128;0.820513;1.28205;-0.621385;-1.04251;-0.222222;775.63;611.824;126.749;0.0901133;-2.63246;0.602371;
12118.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16076;108348;-77270;-2.82743;31.1018;-19.792;0.102564;1.17949;1.23077;-0.650974;-1.23072;-0.051282;775.182;611.152;127.036;-0.0853212;-1.48051;0.286407;
12149.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16126;108671;-77495;-5.65487;28.2743;-19.792;0.102564;1.33333;1.20513;-0.63618;-1.32479;0.00854703;774.959;610.258;126.427;-0.64497;-1.56747;-0.608612;
12181.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16176;108994;-77717;-5.65487;28.2743;-19.792;0.179487;1.05128;1.23077;-0.60659;-1.17082;-0.119658;774.735;609.586;126.749;-0.407888;-1.23453;0.322205;
12213.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16204;109150;-77828;-5.65487;28.2743;-19.792;0.205128;1.35897;1.41026;-0.695359;-1.44436;-0.0854701;774.064;608.467;127.315;-0.263391;-2.38359;0.56543;
12245.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16252;109475;-78059;-2.82743;31.1018;-16.9646;0.25641;1;1.23077;-0.562205;-1.16223;-0.162393;773.84;608.02;127.03;-0.166396;-0.904187;-0.284416;
12277.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16290;109798;-78287;-2.82743;31.1018;-16.9646;0.307692;1.10256;1.23077;-0.532615;-1.24772;-0.145299;773.393;606.677;127.036;-0.828109;-2.46494;0.00539398;
12309.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16334;110108;-78509;-5.65487;25.4469;-19.792;0.205128;1.33333;1.12821;-0.532615;-1.33333;0;773.169;606.23;127.311;-0.170806;-0.903517;0.275581;
12339.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16360;110273;-78620;-5.65487;25.4469;-16.9646;0.102564;1.02564;1.05128;-0.54741;-1.06833;-0.042735;772.945;605.559;127.63;-0.426806;-1.22811;0.318275;
12370.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16407;110585;-78851;-5.65487;28.2743;-19.792;0.179487;1.23077;1.07692;-0.517821;-1.23931;-0.00854703;772.497;604.216;127.63;-0.853546;-2.45614;5.34058e-05;
12403;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16461;110904;-79076;-2.82743;25.4469;-19.792;0.0769231;1.41026;1.33333;-0.724949;-1.41026;-3.97364e-08;772.05;603.545;127.911;-0.107935;-1.47904;0.281639;
12435;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16488;111071;-79195;-5.65487;31.1018;-22.6195;0.205128;1.28205;0.923077;-0.414256;-1.23082;0.0512821;771.602;602.426;127.63;-0.602562;-2.13058;-0.281647;
12466.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16531;111393;-79427;-2.82743;28.2743;-19.792;0.25641;1.33333;0.897436;-0.369872;-1.27356;0.0598291;771.602;601.531;127.63;-1.00394;-1.30224;0;
12499;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16575;111714;-79652;-5.65487;25.4469;-19.792;0.153846;1;1;-0.488231;-1.05123;-0.051282;770.931;601.084;127.909;0.469617;-1.40773;0.278961;
12530.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16632;112038;-79879;-5.65487;28.2743;-19.792;0.0512821;1;1.05128;-0.577;-1.03415;-0.034188;770.708;599.965;127.911;-0.938023;-1.87449;0.00274658;
12560.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16661;112194;-79995;-5.65487;31.1018;-22.6195;0.0769231;1.05128;1.17949;-0.63618;-1.11959;-0.0683761;770.036;599.294;127.909;0.217051;-1.73206;-0.00272369;
12590.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16727;112521;-80225;-5.65487;28.2743;-19.792;0.025641;0.871795;1.15385;-0.650974;-0.974256;-0.102564;770.036;599.294;127.909;0;0;0;
12623;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16778;112852;-80457;-2.82743;31.1018;-19.792;0.205128;1.25641;0.974359;-0.443846;-1.23079;0.025641;769.812;598.175;127.911;-0.938004;-1.87464;0.00273895;
12653.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16802;113010;-80571;-2.82743;28.2743;-19.792;0.102564;0.871795;1.20513;-0.63618;-1.01695;-0.145299;768.917;597.727;127.911;0.794451;-1.66078;6.86646e-05;
12683.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16853;113340;-80813;-2.82743;25.4469;-19.792;0.0769231;1.12821;1.05128;-0.562205;-1.12821;0;768.694;596.385;128.191;-1.20124;-2.19304;0.27961;
12715;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16903;113654;-81049;-5.65487;25.4469;-19.792;0.153846;1.20513;1.12821;-0.562205;-1.23074;-0.025641;768.246;595.938;128.191;0.13892;-1.15534;-4.57764e-05;
12745;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16956;113974;-81292;-5.65487;28.2743;-19.792;0.0769231;1.10256;1.05128;-0.562205;-1.1111;-0.00854703;768.023;594.595;128.471;-1.212;-2.18724;0.279709;
12775;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-16983;114137;-81412;-2.82743;28.2743;-19.792;0.102564;1.28205;0.897436;-0.458641;-1.18813;0.0940171;767.799;593.7;128.191;-0.692912;-1.54687;-0.279663;
12806;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17033;114443;-81645;-2.82743;28.2743;-19.792;0.128205;1.07692;0.897436;-0.443846;-1.05985;0.017094;767.799;593.7;128.191;0;0;0;
12836.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17079;114762;-81882;-5.65487;28.2743;-19.792;0.205128;1.02564;0.948718;-0.429051;-1.06833;-0.042735;767.128;591.686;128.754;-1.22279;-2.18122;0.280334;
12867.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17105;114916;-82001;-5.65487;28.2743;-22.6195;0.0769231;1.12821;1.10256;-0.591795;-1.14528;-0.017094;766.456;591.239;128.473;0.455786;-1.4122;-0.28035;
12899;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17162;115234;-82233;-2.82743;25.4469;-19.792;0.025641;1;1.07692;-0.60659;-1.03415;-0.0341881;766.232;590.12;129.037;-0.974644;-1.85586;0.563385;
12930.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17221;115556;-82470;-5.65487;28.2743;-19.792;0.0512821;1.28205;1.07692;-0.591795;-1.23082;0.051282;765.337;589.449;128.754;0.512628;-1.99286;-0.283066;
12963.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17247;115711;-82586;-5.65487;28.2743;-19.792;0.102564;1;1.12821;-0.591795;-1.07685;-0.0769231;765.337;588.554;128.754;-1.02922;-1.28221;0;
12994.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17293;116037;-82826;-2.82743;31.1018;-19.792;0.128205;1.17949;1.17949;-0.60659;-1.22218;-0.0427351;765.337;588.554;128.754;0;0;0;
13024.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17344;116359;-83061;-2.82743;25.4469;-19.792;0.0512821;1.33333;1.30769;-0.724949;-1.34187;-0.00854699;763.995;586.988;129.654;-0.0980694;-2.05427;0.5896;
13054.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17397;116664;-83286;-5.65487;28.2743;-19.792;0.0512821;1.23077;1.41026;-0.784128;-1.30762;-0.076923;763.995;586.988;129.654;0;0;0;
13084.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17426;116832;-83389;-2.82743;31.1018;-16.9646;0.025641;1.33333;1.10256;-0.621385;-1.26503;0.0683761;763.771;586.54;129.318;-0.202335;-0.896983;-0.336517;
13115.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17483;117136;-83608;-5.65487;25.4469;-19.792;0.0512821;1.38462;1.17949;-0.650974;-1.33338;0.051282;762.876;585.869;129.601;0.483093;-2.00022;0.2836;
13147.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17536;117473;-83823;-5.65487;28.2743;-16.9646;0.0769231;0.717949;1.38462;-0.754539;-0.965564;-0.247863;762.652;584.75;129.037;-0.974644;-1.85586;-0.564499;
13179.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17562;117647;-83939;-2.82743;28.2743;-19.792;0.0769231;1.10256;1.02564;-0.54741;-1.10256;-3.97364e-08;762.205;584.526;129.626;0.372109;-0.841837;0.589615;
13211.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17621;117980;-84158;-5.65487;31.1018;-19.792;0.025641;0.717949;0.948718;-0.532615;-0.803333;-0.0854701;761.758;583.184;129.883;-0.949447;-2.42068;0.256317;
13243.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17682;118321;-84384;-5.65487;28.2743;-19.792;0.0512821;1;1.12821;-0.621385;-1.05977;-0.0598291;761.31;582.065;129.913;-0.687053;-2.10496;0.0305481;
13275.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17739;118661;-84615;-5.65487;31.1018;-19.792;0.179487;0.948718;1.02564;-0.488231;-1.0341;-0.0854701;760.863;581.394;129.883;-0.158839;-1.47438;-0.0305481;
13306.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17761;118829;-84729;-2.82743;28.2743;-19.792;0.230769;0.897436;1.10256;-0.503026;-1.04259;-0.145299;760.863;580.723;129.908;-0.791109;-0.945891;0.0250854;
13337.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17803;119163;-84965;-2.82743;28.2743;-19.792;0.205128;0.974359;0.974359;-0.443846;-1.04267;-0.0683761;760.415;579.604;130.493;-0.708331;-2.0979;0.585602;
13369.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17848;119492;-85195;-5.65487;28.2743;-19.792;0.179487;0.948718;0.871795;-0.399462;-0.982872;-0.034188;759.968;578.932;130.471;-0.173873;-1.47274;-0.0227509;
13400.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17894;119812;-85415;-5.65487;28.2743;-16.9646;0.102564;1.15385;1;-0.517821;-1.13677;0.017094;759.744;578.037;130.189;-0.7465;-1.52185;-0.281433;
13432.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17919;119978;-85537;-2.82743;28.2743;-19.792;0.0769231;0.923077;1.33333;-0.724949;-1.08531;-0.162393;758.849;577.366;130.471;0.452747;-2.00724;0.28186;
13464.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-17977;120307;-85778;-5.65487;31.1018;-19.792;0.205128;1.17949;1.15385;-0.54741;-1.23926;-0.059829;758.625;576.919;130.756;-0.224715;-0.891536;0.285049;
13494.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18024;120632;-86007;-2.82743;28.2743;-22.6195;0.25641;1.17949;1;-0.429051;-1.2051;-0.025641;758.401;576.024;130.164;-0.745831;-1.52218;-0.592087;
