Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10585.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61153;-26834;91609;-16.9646;-8.4823;25.4469;1.23077;0.487179;1.53846;1.59785;0.42741;-0.0598291;808.969;682.081;346.256;0;0;0;
10616.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61354;-26916;91928;-19.792;-5.65487;28.2743;1.20513;0.666667;1.12821;1.34633;0.419051;-0.247863;808.969;681.634;346.256;0.798607;0.195333;3.05176e-05;
10648.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61553;-26995;92235;-16.9646;-8.4823;28.2743;0.923077;0.461538;1.15385;1.19838;0.384692;-0.0769231;808.298;680.291;346.496;2.10968;1.7771;0.240112;
10679.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61760;-27076;92540;-16.9646;-8.4823;25.4469;0.974359;0.615385;1.58974;1.47949;0.615385;0;808.298;679.62;346.737;1.20033;0.282922;0.241394;
10709.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61865;-27115;92686;-19.792;-5.65487;25.4469;1.05128;0.589744;1.28205;1.34633;0.470205;-0.119658;808.298;678.949;346.496;1.19913;0.287977;-0.241425;
10739.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62060;-27190;92996;-16.9646;-5.65487;28.2743;0.871795;0.641026;1.33333;1.27236;0.581256;-0.059829;808.298;678.277;346.642;1.19986;0.284914;0.146301;
10769.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62266;-27271;93312;-19.792;-8.4823;25.4469;0.871795;0.487179;1.46154;1.34633;0.521333;0.034188;807.85;677.83;346.737;0.611269;0.990271;0.0952148;
10800;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62373;-27309;93464;-19.792;-5.65487;28.2743;1;0.461538;1.17949;1.25756;0.367615;-0.0940171;807.85;677.159;346.496;1.19913;0.287975;-0.241455;
10830.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62579;-27396;93784;-19.792;-5.65487;25.4469;1.10256;0.487179;1.30769;1.39072;0.393256;-0.0940171;807.626;676.04;346.886;1.90823;0.867386;0.390167;
10862.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62783;-27473;94101;-19.792;-8.4823;31.1018;0.897436;0.538462;1.58974;1.4351;0.589692;0.051282;807.403;674.921;346.496;1.90238;0.880389;-0.390228;
10893.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62897;-27514;94259;-16.9646;-5.65487;28.2743;1.07692;0.435897;1.15385;1.28715;0.316359;-0.119658;807.403;674.026;346.496;1.59873;0.383943;0;
10924.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63105;-27601;94575;-19.792;-5.65487;31.1018;1.05128;0.487179;1.46154;1.4499;0.461564;-0.025641;807.403;673.355;346.737;1.20022;0.282895;0.241455;
10955.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63309;-27687;94879;-16.9646;-5.65487;28.2743;0.74359;0.487179;1.10256;1.06523;0.444487;-0.0427351;807.403;672.684;346.496;1.19913;0.287977;-0.241455;
10987.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63420;-27729;95043;-16.9646;-5.65487;28.2743;1.15385;0.435897;1.35897;1.4499;0.359051;-0.0769231;807.403;672.684;346.496;0;0;0;
11019.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63632;-27824;95359;-16.9646;-8.4823;28.2743;1;0.358974;1.46154;1.42031;0.393128;0.034188;807.179;671.789;346.256;1.49937;0.790686;-0.240112;
11051.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63849;-27912;95664;-22.6195;-8.4823;28.2743;0.923077;0.564103;1.15385;1.19838;0.453103;-0.111111;807.179;670.894;346.256;1.59721;0.390666;0;
11083.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64066;-27999;95984;-16.9646;-8.4823;28.2743;0.794872;0.410256;1.25641;1.18359;0.427333;0.017094;806.731;669.551;346.256;2.20014;1.38604;0;
11115.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64173;-28046;96141;-16.9646;-8.4823;25.4469;1.17949;0.333333;1.05128;1.28715;0.179641;-0.153846;806.508;668.88;346.737;1.10575;0.683725;0.481537;
11145.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64399;-28152;96469;-16.9646;-8.4823;31.1018;0.871795;0.25641;1.07692;1.12441;0.239333;-0.017094;806.508;667.985;346.737;1.60044;0.377228;3.05176e-05;
11175.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64620;-28254;96800;-19.792;-8.4823;28.2743;0.871795;0.205128;1.25641;1.22797;0.264897;0.059829;805.612;666.866;346.496;1.61389;2.08167;-0.241425;
11207.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64833;-28359;97125;-19.792;-8.4823;31.1018;1;0.230769;1.10256;1.21318;0.188077;-0.0427351;805.612;666.195;346.737;1.20033;0.282922;0.241394;
11237.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64946;-28411;97283;-16.9646;-8.4823;28.2743;0.948718;0.153846;1.17949;1.22797;0.179462;0.025641;805.389;665.076;347.122;1.91179;0.859505;0.385223;
11268.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65156;-28510;97600;-16.9646;-8.4823;28.2743;1.23077;0.282051;1.41026;1.52387;0.247897;-0.0341881;805.165;664.405;346.647;1.10478;0.685489;-0.475342;
11299.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65363;-28612;97908;-19.792;-8.4823;22.6195;1.05128;0.205128;1.17949;1.28715;0.179513;-0.025641;804.717;663.286;346.496;1.80611;1.28079;-0.151276;
11331.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65470;-28665;98069;-19.792;-8.4823;28.2743;0.923077;0.333333;1.5641;1.4351;0.435795;0.102564;804.717;662.615;346.737;1.20033;0.282922;0.241394;
11362.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65673;-28757;98381;-16.9646;-8.4823;25.4469;1.35897;0.333333;1.12821;1.4351;0.145487;-0.188034;804.717;661.72;346.737;1.60033;0.377202;3.05176e-05;
11393.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65896;-28851;98678;-16.9646;-8.4823;25.4469;0.948718;0.282051;1.25641;1.27236;0.29059;0.00854699;804.717;661.049;346.885;1.20106;0.279831;0.147491;
11424.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66117;-28940;98996;-19.792;-5.65487;28.2743;0.897436;0.461538;1.4359;1.34633;0.487154;0.025641;804.941;660.154;346.736;1.69492;-0.0235651;-0.148712;
11456.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66220;-28982;99147;-19.792;-8.4823;25.4469;0.769231;0.410256;1.05128;1.05044;0.367564;-0.0427351;804.941;659.482;346.882;1.20104;0.279881;0.146271;
11488.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66449;-29080;99459;-16.9646;-8.4823;28.2743;0.923077;0.307692;1.30769;1.28715;0.333308;0.025641;804.941;659.482;346.882;0;0;0;
11519.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66676;-29178;99785;-16.9646;-8.4823;25.4469;1.07692;0.384615;1.23077;1.33154;0.307769;-0.0769231;804.941;657.693;346.882;1.60128;0.373149;3.05176e-05;
11551.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66784;-29222;99944;-19.792;-8.4823;28.2743;0.564103;0.333333;0.974359;0.887692;0.358949;0.025641;804.717;656.574;346.885;1.90831;0.867455;0.00241089;
11583.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67005;-29323;100267;-16.9646;-5.65487;25.4469;0.717949;0.307692;1.33333;1.18359;0.410154;0.102564;804.717;655.679;346.496;1.59884;0.383969;-0.388947;
11615;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67226;-29418;100578;-16.9646;-5.65487;28.2743;0.820513;0.487179;1.53846;1.36113;0.564026;0.0769231;804.941;654.784;347.122;1.69472;-0.0349948;0.626648;
11644.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67448;-29499;100904;-19.792;-8.4823;28.2743;0.948718;0.461538;1.05128;1.154;0.342;-0.119658;804.941;654.784;347.122;0;0;0;
11674.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67564;-29549;101057;-19.792;-8.4823;25.4469;0.692308;0.358974;1.5641;1.30195;0.529744;0.17094;804.717;654.112;346.642;1.10461;0.68556;-0.480347;
11705.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67789;-29641;101372;-22.6195;-8.4823;31.1018;0.615385;0.461538;1.15385;1.02085;0.487154;0.025641;804.717;652.994;346.496;1.99855;0.479962;-0.146301;
11737.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68019;-29721;101677;-19.792;-8.4823;28.2743;0.666667;0.512821;1.02564;0.976462;0.46159;-0.051282;804.717;652.322;346.642;1.19986;0.284914;0.146301;
11768.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68134;-29769;101844;-16.9646;-5.65487;28.2743;0.948718;0.333333;1.25641;1.27236;0.324795;-0.00854703;804.717;651.204;346.496;1.99833;0.479909;-0.146301;
11800.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68346;-29866;102162;-22.6195;-8.4823;28.2743;1.12821;0.384615;1.12821;1.30195;0.256538;-0.128205;804.046;650.533;346.882;0.920686;1.48297;0.386536;
11832.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68561;-29956;102469;-19.792;-5.65487;28.2743;0.897436;0.410256;1.28205;1.25756;0.401718;-0.00854699;803.823;649.861;346.885;1.10761;0.680901;0.00241089;
11864.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68776;-30050;102787;-16.9646;-8.4823;28.2743;0.74359;0.282051;1.4359;1.25756;0.418667;0.136752;803.599;649.19;346.975;1.10868;0.679157;0.0901794;
11896.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68884;-30097;102945;-16.9646;-11.3097;28.2743;0.974359;0.487179;1.15385;1.22797;0.384718;-0.102564;803.151;648.295;346.886;1.41455;1.17522;-0.0888977;
11926.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69091;-30190;103269;-19.792;-8.4823;28.2743;1.20513;0.410256;1.41026;1.50908;0.341949;-0.0683761;802.704;647.4;346.975;1.41637;1.17302;0.0889282;
11956.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69300;-30284;103597;-19.792;-8.4823;28.2743;0.820513;0.384615;1.02564;1.06523;0.324846;-0.059829;802.704;646.281;347.122;2.00357;0.45805;0.147491;
11988.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69405;-30330;103760;-16.9646;-11.3097;28.2743;1.23077;0.358974;1.10256;1.34633;0.196744;-0.162393;802.48;645.162;347.515;1.91774;0.846408;0.392639;
12020.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69627;-30422;104105;-19.792;-8.4823;28.2743;0.974359;0.589744;0.871795;1.06523;0.359205;-0.230769;802.48;644.267;347.515;1.60542;0.355467;0;
12052;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69831;-30508;104445;-19.792;-8.4823;28.2743;1.12821;0.384615;0.871795;1.154;0.171154;-0.213675;802.48;643.149;347.364;2.00559;0.449628;-0.151215;
12084;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70043;-30601;104770;-19.792;-8.4823;25.4469;0.923077;0.410256;1.17949;1.21318;0.359026;-0.051282;802.032;642.03;346.737;1.81149;1.27317;-0.626617;
12116.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70145;-30649;104942;-16.9646;-8.4823;28.2743;1.20513;0.512821;1.02564;1.28715;0.282282;-0.230769;802.032;641.359;346.496;1.19902;0.287951;-0.241455;
12146.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70354;-30729;105263;-19.792;-8.4823;28.2743;1.20513;0.384615;1.17949;1.37592;0.248;-0.136752;802.032;640.464;346.496;1.59884;0.383969;3.05176e-05;
12178.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70567;-30821;105591;-19.792;-8.4823;31.1018;0.897436;0.435897;1.07692;1.13921;0.350513;-0.0854701;802.032;640.464;346.496;0;0;0;
12210;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70780;-30909;105924;-19.792;-5.65487;28.2743;0.74359;0.564103;1.02564;1.02085;0.47018;-0.0940171;802.256;639.345;346.882;2.09509;0.0653781;0.386444;
12241;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70885;-30942;106079;-16.9646;-5.65487;28.2743;1.05128;0.666667;1.20513;1.30195;0.495897;-0.17094;802.032;638.674;346.496;1.10296;0.688404;-0.386475;
12273;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71092;-31021;106395;-16.9646;-5.65487;28.2743;1.07692;0.538462;1.07692;1.24277;0.359154;-0.179487;802.032;637.779;346.496;1.59884;0.383969;0;
12305;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71299;-31101;106711;-16.9646;-5.65487;31.1018;0.820513;0.564103;1.30769;1.22797;0.538487;-0.025641;802.032;636.884;346.496;1.59884;0.383969;0;
12335;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71503;-31180;107016;-19.792;-5.65487;22.6195;1;0.615385;1.64103;1.52387;0.623923;0.00854703;801.585;636.212;347.515;1.02601;1.07075;1.01929;
12367;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71613;-31217;107173;-19.792;-5.65487;25.4469;1.10256;0.589744;1.20513;1.33154;0.427513;-0.162393;801.585;635.765;347.125;0.801369;0.18317;-0.390137;
12398.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71809;-31298;107480;-16.9646;-5.65487;28.2743;0.846154;0.461538;1.53846;1.37592;0.538385;0.0769231;801.809;634.87;346.886;1.69485;-0.0280012;-0.238953;
12430.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72018;-31378;107780;-19.792;-5.65487;28.2743;0.871795;0.512821;1.51282;1.37592;0.555513;0.042735;801.585;634.422;347.515;0.713681;0.579808;0.629089;
12462.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72129;-31421;107945;-16.9646;-5.65487;28.2743;1;0.564103;1.33333;1.34633;0.487256;-0.0769231;801.361;633.304;347.122;1.91192;0.85942;-0.392639;
12492.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72335;-31495;108248;-19.792;-5.65487;28.2743;1.02564;0.461538;1.46154;1.4351;0.453;-0.00854703;801.585;632.856;347.275;0.892641;-0.220492;0.152496;
12524.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72555;-31589;108566;-16.9646;-8.4823;28.2743;0.717949;0.384615;1.12821;1.06523;0.393154;0.00854703;801.361;631.737;346.882;1.90819;0.8674;-0.392609;
12554.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72765;-31680;108886;-19.792;-5.65487;28.2743;0.846154;0.410256;1.17949;1.16879;0.384641;-0.025641;801.138;630.842;347.123;1.51116;0.767913;0.240173;
12584.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72872;-31720;109042;-19.792;-8.4823;28.2743;1;0.538462;1.41026;1.39072;0.495769;-0.0427351;801.138;630.842;347.123;0;0;0;
12614.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73083;-31813;109351;-16.9646;-8.4823;28.2743;1;0.358974;1.17949;1.25756;0.299205;-0.059829;800.914;630.171;347.122;1.11043;0.6763;-6.10352e-05;
12644.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73297;-31899;109667;-19.792;-5.65487;31.1018;0.846154;0.641026;1.12821;1.13921;0.521487;-0.119658;800.69;629.053;347.515;1.91752;0.846361;0.392609;
12674.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73406;-31935;109823;-16.9646;-5.65487;28.2743;1.12821;0.692308;1.07692;1.27236;0.444692;-0.247863;800.69;628.158;347.515;1.60542;0.355467;3.05176e-05;
12706.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73629;-32014;110138;-19.792;-8.4823;25.4469;0.846154;0.538462;1.20513;1.18359;0.478692;-0.0598291;800.69;627.263;347.515;1.60541;0.355468;-3.05176e-05;
12738.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73845;-32096;110445;-19.792;-8.4823;28.2743;0.717949;0.564103;1.46154;1.25756;0.623872;0.059829;800.69;626.144;347.364;2.00559;0.449629;-0.151215;
12770.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73964;-32138;110592;-22.6195;-5.65487;22.6195;0.769231;0.512821;1.12821;1.09482;0.46159;-0.051282;800.914;625.696;347.122;0.89325;-0.218225;-0.241394;
12802;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74190;-32223;110913;-16.9646;-8.4823;25.4469;1.10256;0.384615;1.05128;1.24277;0.239462;-0.145299;800.69;624.578;347.515;1.91763;0.846385;0.392609;
12834;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74412;-32320;111232;-19.792;-8.4823;25.4469;0.948718;0.282051;1.30769;1.30195;0.307667;0.025641;800.242;623.459;347.36;1.82533;1.25342;-0.154877;
12865.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74636;-32420;111532;-19.792;-5.65487;25.4469;0.769231;0.358974;1.61538;1.37592;0.521205;0.162393;800.242;622.787;347.123;1.20221;0.274844;-0.237671;
12898;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74739;-32463;111690;-19.792;-5.65487;25.4469;0.794872;0.435897;1.46154;1.30195;0.512744;0.076923;800.242;622.116;347.36;1.20334;0.269855;0.23764;
12929.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74958;-32557;111993;-19.792;-8.4823;25.4469;0.974359;0.384615;1.5641;1.46469;0.452923;0.0683761;800.019;620.997;347.752;1.92124;0.838378;0.391327;
12961.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75176;-32661;112298;-19.792;-8.4823;28.2743;1.20513;0.384615;1.30769;1.4499;0.290692;-0.0940171;799.795;620.774;347.364;0.311031;0.491764;-0.387604;
12992.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75393;-32760;112610;-16.9646;-8.4823;25.4469;1.10256;0.205128;1.20513;1.33154;0.170974;-0.034188;799.795;619.879;347.364;1.60436;0.359678;0;
13024.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75493;-32811;112760;-19.792;-8.4823;25.4469;0.948718;0.25641;1.64103;1.49428;0.401564;0.145299;799.795;618.984;347.364;1.60436;0.359678;0;
13055.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75706;-32916;113070;-19.792;-5.65487;28.2743;0.948718;0.333333;1.15385;1.21318;0.290641;-0.0427351;799.348;618.312;347.123;1.01865;1.07775;-0.241302;
13086.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75912;-33016;113379;-16.9646;-11.3097;28.2743;1.33333;0.179487;1.12821;1.42031;0.0514103;-0.128205;799.348;617.418;347.123;1.60283;0.366433;-6.10352e-05;
13116.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76130;-33123;113686;-19.792;-11.3097;25.4469;0.923077;0.230769;1.35897;1.31674;0.299077;0.0683761;799.348;617.418;347.123;0;0;0;
13146.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76231;-33181;113849;-19.792;-8.4823;28.2743;0.948718;0.25641;1.12821;1.19838;0.230795;-0.025641;799.348;616.746;347.36;1.20334;0.269855;0.23764;
13178.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76433;-33289;114168;-16.9646;-11.3097;25.4469;1.35897;0.102564;1.30769;1.53867;0.0513333;-0.051282;798.9;615.628;347.515;1.82872;1.24848;0.154938;
13210.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76641;-33405;114468;-16.9646;-11.3097;25.4469;1.10256;0.153846;1.46154;1.47949;0.222154;0.0683761;798.9;614.956;347.275;1.20293;0.271644;-0.240143;
13241;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76732;-33459;114626;-16.9646;-11.3097;28.2743;1.07692;0.25641;1.23077;1.33154;0.222256;-0.034188;798.453;614.285;347.213;1.02034;1.07615;-0.0622864;
13270.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76932;-33566;114934;-16.9646;-8.4823;28.2743;1.48718;0.102564;1.35897;1.64223;0.0257179;-0.0769231;798.676;613.39;346.975;1.6947;-0.0306571;-0.237701;
13300.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77137;-33679;115244;-14.1372;-8.4823;25.4469;1.12821;0.230769;1.51282;1.52387;0.282;0.051282;798.453;612.719;347.36;1.11322;0.671687;0.385193;
13330.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77232;-33728;115399;-16.9646;-11.3097;28.2743;0.948718;0.282051;1.23077;1.25756;0.282051;0;798.453;612.271;347.36;0.802224;0.179903;0;
13360.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77441;-33835;115712;-16.9646;-8.4823;28.2743;1.25641;0.205128;1.4359;1.55346;0.19659;-0.00854699;798.453;611.6;346.737;1.20033;0.282921;-0.622894;
13390.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77646;-33935;116027;-16.9646;-8.4823;28.2743;1.28205;0.461538;1.33333;1.50908;0.324923;-0.136752;798.453;611.6;346.737;0;0;0;
13421.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77740;-33983;116181;-14.1372;-8.4823;25.4469;1.05128;0.205128;1.35897;1.39072;0.239282;0.034188;798.453;610.929;346.496;1.19913;0.287976;-0.241425;
13452.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77943;-34089;116490;-16.9646;-8.4823;25.4469;1.33333;0.282051;1.46154;1.61264;0.230821;-0.0512821;798.005;610.257;347.515;1.02601;1.07075;1.01923;
13484.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78155;-34189;116800;-16.9646;-8.4823;25.4469;1.20513;0.358974;1.17949;1.37592;0.230897;-0.128205;798.005;609.586;347.275;1.20282;0.271621;-0.240143;
13516.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78252;-34232;116953;-19.792;-5.65487;25.4469;0.948718;0.333333;1.41026;1.36113;0.376026;0.042735;797.557;608.915;346.737;1.01138;1.08458;-0.537659;
13547.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78465;-34328;117265;-19.792;-8.4823;25.4469;1.07692;0.307692;1.53846;1.50908;0.358923;0.051282;797.557;608.02;346.737;1.60044;0.377228;0;
13579.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78677;-34426;117577;-16.9646;-8.4823;25.4469;1.20513;0.461538;1.10256;1.33154;0.273692;-0.188034;797.781;607.349;346.736;1.2947;-0.117906;-0.0012207;
13609.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78891;-34516;117887;-16.9646;-8.4823;25.4469;1.05128;0.358974;1.12821;1.25756;0.265051;-0.0940171;797.334;606.454;346.736;1.41135;1.17889;-6.10352e-05;
13639.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79000;-34566;118054;-19.792;-8.4823;25.4469;0.846154;0.307692;0.974359;1.05044;0.247923;-0.0598291;797.334;605.335;346.886;2.00177;0.466338;0.150055;
13671.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79218;-34662;118360;-19.792;-8.4823;28.2743;0.923077;0.538462;0.974359;1.09482;0.376231;-0.162393;797.11;604.664;347.364;1.11327;0.671615;0.477844;
13702.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79442;-34751;118691;-16.9646;-11.3097;28.2743;0.948718;0.384615;1.25641;1.27236;0.359;-0.025641;796.886;603.545;346.975;1.90968;0.864449;-0.388916;
13733.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79548;-34802;118858;-19.792;-8.4823;31.1018;0.820513;0.307692;0.871795;0.976462;0.222308;-0.0854701;796.215;602.65;347.125;1.32767;1.57077;0.149994;
13765.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79772;-34901;119179;-19.792;-8.4823;31.1018;0.846154;0.25641;1.20513;1.18359;0.290564;0.034188;796.215;601.755;347.125;1.60285;0.366365;0;
13797.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79990;-34986;119507;-19.792;-8.4823;31.1018;0.871795;0.435897;1.33333;1.27236;0.444436;0.00854703;795.991;600.412;346.882;2.30863;0.960828;-0.242615;
13829.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80214;-35085;119838;-19.792;-8.4823;25.4469;0.820513;0.410256;0.923077;1.00605;0.307795;-0.102564;795.544;599.965;346.975;0.615371;0.987727;0.0926208;
13861.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80320;-35136;120002;-16.9646;-8.4823;31.1018;0.820513;0.333333;1.20513;1.16879;0.35041;0.017094;795.544;598.622;347.752;2.4103;0.52326;0.77652;
13892.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80541;-35227;120335;-19.792;-8.4823;28.2743;0.846154;0.384615;0.923077;1.02085;0.282154;-0.102564;795.544;597.727;347.752;1.60676;0.348815;3.05176e-05;
13924;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80752;-35330;120673;-16.9646;-8.4823;28.2743;0.846154;0.282051;1;1.06523;0.239359;-0.0427351;795.096;596.832;347.752;1.43214;1.15372;0;
13955.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80970;-35434;120991;-16.9646;-5.65487;28.2743;0.897436;0.25641;1.4359;1.34633;0.350333;0.0940171;795.096;596.161;347.514;1.20395;0.266601;-0.23764;
13987.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81082;-35484;121166;-16.9646;-8.4823;31.1018;0.923077;0.307692;1.07692;1.154;0.256462;-0.051282;794.872;595.266;347.36;1.51423;0.761614;-0.153717;
14017;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81287;-35590;121502;-16.9646;-8.4823;28.2743;0.794872;0.25641;1.15385;1.12441;0.290564;0.034188;794.649;594.148;347.752;1.92122;0.838487;0.391357;
14049;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81504;-35694;121831;-16.9646;-8.4823;28.2743;0.871795;0.307692;0.794872;0.961667;0.179615;-0.128205;794.649;593.253;347.752;1.60687;0.34884;-3.05176e-05;
14080;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81613;-35742;122005;-19.792;-8.4823;31.1018;0.846154;0.333333;1.23077;1.19838;0.35041;0.017094;794.425;592.357;347.515;1.51641;0.757432;-0.236389;
14110.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81828;-35839;122324;-19.792;-8.4823;25.4469;0.897436;0.435897;1.10256;1.154;0.359051;-0.0769231;794.201;591.462;347.752;1.5195;0.751278;0.23642;
