Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10165.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60258;89905;-28046;-19.792;31.1018;-5.65487;0.820513;0.846154;0.333333;0.281103;-0.948615;-0.102564;780.105;642.925;89.2041;-0.383225;-2.06078;0.397644;
10196.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60475;90234;-28145;-19.792;28.2743;-11.3097;0.846154;0.948718;0.282051;0.325487;-1.00849;-0.0598291;779.881;642.254;89.2015;0.428959;-1.22736;-0.00266266;
10226.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60697;90571;-28255;-19.792;28.2743;-8.4823;0.794872;1.07692;0.205128;0.340282;-1.05131;0.025641;779.657;640.688;89.2043;0.451734;-2.87152;0.00281525;
10258.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60804;90734;-28304;-16.9646;28.2743;-8.4823;1.12821;0.769231;0.282051;0.488231;-0.982692;-0.213675;779.657;639.792;89.2043;0.0228356;-1.64414;-2.28882e-05;
10288.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61030;91071;-28405;-19.792;28.2743;-11.3097;0.897436;1.02564;0.25641;0.369872;-1.06833;-0.042735;779.657;638.897;89.2043;0.0228356;-1.64414;0;
10319.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61252;91405;-28510;-19.792;31.1018;-8.4823;0.794872;0.897436;0.307692;0.281103;-0.965744;-0.0683761;779.657;638.897;89.2043;0;0;0;
10350.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61355;91571;-28557;-19.792;31.1018;-5.65487;0.923077;1.05128;0.307692;0.355077;-1.11105;-0.0598291;779.434;637.779;89.6021;0.426076;-2.05224;0.397804;
10381.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61574;91910;-28660;-16.9646;31.1018;-8.4823;1.02564;0.846154;0.179487;0.488231;-0.965692;-0.119658;779.434;636.884;89.6021;0.0114203;-1.64426;-1.52588e-05;
10412.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61790;92251;-28766;-19.792;31.1018;-8.4823;1;0.948718;0.307692;0.399462;-1.06826;-0.119658;779.434;635.989;89.6021;0.0114203;-1.64426;0;
10444.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61901;92415;-28811;-19.792;28.2743;-5.65487;0.74359;0.846154;0.333333;0.236718;-0.923;-0.0769231;779.21;634.87;89.2041;0.440322;-2.04945;-0.397934;
10476.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62120;92753;-28910;-16.9646;28.2743;-8.4823;0.769231;1.05128;0.282051;0.281103;-1.05128;-9.93411e-09;778.986;633.527;89.0026;0.454683;-2.4589;-0.201515;
10506.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62324;93072;-29007;-16.9646;28.2743;-8.4823;1.23077;1.10256;0.358974;0.503026;-1.26479;-0.162393;778.762;632.633;89.2043;0.434606;-1.63831;0.201683;
10537.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62538;93396;-29095;-16.9646;28.2743;-8.4823;1.17949;0.974359;0.358974;0.473436;-1.16221;-0.188034;778.762;631.961;89.4004;0.0129044;-1.23304;0.196106;
10567.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62639;93552;-29142;-16.9646;25.4469;-8.4823;0.74359;1.28205;0.435897;0.177538;-1.2479;0.034188;778.539;631.066;89.6021;0.423221;-1.6414;0.201736;
10598.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62848;93874;-29232;-16.9646;28.2743;-8.4823;1.07692;1.12821;0.564103;0.295897;-1.29897;-0.17094;778.539;630.171;88.7982;0.0344881;-1.64394;-0.803963;
10629.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63065;94198;-29318;-16.9646;25.4469;-5.65487;1.20513;0.923077;0.512821;0.399462;-1.18777;-0.264957;778.091;629.276;89.6021;0.835024;-1.63854;0.803917;
10659.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63167;94356;-29360;-16.9646;28.2743;-8.4823;0.769231;1.23077;0.384615;0.221923;-1.20515;0.025641;778.091;628.381;90.793;-0.0227571;-1.64414;1.19092;
10689.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63379;94684;-29451;-19.792;28.2743;-8.4823;0.871795;0.897436;0.435897;0.251513;-1.03405;-0.136752;778.091;628.381;90.793;0;0;0;
10721.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63594;95012;-29540;-16.9646;28.2743;-8.4823;1.05128;1.17949;0.538462;0.295897;-1.3161;-0.136752;777.867;627.039;90.1962;0.403251;-2.46784;-0.596786;
10753.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63702;95170;-29580;-19.792;28.2743;-5.65487;0.615385;0.897436;0.410256;0.118359;-0.940128;-0.0427351;777.867;625.696;90.1962;-0.00844573;-2.46621;0;
10784.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63916;95501;-29678;-19.792;31.1018;-5.65487;0.769231;1.20513;0.282051;0.281103;-1.1539;0.051282;777.867;625.025;90;-5.39059e-08;-1.23322;-0.196213;
10816.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64137;95834;-29780;-19.792;25.4469;-8.4823;0.846154;1.15385;0.333333;0.295897;-1.16238;-0.00854702;777.867;623.906;90.1962;-0.00703826;-2.05536;0.196198;
10847.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64352;96159;-29875;-19.792;28.2743;-11.3097;0.794872;0.769231;0.205128;0.340282;-0.846077;-0.0769231;777.644;622.564;90.793;0.377637;-2.47191;0.596802;
10879.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64467;96331;-29930;-19.792;25.4469;-8.4823;0.820513;1.12821;0.153846;0.384667;-1.07697;0.0512821;777.644;621.669;90.0027;-0.000191007;-1.6443;-0.79026;
10910.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64680;96656;-30036;-19.792;28.2743;-8.4823;0.74359;0.794872;0.205128;0.310692;-0.846103;-0.0512821;777.42;620.997;90;0.411812;-1.23311;-0.00273895;
10942.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64900;96989;-30130;-19.792;28.2743;-8.4823;0.717949;1.12821;0.282051;0.251513;-1.08551;0.0427351;777.42;620.103;90.7957;-0.0228338;-1.64403;0.795723;
10972.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65122;97314;-30234;-19.792;28.2743;-8.4823;0.820513;1.12821;0.25641;0.325487;-1.11113;0.017094;776.973;619.208;90.7957;0.80071;-1.65558;1.52588e-05;
11003.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65230;97468;-30280;-19.792;25.4469;-8.4823;0.974359;1.20513;0.461538;0.295897;-1.28197;-0.0769231;776.973;618.312;90.7957;-0.0228352;-1.64414;-2.28882e-05;
11034.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65454;97797;-30371;-16.9646;31.1018;-8.4823;0.717949;1.15385;0.358974;0.207128;-1.12823;0.025641;776.973;617.417;90.7957;-0.0228357;-1.64414;2.28882e-05;
11066.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65674;98118;-30474;-19.792;28.2743;-11.3097;0.717949;1;0.205128;0.295897;-0.974385;0.025641;776.973;616.299;90.9974;-0.0357775;-2.05506;0.201645;
11097.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65786;98279;-30525;-16.9646;28.2743;-11.3097;0.897436;1.07692;0.307692;0.340282;-1.11962;-0.042735;776.973;615.18;90.7957;-0.0285411;-2.05495;-0.201653;
11129.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66017;98602;-30625;-19.792;28.2743;-8.4823;0.794872;1.15385;0.282051;0.295897;-1.12823;0.025641;776.749;614.509;91.1935;0.386036;-1.24153;0.397797;
11160.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66246;98917;-30731;-19.792;31.1018;-8.4823;0.692308;1.10256;0.282051;0.236718;-1.05987;0.042735;776.078;613.614;90.5996;1.21816;-1.65714;-0.593918;
11190.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66354;99060;-30781;-19.792;25.4469;-8.4823;0.820513;1.46154;0.307692;0.295897;-1.35054;0.111111;776.078;613.614;90.5996;0;0;0;
11220.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66571;99366;-30885;-19.792;28.2743;-11.3097;1.17949;1.17949;0.205128;0.562205;-1.24779;-0.0683761;775.854;612.047;90.9919;0.390403;-1.24017;0.795662;
11252.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66788;99676;-31002;-16.9646;25.4469;-8.4823;1.05128;1.05128;0.128205;0.532615;-1.09397;-0.042735;775.406;611.152;90.9974;0.794878;-1.65838;0.00551605;
11283.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67012;99990;-31106;-22.6195;28.2743;-11.3097;0.897436;1.10256;0.102564;0.458641;-1.06841;0.034188;775.182;610.258;90.7957;0.38894;-1.64975;-0.201691;
11315.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67121;100159;-31167;-19.792;28.2743;-11.3097;0.794872;0.846154;0.153846;0.369872;-0.880308;-0.034188;774.959;608.691;90.3979;0.391818;-2.8802;-0.397751;
11346.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67329;100471;-31283;-16.9646;28.2743;-11.3097;1.17949;1.23077;0.205128;0.562205;-1.282;-0.0512821;774.735;607.573;90.7957;0.383229;-2.06089;0.397781;
11378.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67532;100792;-31386;-16.9646;28.2743;-11.3097;1.35897;1.23077;0.102564;0.724949;-1.30762;-0.076923;774.511;606.901;91.1935;0.386036;-1.24153;0.397781;
11408.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67623;100955;-31444;-16.9646;28.2743;-8.4823;1.05128;1.12821;0.179487;0.503026;-1.16236;-0.034188;774.511;606.901;91.1935;0;0;0;
11440.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67824;101270;-31552;-16.9646;25.4469;-8.4823;1.30769;1.30769;0.205128;0.63618;-1.376;-0.0683761;774.511;606.006;91.1935;-0.0342497;-1.64394;2.28882e-05;
11470.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68018;101594;-31660;-16.9646;25.4469;-8.4823;1.33333;0.948718;0.102564;0.710154;-1.11095;-0.162393;774.511;604.887;90.9919;-0.0355793;-2.05506;-0.20166;
11500.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68218;101936;-31774;-19.792;25.4469;-8.4823;1;0.74359;0.179487;0.473436;-0.888744;-0.145299;774.735;603.992;90.7903;-0.434452;-1.63846;-0.201607;
11532.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68320;102100;-31823;-19.792;28.2743;-8.4823;1.28205;0.871795;0.25641;0.591795;-1.09379;-0.222222;774.511;602.874;91.1936;0.368913;-2.06328;0.403343;
11564.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68530;102450;-31938;-16.9646;31.1018;-8.4823;1.17949;0.846154;0.128205;0.60659;-0.999846;-0.153846;774.511;601.755;91.3868;-0.049745;-2.05477;0.19323;
11596.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68733;102781;-32051;-19.792;28.2743;-8.4823;0.974359;0.897436;0.25641;0.414256;-1.00844;-0.111111;773.84;601.084;91.7955;1.19608;-1.27132;0.40863;
11628.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68840;102954;-32101;-16.9646;28.2743;-8.4823;1.10256;0.974359;0.179487;0.532615;-1.07682;-0.102564;774.064;599.741;91.1936;-0.463102;-2.45733;-0.601845;
11660.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69054;103286;-32211;-16.9646;31.1018;-11.3097;1.12821;1.10256;0.282051;0.488231;-1.20503;-0.102564;773.84;598.622;90.7903;0.383426;-2.06074;-0.403343;
11692.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69276;103604;-32314;-19.792;28.2743;-8.4823;0.923077;0.948718;0.282051;0.369872;-1.0341;-0.0854701;773.393;597.728;90.7957;0.800711;-1.65547;0.00547028;
11723.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69494;103933;-32414;-19.792;28.2743;-8.4823;0.948718;0.974359;0.230769;0.414256;-1.04267;-0.0683761;773.169;596.609;91.1935;0.368911;-2.0635;0.397766;
11755.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69598;104090;-32468;-19.792;28.2743;-11.3097;0.948718;0.974359;0.333333;0.355077;-1.07682;-0.102564;772.945;595.714;90.9892;0.383364;-1.65116;-0.204315;
11786.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69816;104411;-32559;-16.9646;25.4469;-5.65487;1.12821;1.10256;0.384615;0.429051;-1.23918;-0.136752;772.05;594.595;91.5911;1.58954;-2.10032;0.601959;
11816.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70031;104729;-32656;-16.9646;28.2743;-8.4823;1.02564;1.35897;0.282051;0.429051;-1.3419;0.017094;772.05;594.595;91.5911;0;0;0;
11846.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70247;105042;-32760;-19.792;25.4469;-8.4823;0.948718;1.30769;0.333333;0.355077;-1.29915;0.008547;772.05;593.7;91.5911;-0.0456568;-1.64366;-3.05176e-05;
11877.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70353;105198;-32803;-19.792;31.1018;-8.4823;0.820513;1.15385;0.512821;0.177538;-1.21362;-0.0598291;771.826;592.805;91.3868;0.371783;-1.65378;-0.204292;
11907.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70576;105523;-32898;-19.792;25.4469;-8.4823;1.10256;1.20513;0.282051;0.473436;-1.2649;-0.0598291;771.603;591.686;91.7818;0.34771;-2.06696;0.39502;
11939.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70797;105850;-33003;-16.9646;28.2743;-8.4823;0.871795;0.923077;0.230769;0.369872;-0.982846;-0.0598291;771.379;591.015;91.3868;0.381844;-1.24283;-0.395004;
11970.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70913;106013;-33050;-19.792;31.1018;-8.4823;0.666667;1.07692;0.333333;0.192333;-1.05131;0.025641;771.155;590.12;91.5911;0.365996;-1.6551;0.2043;
12002.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71145;106349;-33153;-19.792;28.2743;-8.4823;0.641026;0.794872;0.25641;0.221923;-0.829026;-0.034188;770.931;588.554;91.1936;0.351783;-2.88547;-0.397552;
12033.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71372;106690;-33260;-19.792;28.2743;-8.4823;0.641026;0.948718;0.282051;0.207128;-0.940179;0.008547;770.484;587.659;91.9887;0.766072;-1.67178;0.79509;
12064.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71494;106856;-33307;-22.6195;31.1018;-8.4823;0.846154;0.820513;0.384615;0.266308;-0.957128;-0.136752;770.484;586.316;91.9888;-0.0855913;-2.46485;0.000106812;
12096.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71716;107194;-33405;-19.792;31.1018;-8.4823;0.74359;0.897436;0.282051;0.266308;-0.940128;-0.0427351;770.26;585.869;91.3868;0.391794;-0.831875;-0.601959;
12126.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71946;107526;-33511;-19.792;31.1018;-8.4823;0.641026;0.974359;0.230769;0.236718;-0.940205;0.034188;770.26;584.75;91.5911;-0.057071;-2.05458;0.204292;
12157.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72172;107871;-33615;-19.792;28.2743;-11.3097;0.794872;0.666667;0.205128;0.340282;-0.777667;-0.111111;770.484;583.631;91.1853;-0.45424;-2.04641;-0.405861;
12188.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72284;108036;-33678;-16.9646;28.2743;-11.3097;0.923077;1.05128;0.128205;0.458641;-1.05128;-4.96705e-09;770.26;582.065;91.5911;0.331754;-2.88785;0.405861;
12219.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72504;108367;-33788;-19.792;31.1018;-8.4823;0.923077;0.923077;0.205128;0.414256;-0.991385;-0.0683761;770.26;582.065;91.5911;0;0;0;
12249.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72718;108685;-33894;-19.792;25.4469;-11.3097;0.948718;1.28205;0.205128;0.429051;-1.23936;0.0427351;770.26;581.17;91.5911;-0.0456568;-1.64366;0;
12280.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72822;108836;-33947;-16.9646;28.2743;-8.4823;1.12821;1.17949;0.205128;0.532615;-1.23072;-0.0512821;769.812;580.499;91.7818;0.784888;-1.25801;0.190712;
12310.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73040;109138;-34053;-16.9646;28.2743;-8.4823;1.10256;1.23077;0.333333;0.443846;-1.29908;-0.0683761;769.812;579.604;91.7818;-0.051127;-1.6435;-1.52588e-05;
12340.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73253;109443;-34154;-19.792;28.2743;-11.3097;0.974359;1.38462;0.282051;0.399462;-1.34192;0.0427351;769.812;578.261;91.7818;-0.0766905;-2.46525;0;
12370.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73356;109588;-34204;-19.792;25.4469;-8.4823;0.923077;1.28205;0.333333;0.340282;-1.27351;0.00854702;769.589;577.814;91.1935;0.394598;-0.830548;-0.58831;
12401.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73571;109895;-34306;-16.9646;25.4469;-8.4823;1.10256;1.15385;0.307692;0.458641;-1.23923;-0.0854701;769.141;576.695;91.3868;0.773641;-2.07459;0.193321;
12433.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73785;110203;-34404;-16.9646;28.2743;-8.4823;1.10256;1.51282;0.25641;0.488231;-1.46159;0.051282;768.917;576.024;91.3897;0.381782;-1.24285;0.00288391;
12466.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73887;110353;-34454;-16.9646;28.2743;-8.4823;0.846154;1.07692;0.179487;0.384667;-1.05985;0.017094;768.694;575.129;91.1853;0.377713;-1.65235;-0.204422;
12498.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74104;110664;-34554;-16.9646;25.4469;-8.4823;0.897436;1.15385;0.461538;0.251513;-1.22215;-0.0683761;768.47;574.01;91.5911;0.354582;-2.06601;0.405853;
12529.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74316;110980;-34656;-16.9646;25.4469;-8.4823;1.12821;1.35897;0.230769;0.517821;-1.35897;-2.48353e-08;768.246;573.115;91.7844;0.360411;-1.65632;0.193253;
12562;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74535;111282;-34760;-19.792;22.6195;-8.4823;1.15385;1.23077;0.307692;0.488231;-1.30762;-0.0769231;768.246;571.996;91.9887;-0.0713266;-2.05413;0.204315;
12594;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74644;111449;-34809;-19.792;28.2743;-8.4823;0.846154;1.23077;0.333333;0.295897;-1.21369;0.017094;767.799;570.877;90.9918;0.787923;-2.06932;-0.996872;
12625.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74855;111765;-34908;-16.9646;28.2743;-8.4823;0.820513;1.25641;0.282051;0.310692;-1.20518;0.051282;767.799;569.759;91.1935;-0.0428075;-2.0547;0.201683;
12656.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75078;112091;-35010;-16.9646;31.1018;-8.4823;1;0.820513;0.333333;0.384667;-0.991282;-0.17094;767.799;569.759;91.1935;0;0;0;
12688.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75296;112410;-35102;-19.792;28.2743;-8.4823;1.15385;1.17949;0.230769;0.532615;-1.24779;-0.068376;767.351;568.864;91.9888;0.766066;-1.67189;0.795242;
12720.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75397;112563;-35150;-19.792;25.4469;-8.4823;0.820513;1.12821;0.282051;0.310692;-1.11967;0.00854702;767.351;567.074;91.9888;-0.0570632;-1.64331;7.62939e-06;
12752.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75613;112890;-35250;-19.792;28.2743;-5.65487;0.923077;1;0.358974;0.325487;-1.09392;-0.0940171;767.351;565.955;91.7844;-0.0639973;-2.05426;-0.204391;
12784.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75834;113218;-35342;-19.792;28.2743;-8.4823;0.974359;1.15385;0.333333;0.369872;-1.20508;-0.0512821;767.351;565.955;91.7844;0;0;0;
12816.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76048;113534;-35444;-19.792;25.4469;-8.4823;1.10256;1.17949;0.230769;0.503026;-1.23072;-0.051282;767.351;564.165;91.7844;-0.051198;-1.64339;3.05176e-05;
12848.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76157;113702;-35497;-19.792;31.1018;-11.3097;0.871795;1.25641;0.307692;0.325487;-1.23079;0.025641;767.351;564.165;91.7844;0;0;0;
12878.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76369;114016;-35591;-16.9646;25.4469;-8.4823;0.74359;1.35897;0.333333;0.236718;-1.26505;0.0940171;767.127;563.27;91.5802;0.366311;-1.65503;-0.20417;
12908.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76581;114319;-35689;-16.9646;28.2743;-8.4823;1.05128;1.02564;0.282051;0.443846;-1.1281;-0.102564;767.127;562.375;91.5802;-0.0453441;-1.64367;-1.52588e-05;
12940.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76800;114627;-35785;-16.9646;28.2743;-8.4823;1.10256;1.10256;0.512821;0.340282;-1.27333;-0.17094;766.68;561.704;91.3868;0.793537;-1.2528;-0.193398;
12972.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76909;114781;-35829;-19.792;28.2743;-8.4823;0.564103;1.17949;0.333333;0.133154;-1.08556;0.0940171;766.232;561.032;92.386;0.771571;-1.26644;0.99913;
13003.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77135;115106;-35928;-19.792;28.2743;-8.4823;0.74359;0.923077;0.282051;0.266308;-0.957231;-0.034188;766.009;559.69;91.7844;0.334698;-2.47807;-0.601562;
13035.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77362;115440;-36036;-19.792;31.1018;-11.3097;0.717949;1.12821;0.282051;0.251513;-1.08551;0.0427351;765.785;558.795;92.3864;0.342877;-1.66001;0.602005;
13067.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77581;115772;-36142;-16.9646;28.2743;-8.4823;1.12821;1.12821;0.128205;0.577;-1.1709;-0.042735;765.561;557.9;91.7844;0.360418;-1.6561;-0.601974;
13098.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77687;115933;-36194;-22.6195;28.2743;-8.4823;0.769231;1.15385;0.205128;0.325487;-1.09408;0.0598291;765.561;557.005;91.7844;-0.0512013;-1.6435;-3.05176e-05;
13130.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77908;116262;-36299;-22.6195;25.4469;-8.4823;0.692308;1.10256;0.333333;0.207128;-1.07695;0.025641;765.338;555.886;92.1791;0.333364;-2.06954;0.394676;
13161.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78119;116599;-36402;-16.9646;28.2743;-8.4823;0.871795;0.846154;0.25641;0.355077;-0.940077;-0.0940171;764.666;554.768;92.5763;1.14181;-2.10871;0.397186;
13193.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78230;116761;-36454;-16.9646;28.2743;-8.4823;0.974359;1.20513;0.230769;0.429051;-1.20513;-4.96705e-09;764.666;554.768;92.5763;0;0;0;
13225.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78436;117098;-36563;-19.792;31.1018;-8.4823;0.820513;0.846154;0.25641;0.325487;-0.923;-0.0769231;764.219;552.754;91.9887;0.751802;-2.08272;-0.190384;
13257.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78645;117422;-36674;-19.792;31.1018;-8.4823;0.846154;1.12821;0.0769231;0.443846;-1.0599;0.0683761;764.219;551.635;91.7844;-0.0639973;-2.05426;-0.204315;
13289.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78851;117756;-36792;-16.9646;25.4469;-11.3097;0.897436;1.15385;0.230769;0.384667;-1.14531;0.008547;764.219;550.516;91.9888;-0.0713283;-2.05413;0.204376;
13321.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79063;118091;-36902;-14.1372;31.1018;-8.4823;1.25641;0.846154;0.128205;0.650974;-1.02546;-0.179487;763.995;549.621;92.182;0.348908;-1.65878;0.193268;
13353.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79163;118252;-36958;-19.792;28.2743;-11.3097;0.820513;1.17949;0.179487;0.369872;-1.11972;0.0598291;763.995;548.502;92.3696;-0.0849809;-2.05361;0.187592;
13385.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79370;118588;-37068;-16.9646;31.1018;-8.4823;0.897436;0.794872;0.230769;0.384667;-0.905872;-0.111111;763.771;547.607;92.5763;0.337487;-1.66115;0.206642;
13417.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79577;118923;-37184;-16.9646;28.2743;-8.4823;1.23077;1.05128;0.102564;0.650974;-1.14521;-0.0940171;763.771;547.607;92.5763;0;0;0;
13449.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79783;119245;-37297;-19.792;28.2743;-8.4823;1.10256;1.05128;0.25641;0.488231;-1.15374;-0.102564;763.995;546.489;92.5738;-0.503685;-2.03458;-0.00247955;
13480.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79891;119416;-37345;-19.792;31.1018;-8.4823;0.871795;1.17949;0.25641;0.355077;-1.16241;0.017094;763.547;545.818;92.3859;0.771571;-1.26644;-0.187836;
13511.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80106;119740;-37452;-16.9646;28.2743;-8.4823;0.769231;1.30769;0.230769;0.310692;-1.20523;0.102564;763.547;544.699;92.1791;-0.0781518;-2.05389;-0.206848;
13541.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80328;120046;-37550;-16.9646;28.2743;-8.4823;1.10256;1;0.384615;0.414256;-1.16223;-0.162393;762.876;543.356;92.7831;1.11423;-2.52341;0.604019;
