Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10576.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77126;-85342;6212;22.6195;-25.4469;2.82743;1.05128;1.48718;0.102564;-0.54741;1.37618;-0.111111;778.315;650.085;257.903;-0.344592;1.60778;0;
10606.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77389;-85620;6242;25.4469;-25.4469;2.82743;1.07692;1.20513;0.025641;-0.60659;1.17097;-0.034188;778.315;648.966;258.139;-0.422431;2.01138;0.236145;
10638.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77657;-85910;6270;25.4469;-22.6195;2.82743;1;1.17949;0.025641;-0.562205;1.12826;-0.0512821;778.315;648.071;258.139;-0.337939;1.60908;3.05176e-05;
10670.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77926;-86204;6295;25.4469;-25.4469;2.82743;0.871795;1.10256;0.0512821;-0.473436;1.04279;-0.0598291;778.315;647.4;257.903;-0.258444;1.20584;-0.236176;
10702.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78057;-86353;6307;22.6195;-25.4469;0;1.30769;1.05128;0.025641;-0.754538;1.13667;0.0854701;778.315;646.729;258.139;-0.253472;1.20689;0.236176;
10733.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78318;-86653;6334;22.6195;-25.4469;2.82743;1.48718;1.12821;0.025641;-0.843308;1.25628;0.128205;777.868;645.834;258.139;-1.144;1.43991;3.05176e-05;
10763.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78582;-86958;6368;22.6195;-28.2743;2.82743;1.12821;1.02564;0.025641;-0.63618;1.06833;0.042735;778.091;644.939;257.903;0.0580677;1.69409;-0.23645;
10793.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78712;-87109;6390;22.6195;-28.2743;5.65487;1.15385;0.948718;0;-0.665769;1.01703;0.0683761;778.091;644.044;257.425;-0.357989;1.60485;-0.4776;
10823.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78972;-87417;6433;22.6195;-25.4469;5.65487;1.33333;1.10256;0.0512821;-0.739744;1.19649;0.0940171;777.42;642.925;257.903;-1.63872;1.75071;0.477844;
10854.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79231;-87722;6470;22.6195;-25.4469;2.82743;1.25641;0.923077;0.025641;-0.710154;1.04262;0.119658;777.644;641.582;257.752;-0.120822;2.49767;-0.151428;
10886.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79361;-87885;6484;22.6195;-25.4469;2.82743;1.05128;1.05128;0.025641;-0.591795;1.05982;0.00854701;777.644;640.911;257.514;-0.2666;1.20395;-0.237549;
10918.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79614;-88189;6507;22.6195;-25.4469;2.82743;1.02564;0.974359;0.128205;-0.517821;1.03413;0.0598291;777.42;640.016;257.275;-0.76389;1.5132;-0.238983;
10949.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79880;-88489;6526;25.4469;-28.2743;0;0.948718;0.794872;0.0769231;-0.54741;0.846103;0.051282;776.973;639.121;257.275;-1.16559;1.42249;9.15527e-05;
10979.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80148;-88792;6545;22.6195;-25.4469;2.82743;0.871795;0.871795;0.153846;-0.414256;0.923026;0.0512821;776.749;638.226;257.514;-0.757546;1.51626;0.238922;
11012.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80279;-88933;6554;25.4469;-22.6195;0;1.41026;1.20513;0.128205;-0.813718;1.27344;0.0683761;776.301;637.108;256.882;-1.26858;1.81471;-0.631622;
11043.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80543;-89224;6574;22.6195;-28.2743;0;1.33333;1.02564;0.025641;-0.769333;1.1281;0.102564;775.854;637.108;256.882;-0.802133;-0.186923;-3.05176e-05;
11075.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80808;-89512;6597;25.4469;-25.4469;2.82743;1.25641;1.02564;0.102564;-0.665769;1.13664;0.111111;775.63;636.213;257.515;-0.757541;1.51639;0.632782;
11105;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81063;-89800;6624;22.6195;-25.4469;2.82743;1.07692;0.948718;0.025641;-0.60659;0.999949;0.0512821;775.63;635.318;257.515;-0.355467;1.60542;-3.05176e-05;
11135.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81202;-89938;6640;22.6195;-22.6195;2.82743;1.07692;1.23077;0.025641;-0.60659;1.18808;-0.042735;775.63;635.318;257.515;0;0;0;
11166.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81474;-90226;6679;25.4469;-25.4469;2.82743;1.12821;1.07692;0;-0.650974;1.094;0.017094;775.63;634.646;257.275;-0.271645;1.20293;-0.240143;
11197.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81741;-90505;6707;25.4469;-25.4469;2.82743;1.17949;1.07692;0.128205;-0.60659;1.15377;0.0769231;775.63;633.751;257.275;-0.362192;1.60391;3.05176e-05;
11228.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81880;-90655;6718;22.6195;-22.6195;2.82743;0.897436;1.33333;0.0769231;-0.473436;1.21379;-0.119658;775.182;632.856;257.36;-1.16347;1.42422;0.0852051;
11259.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82144;-90939;6741;22.6195;-22.6195;0;0.923077;1.28205;0.0512821;-0.532615;1.16251;-0.119658;775.182;631.961;257.36;-0.359782;1.60434;0;
11291.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82416;-91218;6763;22.6195;-25.4469;2.82743;0.846154;1.02564;0.0512821;-0.458641;0.982949;-0.0427351;775.182;631.066;257.36;-0.359807;1.60445;0;
11323;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82555;-91372;6776;22.6195;-25.4469;2.82743;1.28205;1.12821;0.0512821;-0.710154;1.19651;0.0683761;774.735;629.948;257.515;-1.24835;1.82863;0.154907;
11355.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82827;-91657;6802;25.4469;-25.4469;0;0.923077;1.10256;0.025641;-0.532615;1.04279;-0.0598291;774.735;629.052;257.515;-0.355467;1.60542;0;
11387.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83101;-91953;6828;22.6195;-22.6195;2.82743;0.846154;1.12821;0.102564;-0.429051;1.06844;-0.0598291;774.288;627.934;256.885;-1.26852;1.81487;-0.630219;
11419.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83375;-92248;6863;22.6195;-25.4469;2.82743;0.923077;0.948718;0.025641;-0.517821;0.948718;6.20882e-10;774.511;626.591;256.736;-0.165043;2.49503;-0.148865;
11451.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83507;-92395;6881;22.6195;-25.4469;2.82743;1.23077;1.15385;0.025641;-0.695359;1.188;0.0341881;774.288;625.696;257.36;-0.761613;1.51423;0.624207;
11483.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83780;-92689;6928;22.6195;-22.6195;5.65487;1.25641;1;0.0769231;-0.680564;1.111;0.111111;773.84;625.025;257.125;-1.07771;1.01869;-0.235229;
11515.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84050;-92997;6971;22.6195;-25.4469;2.82743;1.25641;0.871795;0.0512821;-0.695359;1.01695;0.145299;773.84;623.906;257.275;-0.45274;2.00489;0.149994;
11547.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84315;-93296;7011;25.4469;-25.4469;2.82743;1;0.820513;0.025641;-0.562205;0.888821;0.0683761;773.616;622.787;256.882;-0.867534;1.90828;-0.392609;
11579.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84458;-93454;7029;22.6195;-25.4469;2.82743;1.12821;0.948718;0.025641;-0.63618;1.01703;0.0683761;773.616;621.669;256.736;-0.471552;2.00043;-0.146301;
11611.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84724;-93759;7069;22.6195;-28.2743;2.82743;1.07692;0.794872;0.0769231;-0.577;0.91441;0.119658;772.945;620.55;257.125;-1.66236;1.72841;0.388916;
11642.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84992;-94048;7109;19.792;-28.2743;2.82743;1.38462;0.974359;0.0769231;-0.754539;1.13659;0.162393;772.721;619.879;256.736;-0.683773;1.10584;-0.388916;
11673.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85261;-94345;7154;22.6195;-28.2743;5.65487;1.30769;1.15385;0.0512821;-0.724949;1.22215;0.0683761;772.721;618.984;256.736;-0.377236;1.60032;0;
11704.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85394;-94484;7177;25.4469;-25.4469;5.65487;0.846154;1.02564;0.0512821;-0.458641;0.982949;-0.0427351;772.721;618.984;256.736;0;0;0;
11735.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85672;-94775;7211;25.4469;-25.4469;2.82743;0.897436;0.948718;0.128205;-0.443846;0.974333;0.025641;772.497;618.089;256.496;-0.784395;1.50267;-0.240173;
11767.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85946;-95062;7237;25.4469;-25.4469;2.82743;1.23077;1.10256;0.0512821;-0.680564;1.16233;0.0598291;772.497;617.194;256.496;-0.383969;1.59884;-6.10352e-05;
11798.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86221;-95350;7261;25.4469;-25.4469;2.82743;1.12821;1.33333;0.0512821;-0.621385;1.2821;-0.051282;772.274;616.299;256.645;-0.780465;1.5046;0.148804;
11828.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86352;-95489;7274;25.4469;-22.6195;2.82743;0.871795;1;0.025641;-0.488231;0.965846;-0.034188;771.826;615.404;256.736;-1.17892;1.41146;0.0914307;
11859.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86629;-95779;7304;25.4469;-28.2743;2.82743;0.846154;1;0.025641;-0.473436;0.957308;-0.042735;771.826;614.509;256.736;-0.377236;1.60032;0;
11891.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86895;-96066;7339;25.4469;-25.4469;2.82743;1.02564;1.10256;0.102564;-0.532615;1.1111;0.00854703;771.826;613.614;256.736;-0.377262;1.60043;0;
11922.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87033;-96203;7355;22.6195;-25.4469;0;1.17949;1.07692;0.0512821;-0.680564;1.11108;0.034188;771.826;612.719;256.736;-0.377262;1.60043;0;
11952.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87311;-96496;7394;25.4469;-25.4469;5.65487;0.820513;0.974359;0;-0.473436;0.923128;-0.051282;771.826;611.824;256.736;-0.377262;1.60043;0;
11982.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87578;-96774;7433;25.4469;-22.6195;2.82743;0.794872;0.974359;0.128205;-0.384667;0.957282;-0.017094;771.826;610.929;256.736;-0.377262;1.60043;0;
12013.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87723;-96925;7453;25.4469;-22.6195;0;0.974359;1.23077;0.102564;-0.562205;1.14538;-0.0854701;771.602;610.034;256.496;-0.78437;1.50256;-0.240204;
12045.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87988;-97206;7485;22.6195;-22.6195;2.82743;1.38462;1.07692;0.025641;-0.784128;1.18792;0.111111;771.602;609.139;256.496;-0.383969;1.59884;-3.05176e-05;
12077.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88259;-97510;7517;22.6195;-25.4469;2.82743;1.20513;0.794872;0.025641;-0.680564;0.940026;0.145299;771.602;608.244;256.496;-0.383969;1.59884;0;
12108.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88535;-97817;7559;22.6195;-25.4469;2.82743;1.12821;0.820513;0.0769231;-0.60659;0.94859;0.128205;771.602;608.244;256.496;0;0;0;
12138.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88672;-97967;7579;22.6195;-28.2743;2.82743;1.05128;0.897436;0.153846;-0.517821;0.999897;0.102564;771.602;607.349;256.496;-0.383943;1.59873;3.05176e-05;
12168.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88955;-98274;7621;22.6195;-28.2743;2.82743;1.07692;0.846154;0.128205;-0.54741;0.965692;0.119658;771.602;606.454;256.496;-0.383969;1.59884;-3.05176e-05;
12199.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89223;-98580;7670;19.792;-25.4469;5.65487;1.28205;1;0.128205;-0.665769;1.13662;0.136752;771.379;605.559;256.736;-0.77809;1.50595;0.240173;
12230.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89351;-98725;7691;22.6195;-28.2743;2.82743;1.05128;0.897436;0.102564;-0.54741;0.982821;0.0854701;771.155;604.216;256.497;-0.976306;2.302;-0.238953;
12261.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89618;-99027;7726;25.4469;-25.4469;2.82743;1.02564;0.871795;0.025641;-0.577;0.931564;0.0598291;771.155;602.874;256.496;-0.575925;2.39815;-0.00115967;
12293.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89879;-99325;7751;22.6195;-25.4469;2.82743;1.02564;1;0.025641;-0.577;1.01708;0.017094;770.707;602.426;256.496;-0.992839;0.60709;-6.10352e-05;
12325.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90144;-99616;7772;22.6195;-25.4469;2.82743;1.10256;1.23077;0.0512821;-0.60659;1.20515;-0.025641;770.484;601.755;256.497;-0.688379;1.10298;0.00128174;
12355.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90283;-99767;7783;22.6195;-28.2743;2.82743;1.12821;0.871795;0.153846;-0.562205;1.00841;0.136752;770.26;600.412;255.479;-1.01697;2.28443;-1.01794;
12387.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90545;-100052;7803;22.6195;-25.4469;2.82743;1;0.948718;0.102564;-0.517821;0.999949;0.051282;770.036;599.518;256.109;-0.794486;1.49724;0.630249;
12418.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90819;-100342;7823;22.6195;-25.4469;2.82743;0.897436;1.23077;0.0769231;-0.473436;1.14538;-0.0854701;769.589;598.846;255.963;-1.09814;0.996633;-0.146271;
12450.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90952;-100492;7833;22.6195;-28.2743;2.82743;1.20513;0.974359;0.102564;-0.63618;1.08536;0.111111;769.365;597.951;255.722;-0.804625;1.49194;-0.241379;
12482.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91226;-100776;7853;19.792;-25.4469;2.82743;1.05128;0.948718;0.0512821;-0.577;0.999949;0.051282;769.365;597.28;256.347;-0.29109;1.19838;0.625259;
12513.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91501;-101075;7877;22.6195;-28.2743;2.82743;1.30769;1.12821;0.025641;-0.739744;1.19651;0.068376;769.141;596.609;256.736;-0.683747;1.10573;0.389038;
12545.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91777;-101369;7910;25.4469;-28.2743;2.82743;1.02564;1.15385;0.025641;-0.577;1.11969;-0.034188;768.917;595.714;256.496;-0.784395;1.50267;-0.240173;
12577.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91912;-101512;7930;25.4469;-25.4469;2.82743;1.15385;0.871795;0.0769231;-0.621385;0.991333;0.119658;768.694;594.595;256.497;-0.880347;1.9024;0.00119019;
12607.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92189;-101810;7964;25.4469;-28.2743;2.82743;1.02564;0.923077;0.0512821;-0.562205;0.974308;0.0512821;768.694;594.595;256.497;0;0;0;
12638.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92466;-102110;7990;22.6195;-25.4469;2.82743;1.05128;1.15385;0.025641;-0.591795;1.12823;-0.025641;768.47;593.7;256.347;-0.788269;1.50052;-0.150024;
12669.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92595;-102248;8004;22.6195;-25.4469;2.82743;0.948718;1;0.025641;-0.532615;0.991462;-0.00854701;768.47;592.805;256.347;-0.388119;1.59784;3.05176e-05;
12699.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92867;-102542;8033;22.6195;-25.4469;5.65487;0.846154;0.974359;0.025641;-0.473436;0.940205;-0.034188;768.47;591.686;255.722;-0.50689;1.99177;-0.62532;
12730.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93131;-102834;8067;25.4469;-28.2743;2.82743;0.897436;1.17949;0.025641;-0.503026;1.0941;-0.0854701;768.47;590.791;255.722;-0.405534;1.5935;0;
12761.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93409;-103135;8102;25.4469;-28.2743;2.82743;0.948718;0.948718;0.025641;-0.532615;0.957256;0.00854701;768.246;589.896;255.867;-0.800737;1.494;0.145035;
12792.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93549;-103286;8125;25.4469;-28.2743;5.65487;0.846154;0.871795;0.0512821;-0.458641;0.880333;0.00854701;768.023;588.777;256.35;-0.885243;1.90013;0.482727;
12822.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93818;-103584;8165;25.4469;-25.4469;2.82743;0.74359;0.974359;0.102564;-0.369872;0.931667;-0.042735;767.799;588.106;255.867;-0.700444;1.09523;-0.482742;
12852.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94098;-103891;8204;25.4469;-28.2743;5.65487;0.846154;1;0;-0.488231;0.948769;-0.051282;768.023;586.764;256.496;-0.175526;2.49442;0.629044;
12882.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94234;-104042;8219;22.6195;-25.4469;2.82743;1.15385;0.692308;0.0512821;-0.63618;0.863077;0.17094;767.799;585.421;255.963;-0.997715;2.29281;-0.532715;
12913.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94517;-104356;8245;22.6195;-28.2743;2.82743;0.974359;0.897436;0.025641;-0.54741;0.93159;0.034188;767.575;584.75;255.479;-0.707867;1.09057;-0.484024;
12944.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94802;-104667;8276;25.4469;-22.6195;2.82743;0.794872;0.974359;0.025641;-0.443846;0.923128;-0.051282;767.575;584.75;255.479;0;0;0;
12975;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94945;-104818;8293;25.4469;-28.2743;2.82743;0.923077;0.871795;0.025641;-0.517821;0.89741;0.025641;767.128;583.407;256.35;-1.38244;2.2024;0.870438;
13006.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95228;-105135;8331;25.4469;-28.2743;2.82743;1.15385;0.846154;0;-0.665769;0.948615;0.102564;766.68;582.513;255.479;-1.20956;1.38516;-0.870361;
13038.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95511;-105438;8371;25.4469;-25.4469;2.82743;1;0.974359;0.025641;-0.562205;0.991436;0.017094;766.456;581.617;256.203;-0.791949;1.49868;0.724121;
13070.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95647;-105587;8393;25.4469;-25.4469;5.65487;1.10256;1.10256;0.0512821;-0.60659;1.11964;0.017094;766.233;580.946;255.722;-0.703214;1.09345;-0.481491;
13100.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95928;-105878;8435;28.2743;-22.6195;2.82743;1;1.25641;0.102564;-0.517821;1.20518;-0.051282;766.233;579.828;256.35;-0.485063;1.99732;0.627762;
13130.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96200;-106167;8470;22.6195;-22.6195;2.82743;1.12821;1.17949;0.102564;-0.591795;1.19656;0.017094;766.009;578.932;256.109;-0.794513;1.49735;-0.240143;
13161.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96461;-106446;8494;22.6195;-22.6195;0;1.25641;1.07692;0.0512821;-0.724949;1.13669;0.059829;766.009;577.814;255.963;-0.498523;1.994;-0.146347;
13193.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96597;-106598;8505;25.4469;-25.4469;2.82743;0.923077;1.17949;0.102564;-0.473436;1.12826;-0.0512821;766.009;577.143;256.109;-0.296031;1.19705;0.146347;
13225.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96864;-106889;8525;25.4469;-25.4469;2.82743;0.871795;1.12821;0.128205;-0.429051;1.08551;-0.0427351;765.785;576.247;255.479;-0.810935;1.48852;-0.630249;
13257.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97138;-107174;8545;25.4469;-22.6195;2.82743;1.02564;1.10256;0.128205;-0.517821;1.11964;0.017094;765.561;575.352;255.723;-0.804595;1.49196;0.243744;
13288.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97414;-107473;8566;25.4469;-28.2743;2.82743;1.02564;0.948718;0.128205;-0.517821;1.01703;0.0683761;765.785;574.681;255.722;0.0949686;1.29659;-0.00114441;
13318.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97545;-107624;8576;22.6195;-28.2743;2.82743;0.820513;1.10256;0.128205;-0.399462;1.05133;-0.051282;765.561;573.786;255.963;-0.798334;1.49531;0.241318;
13348.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97824;-107928;8596;22.6195;-25.4469;2.82743;0.794872;0.948718;0.102564;-0.399462;0.931641;-0.017094;765.561;572.891;255.963;-0.398819;1.5952;0;
13379;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98102;-108231;8619;22.6195;-25.4469;2.82743;0.871795;0.923077;0.102564;-0.443846;0.940154;0.017094;765.114;571.773;256.109;-1.29294;1.79743;0.146332;
13410.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98235;-108381;8633;22.6195;-25.4469;2.82743;1.17949;1.05128;0.025641;-0.665769;1.10251;0.0512821;765.114;570.878;255.723;-0.405502;1.59351;-0.386505;
13442.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98511;-108687;8666;22.6195;-25.4469;2.82743;0.974359;0.974359;0.025641;-0.54741;0.982898;0.00854701;764.89;569.759;255.722;-0.90601;1.89031;-0.00115967;
13472.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98789;-108999;8691;22.6195;-28.2743;2.82743;0.846154;0.692308;0.102564;-0.429051;0.777692;0.0854701;764.666;569.088;255.723;-0.703192;1.09347;0.00115967;
13503.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98927;-109154;8699;22.6195;-25.4469;0;0.974359;0.820513;0.102564;-0.562205;0.871744;0.051282;764.666;569.088;255.723;0;0;0;
13534.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99207;-109466;8714;22.6195;-28.2743;0;1.15385;0.897436;0.230769;-0.665769;0.982821;0.0854701;764.89;567.745;255.479;-0.219761;2.49091;-0.24382;
13566.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99490;-109782;8726;22.6195;-28.2743;0;1.10256;0.74359;0.179487;-0.63618;0.863128;0.119658;764.443;566.626;256.109;-1.29297;1.79754;0.630295;
13596.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99628;-109933;8732;25.4469;-25.4469;0;0.948718;0.923077;0.179487;-0.54741;0.931615;0.00854701;763.995;565.508;255.479;-1.31263;1.7831;-0.630219;
13628.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99913;-110246;8745;25.4469;-28.2743;2.82743;0.871795;0.871795;0.179487;-0.399462;0.931564;0.0598291;763.995;564.612;255.479;-0.412278;1.59177;0;
13658.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100178;-110544;8759;22.6195;-28.2743;2.82743;1.10256;0.820513;0.128205;-0.562205;0.957128;0.136752;763.547;563.717;255.577;-1.20724;1.38732;0.0973663;
13688.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100447;-110847;8776;22.6195;-28.2743;2.82743;1.23077;1.15385;0.0769231;-0.665769;1.20508;0.0512821;763.1;562.823;255.479;-1.20956;1.38516;-0.0973816;
13719.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100572;-110999;8785;22.6195;-28.2743;0;0.897436;0.897436;0.128205;-0.517821;0.897436;0;763.324;561.704;255.094;-0.130749;2.09214;-0.384933;
13749.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100838;-111288;8805;22.6195;-28.2743;2.82743;0.897436;0.923077;0.0769231;-0.473436;0.940154;0.017094;763.324;561.704;255.094;0;0;0;
13781.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;101108;-111587;8824;22.6195;-25.4469;0;0.974359;1.07692;0.0512821;-0.562205;1.04277;-0.0341881;763.324;560.809;255.094;-0.422934;1.58886;0;
13813.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;101237;-111733;8834;22.6195;-25.4469;0;1.07692;0.820513;0.0512821;-0.621385;0.905897;0.0854701;763.1;560.138;255.479;-0.707866;1.09058;0.384933;
13844.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;101510;-112031;8857;22.6195;-25.4469;2.82743;0.948718;0.923077;0.025641;-0.532615;0.940154;0.017094;762.205;558.348;255.479;-1.00343;0.589269;0.769852;
13876.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;101772;-112332;8903;22.6195;-28.2743;5.65487;0.897436;1.07692;0.102564;-0.458641;1.05131;-0.025641;762.429;556.781;255.094;-0.34223;2.88662;-0.384933;
13908.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;102042;-112638;8944;22.6195;-25.4469;2.82743;0.871795;0.974359;0.0769231;-0.458641;0.965821;-0.00854701;762.429;556.11;254.954;-0.320137;1.19095;-0.140198;
13940.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;102174;-112784;8956;25.4469;-25.4469;2.82743;1.23077;0.871795;0.102564;-0.650974;1.02549;0.153846;762.429;555.215;254.954;-0.42682;1.58782;0;
13970.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;102446;-113090;8976;19.792;-28.2743;2.82743;1.20513;1;0.0769231;-0.650974;1.09392;0.0940171;762.429;553.649;255.094;-0.740185;2.78069;0.140198;
14001.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;102723;-113399;8994;22.6195;-28.2743;2.82743;1;1.05128;0.102564;-0.517821;1.06836;0.017094;762.429;552.754;255.094;-0.422934;1.58886;0;
14033.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;102871;-113553;9001;25.4469;-25.4469;2.82743;0.923077;0.794872;0.179487;-0.429051;0.897333;0.102564;762.205;551.859;255.338;-0.814602;1.48651;0.243698;
14064.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;103145;-113858;9021;22.6195;-28.2743;2.82743;1.02564;1.15385;0.0769231;-0.54741;1.13677;-0.017094;761.981;550.74;254.954;-0.931257;1.87801;-0.383911;
