Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7327.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-144845;20049;114257;-62.2035;8.4823;50.8938;1.12821;0.358974;1.20513;1.34633;-0.213821;0.145299;1244.16;528.141;355.318;2.93515;-0.586006;-0.189484;
7358.39;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-145582;20138;114848;-65.031;8.4823;48.0664;1.38462;0.435897;1.07692;1.42031;-0.393205;0.0427351;1244.61;526.575;355.508;2.93319;-0.595706;0.189423;
7390.4;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-146307;20222;115407;-59.3761;8.4823;45.2389;1.35897;0.410256;1;1.36113;-0.393179;0.017094;1244.83;525.232;355.319;2.49171;-0.209171;-0.188446;
7422.4;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-147021;20317;115979;-59.3761;8.4823;56.5487;1.5641;0.307692;1.30769;1.65703;-0.290615;0.017094;1244.83;525.232;355.319;0;0;0;
7453.42;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-147369;20363;116260;-59.3761;5.65487;48.0664;1.35897;0.358974;1.25641;1.50908;-0.27359;0.0854701;1246.18;521.652;354.877;3.38578;-0.936849;-0.630676;
7484.4;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-148098;20455;116834;-65.031;8.4823;48.0664;1.30769;0.435897;1.17949;1.4351;-0.333436;0.102564;1246.18;521.652;354.877;0;0;0;
7514.38;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-148839;20555;117396;-65.031;11.3097;53.7212;1.20513;0.282051;1.12821;1.34633;-0.213744;0.0683761;1248.19;517.625;354.695;4.20725;-0.850107;0.588165;
7546.21;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-149196;20604;117678;-65.031;11.3097;50.8938;1.02564;0.307692;1.20513;1.28715;-0.145462;0.162393;1248.19;517.625;354.695;0;0;0;
7577.82;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-149928;20696;118270;-67.8584;8.4823;48.0664;1.15385;0.461538;0.871795;1.16879;-0.401769;0.0598291;1248.64;515.835;354.654;3.35103;-0.513643;-0.0412903;
7609.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-150678;20791;118850;-67.8584;8.4823;48.0664;0.846154;0.307692;1.05128;1.09482;-0.136923;0.17094;1248.86;513.374;354.292;4.54013;0.0399158;-0.361664;
7641.78;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-151413;20902;119407;-70.6858;11.3097;50.8938;1.02564;0.0769231;1.30769;1.34633;0.0426154;0.119658;1249.98;511.584;354.472;3.47164;-1.73245;0.179504;
7673.8;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-151803;20956;119704;-65.031;11.3097;48.0664;1.23077;0.333333;1.25641;1.4351;-0.213795;0.119658;1250.88;509.346;354.472;4.2502;-1.24358;-6.10352e-05;
7705.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-152542;21069;120287;-65.031;11.3097;53.7212;0.923077;0.102564;1.12821;1.18359;-0.00010252;0.102564;1251.55;508.004;354.287;2.57721;-0.983979;-0.185211;
7737.79;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-153294;21183;120838;-65.031;8.4823;50.8938;1.23077;0.230769;1.10256;1.34633;-0.196615;0.034188;1252.67;505.766;353.659;4.31287;-1.59225;-0.627441;
7767.32;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-154043;21276;121418;-62.2035;5.65487;48.0664;1.30769;0.307692;1.38462;1.55346;-0.179615;0.128205;1252.67;503.753;354.688;3.68367;0.342475;1.02933;
7797.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-154393;21320;121696;-62.2035;8.4823;48.0664;1.30769;0.358974;1.33333;1.52387;-0.230897;0.128205;1252.89;502.41;354.915;2.49322;-0.191368;0.226807;
7828.27;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-155125;21405;122293;-59.3761;5.65487;48.0664;1.46154;0.487179;1.20513;1.53867;-0.410333;0.0769231;1252.89;500.396;354.249;3.68094;0.370723;-0.666351;
7860.36;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-155849;21493;122864;-59.3761;8.4823;48.0664;1.28205;0.333333;1;1.31674;-0.316256;0.017094;1254.01;498.83;354.695;3.05545;-1.78421;0.446289;
7892.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-156201;21545;123144;-62.2035;11.3097;48.0664;1.38462;0.205128;1.10256;1.4351;-0.230744;-0.025641;1254.45;497.264;353.659;2.95088;-0.500782;-1.03607;
7923.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-156932;21662;123727;-67.8584;8.4823;48.0664;1.17949;0.128205;1.28205;1.42031;-0.051359;0.0769231;1255.57;495.698;354.107;3.07361;-1.75276;0.447968;
7955.29;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-157639;21765;124298;-62.2035;8.4823;50.8938;1.15385;0.179487;1.17949;1.34633;-0.111179;0.0683761;1255.57;495.698;354.107;0;0;0;
7986.27;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-158386;21874;124845;-67.8584;11.3097;48.0664;1.02564;0.179487;1.25641;1.31674;-0.0428718;0.136752;1256.24;494.131;353.659;2.99631;-0.91008;-0.447998;
8017.1;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-158767;21927;125139;-67.8584;5.65487;50.8938;1.30769;0.282051;1.23077;1.46469;-0.213744;0.0683761;1256.69;492.117;353.024;3.77226;-0.36822;-0.634705;
8049.05;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-159488;22027;125709;-62.2035;8.4823;50.8938;1.23077;0.230769;1.28205;1.4499;-0.136846;0.0940171;1257.36;490.104;353.483;3.81587;-0.80756;0.458618;
8079.59;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-160216;22138;126284;-65.031;11.3097;48.0664;1.33333;0.282051;0.897436;1.28715;-0.333282;-0.051282;1257.59;488.09;353.077;3.72222;0.0371239;-0.406067;
8110.79;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-160567;22189;126582;-59.3761;8.4823;48.0664;1.4359;0.282051;1.05128;1.4351;-0.316205;-0.034188;1258.26;486.747;353.255;2.59448;-0.937203;0.178162;
8142.56;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-161304;22288;127132;-65.031;8.4823;48.0664;1.38462;0.179487;1.35897;1.58305;-0.128256;0.051282;1259.15;484.957;353.255;3.45925;-1.24961;3.05176e-05;
8172.5;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-162027;22403;127697;-62.2035;8.4823;48.0664;1.4359;0.230769;1.41026;1.64223;-0.162462;0.0683761;1259.6;483.615;352.391;2.55373;-0.489799;-0.863953;
8204.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-162761;22508;128276;-65.031;11.3097;50.8938;1.41026;0.128205;1.02564;1.40551;-0.21359;-0.08547;1260.27;481.825;353.077;3.41339;-0.829822;0.68576;
8234.67;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-163120;22559;128556;-62.2035;8.4823;50.8938;1.05128;0.230769;1.05128;1.21318;-0.153923;0.0769231;1261.17;480.035;353.077;3.46306;-1.23885;-3.05176e-05;
8266.56;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-163866;22673;129129;-62.2035;8.4823;50.8938;1.07692;0.153846;1.17949;1.30195;-0.0684615;0.0854701;1262.06;477.797;352.219;4.29591;-1.07556;-0.857666;
8297.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-164583;22785;129698;-62.2035;11.3097;45.2389;1.20513;0.102564;1.46154;1.53867;0.0169744;0.119658;1263.18;475.784;352.622;3.93335;-1.56692;0.402588;
8327.68;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-164964;22839;129971;-62.2035;11.3097;48.0664;1.07692;0.179487;1.48718;1.47949;0.0168974;0.196581;1263.85;473.994;352.849;3.41675;-0.816454;0.227203;
8358.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-165702;22945;130539;-67.8584;5.65487;50.8938;1.07692;0.358974;1.10256;1.25756;-0.230897;0.128205;1263.85;473.994;352.849;0;0;0;
8390.46;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-166395;23036;131118;-62.2035;8.4823;50.8938;1.28205;0.307692;1;1.31674;-0.299154;0.00854699;1264.52;472.427;352.443;3.01492;-0.846059;-0.406067;
8422.46;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-167114;23142;131683;-65.031;8.4823;48.0664;1.41026;0.153846;1.33333;1.58305;-0.128231;0.025641;1264.08;470.861;352.671;2.74886;1.18374;0.227905;
8454.31;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-167469;23198;131977;-65.031;8.4823;48.0664;1.30769;0.205128;1.20513;1.4499;-0.170974;0.034188;1264.75;469.071;352.849;3.41672;-0.816234;0.178192;
8484.94;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-168209;23312;132528;-70.6858;11.3097;48.0664;1.20513;0.025641;1.07692;1.31674;-0.0597949;-0.034188;1266.09;467.729;352.444;2.76987;-2.12512;-0.404694;
8516.92;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-168943;23448;133104;-62.2035;8.4823;50.8938;1.12821;0.025641;1;1.22797;-0.0597949;-0.034188;1267.21;465.715;352.443;3.93833;-1.55462;-0.00146484;
8549.02;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-169296;23505;133405;-59.3761;11.3097;48.0664;1.33333;0.0769231;1.12821;1.42031;-0.119615;-0.042735;1267.66;464.596;351.813;2.15161;-0.522537;-0.63031;
8580.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-170019;23625;133977;-59.3761;11.3097;48.0664;1.58974;0.153846;0.948718;1.46469;-0.316077;-0.162393;1268.1;462.583;352.443;3.77574;-0.329925;0.63031;
8611.35;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-170752;23731;134565;-62.2035;11.3097;56.5487;1.38462;0.307692;1;1.37592;-0.333308;-0.025641;1267.88;460.569;352.042;3.60702;0.920069;-0.401123;
8643.36;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-171484;23846;135153;-62.2035;11.3097;50.8938;1.33333;0.128205;1;1.34633;-0.196513;-0.0683761;1268.55;458.555;351.641;3.83986;-0.684471;-0.401031;
8675.22;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-171841;23905;135442;-65.031;11.3097;50.8938;1.25641;0.205128;1.10256;1.36113;-0.188051;0.017094;1269.89;456.541;351.873;4.01171;-1.92304;0.231995;
8706.39;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-172581;24018;136021;-62.2035;8.4823;50.8938;1.17949;0.102564;1.10256;1.31674;-0.0940256;0.00854699;1271.01;454.975;351.406;3.1529;-1.60595;-0.466797;
8736.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-173299;24136;136605;-65.031;11.3097;50.8938;1.41026;0.102564;1.23077;1.52387;-0.128179;-0.025641;1272.13;452.737;351.637;4.3664;-1.43931;0.231232;
8766.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-174023;24238;137166;-62.2035;8.4823;48.0664;1.35897;0.153846;1.23077;1.49428;-0.145308;0.00854703;1272.58;451.171;351.813;2.96543;-0.405446;0.175415;
8798.7;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-174402;24285;137461;-62.2035;5.65487;50.8938;1.02564;0.333333;1.23077;1.30195;-0.154026;0.179487;1272.58;449.381;351.813;3.25497;0.468318;0;
8830.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-175110;24376;138035;-59.3761;8.4823;53.7212;1.28205;0.384615;1.02564;1.33154;-0.341923;0.0427351;1273.25;447.591;352.042;3.42788;-0.768015;0.229187;
8861.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-175846;24468;138605;-65.031;5.65487;48.0664;1.17949;0.307692;1.28205;1.42031;-0.171077;0.136752;1273.7;445.578;351.406;3.78109;-0.261547;-0.635742;
8892.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-176200;24517;138902;-62.2035;8.4823;48.0664;1.17949;0.384615;1.28205;1.42031;-0.222385;0.162393;1274.59;443.564;351.238;3.90731;-1.06445;-0.168274;
8924.6;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-176932;24612;139461;-65.031;8.4823;50.8938;1.25641;0.307692;1;1.30195;-0.290615;0.017094;1275.49;441.55;351.47;3.90303;-1.08025;0.231934;
8956.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-177668;24703;140035;-65.031;8.4823;48.0664;1.10256;0.384615;1.02564;1.22797;-0.282154;0.102564;1276.38;439.76;351.006;3.50568;-1.11287;-0.463867;
8988.44;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-178412;24799;140607;-65.031;11.3097;48.0664;0.923077;0.384615;1.41026;1.34633;-0.0943077;0.290598;1277.28;437.523;351.069;4.31646;-0.989169;0.0636597;
9020.21;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-178774;24851;140883;-65.031;11.3097;48.0664;1.33333;0.307692;1.58974;1.68662;-0.119846;0.188034;1277.28;437.523;351.069;0;0;0;
9051.01;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-179511;24953;141461;-67.8584;5.65487;50.8938;1.28205;0.282051;1.02564;1.33154;-0.273513;0.00854703;1278.17;434.166;350.776;2.84023;0.46103;-0.635712;
9080.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-180243;25060;142048;-65.031;8.4823;53.7212;1.35897;0.230769;0.923077;1.31674;-0.299077;-0.068376;1278.17;434.166;350.776;0;0;0;
9112.9;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-180622;25110;142356;-62.2035;5.65487;50.8938;1.07692;0.358974;1.23077;1.33154;-0.188205;0.17094;1278.4;432.6;350.772;2.90628;0.0551837;-0.00350952;
9144.1;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-181341;25193;142964;-65.031;5.65487;53.7212;1.10256;0.512821;0.74359;1.06523;-0.46159;0.0512821;1279.07;429.915;351.006;5.06527;-0.449078;0.233643;
9176.06;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-182076;25274;143550;-62.2035;8.4823;53.7212;1.28205;0.410256;0.846154;1.22797;-0.418795;-0.00854703;1279.96;427.677;351.006;4.31761;-0.984355;-3.05176e-05;
9206.07;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-182803;25365;144151;-59.3761;8.4823;53.7212;1.61538;0.410256;1.07692;1.55346;-0.452949;-0.042735;1280.86;425.44;351.006;4.31761;-0.984361;9.15527e-05;
9236.05;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-183149;25412;144459;-59.3761;8.4823;53.7212;1.15385;0.358974;0.897436;1.18359;-0.32482;0.034188;1281.75;423.874;351.238;3.09476;-1.1897;0.231934;
9268.03;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-183890;25510;145028;-62.2035;8.4823;50.8938;1;0.205128;0.897436;1.09482;-0.170974;0.034188;1282.65;422.084;351.238;3.50115;-1.12706;0;
9300.08;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-184642;25628;145599;-67.8584;11.3097;50.8938;0.948718;0.0512821;1.41026;1.36113;0.119487;0.17094;1283.54;420.294;350.776;3.51001;-1.0988;-0.462128;
9331.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-185008;25680;145874;-65.031;8.4823;48.0664;1.17949;0.230769;1.41026;1.49428;-0.0770769;0.153846;1285.11;418.28;349.968;4.14514;-2.19369;-0.807892;
9361.9;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-185759;25793;146457;-65.031;11.3097;53.7212;1.28205;0.153846;0.923077;1.27236;-0.222154;-0.0683761;1285.33;416.266;350.371;3.71637;0.212833;0.403015;
9392.06;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-186496;25897;147040;-65.031;8.4823;53.7212;1.41026;0.384615;1.17949;1.49428;-0.333385;0.0512821;1285.56;414.253;350.772;3.71772;0.186796;0.401184;
9422.98;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-187194;25983;147618;-62.2035;8.4823;48.0664;1.4359;0.358974;1.25641;1.55346;-0.299205;0.059829;1285.56;414.253;350.772;0;0;0;
9455.05;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-187568;26022;147898;-62.2035;5.65487;48.0664;1.48718;0.384615;1.12821;1.50908;-0.376077;0.00854703;1286.23;410.672;350.607;2.56779;-0.410056;0.00546265;
9487.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-188282;26122;148487;-59.3761;8.4823;48.0664;1.58974;0.25641;0.923077;1.4499;-0.393026;-0.136752;1286.9;409.106;350.204;3.04565;-0.727874;-0.403015;
9517.99;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-188980;26211;149039;-62.2035;8.4823;50.8938;1.38462;0.282051;1.20513;1.49428;-0.247897;0.034188;1287.79;407.764;349.804;2.71903;-1.18465;-0.400238;
9550.11;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-189715;26321;149611;-62.2035;11.3097;50.8938;1.15385;0.205128;1.4359;1.49428;-0.0428974;0.162393;1287.79;407.764;349.804;0;0;0;
9581.02;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-190068;26377;149908;-62.2035;8.4823;50.8938;1.48718;0.153846;1.15385;1.52387;-0.213615;-0.0598291;1288.91;405.526;350.371;4.39725;-1.34244;0.566711;
9613.04;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-190826;26482;150475;-65.031;8.4823;50.8938;0.923077;0.179487;0.923077;1.06523;-0.119718;0.0598291;1289.58;403.736;350.204;3.45068;-0.657943;-0.166504;
9644.04;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-191566;26582;151066;-59.3761;8.4823;50.8938;1.33333;0.307692;1.02564;1.36113;-0.307692;0;1290.03;402.17;349.968;2.977;-0.309757;-0.236542;
9676.05;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-191926;26630;151355;-67.8584;5.65487;48.0664;1.10256;0.358974;1.17949;1.31674;-0.21382;0.145299;1290.26;399.485;350.203;4.93092;0.433523;0.235565;
9707.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-192666;26728;151938;-65.031;8.4823;48.0664;1.02564;0.230769;0.846154;1.08003;-0.213692;0.017094;1290.48;397.471;349.804;3.71403;0.249569;-0.399231;
9739.02;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-193402;26844;152521;-67.8584;11.3097;50.8938;1.07692;0.153846;1.12821;1.27236;-0.0855384;0.0683761;1291.37;395.681;350.204;3.52085;-1.06373;0.400238;
9768.91;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-194098;26951;153099;-62.2035;8.4823;48.0664;1.28205;0.230769;1.30769;1.49428;-0.145385;0.0854701;1292.27;394.339;350.275;2.7092;-1.20696;0.0708008;
9799.91;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-194476;27003;153377;-62.2035;8.4823;48.0664;1.35897;0.153846;1.38462;1.58305;-0.0940769;0.0598291;1292.72;392.773;349.968;2.97689;-0.30978;-0.307312;
9830.13;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-195199;27116;153948;-62.2035;11.3097;53.7212;1.28205;0.0769231;1.10256;1.37592;-0.111077;-0.034188;1294.06;390.759;349.804;4.07857;-1.77697;-0.163727;
9862.07;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-195899;27222;154524;-62.2035;11.3097;50.8938;1.35897;0.179487;1.12821;1.4351;-0.196564;-0.017094;1294.95;389.193;350.039;3.11902;-1.12471;0.235474;
9892.01;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-196279;27283;154805;-65.031;11.3097;50.8938;1.41026;0.102564;1.20513;1.50908;-0.136718;-0.034188;1295.62;387.626;350.437;3.04274;-0.740005;0.397614;
9924.15;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-196992;27397;155391;-59.3761;8.4823;53.7212;1.38462;0.205128;0.974359;1.36113;-0.273436;-0.0683761;1295.85;385.612;349.567;3.71297;0.264941;-0.870239;
9956.03;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-197716;27506;155948;-62.2035;8.4823;45.2389;1.46154;0.179487;0.948718;1.39072;-0.290487;-0.111111;1295.85;385.612;349.567;0;0;0;
9987.04;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-198424;27617;156529;-62.2035;8.4823;50.8938;1.30769;0.282051;1.23077;1.46469;-0.213744;0.0683761;1296.3;384.27;350.04;2.57164;-0.384382;0.472687;
