Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11369.1;-4.37114e-09;0.1;0;20;-40;20;55405;-111277;54050;16.9646;-31.1018;16.9646;0.487179;0.897436;0.487179;0;0.923051;0.025641;794.649;571.549;268.011;0;0;0;
11400.5;-4.37114e-09;0.1;0;20;-40;20;55583;-111633;54224;14.1372;-31.1018;14.1372;0.564103;1.20513;0.564103;0;1.17951;-0.025641;794.649;570.43;268.216;-0.0639995;2.05438;0.204376;
11431.8;-4.37114e-09;0.1;0;20;-40;20;55678;-111819;54313;16.9646;-33.9292;16.9646;0.307692;0.923077;0.512821;0.118359;0.888923;-0.034188;794.649;569.535;268.216;-0.0511977;1.64339;-3.05176e-05;
11463.7;-4.37114e-09;0.1;0;20;-40;20;55855;-112175;54488;14.1372;-28.2743;16.9646;0.769231;1.20513;0.564103;-0.118359;1.24782;0.0427351;794.649;568.193;267.407;-0.111574;2.46392;-0.80838;
11494.7;-4.37114e-09;0.1;0;20;-40;20;56045;-112532;54663;16.9646;-31.1018;16.9646;0.615385;0.974359;0.641026;0.0147949;1.06828;0.0940171;794.873;567.297;267.614;0.343003;1.66002;0.206848;
11526.8;-4.37114e-09;0.1;0;20;-40;20;56132;-112715;54753;16.9646;-31.1018;14.1372;0.461538;1.17949;0.512821;0.0295897;1.11118;-0.0683761;794.649;566.179;268.011;-0.482888;2.03973;0.397186;
11557.5;-4.37114e-09;0.1;0;20;-40;20;56320;-113068;54920;16.9646;-33.9292;14.1372;0.692308;0.948718;0.666667;-0.0147949;1.08533;0.136752;794.649;565.284;268.011;-0.057062;1.64331;0;
11589.3;-4.37114e-09;0.1;0;20;-40;20;56503;-113432;55098;16.9646;-31.1018;14.1372;0.512821;1.07692;0.692308;0.103564;1.11962;0.042735;794.649;563.941;268.011;-0.0855879;2.46485;3.05176e-05;
11620.1;-4.37114e-09;0.1;0;20;-40;20;56685;-113786;55269;16.9646;-33.9292;14.1372;0.512821;1.02564;0.487179;-0.0147949;1.0171;-0.00854702;794.649;562.823;267.821;-0.0781512;2.05389;-0.190369;
11650.5;-4.37114e-09;0.1;0;20;-40;20;56776;-113959;55353;14.1372;-28.2743;14.1372;0.512821;1.05128;0.820513;0.177538;1.14521;0.0940171;794.425;561.927;267.614;-0.479908;1.62573;-0.206848;
11681.7;-4.37114e-09;0.1;0;20;-40;20;56952;-114316;55523;16.9646;-31.1018;14.1372;0.461538;0.948718;0.487179;0.0147949;0.948718;0;794.649;561.032;267.407;0.337006;1.66124;-0.206909;
11713.2;-4.37114e-09;0.1;0;20;-40;20;57133;-114680;55695;16.9646;-31.1018;14.1372;0.538462;1.17949;0.615385;0.0443846;1.17095;-0.00854701;794.649;559.914;268.011;-0.0713236;2.05402;0.604095;
11744.1;-4.37114e-09;0.1;0;20;-40;20;57313;-115041;55863;14.1372;-33.9292;14.1372;0.692308;0.769231;0.74359;0.0295897;0.991231;0.222222;794.873;558.347;267.614;0.291664;2.89217;-0.397186;
11774.4;-4.37114e-09;0.1;0;20;-40;20;57405;-115230;55952;14.1372;-31.1018;14.1372;0.410256;0.923077;0.461538;0.0295898;0.906;-0.017094;794.873;557.229;267.804;-0.0787394;2.05375;0.190308;
11806;-4.37114e-09;0.1;0;20;-40;20;57581;-115596;56127;14.1372;-31.1018;14.1372;0.74359;1.10256;0.692308;-0.0295897;1.21356;0.111111;794.873;555.662;267.614;-0.119792;2.87503;-0.190308;
11836.8;-4.37114e-09;0.1;0;20;-40;20;57764;-115967;56302;16.9646;-31.1018;16.9646;0.538462;1.05128;0.641026;0.0591795;1.09397;0.0427351;794.649;554.768;267.407;-0.485769;1.62387;-0.206848;
11868.8;-4.37114e-09;0.1;0;20;-40;20;57848;-116159;56393;14.1372;-28.2743;14.1372;0.717949;1;0.641026;-0.0443846;1.11954;0.119658;795.096;553.425;267.407;0.711204;2.50118;-9.15527e-05;
11899.1;-4.37114e-09;0.1;0;20;-40;20;58026;-116518;56568;14.1372;-33.9292;14.1372;0.589744;0.820513;0.692308;0.0591795;0.974205;0.153846;794.873;552.083;267.614;-0.514129;2.44705;0.20694;
11928.8;-4.37114e-09;0.1;0;20;-40;20;58200;-116884;56744;16.9646;-33.9292;16.9646;0.589744;1.10256;0.564103;-0.0147949;1.11964;0.017094;794.873;552.083;267.614;0;0;0;
11960.1;-4.37114e-09;0.1;0;20;-40;20;58286;-117060;56836;14.1372;-31.1018;14.1372;0.717949;0.871795;0.564103;-0.0887692;1.00841;0.136752;794.649;551.188;267.821;-0.474036;1.62745;0.206848;
11992.1;-4.37114e-09;0.1;0;20;-40;20;58455;-117418;57004;14.1372;-31.1018;14.1372;0.615385;1.17949;0.487179;-0.0739744;1.15387;-0.025641;794.873;550.292;267.614;0.343003;1.66002;-0.206848;
12023.1;-4.37114e-09;0.1;0;20;-40;20;58629;-117770;57181;14.1372;-33.9292;14.1372;0.589744;1.07692;0.410256;-0.103564;1.05131;-0.025641;794.425;549.174;267.407;-0.915756;2.0159;-0.206879;
12054.8;-4.37114e-09;0.1;0;20;-40;20;58717;-117944;57271;16.9646;-31.1018;16.9646;0.564103;1.07692;0.410256;-0.0887692;1.04277;-0.034188;794.649;547.831;267.217;0.291569;2.48353;-0.190308;
12086.8;-4.37114e-09;0.1;0;20;-40;20;58888;-118294;57455;14.1372;-31.1018;14.1372;0.641026;1.07692;0.410256;-0.133154;1.06838;-0.00854702;794.873;546.713;267.614;0.325895;2.07062;0.397186;
12118.3;-4.37114e-09;0.1;0;20;-40;20;59055;-118644;57637;11.3097;-31.1018;14.1372;0.923077;1.4359;0.589744;-0.192333;1.46151;0.025641;794.873;545.818;267.614;-0.0684523;1.64287;0;
12150.2;-4.37114e-09;0.1;0;20;-40;20;59220;-118988;57821;14.1372;-31.1018;14.1372;0.692308;1.15385;0.564103;-0.0739744;1.188;0.0341881;794.873;544.922;267.614;-0.0684523;1.64287;0;
12182.1;-4.37114e-09;0.1;0;20;-40;20;59309;-119160;57906;11.3097;-28.2743;16.9646;0.794872;1.25641;0.512821;-0.162744;1.27349;0.017094;795.096;544.251;267.217;0.351451;1.25165;-0.397278;
12213.2;-4.37114e-09;0.1;0;20;-40;20;59476;-119511;58088;14.1372;-31.1018;14.1372;0.769231;1.07692;0.564103;-0.118359;1.16231;0.0854701;795.096;543.133;267.01;-0.107213;2.05257;-0.206848;
12245.1;-4.37114e-09;0.1;0;20;-40;20;59654;-119861;58264;16.9646;-31.1018;14.1372;0.435897;1.17949;0.410256;-0.0147949;1.06849;-0.111111;795.32;541.79;266.82;0.274365;2.48549;-0.189758;
12276.2;-4.37114e-09;0.1;0;20;-40;20;59830;-120226;58454;14.1372;-33.9292;16.9646;0.769231;1;0.435897;-0.192333;1.06831;0.0683761;795.096;540.671;267.217;-0.511123;2.03284;0.396606;
12306.8;-4.37114e-09;0.1;0;20;-40;20;59917;-120409;58553;14.1372;-31.1018;19.792;0.410256;1.05128;0.487179;0.0443846;1.00005;-0.0512821;795.32;539.105;266.82;0.251563;2.89593;-0.396606;
12337.2;-4.37114e-09;0.1;0;20;-40;20;60095;-120785;58732;14.1372;-33.9292;16.9646;0.615385;0.692308;0.384615;-0.133154;0.794769;0.102564;795.096;537.986;267.217;-0.511123;2.03284;0.396606;
12367.9;-4.37114e-09;0.1;0;20;-40;20;60280;-121161;58916;16.9646;-31.1018;14.1372;0.641026;1.05128;0.487179;-0.0887693;1.0769;0.025641;795.096;537.986;267.217;0;0;0;
12397.7;-4.37114e-09;0.1;0;20;-40;20;60363;-121341;59007;14.1372;-33.9292;14.1372;0.512821;1;0.435897;-0.0443846;0.982923;-0.017094;795.096;536.867;267.424;-0.0923853;2.05329;0.20697;
12429.4;-4.37114e-09;0.1;0;20;-40;20;60540;-121709;59187;11.3097;-31.1018;14.1372;0.769231;1;0.435897;-0.192333;1.06831;0.0683761;795.096;536.196;267.217;-0.0598813;1.23177;-0.20697;
12461.4;-4.37114e-09;0.1;0;20;-40;20;60716;-122068;59367;16.9646;-33.9292;14.1372;0.564103;1.02564;0.692308;0.0739744;1.10249;0.0769231;795.096;535.078;267.424;-0.0923802;2.05318;0.20697;
12493.7;-4.37114e-09;0.1;0;20;-40;20;60883;-122418;59545;14.1372;-28.2743;14.1372;0.512821;1.25641;0.615385;0.0591795;1.21372;-0.042735;795.32;533.735;266.82;0.274372;2.48538;-0.603577;
12525.4;-4.37114e-09;0.1;0;20;-40;20;60974;-122588;59626;16.9646;-28.2743;16.9646;0.538462;1.12821;0.871795;0.192333;1.22213;0.0940171;795.32;532.84;266.82;-0.0912086;1.64177;0;
12556.5;-4.37114e-09;0.1;0;20;-40;20;61142;-122935;59801;14.1372;-28.2743;16.9646;0.538462;1.28205;0.717949;0.103564;1.27351;-0.00854701;795.32;531.945;266.82;-0.0912094;1.64177;-3.05176e-05;
12588.2;-4.37114e-09;0.1;0;20;-40;20;61322;-123272;59957;14.1372;-31.1018;14.1372;0.717949;1.02564;0.615385;-0.0591795;1.1281;0.102564;795.32;531.05;266.82;-0.0912086;1.64177;3.05176e-05;
12619.1;-4.37114e-09;0.1;0;20;-40;20;61502;-123630;60129;14.1372;-31.1018;14.1372;0.512821;1.33333;0.74359;0.133154;1.30772;-0.025641;795.544;529.931;267.217;0.311534;2.07283;0.396698;
12650.3;-4.37114e-09;0.1;0;20;-40;20;61584;-123798;60220;14.1372;-33.9292;16.9646;0.74359;0.948718;0.564103;-0.103564;1.06826;0.119658;795.096;529.036;267.217;-0.902495;1.60237;-9.15527e-05;
12681.9;-4.37114e-09;0.1;0;20;-40;20;61774;-124157;60388;14.1372;-33.9292;11.3097;0.487179;1.23077;0.692308;0.118359;1.21369;-0.017094;795.32;527.47;266.82;0.25157;2.89582;-0.396606;
12713.1;-4.37114e-09;0.1;0;20;-40;20;61959;-124509;60564;16.9646;-31.1018;14.1372;0.435897;1;0.615385;0.103564;1.01708;0.017094;795.544;526.351;267.217;0.311528;2.07294;0.396698;
12745.1;-4.37114e-09;0.1;0;20;-40;20;62053;-124685;60643;14.1372;-28.2743;14.1372;0.435897;1.20513;0.717949;0.162744;1.18805;-0.017094;795.544;525.009;267.236;-0.118931;2.46358;0.0192566;
12777.1;-4.37114e-09;0.1;0;20;-40;20;62249;-125054;60823;19.792;-33.9292;14.1372;0.384615;0.794872;0.692308;0.177538;0.888795;0.0940171;795.544;525.009;267.236;0;0;0;
12808.6;-4.37114e-09;0.1;0;20;-40;20;62440;-125427;60993;16.9646;-31.1018;14.1372;0.307692;0.846154;0.564103;0.147949;0.854692;0.00854701;795.544;523.89;266.633;-0.120937;2.0517;-0.603271;
12839.1;-4.37114e-09;0.1;0;20;-40;20;62627;-125801;61164;16.9646;-33.9292;14.1372;0.333333;0.794872;0.641026;0.177538;0.854641;0.0598291;795.991;522.324;266.424;0.642528;2.92318;-0.20932;
12870.2;-4.37114e-09;0.1;0;20;-40;20;62727;-125983;61252;16.9646;-33.9292;16.9646;0.333333;0.871795;0.564103;0.133154;0.880333;0.00854701;795.991;520.981;266.423;-0.15386;2.46164;-6.10352e-05;
12901.6;-4.37114e-09;0.1;0;20;-40;20;62913;-126362;61429;14.1372;-33.9292;16.9646;0.384615;0.948718;0.487179;0.0591795;0.923103;-0.025641;795.767;520.31;266.82;-0.479585;1.20848;0.396698;
12932.6;-4.37114e-09;0.1;0;20;-40;20;63094;-126725;61604;16.9646;-31.1018;14.1372;0.384615;0.974359;0.74359;0.207128;1.02559;0.051282;795.991;518.52;267.03;0.240847;3.30541;0.209351;
12963.7;-4.37114e-09;0.1;0;20;-40;20;63190;-126918;61687;14.1372;-31.1018;16.9646;0.384615;0.923077;0.512821;0.0739744;0.914539;-0.00854701;795.991;517.625;267.03;-0.085209;1.64209;0;
12994.8;-4.37114e-09;0.1;0;20;-40;20;63368;-127279;61853;16.9646;-31.1018;14.1372;0.384615;0.948718;0.846154;0.266308;1.04264;0.0940171;795.991;516.506;266.424;-0.128214;2.05137;-0.605988;
13025.3;-4.37114e-09;0.1;0;20;-40;20;63547;-127629;62022;14.1372;-33.9292;16.9646;0.794872;1.25641;0.589744;-0.118359;1.2991;0.0427351;795.991;514.716;266.423;-0.205141;3.28208;-9.15527e-05;
13057.2;-4.37114e-09;0.1;0;20;-40;20;63639;-127812;62108;16.9646;-31.1018;14.1372;0.512821;0.948718;0.769231;0.147949;1.05972;0.111111;795.991;514.045;267.03;-0.0639067;1.23157;0.606079;
13087.1;-4.37114e-09;0.1;0;20;-40;20;63816;-128177;62288;14.1372;-28.2743;16.9646;0.794872;1.10256;0.538462;-0.147949;1.17941;0.0769231;796.215;512.479;266.611;0.240988;2.89672;-0.418701;
13118.2;-4.37114e-09;0.1;0;20;-40;20;63998;-128538;62461;16.9646;-31.1018;16.9646;0.692308;0.923077;0.512821;-0.103564;1.017;0.0940171;796.215;511.36;266.82;-0.114008;2.05215;0.209351;
13149.2;-4.37114e-09;0.1;0;20;-40;20;64175;-128895;62632;16.9646;-31.1018;14.1372;0.487179;1.23077;0.717949;0.133154;1.22223;-0.00854701;796.215;510.465;266.82;-0.0912086;1.64177;0;
13181.1;-4.37114e-09;0.1;0;20;-40;20;64262;-129062;62717;16.9646;-28.2743;14.1372;0.74359;1;0.487179;-0.147949;1.07685;0.0769231;795.991;509.57;267.03;-0.496465;1.62069;0.209351;
13212.6;-4.37114e-09;0.1;0;20;-40;20;64432;-129408;62887;16.9646;-31.1018;16.9646;0.512821;1.4359;0.692308;0.103564;1.35905;-0.0769231;795.991;509.57;267.03;0;0;0;
13242.5;-4.37114e-09;0.1;0;20;-40;20;64604;-129759;63065;16.9646;-31.1018;14.1372;0.487179;1.05128;0.692308;0.118359;1.09397;0.0427351;795.991;508.228;266.212;-0.162952;2.461;-0.81778;
13272.5;-4.37114e-09;0.1;0;20;-40;20;64693;-129933;63149;16.9646;-31.1018;14.1372;0.512821;1.12821;0.435897;-0.0443846;1.06844;-0.0598291;796.215;507.109;266.611;0.289588;2.07607;0.399078;
13302.3;-4.37114e-09;0.1;0;20;-40;20;64863;-130292;63332;14.1372;-31.1018;14.1372;0.538462;0.974359;0.589744;0.0295897;1.02559;0.0512821;796.662;506.214;266.635;0.725698;1.6898;0.0244141;
13332.6;-4.37114e-09;0.1;0;20;-40;20;65036;-130650;63508;14.1372;-31.1018;14.1372;0.948718;1.17949;0.615385;-0.192333;1.30756;0.128205;796.439;504.648;266.239;-0.599655;2.8442;-0.395996;
13364.6;-4.37114e-09;0.1;0;20;-40;20;65120;-130819;63592;16.9646;-31.1018;14.1372;0.564103;1.07692;0.74359;0.103564;1.15377;0.0769231;796.662;503.753;266.028;0.296911;1.66888;-0.211731;
13396.2;-4.37114e-09;0.1;0;20;-40;20;65295;-131183;63772;14.1372;-28.2743;14.1372;0.871795;1;0.512821;-0.207128;1.12808;0.128205;796.886;502.858;266.633;0.314529;1.66559;0.605347;
13426.5;-4.37114e-09;0.1;0;20;-40;20;65466;-131539;63948;14.1372;-31.1018;14.1372;0.564103;0.794872;0.512821;-0.0295897;0.888795;0.0940171;796.662;501.739;266.635;-0.531736;2.02766;0.00238037;
13457.8;-4.37114e-09;0.1;0;20;-40;20;65645;-131909;64117;16.9646;-31.1018;14.1372;0.435897;1.07692;0.717949;0.162744;1.10254;0.025641;796.439;500.62;266.214;-0.546622;2.02364;-0.421112;
13489.8;-4.37114e-09;0.1;0;20;-40;20;65739;-132097;64206;16.9646;-31.1018;16.9646;0.589744;1.02564;0.538462;-0.0295897;1.05979;0.034188;796.662;499.501;266.239;0.276121;2.07784;0.025116;
13519.8;-4.37114e-09;0.1;0;20;-40;20;65908;-132445;64374;14.1372;-31.1018;14.1372;0.461538;1.20513;0.589744;0.0739744;1.1539;-0.051282;796.662;498.159;266.635;-0.144761;2.46219;0.395996;
13550.1;-4.37114e-09;0.1;0;20;-40;20;66085;-132810;64549;14.1372;-31.1018;14.1372;0.564103;0.923077;0.74359;0.103564;1.05115;0.128205;796.439;497.487;266.239;-0.491813;1.20356;-0.395996;
13580.9;-4.37114e-09;0.1;0;20;-40;20;66173;-132978;64634;14.1372;-28.2743;16.9646;0.435897;1.17949;0.692308;0.147949;1.16241;-0.017094;796.439;496.369;266.423;-0.128211;2.05126;0.184204;
13612.8;-4.37114e-09;0.1;0;20;-40;20;66352;-133341;64805;16.9646;-28.2743;14.1372;0.564103;1.20513;0.666667;0.0591795;1.21367;0.00854703;796.439;495.026;266.423;-0.153861;2.46164;0;
13644;-4.37114e-09;0.1;0;20;-40;20;66533;-133695;64978;14.1372;-31.1018;11.3097;0.717949;1.20513;0.487179;-0.133154;1.20513;9.93411e-09;796.215;494.131;266.633;-0.507677;1.61727;0.209412;
13676.2;-4.37114e-09;0.1;0;20;-40;20;66619;-133867;65068;16.9646;-31.1018;16.9646;0.589744;1.25641;0.692308;0.0591795;1.26495;0.00854703;796.215;493.013;266.424;-0.128196;2.05126;-0.209015;
13708.1;-4.37114e-09;0.1;0;20;-40;20;66808;-134222;65245;14.1372;-31.1018;16.9646;0.538462;1.05128;0.615385;0.0443846;1.08544;0.0341881;795.991;492.118;266.212;-0.519547;1.61344;-0.212128;
13740.5;-4.37114e-09;0.1;0;20;-40;20;67001;-134578;65426;16.9646;-31.1018;14.1372;0.487179;1.05128;0.410256;-0.0443846;1.00005;-0.051282;796.215;490.775;266.82;0.274365;2.48549;0.608459;
13771.4;-4.37114e-09;0.1;0;20;-40;20;67179;-134936;65606;16.9646;-28.2743;16.9646;0.384615;1.12821;0.717949;0.192333;1.11967;-0.00854701;796.439;489.656;266.448;0.283696;2.07688;-0.371918;
13803.9;-4.37114e-09;0.1;0;20;-40;20;67361;-135286;65779;16.9646;-33.9292;14.1372;0.538462;0.923077;0.487179;-0.0295898;0.957231;0.034188;796.662;488.314;266.635;0.266346;2.48631;0.187012;
13835.3;-4.37114e-09;0.1;0;20;-40;20;67454;-135466;65863;16.9646;-28.2743;14.1372;0.589744;1.20513;0.692308;0.0591795;1.23074;0.025641;796.662;486.971;266.635;-0.144758;2.46214;-3.05176e-05;
13867.3;-4.37114e-09;0.1;0;20;-40;20;67629;-135816;66038;16.9646;-31.1018;16.9646;0.487179;0.923077;0.717949;0.133154;1.017;0.0940171;796.886;485.853;266.239;0.276117;2.0779;-0.395996;
13899.5;-4.37114e-09;0.1;0;20;-40;20;67811;-136176;66197;16.9646;-28.2743;14.1372;0.717949;1.12821;0.615385;-0.0591795;1.19651;0.0683761;796.662;484.734;266.245;-0.545542;2.02393;0.00543213;
13929.1;-4.37114e-09;0.1;0;20;-40;20;67997;-136548;66374;14.1372;-33.9292;16.9646;0.461538;0.74359;0.615385;0.0887692;0.85459;0.111111;796.662;484.734;266.245;0;0;0;
13960.3;-4.37114e-09;0.1;0;20;-40;20;68084;-136729;66460;16.9646;-33.9292;14.1372;0.564103;0.923077;0.461538;-0.0591795;0.957231;0.034188;796.662;483.391;266.635;-0.14476;2.46219;0.390594;
13992.3;-4.37114e-09;0.1;0;20;-40;20;68270;-137105;66632;14.1372;-33.9292;16.9646;0.589744;1.02564;0.564103;-0.0147949;1.06833;0.042735;796.662;482.273;266.028;-0.142382;2.05032;-0.607758;
14021.7;-4.37114e-09;0.1;0;20;-40;20;68449;-137479;66804;14.1372;-31.1018;11.3097;0.564103;0.948718;0.717949;0.0887692;1.05972;0.111111;796.886;481.378;266.239;0.303076;1.66777;0.211731;
14053.1;-4.37114e-09;0.1;0;20;-40;20;68535;-137665;66886;14.1372;-33.9292;16.9646;0.74359;0.948718;0.615385;-0.0739744;1.08533;0.136752;796.886;480.035;266.239;-0.161768;2.46108;6.10352e-05;
14084.2;-4.37114e-09;0.1;0;20;-40;20;68715;-138040;67063;16.9646;-31.1018;14.1372;0.615385;0.692308;0.769231;0.0887692;0.922846;0.230769;796.662;478.692;266.027;-0.581692;2.43199;-0.211823;
14114.9;-4.37114e-09;0.1;0;20;-40;20;68888;-138423;67242;14.1372;-31.1018;14.1372;0.487179;0.974359;0.461538;-0.0147949;0.965821;-0.00854701;796.439;477.797;266.239;-0.518771;1.61369;0.211761;
14146.8;-4.37114e-09;0.1;0;20;-40;20;68984;-138605;67331;14.1372;-33.9292;14.1372;0.589744;1;0.666667;0.0443846;1.08538;0.0854701;796.886;476.455;266.239;0.660087;2.51504;6.10352e-05;
14178.1;-4.37114e-09;0.1;0;20;-40;20;69158;-138975;67517;14.1372;-31.1018;16.9646;0.538462;1.10256;0.487179;-0.0295898;1.07695;-0.025641;796.662;475.113;266.028;-0.581687;2.43194;-0.211792;
14210.1;-4.37114e-09;0.1;0;20;-40;20;69328;-139331;67695;16.9646;-31.1018;16.9646;0.641026;1.12821;0.512821;-0.0739744;1.13674;0.00854701;796.662;474.217;266.028;-0.113912;1.64035;0;
14241.3;-4.37114e-09;0.1;0;20;-40;20;69505;-139686;67869;14.1372;-31.1018;16.9646;0.769231;1.25641;0.512821;-0.147949;1.26495;0.00854703;796.439;473.323;266.239;-0.518771;1.61369;0.211731;
14273.1;-4.37114e-09;0.1;0;20;-40;20;69587;-139873;67962;16.9646;-31.1018;14.1372;0.538462;1.10256;0.461538;-0.0443846;1.06841;-0.034188;796.662;472.204;265.843;0.261746;2.07982;-0.395966;
14305.1;-4.37114e-09;0.1;0;20;-40;20;69765;-140213;68139;14.1372;-28.2743;16.9646;0.769231;1.07692;0.410256;-0.207128;1.11108;0.034188;796.886;470.638;266.239;0.222196;2.89822;0.395966;
14336.1;-4.37114e-09;0.1;0;20;-40;20;69943;-140569;68325;16.9646;-31.1018;14.1372;0.512821;1.15385;0.538462;0.0147949;1.11969;-0.034188;796.662;469.743;266.451;-0.512805;1.6156;0.2117;
14367.3;-4.37114e-09;0.1;0;20;-40;20;70114;-140927;68506;14.1372;-28.2743;16.9646;0.615385;1.25641;0.564103;-0.0295897;1.23079;-0.025641;796.662;469.743;266.451;0;0;0;
14398.6;-4.37114e-09;0.1;0;20;-40;20;70201;-141094;68589;16.9646;-31.1018;16.9646;0.717949;1.30769;0.641026;-0.0443846;1.32477;0.017094;796.886;468.624;266.03;0.26853;2.07895;-0.420746;
14430.6;-4.37114e-09;0.1;0;20;-40;20;70372;-141449;68763;16.9646;-28.2743;16.9646;0.615385;1.10256;0.641026;0.0147949;1.15379;0.0512821;797.11;467.505;265.664;0.255255;2.08057;-0.365814;
14461.6;-4.37114e-09;0.1;0;20;-40;20;70546;-141806;68934;16.9646;-31.1018;16.9646;0.589744;0.820513;0.564103;-0.0147949;0.931513;0.111111;796.886;466.834;265.239;-0.512748;1.19479;-0.425385;
14493;-4.37114e-09;0.1;0;20;-40;20;70635;-141980;69021;14.1372;-31.1018;14.1372;0.589744;1.12821;0.641026;0.0295897;1.16236;0.034188;796.886;465.715;265.45;-0.163027;2.04878;0.211395;
14523.5;-4.37114e-09;0.1;0;20;-40;20;70813;-142344;69194;14.1372;-36.7566;16.9646;0.589744;1.10256;0.487179;-0.0591795;1.09403;-0.008547;797.11;464.596;265.846;0.261829;2.0798;0.395172;
14555.1;-4.37114e-09;0.1;0;20;-40;20;70987;-142694;69373;14.1372;-28.2743;14.1372;0.615385;1;0.512821;-0.0591795;1.04269;0.0427351;797.11;463.701;265.846;-0.119117;1.63992;0;
14586.1;-4.37114e-09;0.1;0;20;-40;20;71162;-143067;69551;16.9646;-33.9292;14.1372;0.641026;0.846154;0.641026;0;0.991308;0.145299;797.11;462.583;265.236;-0.170685;2.04822;-0.609222;
14616.7;-4.37114e-09;0.1;0;20;-40;20;71250;-143255;69642;11.3097;-31.1018;14.1372;0.820513;0.948718;0.435897;-0.221923;1.05118;0.102564;796.886;461.688;265.45;-0.540944;1.60645;0.21402;
14648.2;-4.37114e-09;0.1;0;20;-40;20;71426;-143614;69817;14.1372;-33.9292;14.1372;0.512821;1.17949;0.564103;0.0295897;1.14533;-0.034188;796.886;460.569;265.662;-0.155477;2.04948;0.211365;
14680.3;-4.37114e-09;0.1;0;20;-40;20;71606;-143977;70001;16.9646;-31.1018;16.9646;0.410256;0.974359;0.487179;0.0443846;0.948744;-0.025641;796.886;459.45;265.45;-0.163028;2.04878;-0.211365;
14711.2;-4.37114e-09;0.1;0;20;-40;20;71785;-144341;70177;14.1372;-31.1018;16.9646;0.692308;1.10256;0.512821;-0.103564;1.13672;0.0341881;796.886;458.331;265.239;-0.170585;2.04822;-0.211243;
14741.8;-4.37114e-09;0.1;0;20;-40;20;71872;-144519;70269;16.9646;-31.1018;16.9646;0.461538;0.871795;0.461538;0;0.888872;0.017094;797.334;456.989;265.239;0.616073;2.5263;-6.10352e-05;
14773.8;-4.37114e-09;0.1;0;20;-40;20;72052;-144888;70450;14.1372;-33.9292;16.9646;0.615385;0.974359;0.487179;-0.0739744;1.01705;0.0427351;797.334;456.989;265.239;0;0;0;
14805.9;-4.37114e-09;0.1;0;20;-40;20;72232;-145255;70632;14.1372;-33.9292;16.9646;0.589744;0.923077;0.487179;-0.0591795;0.974308;0.0512821;797.557;456.094;265.843;0.29143;1.66981;0.604187;
14836.1;-4.37114e-09;0.1;0;20;-40;20;72326;-145441;70719;14.1372;-36.7566;16.9646;0.435897;0.897436;0.461538;0.0147949;0.897436;0;797.557;454.751;265.057;-0.212372;2.45712;-0.785767;
14867.8;-4.37114e-09;0.1;0;20;-40;20;72516;-145810;70898;16.9646;-31.1018;14.1372;0.538462;0.820513;0.487179;-0.0295898;0.888821;0.0683761;797.781;453.856;264.841;0.262185;1.67466;-0.216248;
14899.1;-4.37114e-09;0.1;0;20;-40;20;72700;-146171;71082;16.9646;-31.1018;16.9646;0.487179;1.07692;0.615385;0.0739744;1.08546;0.00854701;797.781;452.514;265.239;-0.204713;2.45794;0.397766;
14930;-4.37114e-09;0.1;0;20;-40;20;72885;-146544;71255;14.1372;-31.1018;14.1372;0.358974;0.846154;0.564103;0.118359;0.871769;0.025641;797.781;451.395;265.45;-0.163033;2.04884;0.211365;
14960.1;-4.37114e-09;0.1;0;20;-40;20;72981;-146732;71345;14.1372;-33.9292;16.9646;0.487179;1.07692;0.666667;0.103564;1.10254;0.025641;798.229;449.829;265.662;0.603602;2.93152;0.211365;
14990.2;-4.37114e-09;0.1;0;20;-40;20;73171;-147093;71519;16.9646;-33.9292;16.9646;0.384615;1.12821;0.692308;0.177538;1.11113;-0.017094;798.229;448.71;265.45;-0.163036;2.0489;-0.211334;
15021.4;-4.37114e-09;0.1;0;20;-40;20;73357;-147466;71691;14.1372;-31.1018;14.1372;0.384615;0.897436;0.512821;0.0739744;0.897436;1.98682e-08;798.005;447.815;265.236;-0.546931;1.60431;-0.21402;
15051.2;-4.37114e-09;0.1;0;20;-40;20;73447;-147648;71778;14.1372;-31.1018;14.1372;0.615385;0.974359;0.717949;0.0591795;1.0939;0.119658;798.229;446.025;265.45;0.149662;3.31084;0.21402;
15082.3;-4.37114e-09;0.1;0;20;-40;20;73635;-148026;71950;16.9646;-33.9292;14.1372;0.358974;0.692308;0.487179;0.0739744;0.743538;0.051282;798.676;444.906;264.45;0.620976;2.12534;-1.00064;
15114.3;-4.37114e-09;0.1;0;20;-40;20;73821;-148405;72125;16.9646;-33.9292;16.9646;0.461538;0.974359;0.564103;0.0591795;0.991436;0.017094;798.229;443.788;264.663;-1.01121;1.96975;0.213501;
15146.4;-4.37114e-09;0.1;0;20;-40;20;73913;-148587;72209;14.1372;-31.1018;14.1372;0.435897;1;0.487179;0.0295897;0.974385;-0.025641;798.452;442.221;265.057;0.162366;2.9023;0.394226;
