Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10699.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;294;78420;-82867;0;28.2743;-25.4469;0.307692;0.974359;1.02564;-0.591795;-0.991436;-0.017094;802.032;654.113;121.793;-1.43285;-1.52991;0.00123596;
10731.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;297;78696;-83157;0;25.4469;-25.4469;0.307692;1.07692;1.05128;-0.60659;-1.06838;0.00854703;801.809;652.994;121.797;-0.732995;-1.96389;0.00380707;
10761.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;299;78952;-83437;0;25.4469;-25.4469;0.333333;1.17949;1.33333;-0.769333;-1.23072;-0.051282;801.809;652.994;121.797;0;0;0;
10791.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;302;79209;-83712;0;22.6195;-25.4469;0.333333;1.38462;1.28205;-0.739744;-1.35046;0.034188;801.585;652.099;121.515;-0.508439;-1.61703;-0.282104;
10823.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;304;79340;-83855;0;25.4469;-25.4469;0.205128;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;801.361;651.204;121.792;-0.516253;-1.61455;0.277061;
10853.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;79587;-84136;0;22.6195;-25.4469;0.358974;0.897436;0.923077;-0.532615;-0.905974;-0.00854701;801.809;650.085;122.41;-1.79696;-1.29378;0.617828;
10884.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;79847;-84418;0;22.6195;-25.4469;0.384615;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;801.809;649.19;122.41;-0.881299;-1.38817;7.62939e-06;
10916.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;79972;-84564;0;19.792;-25.4469;0.358974;1.33333;1.05128;-0.60659;-1.23941;0.0940171;801.137;648.742;122.134;0.608928;-1.35324;-0.275681;
10948.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;80235;-84844;0;22.6195;-25.4469;0.358974;1.20513;1.10256;-0.63618;-1.17097;0.034188;801.137;647.624;121.857;-1.08477;-1.74567;-0.277153;
10980.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;80496;-85132;0;22.6195;-25.4469;0.358974;1.25641;0.871795;-0.503026;-1.12833;0.128205;801.137;646.729;121.857;-0.867864;-1.39661;7.62939e-06;
11011.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;80764;-85412;0;25.4469;-25.4469;0.384615;0.923077;1.25641;-0.724949;-1.03408;-0.111111;801.137;645.61;122.134;-1.09326;-1.7405;0.277061;
11041.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;80893;-85545;0;22.6195;-22.6195;0.384615;1.15385;1.28205;-0.739744;-1.19654;-0.0427351;800.914;644.715;122.41;-0.533632;-1.60889;0.275749;
11074;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;81162;-85823;0;25.4469;-22.6195;0.384615;1.07692;1.23077;-0.710154;-1.12815;-0.051282;800.69;644.044;122.069;-0.305737;-1.2636;-0.34079;
11104.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;81426;-86096;0;25.4469;-22.6195;0.410256;1.02564;1.17949;-0.680564;-1.07687;-0.051282;800.019;643.149;122.688;0.151646;-2.05104;0.619095;
11136.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;304;81568;-86236;0;25.4469;-22.6195;0.410256;0.820513;1.41026;-0.813718;-1.0169;-0.196581;800.242;642.254;122.747;-1.23566;-1.16017;0.0587158;
11169;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;304;81849;-86517;0;25.4469;-25.4469;0.333333;0.717949;1.30769;-0.754538;-0.914333;-0.196581;800.242;641.806;122.751;-0.444769;-0.691454;0.00370789;
11200.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;304;82123;-86789;0;25.4469;-19.792;0.333333;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;799.571;640.911;122.471;0.159318;-2.05039;-0.279442;
11230.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;82406;-87063;0;25.4469;-25.4469;0.333333;0.871795;1.15385;-0.665769;-0.965718;-0.0940171;799.571;640.016;122.688;-0.888032;-1.38388;0.217049;
11262.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;82540;-87212;0;22.6195;-25.4469;0.333333;0.666667;1.20513;-0.695359;-0.845974;-0.179487;799.348;638.897;123.024;-0.774873;-1.94775;0.33564;
11294;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;82822;-87482;0;25.4469;-25.4469;0.333333;0.794872;1.25641;-0.724949;-0.948564;-0.153846;799.124;637.779;122.688;-0.763448;-1.95225;-0.33567;
11324;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;83110;-87765;0;25.4469;-25.4469;0.384615;0.692308;1.38462;-0.798923;-0.922846;-0.230769;799.124;637.779;122.688;0;0;0;
11354;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;83256;-87907;0;25.4469;-22.6195;0.384615;0.692308;1.17949;-0.680564;-0.854539;-0.162393;799.348;637.108;123.024;-1.01725;-0.809367;0.33567;
11385.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;83538;-88197;0;25.4469;-25.4469;0.384615;0.769231;1.20513;-0.695359;-0.914385;-0.145299;799.571;635.989;122.688;-1.45663;-1.50744;-0.335648;
11416.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;83816;-88489;0;22.6195;-22.6195;0.384615;0.769231;1.12821;-0.650974;-0.888769;-0.119658;799.571;635.094;122.688;-0.888031;-1.38388;-3.05176e-05;
11447;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;83952;-88629;0;22.6195;-25.4469;0.410256;1.02564;0.923077;-0.532615;-0.991487;0.0341881;799.571;634.199;122.688;-0.888032;-1.38388;3.05176e-05;
11477;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;84226;-88913;0;22.6195;-22.6195;0.435897;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;799.571;633.08;122.41;-1.10162;-1.73522;-0.27832;
11506.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;84493;-89198;0;22.6195;-25.4469;0.410256;1.05128;1.25641;-0.724949;-1.11959;-0.0683761;799.571;632.185;122.41;-0.881239;-1.38808;7.62939e-06;
11537;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;84624;-89333;0;25.4469;-28.2743;0.384615;1.20513;1.12821;-0.650974;-1.17951;0.025641;799.348;631.29;122.134;-0.525823;-1.61135;-0.275749;
11568;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;84887;-89617;0;25.4469;-22.6195;0.410256;1.25641;0.871795;-0.503026;-1.12833;0.128205;799.124;630.395;122.41;-0.533632;-1.60889;0.275742;
11598.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;85143;-89904;0;25.4469;-25.4469;0.410256;1.20513;1.07692;-0.621385;-1.16244;0.042735;799.124;629.948;122.411;-0.440666;-0.694076;0.00140381;
11628.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;85275;-90044;0;22.6195;-22.6195;0.384615;0.974359;1.10256;-0.63618;-1.01705;-0.042735;799.124;629.948;122.411;0;0;0;
11658.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;85532;-90332;0;19.792;-22.6195;0.384615;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;798.9;628.829;122.751;-0.765577;-1.95142;0.339371;
11689.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;85777;-90612;0;19.792;-25.4469;0.358974;1.07692;0.923077;-0.532615;-1.02569;0.0512821;798.453;628.381;122.747;0.247999;-1.13701;-0.00373077;
11721.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;85910;-90765;0;19.792;-22.6195;0.358974;1.20513;1.23077;-0.710154;-1.21367;-0.00854703;798.453;627.486;122.747;-0.889449;-1.38297;-7.62939e-06;
11752;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;86161;-91040;0;22.6195;-25.4469;0.384615;1.17949;1.30769;-0.754538;-1.22218;-0.042735;798.453;626.815;122.134;-0.655956;-1.0443;-0.612785;
11781.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;86416;-91330;0;19.792;-22.6195;0.410256;1.23077;0.948718;-0.54741;-1.13685;0.0940171;797.781;626.144;122.688;0.373869;-1.70494;0.554039;
11811.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;86678;-91623;0;19.792;-28.2743;0.410256;1.12821;0.871795;-0.503026;-1.04282;0.0854701;797.781;625.025;122.41;-1.10162;-1.73522;-0.27829;
11841.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;86802;-91765;0;22.6195;-22.6195;0.410256;0.948718;1.23077;-0.710154;-1.04264;-0.0940171;797.781;624.13;122.41;-0.881299;-1.38817;-7.62939e-06;
11872.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;87068;-92047;0;25.4469;-25.4469;0.384615;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;797.557;623.235;122.686;-0.541368;-1.60631;0.275742;
11903.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;87337;-92339;0;25.4469;-25.4469;0.410256;0.820513;1;-0.577;-0.880282;-0.0598291;797.334;622.116;122.688;-0.763449;-1.95225;0.00257874;
11934.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;87464;-92480;0;22.6195;-25.4469;0.384615;1.10256;1.20513;-0.695359;-1.13672;-0.034188;797.11;621.669;122.965;-0.101875;-0.913708;0.276825;
11966.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;87736;-92765;0;25.4469;-22.6195;0.358974;0.948718;1.35897;-0.784128;-1.08533;-0.136752;796.886;620.55;122.41;-0.753897;-1.95584;-0.555138;
11998.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;302;88009;-93045;0;25.4469;-25.4469;0.230769;0.820513;1.20513;-0.695359;-0.94859;-0.128205;796.886;619.879;122.688;-0.666024;-1.03791;0.27832;
12030.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;304;88142;-93185;0;22.6195;-28.2743;0.282051;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;796.886;618.76;122.41;-1.10162;-1.73522;-0.278328;
12062.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;88413;-93478;0;22.6195;-22.6195;0.333333;1.02564;1.07692;-0.621385;-1.04272;-0.017094;796.886;617.865;122.41;-0.881299;-1.38817;1.52588e-05;
12092.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;308;88677;-93766;0;22.6195;-22.6195;0.307692;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;796.886;617.865;122.41;0;0;0;
12124.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;316;88941;-94040;0;19.792;-25.4469;0.230769;1.17949;1.17949;-0.680564;-1.17949;0;796.663;616.522;123.024;-0.998904;-2.29241;0.61396;
12154.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;322;89074;-94189;2.82743;22.6195;-25.4469;0.25641;0.948718;1.23077;-0.858103;-0.957256;-0.00854703;796.663;615.627;123.024;-0.896123;-1.37865;-2.28882e-05;
12186.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;331;89317;-94456;0;22.6195;-25.4469;0.128205;1.12821;1.41026;-0.813718;-1.22213;-0.0940171;796.886;614.733;123.301;-1.24685;-1.14802;0.276932;
12216.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;348;89562;-94731;0;19.792;-25.4469;0.0769231;1.02564;1.41026;-0.813718;-1.15372;-0.128205;797.11;613.614;123.635;-1.48124;-1.48323;0.33419;
12246.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;358;89679;-94869;2.82743;19.792;-22.6195;0.0769231;1.53846;1.10256;-0.680564;-1.36769;0.17094;796.886;613.166;123.36;-0.108131;-0.913141;-0.275459;
12278.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;379;89923;-95129;2.82743;19.792;-22.6195;0.102564;1.30769;1.15385;-0.724949;-1.22231;0.0854701;797.557;612.271;122.965;-1.93124;-0.707332;-0.394386;
12308.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;402;90170;-95403;0;16.9646;-22.6195;0.0769231;1.38462;1.20513;-0.695359;-1.32485;0.0598291;797.557;612.047;123.024;-0.224031;-0.344663;0.0587234;
12338.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;422;90418;-95675;2.82743;19.792;-22.6195;0.102564;1.33333;1.38462;-0.858103;-1.31626;0.017094;797.11;611.152;123.029;-0.205728;-1.8275;0.00528717;
12368.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;431;90540;-95810;2.82743;22.6195;-22.6195;0.179487;1.12821;1.20513;-0.798923;-1.09405;0.0341881;797.334;610.481;123.359;-1.02204;-0.803488;0.330345;
12400.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;434;90799;-96078;0;25.4469;-25.4469;0.307692;1.12821;1.35897;-0.784128;-1.20505;-0.076923;796.886;609.362;123.301;-0.440178;-2.17002;-0.0587006;
12431.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;434;91060;-96350;0;22.6195;-22.6195;0.333333;0.897436;1.25641;-0.724949;-1.01697;-0.119658;796.439;608.244;123.579;-0.450548;-2.16782;0.278061;
12464;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;434;91194;-96482;0;22.6195;-19.792;0.307692;1.28205;1.51282;-0.872897;-1.3589;-0.076923;796.215;607.573;123.913;-0.3463;-1.2532;0.334167;
12495.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;434;91453;-96749;0;22.6195;-22.6195;0.307692;1.10256;1.69231;-0.976462;-1.29895;-0.196581;795.768;606.901;123.857;-0.00308794;-1.48297;-0.0561981;
12526.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;433;91711;-97003;0;22.6195;-19.792;0.307692;0.897436;1.58974;-0.917282;-1.12797;-0.230769;795.768;606.23;123.245;-0.676072;-1.03139;-0.612167;
12557.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;433;91853;-97138;0;25.4469;-22.6195;0.333333;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;795.096;605.335;123.304;0.129672;-2.05261;0.0597916;
12589.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;433;92124;-97408;0;25.4469;-25.4469;0.307692;0.897436;1.35897;-0.784128;-1.05113;-0.153846;794.649;604.216;123.579;-0.450609;-2.16792;0.274361;
12621.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;437;92401;-97673;0;25.4469;-22.6195;0.205128;1.05128;1.46154;-0.843308;-1.1879;-0.136752;794.872;603.321;123.857;-1.25793;-1.13586;0.27803;
12654;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;444;92680;-97952;2.82743;25.4469;-22.6195;0.282051;1.02564;1.33333;-0.932077;-1.03418;-0.00854699;794.649;602.426;123.579;-0.566343;-1.59767;-0.278015;
12684.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;446;92815;-98079;0;25.4469;-22.6195;0.282051;0.846154;1.28205;-0.739744;-0.991308;-0.145299;794.649;602.426;123.579;0;0;0;
12716.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;451;93093;-98347;2.82743;25.4469;-22.6195;0.307692;1.02564;1.23077;-0.887692;-0.991487;0.034188;795.096;601.755;123.523;-1.3677;-0.573238;-0.0561905;
12748.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;452;93363;-98612;0;22.6195;-25.4469;0.333333;1.02564;1.17949;-0.680564;-1.07687;-0.051282;794.872;600.86;123.245;-0.557013;-1.60095;-0.278023;
12780.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;453;93636;-98881;0;22.6195;-25.4469;0.333333;1.02564;1.23077;-0.710154;-1.09395;-0.0683761;794.872;599.965;123.245;-0.901428;-1.37519;1.52588e-05;
12811.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;453;93766;-99005;0;22.6195;-22.6195;0.333333;0.871795;1.92308;-1.10962;-1.22187;-0.350427;794.649;599.518;124.189;-0.121284;-0.911386;0.94487;
12841.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;453;94034;-99272;0;25.4469;-22.6195;0.333333;0.897436;1.5641;-0.902487;-1.11944;-0.222222;794.425;598.399;123.861;-0.803231;-1.93622;-0.328949;
12872.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;455;94294;-99542;2.82743;22.6195;-22.6195;0.282051;0.974359;1.5641;-1.06523;-1.07682;-0.102564;794.649;597.727;124.189;-1.03363;-0.788692;0.328949;
12903.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;457;94425;-99676;0;22.6195;-22.6195;0.282051;1.33333;1.41026;-0.813718;-1.35895;-0.025641;794.649;596.833;124.189;-0.92392;-1.36004;0;
12935.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;463;94684;-99957;0;22.6195;-25.4469;0.307692;1.35897;1.38462;-0.798923;-1.36751;-0.00854703;794.425;595.714;123.861;-0.80323;-1.93622;-0.328964;
12967.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;466;94932;-100230;0;19.792;-25.4469;0.358974;1.30769;1.30769;-0.754538;-1.30769;0;794.649;595.042;124.189;-1.03363;-0.788692;0.328964;
12998.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;468;95197;-100511;0;19.792;-25.4469;0.461538;1.17949;1.51282;-0.872897;-1.29049;-0.111111;794.649;594.147;124.189;-0.923983;-1.36014;7.62939e-06;
13030.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;470;95320;-100646;0;19.792;-25.4469;0.307692;1.23077;1.12821;-0.650974;-1.19662;0.034188;794.201;593.252;124.189;-0.242694;-1.82296;0;
13062.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;474;95567;-100927;0;22.6195;-25.4469;0.282051;1.20513;1.28205;-0.739744;-1.23074;-0.025641;794.201;592.357;124.189;-0.923983;-1.36014;0;
13094.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;477;95816;-101211;0;22.6195;-28.2743;0.307692;1.25641;1.25641;-0.724949;-1.25641;0;793.754;591.686;123.579;0.00423121;-1.48278;-0.610657;
13126.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;479;96067;-101499;0;19.792;-25.4469;0.384615;1.12821;1.23077;-0.710154;-1.16236;-0.034188;793.53;591.239;123.861;-0.116205;-0.912097;0.281715;
13158.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;480;96194;-101637;0;22.6195;-25.4469;0.384615;1.15385;0.923077;-0.532615;-1.077;0.0769231;793.53;591.239;123.861;0;0;0;
13190.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;482;96457;-101931;0;22.6195;-28.2743;0.410256;0.923077;1.20513;-0.695359;-1.017;-0.0940171;793.306;589.896;124.469;-1.05638;-2.2665;0.608055;
13220.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;483;96717;-102226;0;22.6195;-25.4469;0.358974;0.871795;1.17949;-0.680564;-0.974256;-0.102564;793.083;589.001;123.857;-0.574089;-1.59491;-0.611763;
13251.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;483;96856;-102367;0;22.6195;-25.4469;0.410256;1.12821;0.794872;-0.458641;-1.01721;0.111111;792.411;587.883;124.189;-0.132983;-2.39431;0.332649;
13283.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;488;97119;-102656;0;22.6195;-25.4469;0.358974;1.20513;1;-0.577;-1.13682;0.0683761;792.411;586.987;124.189;-0.923983;-1.36014;0;
13313;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;97368;-102940;0;19.792;-25.4469;0.333333;1.28205;1.20513;-0.695359;-1.25644;0.025641;792.188;586.316;123.857;-0.345008;-1.25344;-0.332649;
13345.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;97633;-103221;0;22.6195;-22.6195;0.410256;1.12821;1.28205;-0.739744;-1.17944;-0.051282;792.188;585.421;123.857;-0.91607;-1.36548;-1.52588e-05;
13375.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;97762;-103353;0;25.4469;-25.4469;0.384615;0.871795;1.02564;-0.591795;-0.923026;-0.0512821;791.964;585.198;124.189;0.109649;-0.571444;0.332657;
13407;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;98029;-103630;0;25.4469;-25.4469;0.410256;0.820513;0.974359;-0.562205;-0.871744;-0.051282;791.964;584.302;124.189;-0.923983;-1.36014;0;
13439.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;98300;-103916;0;22.6195;-25.4469;0.410256;0.923077;1.23077;-0.710154;-1.02554;-0.102564;791.74;583.407;124.466;-0.591013;-1.58871;0.276527;
13471.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;98571;-104190;0;22.6195;-25.4469;0.333333;1.05128;1.38462;-0.798923;-1.16228;-0.111111;791.516;582.289;124.469;-0.823733;-1.92759;0.00257111;
13502.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;492;98702;-104320;0;25.4469;-22.6195;0.410256;0.820513;1.20513;-0.695359;-0.94859;-0.128205;791.069;581.841;124.469;0.213728;-1.14394;0;
13532.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;493;98973;-104594;2.82743;22.6195;-22.6195;0.410256;0.820513;1.17949;-0.917282;-0.803436;0.017094;790.845;580.946;124.746;-0.598736;-1.58556;0.277496;
13564.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;497;99235;-104879;0;25.4469;-25.4469;0.230769;0.820513;0.948718;-0.54741;-0.863205;-0.042735;790.845;580.946;124.746;0;0;0;
13596.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;500;99370;-105021;0;19.792;-25.4469;0.358974;1.17949;1.30769;-0.754538;-1.22218;-0.042735;790.845;580.051;124.746;-0.937151;-1.3511;-2.28882e-05;
13627.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;507;99630;-105303;0;22.6195;-22.6195;0.333333;1.20513;1.17949;-0.680564;-1.19659;0.00854699;790.845;579.156;124.746;-0.937152;-1.3511;1.52588e-05;
13659.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;518;99881;-105580;2.82743;19.792;-25.4469;0.307692;1.33333;1.10256;-0.813718;-1.15403;0.179487;790.845;578.261;124.746;-0.937152;-1.3511;7.62939e-06;
13690.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;532;100134;-105873;2.82743;19.792;-25.4469;0.25641;1.33333;0.923077;-0.680564;-1.11133;0.222222;790.845;577.366;124.746;-0.937087;-1.351;-2.28882e-05;
13722.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;539;100257;-106027;2.82743;19.792;-25.4469;0.230769;0.974359;1.20513;-0.828513;-0.974359;0;790.845;576.471;124.746;-0.937152;-1.3511;1.52588e-05;
13754.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;548;100509;-106316;0;22.6195;-28.2743;0.25641;0.974359;0.923077;-0.532615;-0.957282;0.017094;790.845;575.576;124.746;-0.937152;-1.3511;7.62939e-06;
13784.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;557;100766;-106616;0;22.6195;-25.4469;0.179487;0.897436;0.871795;-0.503026;-0.888897;0.00854701;790.845;574.681;124.746;-0.937087;-1.351;-2.28882e-05;
13814.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;565;101024;-106919;2.82743;22.6195;-25.4469;0.205128;0.897436;0.974359;-0.680564;-0.854744;0.042735;790.845;573.339;124.746;-1.40573;-2.02664;3.05176e-05;
13846.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;570;101149;-107064;2.82743;22.6195;-25.4469;0.282051;1.30769;0.923077;-0.695359;-1.08569;0.222222;790.621;572.667;124.415;-0.357266;-1.25012;-0.331055;
13876.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;575;101406;-107359;0;22.6195;-25.4469;0.358974;1.28205;0.897436;-0.517821;-1.15397;0.128205;790.398;571.772;124.136;-0.581851;-1.59209;-0.279091;
13908.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;575;101668;-107648;0;22.6195;-25.4469;0.384615;1.12821;1.02564;-0.591795;-1.09405;0.034188;790.174;570.877;124.189;-0.583338;-1.59155;0.0535431;
13939.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;575;101797;-107786;0;22.6195;-19.792;0.384615;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;790.174;569.982;124.189;-0.923983;-1.36014;0;
13970.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;575;102061;-108068;0;22.6195;-22.6195;0.384615;1.02564;1.10256;-0.63618;-1.05126;-0.025641;789.503;569.311;124.746;0.312407;-1.71726;0.556519;
14002.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;575;102320;-108335;0;22.6195;-25.4469;0.384615;1.10256;1.12821;-0.650974;-1.1111;-0.00854703;789.279;568.416;124.469;-0.591084;-1.58869;-0.27742;
14034.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;574;102586;-108606;0;22.6195;-22.6195;0.384615;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;789.279;567.521;124.469;-0.930597;-1.35562;0;
14065.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;574;102715;-108746;0;25.4469;-19.792;0.410256;0.871795;1.5641;-0.902487;-1.10233;-0.230769;789.055;566.626;124.746;-0.598771;-1.5858;0.277496;
14097.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;570;102988;-109010;0;22.6195;-19.792;0.589744;0.794872;1.5641;-0.902487;-1.05103;-0.25641;789.055;565.731;125.074;-0.944794;-1.34563;0.327469;
14129.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;567;103266;-109269;0;25.4469;-19.792;0.435897;0.74359;1.66667;-0.961667;-1.05097;-0.307692;788.831;564.612;124.748;-0.833114;-1.92356;-0.325844;
14162;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;565;103540;-109530;0;22.6195;-19.792;0.410256;0.923077;1.66667;-0.961667;-1.17069;-0.247863;788.607;564.165;125.026;-0.134644;-0.909609;0.278488;
14192.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;565;103673;-109659;0;22.6195;-19.792;0.384615;0.820513;1.4359;-0.828513;-1.02544;-0.205128;788.16;563.27;125.026;-0.269225;-1.81913;4.57764e-05;
