Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6826.14;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;81802;57102;-147180;36.7566;25.4469;-70.6858;1.05128;0.512821;1.33333;-1.37592;-0.435974;0.0769231;1052.86;540.448;167.49;-4.23595;-1.78351;-0.242554;
6856.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;82253;57421;-147952;39.5841;28.2743;-70.6858;0.487179;0.461538;1.30769;-1.03564;-0.581077;-0.119658;1052.86;540.448;167.49;0;0;0;
6888.26;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;82472;57592;-148366;39.5841;28.2743;-70.6858;0.692308;0.307692;1.20513;-1.09482;-0.376;-0.0683761;1051.96;538.21;167.58;-3.6602;-2.49257;0.0900421;
6920.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;82926;57913;-149145;39.5841;28.2743;-67.8584;0.666667;0.333333;1.15385;-1.05044;-0.384564;-0.051282;1051.07;535.972;167.49;-3.65634;-2.49856;-0.0900116;
6952.26;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;83386;58236;-149951;39.5841;22.6195;-70.6858;0.794872;0.384615;1.35897;-1.24277;-0.444385;-0.059829;1051.07;533.959;167.339;-3.60949;-0.810867;-0.151306;
6984.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;83836;58551;-150758;39.5841;28.2743;-76.3407;0.948718;0.487179;1.41026;-1.36113;-0.478641;0.00854703;1050.62;531.945;167.58;-3.43595;-1.60005;0.241364;
7016.3;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;84050;58695;-151147;36.7566;25.4469;-67.8584;0.923077;0.564103;1.15385;-1.19838;-0.453103;0.111111;1050.62;530.155;167.58;-3.21163;-0.707291;0;
7048.22;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;84491;58996;-151960;39.5841;25.4469;-70.6858;1;0.589744;1.20513;-1.27236;-0.461667;0.128205;1049.72;528.141;167.733;-3.26498;-2.39567;0.152481;
7080.26;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;84928;59305;-152778;36.7566;28.2743;-70.6858;0.948718;0.435897;1.30769;-1.30195;-0.410282;0.025641;1049.05;525.904;167.096;-3.73104;-2.12224;-0.636551;
7111.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;85357;59605;-153595;36.7566;25.4469;-65.031;1.10256;0.641026;1.02564;-1.22797;-0.401949;0.239316;1048.16;523.443;167.34;-4.05075;-2.5982;0.243881;
7143.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;85585;59765;-153988;42.4115;31.1018;-70.6858;0.948718;0.564103;1.23077;-1.25756;-0.47018;0.0940171;1047.04;521.205;167.58;-3.57163;-2.89475;0.240128;
7175.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;86002;60063;-154784;33.9292;28.2743;-67.8584;0.897436;0.589744;1.46154;-1.36113;-0.581205;0.00854703;1046.59;519.415;166.698;-3.01087;-1.55817;-0.881851;
7205.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;86438;60361;-155557;36.7566;22.6195;-73.5133;0.948718;0.769231;1.38462;-1.34633;-0.658231;0.111111;1046.14;517.625;167.58;-3.03438;-1.51162;0.881866;
7235.17;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;86883;60661;-156338;39.5841;25.4469;-65.031;1.07692;0.538462;1.41026;-1.4351;-0.470154;0.0683761;1045.7;515.388;166.702;-3.81097;-1.74705;-0.878067;
7265.02;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;87097;60806;-156719;39.5841;28.2743;-65.031;0.948718;0.846154;1.71795;-1.53867;-0.820538;0.025641;1045.47;513.374;167.584;-3.52444;-1.19784;0.881836;
7296.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;87538;61100;-157517;42.4115;25.4469;-70.6858;1.20513;0.717949;1.33333;-1.46469;-0.521564;0.196581;1044.8;511.36;167.58;-3.34732;-2.00199;-0.00378418;
7327.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;87980;61400;-158287;36.7566;28.2743;-65.031;0.794872;0.692308;1.76923;-1.47949;-0.786231;-0.0940171;1044.35;510.465;167.58;-1.42868;-1.158;3.05176e-05;
7358.98;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;88192;61551;-158665;39.5841;22.6195;-70.6858;0.923077;0.512821;1.38462;-1.33154;-0.495744;0.017094;1043.68;508.675;167.34;-2.93788;-1.92615;-0.240112;
7390.49;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;88631;61867;-159436;39.5841;28.2743;-70.6858;1.02564;0.410256;1.61538;-1.52387;-0.470026;-0.059829;1043.68;508.675;167.34;0;0;0;
7421.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;89060;62184;-160235;36.7566;25.4469;-67.8584;1.05128;0.358974;1.4359;-1.4351;-0.367513;-0.00854703;1043.46;506.885;166.698;-3.10551;-1.15738;-0.641739;
7452.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;89294;62340;-160628;39.5841;28.2743;-70.6858;0.871795;0.461538;1.05128;-1.10962;-0.367615;0.0940171;1042.56;504.871;166.853;-3.22794;-2.44552;0.155106;
7483.66;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;89743;62650;-161454;39.5841;28.2743;-79.1681;0.717949;0.512821;1.05128;-1.02085;-0.453051;0.0598291;1042.56;502.41;166.698;-4.40045;-1.04037;-0.155121;
7515.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;90176;62955;-162279;39.5841;28.2743;-67.8584;0.794872;0.435897;1.07692;-1.08003;-0.384667;0.051282;1041.89;500.173;166.945;-3.72531;-2.13206;0.24649;
7547.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;90620;63278;-163083;36.7566;31.1018;-70.6858;0.974359;0.410256;0.948718;-1.10962;-0.265103;0.145299;1041.22;497.487;166.702;-4.51646;-2.33672;-0.242676;
7579.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;90837;63440;-163509;36.7566;25.4469;-76.3407;1.10256;0.333333;1.12821;-1.28715;-0.230872;0.102564;1040.77;495.25;166.698;-3.8108;-1.74729;-0.00382996;
7611.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;91282;63741;-164301;39.5841;25.4469;-70.6858;0.897436;0.487179;0.948718;-1.06523;-0.342026;0.145299;1039.88;493.013;166.702;-3.62158;-2.5486;0.00384521;
7643.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;91731;64045;-165114;39.5841;25.4469;-67.8584;0.74359;0.641026;0.923077;-0.961667;-0.487333;0.153846;1039.43;490.775;166.698;-3.81091;-1.74731;-0.0038147;
7674.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;92182;64349;-165926;42.4115;25.4469;-67.8584;0.641026;0.692308;1.12821;-1.02085;-0.624;0.0683761;1038.98;488.314;166.942;-4.21865;-1.82392;0.243958;
7706.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;92402;64496;-166321;42.4115;28.2743;-70.6858;0.794872;0.589744;1;-1.03564;-0.461667;0.128205;1038.54;485.852;166.702;-4.21113;-1.84162;-0.240128;
7735.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;92854;64797;-167127;39.5841;28.2743;-73.5133;0.820513;0.794872;1.15385;-1.13921;-0.641179;0.153846;1037.86;483.839;166.307;-3.30195;-2.07609;-0.395294;
7765.84;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;93291;65092;-167927;42.4115;25.4469;-67.8584;0.871795;0.871795;1.28205;-1.24277;-0.718103;0.153846;1037.19;482.049;166.947;-2.9245;-1.94621;0.640472;
7796.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;93526;65237;-168312;42.4115;28.2743;-65.031;0.846154;0.615385;1.25641;-1.21318;-0.547077;0.0683761;1037.19;482.049;166.947;0;0;0;
7826.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;93988;65550;-169114;39.5841;28.2743;-73.5133;0.487179;0.461538;1.15385;-0.946872;-0.529846;-0.0683761;1036.97;479.811;166.307;-3.89636;-1.3732;-0.640503;
7857.54;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;94436;65865;-169909;42.4115;28.2743;-67.8584;0.538462;0.435897;1.15385;-0.976462;-0.495667;-0.059829;1035.85;477.798;166.793;-3.13135;-2.8496;0.486679;
7889.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;94893;66194;-170682;36.7566;28.2743;-70.6858;0.794872;0.230769;1.38462;-1.25756;-0.350308;-0.119658;1035.63;475.112;166.945;-4.71226;-1.51567;0.151291;
7920.76;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;95105;66358;-171090;33.9292;25.4469;-65.031;0.948718;0.538462;1.23077;-1.25756;-0.453077;0.0854701;1035.4;473.323;166.793;-3.10748;-1.152;-0.151291;
7950.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;95546;66657;-171855;36.7566;25.4469;-70.6858;0.974359;0.410256;1.23077;-1.27236;-0.359026;0.051282;1034.73;471.532;166.945;-2.92452;-1.94637;0.151291;
7981.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;95980;66970;-172660;39.5841;25.4469;-67.8584;0.948718;0.384615;1.10256;-1.18359;-0.307769;0.0769231;1034.73;469.071;166.307;-4.39308;-1.07059;-0.637909;
8012.65;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;96192;67126;-173073;33.9292;28.2743;-67.8584;0.769231;0.435897;1.17949;-1.12441;-0.427359;0.00854699;1033.39;466.834;166.307;-3.40899;-3.37352;-3.05176e-05;
8043.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;96626;67445;-173856;36.7566;25.4469;-70.6858;1.02564;0.333333;1.07692;-1.21318;-0.23941;0.0940171;1033.17;464.596;166.947;-3.91142;-1.32955;0.640472;
8074.75;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;97058;67760;-174659;36.7566;25.4469;-67.8584;1.10256;0.410256;1.10256;-1.27236;-0.273641;0.136752;1032.27;462.806;166.947;-2.83155;-2.3474;1.52588e-05;
8104.56;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;97273;67919;-175046;42.4115;31.1018;-67.8584;0.974359;0.179487;1.33333;-1.33154;-0.239256;-0.0598291;1031.82;461.24;166.793;-2.6132;-1.45924;-0.15387;
8135.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;97717;68241;-175844;39.5841;28.2743;-67.8584;0.794872;0.487179;1.10256;-1.09482;-0.42741;0.0598291;1030.93;459.003;166.793;-3.62558;-2.54281;4.57764e-05;
8166.78;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;98171;68551;-176648;39.5841;25.4469;-70.6858;0.564103;0.666667;1.15385;-0.991256;-0.641051;0.025641;1030.26;456.318;166.945;-4.52621;-2.31777;0.151276;
8198.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;98393;68698;-177037;36.7566;22.6195;-73.5133;0.692308;0.435897;1.48718;-1.25756;-0.555436;-0.119658;1030.26;456.318;166.945;0;0;0;
8230.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;98845;69004;-177823;36.7566;25.4469;-65.031;0.794872;0.512821;1.33333;-1.22797;-0.521359;-0.00854703;1030.03;454.304;166.947;-3.51096;-1.23671;0.00250244;
8262.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;99278;69303;-178615;39.5841;25.4469;-73.5133;1;0.692308;1.33333;-1.34633;-0.572769;0.119658;1029.36;452.514;167.187;-2.93279;-1.93374;0.240173;
8293.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;99733;69594;-179395;42.4115;25.4469;-70.6858;1;0.74359;1.10256;-1.21318;-0.530128;0.213675;1028.69;450.724;166.551;-2.91096;-1.9664;-0.636642;
8325.4;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;99969;69754;-179815;42.4115;28.2743;-73.5133;0.717949;0.512821;1.17949;-1.09482;-0.495744;0.017094;1028.24;448.486;166.551;-3.80634;-1.7571;0;
8357.39;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;100403;70057;-180619;39.5841;25.4469;-67.8584;0.794872;0.589744;1.12821;-1.10962;-0.504359;0.0854701;1027.57;446.696;167.187;-2.93268;-1.93395;0.636673;
8388.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;100845;70359;-181402;39.5841;25.4469;-70.6858;1;0.641026;1.15385;-1.24277;-0.478795;0.162393;1027.12;444.906;166.307;-3.0001;-1.57869;-0.880646;
8420.02;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;101292;70660;-182208;33.9292;25.4469;-70.6858;0.923077;0.512821;1.35897;-1.31674;-0.487205;0.025641;1026.68;442.445;166.555;-4.20626;-1.85244;0.247742;
8451.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;101506;70809;-182601;36.7566;25.4469;-67.8584;0.974359;0.74359;1.10256;-1.19838;-0.538667;0.205128;1026.68;440.207;166.945;-4.00444;-0.928564;0.390228;
8482.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;101938;71105;-183410;39.5841;28.2743;-76.3407;0.974359;0.717949;1.10256;-1.19838;-0.521564;0.196581;1026.23;438.194;166.403;-3.40231;-1.67027;-0.541534;
8513.82;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;102365;71405;-184200;36.7566;25.4469;-65.031;1.07692;0.589744;1.46154;-1.46469;-0.521436;0.0683761;1025.33;435.956;166.403;-3.60813;-2.56743;0;
8546.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;102574;71551;-184591;33.9292;25.4469;-70.6858;1.15385;0.692308;1.10256;-1.30195;-0.444692;0.247863;1024.44;434.166;166.307;-2.80513;-2.3789;-0.0964661;
8577.9;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;103013;71850;-185402;39.5841;25.4469;-70.6858;1.10256;0.717949;1.12821;-1.28715;-0.48741;0.230769;1023.77;432.153;166.793;-3.31949;-2.04786;0.486664;
8608.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;103446;72166;-186192;36.7566;28.2743;-67.8584;0.820513;0.435897;1.53846;-1.36113;-0.529821;-0.0940171;1023.32;430.586;166.551;-2.60705;-1.47031;-0.242737;
8638.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;103875;72464;-186954;39.5841;28.2743;-67.8584;0.846154;0.487179;1.48718;-1.34633;-0.53841;-0.051282;1022.87;428.573;166.793;-3.41355;-1.64705;0.242737;
8669.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;104099;72624;-187357;33.9292;28.2743;-67.8584;0.871795;0.512821;1.35897;-1.28715;-0.504282;0.00854703;1022.87;427.006;166.551;-2.79861;-0.669265;-0.242676;
8701.03;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;104527;72945;-188139;36.7566;25.4469;-73.5133;1.17949;0.333333;1.28205;-1.42031;-0.256487;0.0769231;1022.87;427.006;166.551;0;0;0;
8733.02;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;104974;73257;-188912;42.4115;31.1018;-73.5133;0.897436;0.358974;1.10256;-1.154;-0.307744;0.051282;1021.98;422.979;166.551;-3.31076;-2.06201;-0.48407;
8765.01;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;105427;73580;-189725;42.4115;28.2743;-67.8584;0.769231;0.435897;1.28205;-1.18359;-0.461513;-0.025641;1021.76;420.294;166.403;-4.69775;-1.5598;-0.147537;
8796.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;105646;73741;-190120;39.5841;31.1018;-70.6858;0.769231;0.358974;0.974359;-1.00605;-0.307744;0.0512821;1020.86;418.056;166.307;-3.60391;-2.57352;-0.0964661;
8828;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;106096;74068;-190931;39.5841;28.2743;-76.3407;0.820513;0.461538;1.12821;-1.12441;-0.410308;0.051282;1019.96;415.595;166.159;-3.99641;-2.68113;-0.147476;
8857.97;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;106546;74388;-191737;39.5841;28.2743;-70.6858;0.897436;0.384615;1.30769;-1.27236;-0.393154;-0.00854699;1019.74;412.91;166.012;-4.68693;-1.59184;-0.147491;
8888.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;106764;74540;-192131;36.7566;25.4469;-73.5133;0.820513;0.564103;0.974359;-1.03564;-0.427487;0.136752;1019.74;412.91;166.012;0;0;0;
8919.83;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;107219;74846;-192950;45.2389;28.2743;-76.3407;0.871795;0.615385;1.05128;-1.10962;-0.470231;0.145299;1019.29;410.896;166.551;-3.40662;-1.6614;0.538956;
8952.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;107669;75148;-193763;33.9292;28.2743;-67.8584;0.589744;0.589744;1.28205;-1.08003;-0.623897;-0.034188;1018.85;408.435;165.915;-4.18534;-1.89925;-0.635422;
8983.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;108104;75443;-194575;39.5841;25.4469;-67.8584;0.769231;0.564103;0.948718;-0.991256;-0.436026;0.128205;1018.18;406.421;166.403;-3.30544;-2.07053;0.487869;
9015.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;108334;75596;-194970;36.7566;25.4469;-70.6858;0.897436;0.717949;1.17949;-1.19838;-0.572795;0.145299;1017.73;403.96;166.159;-4.19339;-1.88141;-0.243942;
9047.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;108766;75888;-195772;36.7566;25.4469;-73.5133;1;0.666667;1.41026;-1.39072;-0.581282;0.0854701;1017.28;402.394;165.915;-2.59053;-1.49911;-0.243912;
9079.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;109214;76175;-196549;39.5841;28.2743;-67.8584;0.871795;0.615385;1.23077;-1.21318;-0.53;0.0854701;1016.83;400.38;165.379;-3.37191;-1.73082;-0.536224;
9111.01;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;109667;76483;-197332;42.4115;25.4469;-70.6858;0.666667;0.589744;1.46154;-1.22797;-0.658051;-0.068376;1016.16;398.59;165.915;-2.88897;-1.99856;0.53624;
9143.03;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;109882;76623;-197710;39.5841;25.4469;-67.8584;0.666667;0.589744;1.5641;-1.28715;-0.692205;-0.102564;1015.94;396.576;166.403;-3.49917;-1.27002;0.487823;
9174.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;110333;76916;-198507;39.5841;22.6195;-70.6858;0.846154;0.692308;1.33333;-1.25756;-0.624;0.0683761;1015.71;394.786;166.645;-3.10443;-1.16028;0.24147;
9206.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;110786;77217;-199301;39.5841;28.2743;-70.6858;0.974359;0.641026;1.25641;-1.28715;-0.521487;0.119658;1015.71;392.772;166.793;-3.60182;-0.845233;0.148804;
9238.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;111210;77524;-200091;39.5841;25.4469;-70.6858;1;0.641026;1.35897;-1.36113;-0.547103;0.0940171;1014.82;391.206;166.645;-2.41904;-2.26734;-0.148819;
9267.89;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;111431;77674;-200474;36.7566;25.4469;-67.8584;1.02564;0.384615;1.61538;-1.52387;-0.452923;-0.068376;1013.92;389.64;166.403;-2.4096;-2.27743;-0.24144;
9298.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;111868;77991;-201255;39.5841;28.2743;-70.6858;0.871795;0.435897;1.51282;-1.37592;-0.504205;-0.0683761;1013.25;387.626;166.496;-3.30889;-2.06521;0.0926361;
9329.53;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;112291;78302;-202048;36.7566;25.4469;-67.8584;1.07692;0.538462;1.28205;-1.36113;-0.427462;0.111111;1012.36;385.389;167.276;-3.64691;-2.51205;0.780487;
9361.76;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;112523;78467;-202439;36.7566;31.1018;-73.5133;1.02564;0.512821;1.33333;-1.36113;-0.444513;0.0683761;1011.91;382.927;167.035;-4.22165;-1.81711;-0.241486;
9393.65;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;112971;78796;-203281;39.5841;25.4469;-73.5133;1.05128;0.487179;1.12821;-1.25756;-0.350564;0.136752;1011.91;382.927;167.035;0;0;0;
9424.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;113418;79108;-204071;36.7566;28.2743;-70.6858;0.846154;0.307692;1.05128;-1.09482;-0.273538;0.034188;1011.24;379.795;166.403;-5.30315;-2.55371;-0.631592;
9456.44;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;113652;79276;-204489;36.7566;28.2743;-70.6858;0.641026;0.384615;1.4359;-1.19838;-0.521231;-0.136752;1010.79;378.229;166.645;-2.6094;-1.46601;0.241425;
9486.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;114084;79574;-205276;39.5841;28.2743;-67.8584;0.74359;0.589744;1.12821;-1.08003;-0.521436;0.0683761;1010.79;375.768;166.795;-4.40214;-1.03295;0.149963;
9516.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;114537;79875;-206090;36.7566;25.4469;-67.8584;0.74359;0.589744;0.974359;-0.991256;-0.470205;0.119658;1010.34;373.754;166.645;-3.40931;-1.65592;-0.149963;
9547.56;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;114990;80173;-206904;42.4115;22.6195;-73.5133;0.974359;0.564103;0.974359;-1.12441;-0.376256;0.188034;1009.45;371.516;166.645;-3.61902;-2.55223;-3.05176e-05;
9579.59;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;115209;80320;-207290;39.5841;28.2743;-67.8584;0.923077;0.512821;1.12821;-1.18359;-0.410359;0.102564;1009.22;369.726;167.275;-3.117;-1.12606;0.630341;
9611.57;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;115660;80623;-208092;39.5841;25.4469;-67.8584;0.666667;0.461538;1.17949;-1.06523;-0.478615;-0.017094;1008.33;367.712;167.035;-3.23573;-2.43529;-0.240112;
9642.62;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;116108;80932;-208892;42.4115;25.4469;-70.6858;0.846154;0.435897;1.15385;-1.154;-0.393205;0.0427351;1008.33;366.146;167.275;-2.80679;-0.633823;0.240128;
9673.63;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;116337;81092;-209299;33.9292;28.2743;-70.6858;0.794872;0.410256;1.38462;-1.25756;-0.470026;-0.0598291;1008.11;364.133;167.668;-3.52624;-1.19247;0.392654;
9705.61;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;116782;81390;-210086;36.7566;25.4469;-67.8584;0.974359;0.641026;1.53846;-1.4499;-0.61541;0.025641;1007.44;362.566;166.886;-2.52222;-1.85587;-0.781601;
9736.61;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;117206;81677;-210866;36.7566;25.4469;-67.8584;1.07692;0.615385;1.35897;-1.40551;-0.504385;0.111111;1007.21;360.552;167.668;-3.52624;-1.19247;0.781601;
9767.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;117641;81979;-211634;36.7566;28.2743;-70.6858;0.923077;0.666667;1.20513;-1.22797;-0.53859;0.128205;1006.09;358.986;167.276;-2.35325;-2.64224;-0.391296;
9797.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;117856;82139;-212045;39.5841;25.4469;-65.031;0.794872;0.435897;1.33333;-1.22797;-0.470051;-0.034188;1006.09;358.986;167.276;0;0;0;
9827.6;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;118295;82448;-212823;36.7566;28.2743;-65.031;1.05128;0.538462;1.30769;-1.36113;-0.444539;0.0940171;1005.2;356.525;167.035;-4.03692;-2.61975;-0.241486;
9857.62;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;118730;82766;-213611;36.7566;28.2743;-67.8584;1.20513;0.538462;1.35897;-1.47949;-0.410385;0.128205;1004.3;354.735;167.035;-2.83513;-2.34307;0;
9888.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;118936;82918;-214019;36.7566;28.2743;-70.6858;1.17949;0.358974;1.4359;-1.50908;-0.324821;0.034188;1003.63;352.945;166.886;-2.92242;-1.94933;-0.148788;
9920.63;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;119369;83231;-214781;39.5841;25.4469;-70.6858;0.974359;0.487179;1.51282;-1.4351;-0.504256;-0.017094;1003.18;350.26;166.886;-4.61732;-1.92135;-1.52588e-05;
9952.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;119802;83537;-215573;39.5841;25.4469;-65.031;1.10256;0.641026;1.20513;-1.33154;-0.461718;0.179487;1002.96;348.694;166.886;-2.70899;-1.05393;1.52588e-05;
9984.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;120006;83692;-215963;33.9292;28.2743;-70.6858;1.15385;0.435897;1.33333;-1.4351;-0.350513;0.0854701;1002.07;346.456;166.403;-3.60815;-2.56732;-0.482864;
