Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10486.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91928;68932;6985;-28.2743;25.4469;2.82743;1.46154;0.948718;0.282051;1.00605;-1.02556;-0.0769231;851.705;663.958;48.1625;0.515602;-1.19364;0.597294;
10517.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92232;69177;7021;-25.4469;22.6195;2.82743;1.4359;0.769231;0.25641;0.976462;-0.905846;-0.136752;851.929;663.062;47.8767;0.797601;-1.49564;-0.285763;
10549;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92544;69431;7058;-28.2743;22.6195;2.82743;1.4359;0.794872;0.25641;0.976462;-0.922949;-0.128205;852.152;662.615;47.5624;0.250853;-0.884642;-0.31432;
10580.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92701;69557;7080;-25.4469;25.4469;2.82743;1.4359;0.846154;0.25641;0.976462;-0.957154;-0.111111;852.824;661.272;48.1482;0.725467;-2.66141;0.585838;
10612.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93024;69794;7117;-25.4469;19.792;2.82743;1.48718;0.974359;0.358974;1.06523;-1.02559;-0.0512821;852.824;660.154;47.8624;1.3789;-1.52405;-0.285828;
10644.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93351;70035;7148;-25.4469;19.792;2.82743;0.871795;1.07692;0.384615;0.724949;-0.880539;0.196581;852.824;659.259;47.8624;1.10318;-1.21931;0;
10676.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93681;70276;7176;-28.2743;19.792;2.82743;1.20513;1.23077;0.410256;0.932077;-1.08562;0.145299;852.824;658.14;48.1481;1.37128;-1.53091;0.285759;
10708.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93842;70393;7192;-31.1018;19.792;2.82743;0.923077;0.897436;0.25641;0.680564;-0.82059;0.0769231;852.824;657.245;48.1481;1.09709;-1.22479;0;
10740.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94172;70624;7225;-28.2743;19.792;5.65487;1.17949;0.923077;0.307692;0.858103;-0.906;0.017094;852.824;656.574;47.8624;0.827386;-0.914479;-0.285759;
10772.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94499;70852;7259;-28.2743;22.6195;2.82743;1.35897;1.02564;0.282051;0.946872;-1.04272;-0.017094;852.6;655.679;47.5767;1.41308;-0.935972;-0.285717;
10804.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94817;71065;7298;-31.1018;16.9646;2.82743;1.02564;1.10256;0.153846;0.680564;-1.02572;0.0769231;852.6;654.784;47.5766;1.10925;-1.21379;-2.67029e-05;
10836.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94988;71180;7321;-28.2743;19.792;5.65487;1.25641;1.33333;0.205128;0.843308;-1.23941;0.0940171;852.376;653.889;47.5651;1.41343;-0.935695;-0.0115013;
10867.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95306;71405;7366;-28.2743;19.792;5.65487;0.923077;0.974359;0.282051;0.695359;-0.863359;0.111111;852.152;652.546;47.5766;1.96779;-1.54279;0.0114555;
10898.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95638;71619;7401;-28.2743;19.792;2.82743;0.948718;0.871795;0.333333;0.739744;-0.78641;0.0854701;851.705;651.875;47.2906;1.44167;-0.347528;-0.285995;
10928.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95806;71736;7420;-28.2743;16.9646;5.65487;1.17949;1.20513;0.358974;0.887692;-1.07705;0.128205;851.705;651.875;47.2906;0;0;0;
10959.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96122;71957;7454;-28.2743;22.6195;2.82743;1;1.15385;0.307692;0.754538;-1.00015;0.153846;852.152;651.204;47.5766;0.223954;-1.46596;0.28598;
10990.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96436;72195;7485;-28.2743;19.792;2.82743;1.4359;0.974359;0.333333;1.02085;-1.01705;-0.0427351;852.152;650.309;47.5766;1.10925;-1.21379;2.28882e-05;
11020.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96745;72437;7515;-25.4469;22.6195;2.82743;1.61538;1.05128;0.307692;1.10962;-1.13667;-0.0854701;852.152;649.637;47.2849;0.836561;-0.906094;-0.291687;
11050.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96893;72551;7531;-28.2743;22.6195;5.65487;1.17949;0.871795;0.307692;0.858103;-0.871795;-9.93411e-09;853.047;648.519;47.5766;0.170605;-2.62832;0.291645;
11081;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97199;72795;7563;-28.2743;22.6195;2.82743;1.61538;0.897436;0.307692;1.10962;-1.03405;-0.136752;852.824;647.848;47.2766;1.13907;-0.626567;-0.300011;
11111.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97496;73039;7600;-22.6195;22.6195;0;1.74359;0.897436;0.358974;1.00605;-1.17921;-0.282051;853.047;647.176;46.9848;0.54019;-1.18263;-0.291786;
11142.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97641;73156;7617;-25.4469;22.6195;5.65487;1.17949;0.923077;0.384615;0.902487;-0.880385;0.042735;853.047;646.057;47.2682;1.39471;-1.50975;0.283398;
11174.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97949;73399;7645;-28.2743;22.6195;0;1.53846;0.769231;0.358974;0.887692;-1.02538;-0.25641;853.271;645.386;47.8624;0.522096;-1.19069;0.594246;
11205.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98245;73640;7670;-25.4469;22.6195;0;1.58974;0.74359;0.410256;0.917282;-1.02536;-0.282051;853.719;644.715;47.2792;0.231485;-1.4647;-0.583252;
11236;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98400;73758;7683;-25.4469;22.6195;0;1.23077;1.10256;0.384615;0.710154;-1.14526;-0.0427351;853.942;643.82;47.5623;0.805629;-1.4914;0.28318;
11266.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98703;74000;7709;-28.2743;19.792;0;1.5641;1.10256;0.333333;0.902487;-1.25626;-0.153846;853.942;643.82;47.5623;0;0;0;
11297.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99003;74236;7735;-25.4469;16.9646;2.82743;1.61538;1.02564;0.410256;1.16879;-1.08541;-0.059829;854.39;643.149;47.5766;0.223953;-1.46596;0.0143051;
11327.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99309;74482;7757;-25.4469;19.792;2.82743;1.23077;1.02564;0.512821;1.00605;-0.92318;0.102564;854.614;642.254;47.8624;0.797731;-1.49551;0.285786;
11358.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99461;74604;7768;-28.2743;19.792;2.82743;1.41026;0.769231;0.435897;1.06523;-0.837538;-0.0683761;854.837;642.03;47.5624;-0.0265349;-0.581264;-0.300053;
11390;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99770;74836;7789;-25.4469;22.6195;2.82743;1.61538;0.820513;0.384615;1.154;-0.957128;-0.136752;854.837;640.911;47.8481;1.37936;-1.52379;0.285744;
11421.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99933;74965;7800;-28.2743;19.792;0;1.33333;0.897436;0.384615;0.769333;-1.04259;-0.145299;855.509;640.464;48.434;-0.378862;-1.43482;0.585835;
11453.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100244;75204;7827;-28.2743;22.6195;2.82743;1.30769;0.897436;0.410256;0.991256;-0.897436;9.93411e-09;855.285;639.569;48.4508;1.3988;-0.957429;0.0168114;
11485.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100567;75449;7858;-28.2743;19.792;2.82743;1.07692;0.923077;0.435897;0.872898;-0.829154;0.0940171;855.732;638.674;47.8481;0.492876;-1.77176;-0.602646;
11517.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100899;75687;7883;-28.2743;22.6195;2.82743;0.948718;1.02564;0.487179;0.828513;-0.837795;0.188034;855.732;637.779;47.8481;1.10341;-1.21895;-2.28882e-05;
11549.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101227;75921;7904;-25.4469;19.792;2.82743;1.28205;1.02564;0.615385;1.09482;-0.906103;0.119658;855.732;636.66;47.5624;1.38694;-1.51689;-0.285744;
11581.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101382;76035;7914;-28.2743;19.792;0;1;0.923077;0.461538;0.577;-0.948692;-0.025641;855.732;635.765;47.5624;1.10948;-1.21343;0;
11613.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101706;76270;7940;-28.2743;19.792;2.82743;1.28205;1.12821;0.487179;1.02085;-1.01721;0.111111;855.732;634.87;47.5623;1.10955;-1.21351;-1.52588e-05;
11643.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102015;76505;7971;-25.4469;19.792;2.82743;1.51282;1.12821;0.307692;1.05044;-1.15382;-0.025641;856.628;634.199;47.8481;-0.393604;-2.01974;0.285759;
11674.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102176;76620;7986;-28.2743;22.6195;0;1.4359;0.846154;0.282051;0.828513;-1.04254;-0.196581;856.404;633.304;47.8624;1.40848;-0.942932;0.0143127;
11705.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102481;76852;8017;-28.2743;19.792;2.82743;1.35897;0.974359;0.358974;0.991256;-0.982897;-0.008547;856.628;632.185;47.5623;1.08302;-1.79478;-0.300072;
11737.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102798;77081;8047;-25.4469;19.792;2.82743;1.17949;0.923077;0.333333;0.872898;-0.897462;0.025641;856.628;631.29;47.5624;1.10955;-1.21351;1.52588e-05;
11769.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103120;77319;8077;-28.2743;19.792;5.65487;1.10256;0.820513;0.410256;0.872897;-0.77782;0.0427351;857.075;630.395;47.8627;0.49235;-1.77181;0.300339;
11799.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103275;77436;8091;-28.2743;22.6195;2.82743;1.48718;1.12821;0.512821;1.154;-1.07697;0.0512821;857.075;629.276;47.5766;1.38656;-1.51724;-0.286049;
11830.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103596;77674;8113;-28.2743;19.792;2.82743;0.897436;1.07692;0.487179;0.798923;-0.854923;0.222222;857.299;628.605;47.2792;0.534106;-1.18539;-0.297459;
11861.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103919;77913;8133;-28.2743;19.792;2.82743;1.30769;0.948718;0.461538;1.02085;-0.914564;0.034188;857.523;627.263;47.2682;1.37108;-2.09106;-0.0110168;
11893.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104076;78030;8142;-28.2743;22.6195;0;1.05128;0.769231;0.512821;0.60659;-0.863154;-0.0940171;857.97;626.144;47.8481;0.768748;-2.07652;0.579906;
11925.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104399;78271;8165;-28.2743;19.792;2.82743;1.05128;1.05128;0.564103;0.932077;-0.863436;0.188034;857.746;625.025;47.2792;1.69689;-1.23055;-0.56889;
11957.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104728;78516;8194;-28.2743;22.6195;2.82743;1.28205;0.974359;0.384615;0.961667;-0.948744;0.025641;857.746;625.025;47.2792;0;0;0;
11987.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105049;78764;8226;-28.2743;19.792;2.82743;1.05128;0.897436;0.282051;0.769333;-0.854744;0.0427351;857.746;623.235;47.2792;1.11554;-1.20801;1.52588e-05;
12018.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105224;78886;8240;-28.2743;19.792;2.82743;1.02564;0.794872;0.333333;0.784128;-0.760718;0.034188;857.746;623.235;47.2792;0;0;0;
12049.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105542;79142;8272;-28.2743;19.792;2.82743;1.12821;0.897436;0.307692;0.828513;-0.87182;0.025641;857.97;622.564;47.5767;0.527951;-1.18799;0.297493;
12081.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105871;79386;8307;-28.2743;22.6195;2.82743;1.07692;0.794872;0.307692;0.798923;-0.786333;0.008547;858.194;621.669;47.8624;0.797807;-1.4956;0.28574;
12113.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106202;79634;8347;-28.2743;22.6195;2.82743;1.23077;0.794872;0.230769;0.843308;-0.86318;-0.0683761;858.194;620.774;47.2908;1.11529;-1.20824;-0.57159;
12145.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106359;79757;8366;-28.2743;19.792;5.65487;0.820513;0.769231;0.333333;0.665769;-0.675308;0.0940171;858.194;619.879;47.8624;1.10311;-1.21922;0.571606;
12177.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106686;80017;8396;-28.2743;22.6195;2.82743;1.23077;0.666667;0.410256;0.946872;-0.717897;-0.0512821;858.194;618.76;48.1482;1.37136;-1.53099;0.285748;
12209.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107008;80271;8427;-28.2743;22.6195;2.82743;1.48718;0.769231;0.307692;1.03564;-0.905846;-0.136752;858.417;618.312;47.5623;0.250854;-0.884641;-0.585857;
12241.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107327;80521;8459;-25.4469;22.6195;5.65487;1.05128;0.717949;0.333333;0.798923;-0.717949;9.93411e-09;858.641;616.97;47.2792;1.37076;-2.0914;-0.283134;
12272.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107485;80641;8476;-28.2743;19.792;2.82743;1.33333;0.897436;0.205128;0.887692;-0.974282;-0.0769231;858.865;616.299;47.5767;0.527944;-1.18815;0.297489;
12304.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107806;80884;8516;-28.2743;19.792;2.82743;1.30769;0.923077;0.205128;0.872897;-0.982846;-0.0598291;858.865;615.404;47.5766;1.10917;-1.21371;-2.67029e-05;
12336.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108121;81119;8558;-28.2743;16.9646;2.82743;0.923077;0.846154;0.25641;0.680564;-0.786385;0.0598291;858.641;614.285;47.2792;1.69696;-1.23063;-0.297462;
12367.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108442;81345;8597;-28.2743;22.6195;2.82743;1.38462;0.897436;0.307692;0.976462;-0.957205;-0.0598291;858.865;613.166;47.5766;1.08249;-1.79496;0.297462;
12397.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108596;81461;8615;-28.2743;19.792;2.82743;1.02564;1.23077;0.358974;0.798923;-1.04292;0.188034;859.089;612.495;47.2792;0.534106;-1.18539;-0.297482;
12429.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108915;81682;8642;-31.1018;19.792;2.82743;1.25641;1.28205;0.384615;0.946872;-1.14544;0.136752;859.089;612.495;47.2792;0;0;0;
12461.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109241;81909;8665;-25.4469;19.792;2.82743;1.33333;1.15385;0.435897;1.02085;-1.06846;0.0854701;859.089;611.376;47.8624;1.37898;-1.52413;0.583244;
12492.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109397;82019;8680;-28.2743;19.792;2.82743;0.974359;0.923077;0.358974;0.769333;-0.820615;0.102564;859.312;610.705;47.5624;0.528165;-1.18794;-0.300053;
12524.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109730;82252;8709;-28.2743;19.792;2.82743;1.07692;1.10256;0.307692;0.798923;-0.991564;0.111111;859.536;608.915;47.2792;1.92853;-2.69541;-0.283173;
12555.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110058;82487;8740;-28.2743;22.6195;2.82743;1.12821;1.07692;0.307692;0.828513;-0.991539;0.0854701;859.536;608.244;46.9931;0.841088;-0.90174;-0.286045;
12585.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110386;82724;8767;-28.2743;19.792;2.82743;0.974359;1.15385;0.410256;0.798923;-0.957461;0.196581;859.536;607.125;47.2792;1.39442;-1.51002;0.286022;
12616.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110541;82840;8781;-28.2743;19.792;2.82743;1.41026;0.846154;0.333333;1.00605;-0.923;-0.0769231;859.536;606.454;46.9931;0.841164;-0.901822;-0.286026;
12646.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110864;83079;8806;-28.2743;22.6195;2.82743;1.07692;0.820513;0.410256;0.858103;-0.769282;0.051282;859.089;606.006;46.9931;1.16307;-0.0394316;3.8147e-06;
12678.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111179;83318;8837;-28.2743;22.6195;2.82743;1.20513;0.871795;0.410256;0.932077;-0.846179;0.025641;859.76;604.888;46.9907;0.498522;-2.34561;-0.00241089;
12710.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111345;83435;8849;-28.2743;19.792;2.82743;1;1.10256;0.538462;0.887692;-0.889103;0.213675;859.536;604.216;47.8624;1.13276;-0.638188;0.871662;
12742.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111676;83691;8870;-31.1018;19.792;2.82743;1.12821;0.923077;0.564103;0.976462;-0.803538;0.119658;859.76;603.098;46.9907;1.10079;-1.7838;-0.871639;
12773.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112010;83942;8893;-28.2743;19.792;2.82743;1.23077;0.769231;0.435897;0.961667;-0.777769;-0.00854702;860.208;602.426;46.9848;0.239084;-1.46357;-0.00597763;
12804.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112339;84208;8919;-31.1018;19.792;2.82743;1.05128;0.74359;0.564103;0.932077;-0.658205;0.0854701;860.208;600.636;47.5766;2.2185;-2.42758;0.591843;
12836;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112501;84336;8933;-25.4469;19.792;2.82743;1.07692;0.615385;0.384615;0.843308;-0.641;-0.025641;860.655;600.189;47.5767;-0.0534354;-1.16243;5.34058e-05;
12867;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112828;84602;8964;-25.4469;22.6195;2.82743;1.02564;0.589744;0.307692;0.769333;-0.632436;-0.0427351;860.655;600.189;47.5767;0;0;0;
12899;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113152;84860;8994;-28.2743;22.6195;2.82743;0.923077;0.692308;0.307692;0.710154;-0.666692;0.025641;861.326;598.622;47.2765;0.231628;-1.46477;0.283352;
12931;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113307;84985;9009;-28.2743;22.6195;2.82743;1.20513;0.794872;0.307692;0.872897;-0.829026;-0.034188;861.326;598.622;47.2765;0;0;0;
12962;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113625;85245;9041;-28.2743;22.6195;2.82743;1.05128;0.692308;0.282051;0.769333;-0.717923;-0.025641;861.55;597.728;46.9907;0.820391;-1.4832;-0.285805;
12993.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113940;85505;9075;-28.2743;25.4469;2.82743;1.33333;0.641026;0.384615;0.991256;-0.743487;-0.102564;861.998;597.056;46.9848;0.239084;-1.46357;-0.00596237;
13024.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114259;85750;9099;-22.6195;22.6195;0;1.53846;0.794872;0.487179;0.887692;-1.04249;-0.247863;861.998;595.714;47.5735;1.66397;-1.82059;0.588741;
13056.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114422;85876;9111;-28.2743;22.6195;2.82743;1.30769;0.897436;0.538462;1.06523;-0.854744;0.0427351;862.221;595.266;47.8624;0.246217;-0.885943;0.288902;
13086.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114726;86105;9131;-25.4469;19.792;2.82743;1.38462;1;0.589744;1.13921;-0.931692;0.0683761;862.445;594.371;47.5767;0.805257;-1.4916;-0.285759;
13118.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115045;86343;9147;-31.1018;19.792;2.82743;1.25641;0.820513;0.615385;1.08003;-0.760744;0.0598291;862.669;593.7;47.2792;0.534106;-1.18539;-0.297493;
13149.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115208;86464;9157;-28.2743;19.792;2.82743;1.17949;1.20513;0.564103;1.00605;-1.00874;0.196581;862.669;593.029;46.9932;0.841164;-0.901822;-0.285995;
13181.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115534;86698;9178;-25.4469;16.9646;2.82743;1.20513;1.05128;0.410256;0.932077;-0.965897;0.0854701;862.445;591.462;47.2906;2.25429;-1.83501;0.29744;
13212.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115874;86935;9207;-25.4469;19.792;2.82743;0.769231;1.23077;0.307692;0.621385;-0.974615;0.25641;862.892;590.791;46.9848;0.239172;-1.46333;-0.305832;
13243.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116217;87176;9238;-31.1018;19.792;2.82743;1.02564;1.10256;0.307692;0.769333;-0.974487;0.128205;862.669;589.449;46.9931;1.98348;-1.52275;0.00836182;
13274.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116543;87414;9269;-28.2743;19.792;2.82743;1.05128;1;0.307692;0.784128;-0.914615;0.0854701;862.892;588.554;46.7098;0.827654;-1.47916;-0.283363;
13305.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116722;87533;9283;-31.1018;22.6195;2.82743;1.05128;0.794872;0.307692;0.784128;-0.777795;0.017094;863.116;587.659;46.9931;0.820405;-1.48332;0.283367;
13336.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117053;87786;9310;-28.2743;22.6195;2.82743;1.12821;0.717949;0.410256;0.887692;-0.717949;-9.93411e-09;863.116;586.316;46.9932;1.68233;-1.80364;4.95911e-05;
13367.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117215;87910;9323;-28.2743;22.6195;2.82743;1.10256;0.923077;0.410256;0.872897;-0.846231;0.0769231;863.34;585.645;47.2906;0.533793;-1.18542;0.297432;
13399.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117529;88160;9346;-25.4469;19.792;0;1.53846;0.923077;0.461538;0.887692;-1.128;-0.205128;863.564;584.974;46.9932;0.540016;-1.18271;-0.297436;
13431.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117842;88397;9363;-31.1018;22.6195;0;1.12821;0.897436;0.538462;0.650974;-0.974282;-0.0769231;864.011;583.855;47.2792;0.789328;-2.06879;0.285995;
13462.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118156;88643;9375;-28.2743;22.6195;0;1.33333;0.897436;0.564103;0.769333;-1.04259;-0.145299;864.011;582.736;46.9932;1.40194;-1.50304;-0.285992;
13493.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118307;88764;9381;-25.4469;22.6195;2.82743;1.12821;0.846154;0.692308;1.05044;-0.709538;0.136752;864.011;582.736;46.9932;0;0;0;
13523.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118616;88998;9391;-28.2743;22.6195;2.82743;1.17949;0.897436;0.641026;1.05044;-0.777897;0.119658;864.235;580.946;47.5767;1.10925;-1.21379;0.572094;
13554.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118932;89239;9405;-28.2743;19.792;2.82743;1.46154;0.846154;0.666667;1.22797;-0.829077;0.017094;864.235;580.946;47.5767;0;0;0;
13586.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119083;89356;9413;-28.2743;22.6195;2.82743;1.12821;1.05128;0.589744;0.991256;-0.880513;0.17094;864.682;580.051;46.7098;0.5279;-1.76154;-0.866901;
13618.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119401;89598;9429;-28.2743;22.6195;2.82743;1.25641;1.07692;0.641026;1.09482;-0.923231;0.153846;864.906;578.932;46.418;1.11865;-1.77279;-0.291813;
13649.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119715;89840;9449;-28.2743;19.792;2.82743;1.46154;0.820513;0.384615;1.06523;-0.905897;-0.0854701;865.13;578.485;47.2906;0.255046;-0.883442;0.87265;
13681.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120029;90087;9473;-28.2743;22.6195;2.82743;1.41026;0.820513;0.358974;1.02085;-0.897359;-0.0769231;865.13;577.366;47.0046;1.40156;-1.50323;-0.286049;
13712.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120201;90208;9486;-31.1018;22.6195;2.82743;1.25641;1;0.333333;0.917282;-0.974385;0.025641;865.578;576.024;46.7098;1.09172;-2.36006;-0.294788;
13742.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120536;90459;9514;-25.4469;19.792;2.82743;1.05128;0.871795;0.384615;0.828513;-0.803487;0.0683761;865.578;575.129;46.7098;1.12741;-1.19679;3.8147e-06;
13774.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120866;90701;9547;-31.1018;16.9646;2.82743;0.897436;0.974359;0.25641;0.665769;-0.863359;0.111111;865.578;574.234;46.7098;1.12749;-1.19687;0;
13805.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121208;90948;9580;-31.1018;19.792;2.82743;1.07692;1.05128;0.358974;0.828513;-0.940282;0.111111;865.578;573.115;46.4236;1.41681;-1.48903;-0.286201;
13836.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121370;91076;9597;-28.2743;22.6195;5.65487;0.897436;0.769231;0.384615;0.739744;-0.683846;0.0854701;865.578;572.22;46.4235;1.13345;-1.19122;-2.28882e-05;
13867.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121709;91309;9621;-31.1018;19.792;2.82743;1.02564;0.769231;0.487179;0.872898;-0.692385;0.0769231;866.249;571.549;46.7184;-0.0539094;-1.74477;0.294811;
13897.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122046;91552;9638;-28.2743;22.6195;0;1.07692;0.794872;0.615385;0.621385;-0.888795;-0.0940171;866.025;570.654;46.4321;1.43165;-0.907563;-0.286217;
13928.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122210;91672;9648;-28.2743;19.792;0;1.17949;0.923077;0.512821;0.680564;-1.00846;-0.0854701;866.249;569.535;47.0046;1.10036;-1.78407;0.57243;
13958.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122540;91918;9667;-25.4469;19.792;0;1.28205;0.974359;0.461538;0.739744;-1.07682;-0.102564;866.472;568.864;46.7098;0.545865;-1.17987;-0.294804;
