Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10493.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91284;27179;57761;-25.4469;11.3097;16.9646;1.33333;0.205128;1.05128;1.37592;-0.230744;-0.025641;866.92;650.309;10.6803;1.6157;-0.304714;-1.04904e-05;
10525.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91599;27284;57965;-28.2743;8.4823;19.792;1.23077;0.333333;0.897436;1.22797;-0.333333;0;866.92;649.638;10.4483;1.21277;-0.223643;-0.231948;
10556.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91909;27392;58167;-25.4469;11.3097;14.1372;1.12821;0.179487;0.974359;1.21318;-0.170949;0.00854699;867.144;648.742;10.2863;1.54435;-0.698699;-0.162059;
10587.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92227;27497;58364;-28.2743;8.4823;16.9646;1.33333;0.307692;1.02564;1.36113;-0.307692;0;867.144;647.848;10.2863;1.61776;-0.293596;4.76837e-06;
10619.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92389;27549;58468;-28.2743;8.4823;16.9646;1.12821;0.282051;0.923077;1.18359;-0.256436;0.025641;867.591;646.953;10.2862;1.47082;-1.10389;-3.24249e-05;
10649.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92698;27657;58665;-28.2743;11.3097;14.1372;1.30769;0.128205;0.974359;1.31674;-0.196513;-0.068376;867.591;646.057;10.2862;1.61787;-0.293616;1.14441e-05;
10681.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93018;27764;58861;-25.4469;8.4823;16.9646;1.35897;0.307692;1.12821;1.4351;-0.282077;0.025641;867.815;645.162;10.4483;1.54235;-0.703175;0.162075;
10713.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93168;27815;58967;-28.2743;11.3097;19.792;1.07692;0.282051;0.948718;1.16879;-0.230821;0.051282;868.039;644.268;10.2862;1.54422;-0.698789;-0.162086;
10744.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93479;27915;59164;-25.4469;11.3097;16.9646;1.46154;0.358974;0.974359;1.40551;-0.401667;-0.042735;868.039;644.268;10.2862;0;0;0;
10776.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93789;28017;59370;-28.2743;8.4823;16.9646;1.61538;0.333333;0.794872;1.39072;-0.495564;-0.162393;868.262;643.82;10.4483;0.733835;-0.554079;0.16207;
10807.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94102;28116;59574;-25.4469;11.3097;19.792;1.15385;0.384615;1.23077;1.37592;-0.230923;0.153846;868.486;643.372;10.2863;0.735399;-0.552002;-0.162043;
10837.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94258;28167;59675;-25.4469;11.3097;19.792;1.35897;0.282051;0.897436;1.30195;-0.341821;-0.059829;868.71;642.254;10.6803;1.94334;-0.785576;0.393991;
10867.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94567;28268;59882;-25.4469;8.4823;16.9646;1.51282;0.333333;0.897436;1.39072;-0.427256;-0.0940171;868.71;641.806;10.6803;0.807907;-0.152367;0;
10899.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94885;28362;60093;-28.2743;8.4823;19.792;1.10256;0.384615;1.07692;1.25756;-0.265077;0.119658;868.934;641.135;11.0738;1.13116;-0.641015;0.393583;
10931.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95036;28411;60194;-25.4469;11.3097;19.792;1.61538;0.307692;0.897436;1.4499;-0.444308;-0.136752;869.157;640.016;10.6818;1.94331;-0.785629;-0.391999;
10963.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95347;28508;60396;-28.2743;5.65487;16.9646;1.20513;0.358974;0.974359;1.25756;-0.316282;0.042735;869.157;639.345;10.4483;1.21277;-0.223643;-0.233511;
10995.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95647;28602;60596;-25.4469;8.4823;16.9646;1.07692;0.307692;1.15385;1.28715;-0.179615;0.128205;869.381;638.674;10.4473;1.1381;-0.628608;-0.00098896;
11027.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95959;28699;60787;-25.4469;8.4823;14.1372;1.4359;0.435897;1.35897;1.61264;-0.316359;0.119658;869.605;638.003;10.4483;1.13809;-0.628627;0.000984192;
11057.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96103;28743;60886;-25.4469;8.4823;16.9646;1.33333;0.564103;0.974359;1.33154;-0.495795;0.0683761;869.829;637.107;11.0738;1.53458;-0.719969;0.625433;
11088.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96414;28826;61077;-31.1018;5.65487;16.9646;1.20513;0.358974;1.30769;1.4499;-0.205282;0.153846;869.829;636.66;11.0738;0.806841;-0.157913;6.67572e-05;
11118.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96727;28921;61282;-28.2743;8.4823;16.9646;1.38462;0.282051;1.20513;1.49428;-0.247897;0.034188;869.605;635.989;10.6803;1.28807;0.176148;-0.393552;
11150.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96880;28968;61387;-25.4469;8.4823;16.9646;1.07692;0.384615;0.820513;1.09482;-0.341923;0.042735;869.605;635.094;10.6803;1.61581;-0.304735;1.04904e-05;
11181.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97192;29058;61587;-28.2743;5.65487;19.792;1.35897;0.358974;1.10256;1.42031;-0.32482;0.034188;869.605;634.199;10.6803;1.61581;-0.304735;-1.04904e-05;
11211.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97503;29153;61797;-25.4469;8.4823;16.9646;1.51282;0.307692;1.12821;1.52387;-0.333308;-0.025641;869.605;633.751;10.6803;0.807906;-0.152367;9.53674e-07;
11244;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97804;29253;62013;-25.4469;8.4823;19.792;1.58974;0.410256;0.974359;1.47949;-0.478564;-0.0683761;870.052;632.856;10.6818;1.46303;-1.11411;0.00156212;
11274.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97968;29298;62114;-28.2743;8.4823;16.9646;1.33333;0.410256;0.871795;1.27236;-0.427333;-0.017094;870.724;632.185;11.0738;0.972966;-1.4493;0.39201;
11305.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98284;29399;62324;-28.2743;8.4823;19.792;1.5641;0.282051;1.17949;1.58305;-0.316205;-0.034188;870.724;631.29;11.0738;1.61368;-0.315826;-9.53674e-06;
11337.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98595;29505;62534;-28.2743;8.4823;16.9646;1.05128;0.282051;1.23077;1.31674;-0.128359;0.153846;870.724;631.29;11.0738;0;0;0;
11368.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98770;29560;62634;-31.1018;11.3097;19.792;1.17949;0.179487;0.923077;1.21318;-0.205103;-0.025641;870.948;630.395;10.8378;1.53743;-0.713621;-0.236071;
11399.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99089;29672;62839;-28.2743;8.4823;19.792;1.12821;0.179487;1.10256;1.28715;-0.128256;0.051282;871.395;629.052;10.8377;2.26759;-1.27269;-4.76837e-05;
11431.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99421;29775;63046;-28.2743;11.3097;16.9646;0.794872;0.307692;1.17949;1.13921;-0.0771538;0.230769;871.395;628.381;10.6068;1.21204;-0.226976;-0.230915;
11462.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99752;29882;63258;-31.1018;8.4823;16.9646;1.25641;0.102564;0.948718;1.27236;-0.170872;-0.0683761;871.843;627.486;10.6818;1.46314;-1.11413;0.075038;
11493.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99916;29937;63357;-31.1018;11.3097;19.792;0.794872;0.153846;0.846154;0.946872;-0.0855384;0.0683761;872.066;626.591;10.5182;1.54149;-0.705056;-0.163628;
11525.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100255;30043;63569;-28.2743;8.4823;16.9646;1.10256;0.25641;1.12821;1.28715;-0.162487;0.0940171;872.29;625.249;10.6803;2.34729;-0.86176;0.16206;
11557.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100587;30150;63786;-28.2743;8.4823;16.9646;1.05128;0.25641;1.10256;1.24277;-0.153949;0.102564;872.29;624.578;10.4483;1.21277;-0.223643;-0.231958;
11588.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100917;30257;64000;-31.1018;11.3097;16.9646;0.846154;0.307692;0.923077;1.02085;-0.179615;0.128205;872.29;623.459;10.6803;2.01977;-0.380919;0.231969;
11620.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101090;30306;64099;-25.4469;8.4823;19.792;1;0.179487;0.948718;1.12441;-0.136795;0.042735;872.514;622.564;10.5182;1.5414;-0.704925;-0.16207;
11652.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101429;30413;64309;-28.2743;8.4823;19.792;0.820513;0.179487;1.20513;1.16879;0.00835896;0.188034;872.737;621.893;10.0517;1.14242;-0.620734;-0.4665;
11684.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101756;30509;64514;-28.2743;8.4823;14.1372;1.05128;0.384615;1.10256;1.24277;-0.239462;0.145299;872.737;620.774;9.82243;2.02524;-0.350637;-0.229282;
11716.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102088;30601;64728;-25.4469;8.4823;19.792;1.02564;0.358974;0.923077;1.12441;-0.27359;0.0854701;872.737;619.879;10.281;1.61779;-0.293446;0.458534;
11748.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102251;30645;64833;-25.4469;8.4823;19.792;1.25641;0.435897;1;1.30195;-0.376128;0.0598291;872.737;618.984;9.82242;1.62019;-0.280509;-0.458545;
11780.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102576;30733;65046;-28.2743;5.65487;16.9646;1.25641;0.487179;1.10256;1.36113;-0.376179;0.111111;872.737;618.089;9.82243;1.62019;-0.280509;1.04904e-05;
11812.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102908;30817;65265;-28.2743;8.4823;19.792;0.948718;0.487179;1.17949;1.22797;-0.248103;0.239316;872.737;617.418;10.0517;1.21418;-0.215223;0.229283;
11842.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103231;30903;65482;-28.2743;8.4823;16.9646;1.38462;0.384615;0.717949;1.21318;-0.478538;-0.0940171;872.737;616.523;10.0517;1.61906;-0.286991;-9.53674e-07;
11872.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103384;30946;65586;-28.2743;8.4823;19.792;1.05128;0.589744;0.846154;1.09482;-0.461667;0.128205;872.737;615.628;10.0517;1.61906;-0.286991;1.14441e-05;
11904.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103705;31027;65800;-28.2743;8.4823;19.792;1.33333;0.538462;1.12821;1.42031;-0.427462;0.111111;872.737;615.628;10.0517;0;0;0;
11936.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104030;31118;66015;-28.2743;8.4823;16.9646;1.35897;0.358974;1.07692;1.40551;-0.333359;0.025641;872.737;614.956;9.82242;1.21515;-0.210382;-0.229304;
11967.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104185;31162;66119;-28.2743;5.65487;16.9646;1.05128;0.384615;0.717949;1.02085;-0.367538;0.017094;872.961;614.285;10.2863;1.13987;-0.625406;0.46386;
11998.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104507;31248;66334;-28.2743;5.65487;16.9646;1.28205;0.589744;0.871795;1.24277;-0.529974;0.0598291;873.632;613.39;9.66037;1.41357;-1.49371;-0.625903;
12030.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104814;31331;66552;-28.2743;8.4823;19.792;1.4359;0.512821;1;1.40551;-0.487205;0.025641;873.856;612.719;10.0543;1.14239;-0.620787;0.393972;
12060.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105135;31418;66767;-28.2743;8.4823;16.9646;1.02564;0.358974;1.10256;1.22797;-0.213821;0.145299;873.856;611.824;10.0543;1.61905;-0.287065;3.8147e-06;
12092.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105293;31466;66871;-25.4469;8.4823;16.9646;1.46154;0.512821;0.820513;1.31674;-0.555513;-0.042735;873.856;611.152;10.2863;1.2134;-0.220212;0.231918;
12124.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105619;31549;67087;-28.2743;5.65487;22.6195;1.07692;0.358974;0.615385;0.976462;-0.393128;-0.0341881;874.527;609.81;10.0517;2.21285;-1.64694;-0.234585;
12156.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105947;31637;67307;-31.1018;5.65487;19.792;1.10256;0.384615;1.07692;1.25756;-0.265077;0.119658;874.527;608.915;9.66036;1.62098;-0.275925;-0.391321;
12187.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106107;31680;67420;-28.2743;8.4823;16.9646;0.974359;0.512821;0.692308;0.961667;-0.435974;0.0769231;874.751;608.02;10.2862;1.54423;-0.698787;0.625811;
12219.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106436;31763;67629;-28.2743;8.4823;19.792;1.05128;0.487179;0.769231;1.05044;-0.418872;0.0683761;874.527;607.125;9.66035;1.69009;0.130048;-0.625826;
12251.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106773;31860;67835;-28.2743;11.3097;16.9646;1.07692;0.307692;0.948718;1.16879;-0.247923;0.059829;875.199;606.23;9.49472;1.41787;-1.48973;-0.165625;
12282.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107112;31960;68052;-28.2743;11.3097;16.9646;0.846154;0.358974;1;1.06523;-0.188205;0.17094;875.422;605.335;9.66036;1.55188;-0.681898;0.16564;
12313.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107278;32004;68157;-31.1018;8.4823;19.792;1.17949;0.461538;0.794872;1.13921;-0.435923;0.025641;875.422;604.44;9.66035;1.62098;-0.275925;-1.52588e-05;
12345;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107617;32100;68376;-28.2743;8.4823;19.792;0.923077;0.307692;0.820513;1.00605;-0.239385;0.0683761;875.422;604.44;9.66035;0;0;0;
12377.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107949;32197;68591;-31.1018;5.65487;19.792;0.948718;0.358974;0.794872;1.00605;-0.290667;0.0683761;875.87;602.203;9.66035;1.88802;-1.15685;-0.162075;
12407.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108285;32288;68792;-28.2743;8.4823;16.9646;1.38462;0.487179;1.17949;1.47949;-0.393256;0.0940171;875.87;602.203;9.66035;0;0;0;
12440.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108445;32336;68896;-28.2743;8.4823;16.9646;1.17949;0.410256;0.871795;1.18359;-0.376103;0.034188;875.87;601.531;9.89226;1.21489;-0.211863;0.231913;
12470.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108771;32426;69093;-25.4469;8.4823;16.9646;1.48718;0.461538;0.948718;1.40551;-0.487154;-0.025641;876.318;600.412;10.0517;1.88007;-1.16972;0.159467;
12502.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109089;32514;69288;-28.2743;5.65487;14.1372;1.12821;0.410256;1.33333;1.42031;-0.205333;0.205128;876.318;599.965;9.66036;0.810491;-0.137963;-0.391364;
12533.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109243;32556;69383;-28.2743;5.65487;16.9646;1.51282;0.384615;1.12821;1.52387;-0.384615;3.97364e-08;876.765;599.07;9.26186;1.49019;-1.07751;-0.398506;
12563.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109553;32646;69565;-25.4469;8.4823;16.9646;1.5641;0.358974;1.25641;1.62744;-0.341897;0.017094;876.989;598.175;9.42839;1.55462;-0.67561;0.166536;
12594.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109867;32731;69758;-31.1018;8.4823;14.1372;1.23077;0.538462;1.4359;1.53867;-0.290846;0.247863;877.213;597.727;10.0517;0.737653;-0.548986;0.623306;
12625.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110184;32816;69944;-28.2743;5.65487;16.9646;1.12821;0.384615;1.28205;1.39072;-0.205308;0.179487;877.436;597.28;9.4284;0.743471;-0.540911;-0.623302;
12655.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110333;32859;70038;-25.4469;5.65487;16.9646;1.15385;0.358974;1.30769;1.42031;-0.188205;0.17094;877.884;596.161;9.26451;1.89596;-1.14378;-0.163891;
12686.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110649;32954;70231;-25.4469;5.65487;14.1372;1.05128;0.538462;1.33333;1.37592;-0.265231;0.273504;877.884;595.49;9.49471;1.21633;-0.203428;0.230202;
12718.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110948;33042;70412;-28.2743;8.4823;16.9646;1.53846;0.358974;1.05128;1.49428;-0.401667;-0.0427351;878.555;594.371;9.03432;1.83577;-1.54284;-0.460386;
12749.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111110;33086;70504;-28.2743;8.4823;16.9646;1.10256;0.461538;1.46154;1.47949;-0.188308;0.273504;878.555;593.7;9.26186;1.21715;-0.198483;0.227535;
12779.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111417;33178;70698;-28.2743;11.3097;16.9646;1.02564;0.435897;1.23077;1.30195;-0.222436;0.213675;878.779;592.805;9.03432;1.55923;-0.664901;-0.22754;
12811.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111738;33261;70885;-28.2743;8.4823;19.792;1.4359;0.538462;0.948718;1.37592;-0.521385;0.017094;878.779;592.134;8.8042;1.2186;-0.188627;-0.230113;
12842.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112053;33351;71089;-28.2743;8.4823;16.9646;1.58974;0.461538;0.871795;1.42031;-0.546923;-0.0854701;878.779;592.134;8.8042;0;0;0;
12872.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112209;33396;71195;-25.4469;8.4823;19.792;1.17949;0.358974;1.05128;1.28715;-0.282128;0.076923;879.45;589.896;9.03433;1.90056;-1.13604;0.622383;
12903.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112527;33490;71388;-25.4469;5.65487;16.9646;1.4359;0.384615;0.974359;1.39072;-0.410231;-0.025641;879.45;589.896;9.03433;0;0;0;
12934.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112850;33582;71601;-28.2743;8.4823;19.792;1.12821;0.333333;0.820513;1.12441;-0.324795;0.00854701;879.45;589.001;9.03432;1.6239;-0.258198;-1.14441e-05;
12966.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113009;33627;71716;-28.2743;5.65487;19.792;1.25641;0.384615;0.871795;1.22797;-0.384615;1.98682e-08;879.45;588.554;9.03433;0.81195;-0.129099;1.04904e-05;
12996.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113324;33722;71918;-25.4469;5.65487;16.9646;1.38462;0.461538;0.820513;1.27236;-0.495692;-0.0341881;879.45;587.659;9.03433;1.6239;-0.258198;0;
13026.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113641;33820;72124;-31.1018;8.4823;16.9646;1.10256;0.282051;0.871795;1.13921;-0.264974;0.017094;879.674;586.54;8.64031;1.97007;-0.715902;-0.394019;
13057.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113793;33870;72226;-25.4469;8.4823;16.9646;1.64103;0.25641;1.15385;1.61264;-0.333256;-0.0769231;880.121;585.421;9.26452;1.89585;-1.14376;0.624209;
13087.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114105;33973;72426;-25.4469;8.4823;16.9646;1.15385;0.333333;1;1.24277;-0.273564;0.0598291;880.345;585.198;8.86868;0.34267;-0.470264;-0.395841;
13118.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114416;34068;72622;-25.4469;8.4823;16.9646;1.17949;0.282051;0.974359;1.24277;-0.256436;0.025641;881.016;584.526;8.86782;1.02792;-1.41076;-0.000864029;
13149.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114567;34115;72721;-25.4469;8.4823;14.1372;1.4359;0.282051;1.17949;1.50908;-0.273513;0.00854703;881.24;583.631;9.03433;1.55923;-0.664901;0.166514;
13179.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114881;34216;72912;-25.4469;8.4823;16.9646;1.10256;0.384615;0.897436;1.154;-0.324846;0.0598291;881.24;582.736;9.03433;1.6239;-0.258198;0;
13211.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115192;34312;73110;-28.2743;8.4823;16.9646;1.23077;0.307692;0.974359;1.27236;-0.290615;0.017094;881.911;582.065;8.64033;1.03363;-1.40668;-0.394003;
13243.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115514;34413;73307;-28.2743;8.4823;16.9646;1.41026;0.25641;0.974359;1.37592;-0.316179;-0.0598291;882.135;580.946;9.03433;1.96521;-0.729451;0.394004;
13273.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115675;34467;73409;-31.1018;8.4823;16.9646;0.846154;0.307692;0.974359;1.05044;-0.162538;0.145299;882.135;580.275;8.80678;1.21857;-0.188793;-0.227552;
13304.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116008;34568;73609;-28.2743;8.4823;19.792;1.05128;0.230769;0.974359;1.16879;-0.179538;0.051282;882.806;579.38;8.64033;1.44003;-1.46844;-0.166451;
13335.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116338;34677;73810;-31.1018;11.3097;16.9646;1.05128;0.25641;0.820513;1.08003;-0.247872;0.00854701;882.806;579.38;8.64033;0;0;0;
13366.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116499;34727;73913;-28.2743;8.4823;16.9646;1.17949;0.333333;0.974359;1.24277;-0.290641;0.042735;883.03;578.261;9.03432;1.96523;-0.72934;0.393991;
13398.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116827;34824;74108;-28.2743;8.4823;19.792;1.28205;0.230769;0.974359;1.30195;-0.256385;-0.025641;883.03;577.59;8.80677;1.21868;-0.18881;-0.227551;
13430.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117155;34929;74311;-31.1018;8.4823;16.9646;0.974359;0.205128;0.923077;1.09482;-0.153897;0.051282;883.477;576.695;8.86869;1.49766;-1.06728;0.0619221;
13462.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117480;35025;74505;-31.1018;8.4823;16.9646;1.28205;0.307692;1.33333;1.50908;-0.188154;0.119658;883.701;576.024;8.47114;1.15899;-0.588971;-0.397555;
13494.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117636;35074;74602;-31.1018;8.4823;16.9646;1.02564;0.410256;1.02564;1.18359;-0.273641;0.136752;883.701;575.129;8.01436;1.62824;-0.22925;-0.456775;
13526.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117965;35175;74808;-28.2743;8.4823;16.9646;1.23077;0.307692;0.871795;1.21318;-0.324769;-0.017094;884.149;574.01;8.63835;1.90824;-1.12298;0.623987;
13558.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118287;35270;75019;-28.2743;8.4823;16.9646;1.25641;0.307692;1.15385;1.39072;-0.239385;0.0683761;884.149;573.339;8.8641;1.21849;-0.190029;0.225752;
13589.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118617;35365;75229;-31.1018;8.4823;16.9646;0.846154;0.307692;1.12821;1.13921;-0.111308;0.196581;884.149;572.444;8.41272;1.62649;-0.240549;-0.451382;
13621.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118790;35419;75339;-28.2743;8.4823;19.792;1.41026;0.25641;0.794872;1.27236;-0.375949;-0.119658;884.372;571.549;8.24277;1.56827;-0.643297;-0.169946;
13651.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119100;35504;75550;-28.2743;5.65487;19.792;1.10256;0.538462;0.897436;1.154;-0.427462;0.111111;884.372;570.654;8.24277;1.62731;-0.235739;0;
13681.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119416;35592;75758;-25.4469;8.4823;16.9646;1.05128;0.461538;1.05128;1.21318;-0.307846;0.153846;884.372;569.982;8.01709;1.22117;-0.171996;-0.225683;
13712.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119564;35638;75869;-22.6195;8.4823;19.792;1.5641;0.435897;0.74359;1.33154;-0.563974;-0.128205;884.596;569.535;8.6403;0.75084;-0.530634;0.623212;
13744.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119877;35724;76073;-25.4469;8.4823;16.9646;1.23077;0.512821;0.897436;1.22797;-0.453051;0.0598291;884.372;568.864;8.24277;1.27952;0.230754;-0.397529;
13776.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120187;35814;76282;-28.2743;8.4823;19.792;1.25641;0.333333;1.10256;1.36113;-0.273564;0.0598291;884.372;568.416;8.24277;0.813656;-0.11787;0;
13808.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120484;35902;76479;-25.4469;8.4823;16.9646;1.66667;0.512821;1.35897;1.7458;-0.444513;0.0683761;885.044;567.745;9.03435;1.02393;-1.41376;0.791574;
13840.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120625;35944;76575;-25.4469;8.4823;16.9646;1.20513;0.666667;0.974359;1.25756;-0.521513;0.145299;884.82;566.85;8.80678;1.68796;0.155211;-0.227568;
13872.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120933;36028;76785;-28.2743;8.4823;16.9646;1.28205;0.487179;0.923077;1.27236;-0.444487;0.042735;885.268;566.179;8.24276;1.1024;-0.99192;-0.564022;
13904.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121239;36120;77001;-28.2743;5.65487;19.792;1.35897;0.358974;1.07692;1.40551;-0.333359;0.025641;885.268;566.179;8.24276;0;0;0;
13935.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121559;36213;77218;-28.2743;8.4823;19.792;1.41026;0.512821;0.871795;1.31674;-0.521359;-0.00854699;885.268;565.284;8.24277;1.62731;-0.235739;1.52588e-05;
13966.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121729;36259;77330;-28.2743;8.4823;19.792;1.30769;0.384615;0.794872;1.21318;-0.427308;-0.042735;885.939;564.165;8.64031;1.84635;-1.53007;0.39754;
13997.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-122043;36347;77545;-25.4469;5.65487;16.9646;1.48718;0.358974;0.769231;1.30195;-0.478513;-0.119658;886.162;562.599;8.24277;2.78864;-0.820086;-0.397541;
