Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
9959.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34437;97084;-51279;-11.3097;31.1018;-16.9646;0.410256;1.15385;0.74359;-0.192333;-1.15385;0;787.713;628.157;108.687;-0.65855;-1.94701;-0.252945;
9991.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34556;97432;-51474;-8.4823;33.9292;-16.9646;0.538462;1.33333;0.74359;-0.118359;-1.31626;0.017094;787.265;627.486;109.319;0.369267;-1.43626;0.631477;
10022.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34678;97763;-51672;-11.3097;28.2743;-16.9646;0.461538;1.25641;0.564103;-0.0591795;-1.17956;0.0769231;787.041;626.368;108.94;-0.27755;-2.07754;-0.378555;
10054.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34802;98112;-51860;-11.3097;31.1018;-14.1372;0.589744;1.05128;0.692308;-0.0591795;-1.12813;-0.0769231;786.594;625.473;109.318;0.233289;-1.82418;0.378067;
10085.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34861;98290;-51958;-8.4823;28.2743;-16.9646;0.435897;1.10256;0.846154;-0.236718;-1.16233;-0.0598291;786.37;624.354;109.319;-0.291344;-2.07588;0.000473022;
10116.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34992;98627;-52141;-11.3097;33.9292;-14.1372;0.487179;1.28205;0.692308;-0.118359;-1.2479;0.034188;785.699;623.682;109.318;0.757904;-1.57249;-0.000457764;
10147;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35111;98971;-52331;-11.3097;28.2743;-16.9646;0.384615;1.41026;0.974359;-0.340282;-1.39318;0.017094;785.475;622.787;109.574;-0.162866;-1.68724;0.255623;
10177.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35176;99141;-52427;-11.3097;31.1018;-14.1372;0.333333;1.35897;0.589744;-0.147949;-1.21382;0.145299;785.027;621.893;109.574;0.225187;-1.8251;-5.34058e-05;
10209.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35301;99491;-52607;-8.4823;28.2743;-14.1372;0.410256;1.35897;0.717949;-0.177538;-1.28213;0.0769231;784.58;620.774;109.319;0.0971745;-2.21208;-0.255104;
10240.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35430;99843;-52798;-11.3097;25.4469;-14.1372;0.205128;1.05128;0.897436;-0.399462;-1.06836;-0.017094;784.133;620.103;109.574;0.362907;-1.43778;0.255089;
10273.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35554;100200;-52983;-8.4823;31.1018;-16.9646;0.461538;1.30769;1.05128;-0.340282;-1.376;-0.0683761;783.685;618.536;109.319;-0.174707;-2.98797;-0.255096;
10303.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35622;100373;-53072;-14.1372;31.1018;-14.1372;0.333333;1.07692;1.02564;-0.399462;-1.17085;-0.0940171;783.685;618.536;109.319;0;0;0;
10333.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35751;100726;-53257;-11.3097;31.1018;-16.9646;0.589744;1.33333;0.871795;-0.162744;-1.37603;-0.042735;783.461;617.641;109.949;-0.173906;-1.68614;0.630188;
10364.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35865;101071;-53433;-11.3097;28.2743;-16.9646;0.512821;1.05128;0.794872;-0.162744;-1.13667;-0.0854701;782.79;616.746;109.829;0.60441;-1.96589;-0.119797;
10396.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35929;101253;-53516;-11.3097;31.1018;-11.3097;0.358974;1.17949;1.15385;-0.458641;-1.29049;-0.111111;783.014;615.851;109.949;-0.948072;-1.40502;0.119797;
10427.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36050;101609;-53684;-8.4823;28.2743;-14.1372;0.512821;1.02564;0.769231;-0.147949;-1.11103;-0.0854701;782.342;615.18;110.324;0.730189;-1.58555;0.375008;
10458.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36179;101965;-53858;-11.3097;31.1018;-16.9646;0.358974;1.28205;0.871795;-0.295897;-1.26497;0.017094;782.119;614.509;109.949;-0.0336151;-1.29962;-0.375023;
10490.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36303;102320;-54037;-11.3097;31.1018;-14.1372;0.589744;1.02564;1.15385;-0.325487;-1.26472;-0.239316;782.119;613.166;109.949;-0.841512;-2.31845;7.62939e-06;
10522.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36366;102489;-54118;-11.3097;28.2743;-16.9646;0.410256;1.07692;0.948718;-0.310692;-1.17085;-0.0940171;781.671;612.495;110.58;0.337569;-1.44404;0.630875;
10552.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36499;102841;-54294;-11.3097;31.1018;-14.1372;0.384615;1.10256;1.17949;-0.458641;-1.25626;-0.153846;781.448;611.376;110.58;-0.337056;-2.06892;-0.000221252;
10584.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36626;103190;-54458;-11.3097;31.1018;-14.1372;0.25641;1.38462;1.10256;-0.488231;-1.37608;0.00854703;780.776;610.705;110.58;0.723101;-1.58879;0.000228882;
10615.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36692;103357;-54541;-11.3097;31.1018;-14.1372;0.358974;1.33333;1.23077;-0.503026;-1.41872;-0.0854701;780.776;609.81;110.58;-0.577953;-1.53926;7.62939e-06;
10647;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36825;103704;-54711;-11.3097;33.9292;-14.1372;0.307692;1.33333;0.948718;-0.369872;-1.30772;0.025641;780.105;608.915;110.462;0.582693;-1.97234;-0.117638;
10677.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36967;104058;-54887;-11.3097;28.2743;-14.1372;0.179487;0.846154;0.769231;-0.340282;-0.880308;-0.034188;779.881;608.02;110.58;-0.19246;-1.68412;0.117615;
10707.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37102;104402;-55063;-14.1372;28.2743;-11.3097;0.25641;1.33333;1.02564;-0.443846;-1.31626;0.017094;779.881;608.02;110.58;0;0;0;
10738.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37179;104588;-55148;-11.3097;33.9292;-16.9646;0.128205;1;0.769231;-0.369872;-0.965846;0.034188;779.434;606.901;110.838;0.0386148;-2.21392;0.257736;
10770.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37313;104945;-55328;-11.3097;28.2743;-16.9646;0.307692;1.20513;1.02564;-0.414256;-1.24782;-0.0427351;778.986;606.454;110.838;0.477298;-1.06135;0;
10800.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37452;105303;-55507;-11.3097;33.9292;-16.9646;0.205128;0.846154;0.948718;-0.429051;-0.948615;-0.102564;778.986;605.111;110.838;-0.877364;-2.30512;-4.57764e-05;
10831.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37523;105492;-55600;-14.1372;33.9292;-16.9646;0.333333;0.897436;0.846154;-0.295897;-0.991359;-0.0940171;778.315;603.992;112.099;0.371269;-2.36897;1.26126;
10863.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37657;105850;-55787;-14.1372;28.2743;-14.1372;0.230769;1.12821;0.948718;-0.414256;-1.14528;-0.017094;777.868;602.874;111.096;0.0286892;-2.21396;-1.0033;
10895.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37793;106217;-55964;-11.3097;28.2743;-16.9646;0.358974;1.20513;1;-0.369872;-1.25636;-0.051282;777.868;601.979;111.096;-0.591822;-1.5341;-7.62939e-06;
10926.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37920;106584;-56152;-11.3097;31.1018;-16.9646;0.333333;0.948718;0.666667;-0.192333;-0.965795;-0.017094;777.868;601.084;111.096;-0.591822;-1.5341;7.62939e-06;
10957.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37987;106759;-56248;-14.1372;33.9292;-16.9646;0.487179;0.846154;0.717949;-0.133154;-0.965692;-0.119658;777.644;599.965;111.471;-0.369097;-2.06347;0.375519;
10988.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38112;107125;-56441;-11.3097;33.9292;-16.9646;0.384615;1.12821;0.615385;-0.133154;-1.08551;0.042735;777.42;599.07;111.949;-0.232636;-1.67904;0.477646;
11020.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38243;107478;-56636;-11.3097;31.1018;-16.9646;0.410256;1.15385;0.512821;-0.0591795;-1.077;0.0769231;776.973;597.727;112.099;-0.164729;-2.595;0.150101;
11052.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38299;107653;-56735;-11.3097;31.1018;-16.9646;0.487179;1.20513;0.717949;-0.133154;-1.20513;-1.98682e-08;776.525;597.056;111.839;0.305801;-1.451;-0.259888;
11083.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38426;108007;-56932;-8.4823;28.2743;-16.9646;0.333333;0.974359;0.615385;-0.162744;-0.965821;0.00854701;776.301;596.161;111.727;-0.22614;-1.67993;-0.111816;
11115.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38550;108371;-57130;-11.3097;31.1018;-16.9646;0.435897;1.23077;0.615385;-0.103564;-1.171;0.0598291;776.301;596.161;111.727;0;0;0;
11145.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38685;108725;-57323;-11.3097;31.1018;-16.9646;0.307692;0.948718;0.769231;-0.266308;-0.99141;-0.042735;775.854;595.042;112.359;-0.0201728;-2.21416;0.631767;
11177.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38756;108915;-57425;-11.3097;31.1018;-19.792;0.358974;1.12821;0.615385;-0.147949;-1.07697;0.0512821;774.735;593.7;112.099;0.979796;-3.05984;-0.259926;
11209;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38875;109270;-57613;-11.3097;31.1018;-16.9646;0.333333;0.871795;0.666667;-0.192333;-0.914487;-0.042735;774.735;592.581;111.839;-0.764554;-1.90776;-0.260017;
11240.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39005;109633;-57814;-11.3097;31.1018;-16.9646;0.410256;1.15385;0.820513;-0.236718;-1.17946;-0.025641;773.84;591.91;112.099;1.06233;-1.76223;0.260033;
11272.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39130;109997;-58014;-11.3097;31.1018;-16.9646;0.333333;0.871795;0.692308;-0.207128;-0.923026;-0.051282;773.84;590.568;112.099;-0.927891;-2.28525;-9.91821e-05;
11303.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39196;110179;-58108;-11.3097;31.1018;-16.9646;0.384615;1.05128;0.512821;-0.0739744;-1.00005;0.051282;773.393;589.672;112.099;0.144526;-1.83335;-6.86646e-05;
11335.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39324;110552;-58309;-11.3097;31.1018;-16.9646;0.333333;0.74359;0.74359;-0.236718;-0.85459;-0.111111;772.721;588.554;112.467;0.356214;-2.37149;0.367966;
11366.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39461;110929;-58505;-11.3097;31.1018;-16.9646;0.333333;1.07692;0.717949;-0.221923;-1.06838;0.00854701;772.05;587.211;111.839;0.229302;-2.74891;-0.627853;
11398.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39521;111112;-58596;-8.4823;33.9292;-16.9646;0.384615;0.923077;0.717949;-0.192333;-0.982846;-0.0598291;771.602;586.316;112.731;0.124297;-1.83484;0.891823;
11428.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39648;111485;-58793;-11.3097;33.9292;-16.9646;0.333333;0.897436;0.923077;-0.340282;-1.01697;-0.119658;771.379;585.198;112.359;-0.400982;-2.0574;-0.371872;
11458.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39776;111860;-58988;-11.3097;33.9292;-16.9646;0.487179;1.17949;0.74359;-0.147949;-1.19656;-0.017094;770.931;584.079;112.471;-0.0244917;-2.21412;0.111771;
11488.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39904;112216;-59173;-14.1372;31.1018;-16.9646;0.358974;0.974359;0.615385;-0.147949;-0.974359;-1.98682e-08;770.484;583.407;112.359;0.292577;-1.45382;-0.111732;
11520.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39972;112402;-59275;-11.3097;28.2743;-16.9646;0.410256;1.07692;0.769231;-0.207128;-1.11108;-0.034188;770.036;582.289;112.467;-0.0242985;-2.21401;0.107841;
11552.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40090;112745;-59458;-11.3097;31.1018;-14.1372;0.358974;0.974359;0.74359;-0.221923;-1.01705;-0.0427351;769.365;581.394;112.727;0.504263;-1.99393;0.26001;
11583;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40224;113104;-59645;-14.1372;31.1018;-16.9646;0.358974;1.23077;0.538462;-0.103564;-1.11977;0.111111;769.365;580.275;112.989;-0.802681;-1.89203;0.261971;
11612.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40283;113279;-59745;-11.3097;31.1018;-19.792;0.538462;0.846154;0.871795;-0.192333;-1.034;-0.188034;769.365;580.275;112.989;0;0;0;
11644.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40410;113637;-59919;-11.3097;33.9292;-14.1372;0.358974;1.17949;0.692308;-0.192333;-1.13679;0.0427351;768.694;579.604;112.467;0.670189;-1.61166;-0.521965;
11676.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40532;113989;-60099;-8.4823;31.1018;-14.1372;0.589744;1;0.846154;-0.147949;-1.14515;-0.145299;768.246;578.485;113.095;-0.0486026;-2.21372;0.627861;
11707.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40654;114336;-60281;-11.3097;28.2743;-14.1372;0.358974;1.35897;1.07692;-0.414256;-1.38459;-0.025641;768.246;577.59;113.095;-0.644977;-1.51252;1.52588e-05;
11739.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40716;114502;-60364;-11.3097;31.1018;-16.9646;0.410256;1.12821;0.820513;-0.236718;-1.16236;-0.034188;767.799;576.695;112.727;0.124363;-1.83468;-0.367859;
11770.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40837;114849;-60550;-11.3097;31.1018;-14.1372;0.384615;1.4359;1.10256;-0.414256;-1.45297;-0.017094;767.351;576.024;113.357;0.267219;-1.4587;0.629829;
11801.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40964;115200;-60731;-14.1372;31.1018;-16.9646;0.384615;1.07692;0.897436;-0.295897;-1.14523;-0.0683761;767.351;574.905;113.095;-0.806221;-1.89065;-0.261986;
11833.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41032;115375;-60820;-11.3097;28.2743;-16.9646;0.358974;1.05128;0.974359;-0.355077;-1.14521;-0.0940171;767.128;573.786;113.618;-0.446111;-2.04809;0.523834;
11865.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41166;115739;-61011;-11.3097;33.9292;-16.9646;0.205128;0.923077;0.846154;-0.369872;-0.965769;-0.042735;766.456;573.115;113.095;0.652695;-1.61899;-0.523849;
11896;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41296;116093;-61197;-11.3097;31.1018;-14.1372;0.358974;1.17949;0.666667;-0.177538;-1.12826;0.0512821;766.233;571.773;113.72;-0.615119;-2.42364;0.625809;
11926;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41432;116453;-61378;-11.3097;33.9292;-14.1372;0.179487;0.948718;0.666667;-0.281103;-0.914564;0.034188;766.233;571.101;113.618;-0.494083;-1.12992;-0.101959;
11956;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41499;116641;-61480;-11.3097;28.2743;-16.9646;0.333333;1.12821;0.820513;-0.281103;-1.13674;-0.00854701;765.338;569.759;113.618;0.521099;-2.9198;0;
11987;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41631;116987;-61661;-11.3097;33.9292;-19.792;0.282051;0.974359;0.666667;-0.221923;-0.965821;0.00854701;764.443;568.864;113.618;0.850533;-2.16642;0;
12019.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41770;117341;-61850;-11.3097;31.1018;-16.9646;0.487179;1.30769;0.794872;-0.177538;-1.29915;0.00854699;764.443;567.745;113.355;-0.81479;-1.88697;-0.263885;
12049.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41834;117508;-61949;-11.3097;28.2743;-16.9646;0.179487;1;0.769231;-0.340282;-0.982923;0.017094;763.771;567.074;113.357;0.645285;-1.62196;0.00203705;
12080.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41971;117851;-62130;-11.3097;28.2743;-16.9646;0.205128;1.38462;0.717949;-0.295897;-1.23092;0.153846;763.547;566.179;113.618;-0.281416;-1.67145;0.261833;
12110.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42098;118187;-62316;-11.3097;28.2743;-14.1372;0.333333;1.33333;1;-0.384667;-1.33333;0;763.1;565.06;113.724;-0.0729349;-2.21305;0.106033;
12141.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42163;118349;-62408;-11.3097;28.2743;-19.792;0.307692;1.5641;0.769231;-0.266308;-1.40187;0.162393;763.1;565.06;113.724;0;0;0;
12173.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42295;118686;-62597;-11.3097;28.2743;-16.9646;0.487179;1.20513;0.923077;-0.251513;-1.27344;-0.0683761;762.653;564.389;113.618;0.260447;-1.45986;-0.106049;
12205.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42429;119033;-62794;-11.3097;31.1018;-16.9646;0.307692;1.07692;0.897436;-0.340282;-1.11962;-0.042735;762.429;563.27;113.986;-0.459243;-2.04518;0.367676;
12236.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42558;119375;-62991;-11.3097;28.2743;-16.9646;0.435897;1.25641;0.794872;-0.207128;-1.24787;0.00854699;761.758;562.375;113.882;0.463948;-2.00369;-0.10376;
12268.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42631;119558;-63081;-11.3097;31.1018;-16.9646;0.179487;1.20513;0.974359;-0.458641;-1.18805;0.017094;760.862;561.704;113.618;1.01518;-1.78988;-0.263885;
12300.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42767;119915;-63276;-11.3097;31.1018;-14.1372;0.333333;1.20513;0.769231;-0.251513;-1.17097;0.034188;760.639;560.138;113.982;-0.793374;-2.79634;0.3638;
12330.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42898;120265;-63465;-11.3097;33.9292;-16.9646;0.282051;0.948718;0.615385;-0.192333;-0.931641;0.017094;760.191;559.466;114.246;0.244546;-1.46267;0.263687;
12361.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42968;120450;-63566;-11.3097;33.9292;-16.9646;0.333333;0.897436;0.794872;-0.266308;-0.974282;-0.0769231;759.968;558.571;114.346;-0.302657;-1.66784;0.0998383;
12391.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43091;120805;-63762;-8.4823;33.9292;-19.792;0.333333;1.07692;0.641026;-0.177538;-1.04277;0.034188;759.296;557.453;113.982;0.293416;-2.37998;-0.363525;
12423.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43225;121177;-63958;-11.3097;33.9292;-16.9646;0.25641;0.923077;0.692308;-0.251513;-0.931615;-0.00854703;758.849;556.11;113.986;-0.250149;-2.58827;0.00389099;
12455.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43351;121557;-64156;-11.3097;31.1018;-16.9646;0.410256;1.15385;0.692308;-0.162744;-1.13677;0.017094;758.177;555.215;113.882;0.463994;-2.00359;-0.103821;
12487.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43414;121735;-64253;-11.3097;31.1018;-16.9646;0.333333;0.820513;0.794872;-0.266308;-0.922974;-0.102564;757.73;554.096;114.346;-0.0969313;-2.21213;0.463547;
12519.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43532;122098;-64441;-8.4823;33.9292;-16.9646;0.564103;1.12821;0.666667;-0.0591795;-1.16236;-0.034188;757.73;552.977;114.61;-0.855922;-1.86868;0.263672;
12550.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43648;122450;-64623;-11.3097;31.1018;-14.1372;0.384615;1;0.769231;-0.221923;-1.05123;-0.0512821;756.835;552.306;114.346;0.992424;-1.80252;-0.263702;
12582.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43770;122799;-64814;-11.3097;31.1018;-16.9646;0.641026;1.17949;0.794872;-0.0887692;-1.26487;-0.0854701;756.835;551.411;114.346;-0.677851;-1.49808;3.05176e-05;
12614.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43828;122981;-64911;-8.4823;31.1018;-16.9646;0.487179;1.02564;0.641026;-0.0887693;-1.05979;-0.034188;756.387;550.516;114.51;0.0672787;-1.83781;0.163765;
12645.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43945;123326;-65095;-11.3097;31.1018;-14.1372;0.461538;1.28205;1.02564;-0.325487;-1.35036;-0.0683761;755.94;549.398;114.61;-0.107269;-2.21146;0.0999298;
12677.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44064;123678;-65274;-11.3097;31.1018;-14.1372;0.487179;1.05128;0.923077;-0.251513;-1.17082;-0.119658;755.045;548.95;114.61;1.15525;-1.43344;5.34058e-05;
12708.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44125;123865;-65362;-11.3097;28.2743;-16.9646;0.384615;1.05128;0.897436;-0.295897;-1.12813;-0.0769231;755.045;548.95;114.61;0;0;0;
12740.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44253;124214;-65547;-11.3097;33.9292;-14.1372;0.564103;0.948718;0.897436;-0.192333;-1.11949;-0.17094;755.045;547.607;114.61;-1.02711;-2.24241;-7.62939e-05;
12770.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44375;124576;-65729;-11.3097;28.2743;-19.792;0.384615;1.17949;1;-0.355077;-1.24779;-0.0683761;754.374;546.712;114.873;0.429238;-2.01141;0.263405;
12802.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44500;124934;-65905;-11.3097;33.9292;-16.9646;0.589744;0.974359;0.820513;-0.133154;-1.11951;-0.145299;754.15;545.818;114.61;-0.310286;-1.66633;-0.263382;
12832.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44554;125110;-65997;-11.3097;31.1018;-16.9646;0.512821;1.17949;0.923077;-0.236718;-1.26487;-0.0854701;753.479;544.923;114.873;0.429284;-2.01131;0.263397;
12862.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44681;125472;-66171;-8.4823;31.1018;-16.9646;0.358974;0.897436;0.846154;-0.281103;-0.999897;-0.102564;753.031;544.028;114.873;0.0556236;-1.8382;7.62939e-06;
12894.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44802;125842;-66353;-11.3097;31.1018;-16.9646;0.564103;1.12821;0.794872;-0.133154;-1.20505;-0.0769231;752.808;543.133;115.502;-0.336347;-1.66135;0.628891;
12926.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44867;126018;-66443;-11.3097;33.9292;-14.1372;0.307692;1.15385;0.692308;-0.221923;-1.10262;0.051282;752.584;542.237;114.873;-0.31799;-1.66499;-0.628891;
12958.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44995;126379;-66626;-11.3097;31.1018;-14.1372;0.410256;1.23077;0.717949;-0.177538;-1.19662;0.0341881;752.36;541.119;115.404;-0.509746;-2.0333;0.530701;
12990.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45107;126730;-66809;-11.3097;31.1018;-14.1372;0.538462;1;0.974359;-0.251513;-1.17077;-0.17094;751.913;540;115.854;-0.155088;-2.20871;0.450798;
13022.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45234;127094;-66994;-11.3097;28.2743;-14.1372;0.512821;1.12821;0.897436;-0.221923;-1.22213;-0.0940171;751.689;539.105;115.763;-0.343759;-1.65975;-0.0917282;
13054.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45290;127278;-67086;-11.3097;31.1018;-14.1372;0.589744;1.20513;1;-0.236718;-1.33321;-0.128205;751.018;537.986;115.236;0.24121;-2.38593;-0.526428;
13085.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45411;127625;-67265;-11.3097;31.1018;-16.9646;0.435897;1.15385;0.974359;-0.310692;-1.23923;-0.0854701;751.018;536.644;115.236;-1.05158;-2.23104;-7.62939e-06;
13116.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45530;127976;-67453;-11.3097;28.2743;-16.9646;0.615385;1.02564;0.666667;-0.0295897;-1.11103;-0.0854701;751.018;536.644;115.236;0;0;0;
13146.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45654;128325;-67644;-11.3097;33.9292;-16.9646;0.333333;1.38462;0.666667;-0.192333;-1.25654;0.128205;750.57;535.749;115.232;0.0440906;-1.83851;-0.00390625;
13177.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45719;128491;-67743;-11.3097;31.1018;-19.792;0.384615;1.10256;0.641026;-0.147949;-1.07695;0.025641;750.346;535.078;115.767;-0.165174;-1.28952;0.534203;
13209.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45844;128837;-67941;-11.3097;28.2743;-19.792;0.333333;1.30769;0.615385;-0.162744;-1.18815;0.119658;749.899;533.735;115.591;-0.322512;-2.58015;-0.17514;
13241.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45974;129187;-68141;-14.1372;31.1018;-16.9646;0.307692;1.05128;0.615385;-0.177538;-1.00859;0.042735;749.451;533.064;115.857;0.203336;-1.46896;0.26519;
13273.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46097;129524;-68334;-8.4823;31.1018;-16.9646;0.307692;1.38462;0.74359;-0.251513;-1.27362;0.111111;749.004;531.945;115.763;-0.1516;-2.20906;-0.0939102;
