Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10080.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;100529;-50019;-30146;31.1018;-16.9646;-11.3097;1.38462;0.589744;0.435897;-1.05044;0.709282;0.119658;870.5;774.266;210.825;-0.494996;0.774918;-0.0713806;
10110.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;100717;-50116;-30202;33.9292;-19.792;-11.3097;1.25641;0.615385;0.564103;-1.05044;0.641;0.025641;870.724;773.819;210.896;-0.493934;0.775476;0.0713501;
10140.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101066;-50312;-30313;33.9292;-14.1372;-11.3097;1.05128;0.897436;0.615385;-0.961667;0.743744;-0.153846;870.724;773.148;211.173;-1.05516;0.638343;0.276962;
10170.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101446;-50495;-30428;33.9292;-16.9646;-8.4823;1;0.717949;0.461538;-0.843308;0.658179;-0.0598291;870.5;772.253;210.896;-1.62243;0.490932;-0.277115;
10202.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101638;-50585;-30494;33.9292;-14.1372;-11.3097;0.820513;0.897436;0.461538;-0.739744;0.718128;-0.179487;870.724;772.029;210.896;-0.141286;0.564455;0.000167847;
10233.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101992;-50772;-30604;28.2743;-16.9646;-11.3097;1.35897;0.871795;0.410256;-1.02085;0.89741;0.025641;870.5;771.134;210.62;-1.62478;0.483121;-0.275818;
10263.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;102361;-50956;-30722;31.1018;-16.9646;-11.3097;1;0.769231;0.692308;-0.976462;0.615538;-0.153846;870.5;770.686;210.62;-0.707511;0.418756;0;
10294;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;102546;-51047;-30777;33.9292;-14.1372;-8.4823;0.871795;0.871795;0.641026;-0.872898;0.658333;-0.213675;870.5;769.791;210.62;-1.41502;0.837512;1.52588e-05;
10323.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;102928;-51244;-30898;33.9292;-19.792;-11.3097;1.02564;0.74359;0.307692;-0.769333;0.735051;-0.008547;870.948;768.672;210.548;-1.35139;1.75391;-0.0725098;
10353.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;103310;-51440;-31017;33.9292;-16.9646;-8.4823;0.897436;0.615385;0.512821;-0.813718;0.538538;-0.0769231;870.948;768.672;210.548;0;0;0;
10384.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;103492;-51538;-31070;31.1018;-16.9646;-11.3097;1.15385;0.820513;0.564103;-0.991256;0.743667;-0.0769231;871.619;768.449;210.896;0.281628;1.27121;0.348312;
10415.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;103870;-51736;-31192;33.9292;-19.792;-11.3097;0.871795;0.692308;0.487179;-0.784128;0.589846;-0.102564;871.395;768.001;210.62;-0.917265;0.0643651;-0.275818;
10446.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;104232;-51927;-31305;28.2743;-16.9646;-8.4823;1.23077;0.641026;0.564103;-1.03564;0.649564;0.00854701;872.066;767.33;210.271;-0.442313;1.68864;-0.349442;
10476.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;104586;-52113;-31422;33.9292;-16.9646;-8.4823;0.897436;0.717949;0.487179;-0.798923;0.615487;-0.102564;872.066;766.882;210.271;-0.710052;0.414433;1.52588e-05;
10506.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;104776;-52216;-31483;31.1018;-16.9646;-11.3097;1.17949;0.641026;0.512821;-0.976462;0.649564;0.00854701;872.066;766.882;210.271;0;0;0;
10537.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;105130;-52411;-31604;33.9292;-16.9646;-8.4823;0.897436;0.615385;0.307692;-0.695359;0.606846;-0.00854702;872.066;765.988;210.271;-1.41991;0.828753;-1.52588e-05;
10567.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;105504;-52603;-31732;33.9292;-14.1372;-11.3097;1.15385;0.615385;0.384615;-0.887692;0.666615;0.051282;871.843;765.54;209.646;-0.918227;0.0487572;-0.624939;
10597.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;105693;-52708;-31792;33.9292;-16.9646;-11.3097;1.28205;0.641026;0.538462;-1.05044;0.675179;0.034188;871.843;764.645;209.646;-1.42906;0.813327;0;
10628.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106049;-52892;-31917;31.1018;-16.9646;-11.3097;1.02564;0.692308;0.384615;-0.813718;0.675231;-0.017094;871.843;764.421;209.72;-0.357003;0.203792;0.0738678;
10658.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106251;-52996;-31981;31.1018;-16.9646;-8.4823;1.20513;0.974359;0.512821;-0.991256;0.880436;-0.0940171;871.843;763.526;209.72;-1.42801;0.815169;-1.52588e-05;
10688.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106610;-53169;-32093;31.1018;-14.1372;-11.3097;0.820513;0.794872;0.487179;-0.754538;0.64118;-0.153846;872.29;763.302;209.994;0.055709;0.918823;0.274048;
10719.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106979;-53346;-32211;31.1018;-14.1372;-11.3097;1.15385;0.897436;0.461538;-0.932077;0.829128;-0.0683761;872.514;762.407;210.07;-1.21666;1.18028;0.0763702;
10748.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;107154;-53438;-32270;33.9292;-16.9646;-8.4823;1.17949;0.769231;0.564103;-1.00605;0.718;-0.051282;872.514;762.407;210.07;0;0;0;
10780.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;107517;-53614;-32380;31.1018;-16.9646;-8.4823;1.15385;0.769231;0.384615;-0.887692;0.769231;-9.93411e-09;872.514;761.289;209.995;-1.78;1.02748;-0.0748749;
10811.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;107879;-53799;-32502;33.9292;-14.1372;-11.3097;0.871795;1.02564;0.589744;-0.843308;0.778026;-0.247863;872.738;760.617;209.445;-0.871476;0.964862;-0.549652;
10842.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;108248;-53975;-32619;33.9292;-16.9646;-11.3097;1.23077;0.948718;0.358974;-0.917282;0.923103;-0.025641;872.961;759.722;210.271;-1.21252;1.18453;0.82518;
10873.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;108428;-54062;-32679;33.9292;-16.9646;-8.4823;1.23077;0.897436;0.410256;-0.946872;0.871821;-0.025641;872.961;759.275;209.37;-0.71638;0.403167;-0.900543;
10905.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;108793;-54249;-32795;33.9292;-16.9646;-8.4823;0.897436;0.74359;0.564103;-0.843308;0.606974;-0.136752;873.185;758.828;209.646;-0.510889;0.764472;0.27562;
10936.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;109165;-54438;-32921;31.1018;-16.9646;-11.3097;1.02564;0.717949;0.435897;-0.843308;0.675256;-0.042735;873.633;758.38;209.646;-0.307136;1.12248;-1.52588e-05;
10966.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;109362;-54532;-32980;33.9292;-14.1372;-11.3097;0.717949;0.794872;0.538462;-0.724949;0.589949;-0.205128;873.856;757.485;209.37;-1.23104;1.16523;-0.27562;
10997.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;109732;-54722;-33099;28.2743;-16.9646;-11.3097;1.15385;0.794872;0.384615;-0.887692;0.786333;-0.00854702;873.633;757.037;209.445;-0.918337;0.0456456;0.0753784;
11029.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110092;-54902;-33224;31.1018;-16.9646;-11.3097;0.897436;0.692308;0.538462;-0.828513;0.581308;-0.111111;873.856;756.59;208.82;-0.521852;0.757031;-0.625427;
11059;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110278;-54998;-33277;33.9292;-16.9646;-8.4823;1.12821;0.948718;0.615385;-1.00605;0.803564;-0.145299;874.08;756.142;208.897;-0.520778;0.757831;0.0771179;
11090.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110629;-55173;-33392;31.1018;-16.9646;-8.4823;1.30769;0.794872;0.410256;-0.991256;0.829026;0.034188;874.304;755.471;208.191;-0.892385;0.945557;-0.705795;
11121;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110989;-55349;-33506;28.2743;-16.9646;-11.3097;1.4359;0.74359;0.641026;-1.19838;0.760667;0.017094;874.08;754.8;208.19;-1.28129;0.219493;-0.00158691;
11152.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;111168;-55441;-33560;31.1018;-14.1372;-8.4823;1.4359;0.717949;0.512821;-1.12441;0.786256;0.0683761;874.08;754.8;208.19;0;0;0;
11183.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;111511;-55613;-33674;31.1018;-16.9646;-11.3097;1.23077;0.820513;0.589744;-1.05044;0.760744;-0.0598291;873.856;753.905;208.465;-1.6418;0.421674;0.27504;
11213;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;111873;-55801;-33774;33.9292;-14.1372;-5.65487;1.10256;0.974359;0.641026;-1.00605;0.80359;-0.17094;874.304;753.905;208.465;0.392555;0.724057;-1.52588e-05;
11243.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;112240;-55985;-33878;31.1018;-16.9646;-8.4823;1.17949;0.871795;0.538462;-0.991256;0.794949;-0.0769231;874.527;753.01;208.547;-1.24759;1.14753;0.0826263;
11274.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;112423;-56072;-33930;31.1018;-14.1372;-8.4823;1.20513;0.769231;0.666667;-1.08003;0.692385;-0.0769231;874.751;752.786;208.003;-0.169596;0.556605;-0.544586;
11304.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;112800;-56264;-34032;33.9292;-16.9646;-5.65487;0.820513;0.769231;0.74359;-0.902487;0.538692;-0.230769;874.975;752.115;207.646;-0.901344;0.93702;-0.356842;
11335.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;113159;-56445;-34140;31.1018;-16.9646;-8.4823;1.41026;0.769231;0.564103;-1.13921;0.794846;0.025641;875.199;752.115;207.918;0.192813;0.363885;0.271896;
11365.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;113333;-56535;-34189;31.1018;-14.1372;-8.4823;0.974359;0.948718;0.794872;-1.02085;0.692564;-0.25641;875.199;751.891;207.289;-0.365323;0.18847;-0.628708;
11396.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;113702;-56721;-34293;31.1018;-16.9646;-8.4823;1.28205;0.897436;0.589744;-1.08003;0.829128;-0.0683761;874.975;751.22;207.646;-1.28351;0.207427;0.356796;
11427.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;114060;-56905;-34399;31.1018;-16.9646;-8.4823;0.897436;0.794872;0.564103;-0.843308;0.641179;-0.153846;875.646;750.549;207.289;-0.529446;1.6633;-0.356781;
11456.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;114255;-56994;-34450;33.9292;-14.1372;-8.4823;0.974359;0.923077;0.717949;-0.976462;0.701077;-0.222222;875.87;750.101;207.918;-0.533654;0.74882;0.628708;
11486.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;114640;-57172;-34556;33.9292;-16.9646;-8.4823;0.923077;0.74359;0.641026;-0.902487;0.589897;-0.153846;875.87;749.654;207.017;-0.732427;0.373469;-0.900589;
11519.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115000;-57345;-34667;31.1018;-14.1372;-8.4823;1;0.74359;0.564103;-0.902487;0.641128;-0.102564;875.87;749.878;206.746;0.367092;-0.185001;-0.27092;
11549.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115205;-57442;-34726;31.1018;-16.9646;-8.4823;1.02564;0.794872;0.769231;-1.03564;0.615564;-0.179487;875.87;749.878;206.746;0;0;0;
11580.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115569;-57607;-34821;33.9292;-14.1372;-8.4823;0.871795;0.794872;0.641026;-0.872898;0.607026;-0.188034;876.318;749.878;206.746;0.370665;0.735503;-7.62939e-05;
11610.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115938;-57787;-34932;31.1018;-14.1372;-8.4823;1.10256;1.07692;0.717949;-1.05044;0.846385;-0.230769;876.318;749.206;206.113;-1.10734;0.542804;-0.632812;
11642.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;116113;-57874;-34989;33.9292;-16.9646;-8.4823;1.10256;0.846154;0.641026;-1.00605;0.718077;-0.128205;876.318;748.759;206.113;-0.738227;0.361869;1.52588e-05;
11672.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;116482;-58040;-35085;31.1018;-14.1372;-8.4823;1.12821;1.23077;0.615385;-1.00605;0.991692;-0.239316;876.318;748.311;206.113;-0.738227;0.361869;0;
11702.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;116850;-58210;-35193;31.1018;-16.9646;-11.3097;0.897436;1.02564;0.769231;-0.961667;0.726795;-0.299145;876.541;747.64;205.751;-0.93173;0.90666;-0.362137;
11733.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117024;-58294;-35243;31.1018;-14.1372;-8.4823;1.05128;1.15385;0.794872;-1.06523;0.855;-0.299145;877.212;746.969;206.113;-0.563612;1.65203;0.362137;
11765.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117391;-58468;-35338;31.1018;-14.1372;-8.4823;1.23077;1.05128;0.641026;-1.08003;0.89759;-0.153846;876.989;746.521;206.207;-0.919498;-0.00640681;0.0934753;
11795;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117762;-58647;-35449;33.9292;-16.9646;-11.3097;0.871795;0.74359;0.615385;-0.858103;0.581359;-0.162393;877.212;745.402;205.844;-1.67028;1.26662;-0.362579;
11825.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117947;-58740;-35503;31.1018;-16.9646;-8.4823;1.05128;0.897436;0.692308;-1.00605;0.718128;-0.179487;877.436;745.179;205.843;-0.190456;0.549816;-0.00180054;
11855.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;118318;-58922;-35614;31.1018;-16.9646;-8.4823;0.769231;0.717949;0.461538;-0.710154;0.581333;-0.136752;877.436;745.179;205.843;0;0;0;
11885.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;118689;-59094;-35732;33.9292;-14.1372;-11.3097;1.23077;0.923077;0.666667;-1.09482;0.803538;-0.119658;877.436;744.508;205.575;-1.11219;0.532282;-0.267303;
11915.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;118871;-59183;-35784;33.9292;-16.9646;-8.4823;1.15385;0.769231;0.512821;-0.961667;0.726538;-0.0427351;877.884;743.836;205.482;-0.758913;1.27407;-0.0934448;
11946.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;119250;-59360;-35902;33.9292;-14.1372;-11.3097;0.717949;0.794872;0.410256;-0.650974;0.632641;-0.162393;878.107;743.165;205.48;-0.936107;0.902293;-0.00137329;
11977.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;119627;-59540;-36023;33.9292;-14.1372;-8.4823;0.948718;1.07692;0.538462;-0.858103;0.854923;-0.222222;878.107;742.718;205.844;-0.739918;0.358398;0.363922;
12006.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;119822;-59625;-36080;31.1018;-16.9646;-11.3097;0.820513;0.794872;0.487179;-0.754538;0.64118;-0.153846;878.107;742.27;204.945;-0.745453;0.34674;-0.899384;
12038.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;120189;-59803;-36200;31.1018;-14.1372;-8.4823;1.28205;1.05128;0.512821;-1.03564;0.957359;-0.0940171;878.107;742.27;204.945;0;0;0;
12070;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;120547;-59975;-36308;28.2743;-14.1372;-8.4823;0.974359;1.05128;0.641026;-0.932077;0.812205;-0.239316;878.555;742.27;204.945;0.347362;0.746791;-6.10352e-05;
12101.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;120908;-60147;-36420;31.1018;-14.1372;-8.4823;1.20513;0.769231;0.512821;-0.991256;0.743615;-0.025641;878.555;741.823;204.21;-0.749838;0.337153;-0.734589;
12132.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;121083;-60242;-36481;31.1018;-16.9646;-8.4823;1.15385;0.923077;0.615385;-1.02085;0.795;-0.128205;878.555;741.151;204.31;-1.12387;0.507686;0.0996704;
12163.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;121453;-60416;-36588;31.1018;-16.9646;-8.4823;1.05128;0.717949;0.461538;-0.872898;0.675256;-0.0427351;878.555;740.927;204.21;-0.374919;0.168577;-0.0996704;
12195.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;121830;-60591;-36715;33.9292;-16.9646;-11.3097;0.846154;0.897436;0.410256;-0.724949;0.743744;-0.153846;878.555;740.256;204.31;-1.12387;0.507686;0.0996704;
12227.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;122011;-60683;-36773;33.9292;-16.9646;-8.4823;0.871795;0.692308;0.615385;-0.858103;0.547154;-0.145299;878.779;740.032;203.943;-0.20858;0.5432;-0.367401;
12257.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;122372;-60863;-36882;31.1018;-16.9646;-11.3097;1.20513;0.871795;0.564103;-1.02085;0.794949;-0.0769231;878.555;739.809;204.31;-0.544157;-0.206069;0.367401;
12288.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;122737;-61045;-36995;31.1018;-14.1372;-11.3097;0.923077;1;0.666667;-0.917282;0.752385;-0.247863;879.003;739.137;204.21;-0.787;1.25691;-0.099762;
12319.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;123109;-61226;-37107;28.2743;-16.9646;-11.3097;1;0.897436;0.461538;-0.843308;0.777897;-0.119658;879.003;739.137;204.21;0;0;0;
12351.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;123288;-61311;-37165;33.9292;-16.9646;-11.3097;0.871795;0.923077;0.512821;-0.798923;0.735231;-0.188034;879.226;738.019;203.839;-1.71348;1.20734;-0.371521;
12381.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;123645;-61490;-37273;28.2743;-16.9646;-8.4823;1.33333;1.07692;0.74359;-1.19838;0.914692;-0.162393;879.45;737.571;204.31;-0.579718;0.713755;0.471283;
12412.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124008;-61658;-37372;33.9292;-16.9646;-11.3097;0.74359;0.820513;0.589744;-0.769333;0.598513;-0.222222;879.674;737.124;203.677;-0.58747;0.707258;-0.633392;
12443.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124207;-61750;-37426;33.9292;-14.1372;-11.3097;0.897436;0.820513;0.666667;-0.902487;0.624128;-0.196581;879.674;736.453;203.943;-1.12711;0.500469;0.265991;
12475;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124586;-61924;-37529;33.9292;-14.1372;-8.4823;1.02564;0.820513;0.820513;-1.06523;0.61559;-0.205128;880.345;735.781;204.31;-0.615278;1.63358;0.367386;
12505;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124946;-62085;-37623;31.1018;-14.1372;-8.4823;0.974359;0.974359;0.641026;-0.932077;0.760898;-0.213675;880.569;735.557;203.943;-0.208626;0.543097;-0.367386;
12535.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;125317;-62266;-37734;31.1018;-14.1372;-11.3097;0.948718;0.871795;0.74359;-0.976462;0.649795;-0.222222;880.792;735.11;203.675;-0.587598;0.707281;-0.268051;
12567.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;125496;-62346;-37783;31.1018;-14.1372;-8.4823;0.948718;0.820513;0.820513;-1.02085;0.589974;-0.230769;881.24;734.662;203.675;-0.422232;1.08444;0.000305176;
12599.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;125871;-62533;-37891;33.9292;-14.1372;-8.4823;0.948718;1;0.538462;-0.858103;0.803615;-0.196581;881.24;734.215;204.044;-0.750812;0.334978;0.369339;
12629.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;126242;-62710;-38010;31.1018;-14.1372;-8.4823;0.820513;0.820513;0.589744;-0.813718;0.624128;-0.196581;881.464;733.991;203.677;-0.211099;0.542226;-0.367554;
12658.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;126422;-62796;-38060;31.1018;-14.1372;-8.4823;1.17949;1.02564;0.564103;-1.00605;0.889026;-0.136752;881.688;732.872;203.305;-1.72476;1.19137;-0.371765;
12691.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;126784;-62977;-38176;33.9292;-16.9646;-11.3097;0.871795;0.923077;0.589744;-0.843308;0.709615;-0.213675;881.911;732.649;203.303;-0.214632;0.540837;-0.00202942;
12721.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;127149;-63158;-38292;33.9292;-16.9646;-8.4823;1.17949;0.74359;0.615385;-1.03564;0.683821;-0.0598291;882.135;731.977;203.305;-0.969685;0.866107;0.00202942;
12753.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;127328;-63254;-38348;31.1018;-16.9646;-8.4823;1.17949;0.846154;0.384615;-0.902487;0.829077;-0.017094;882.135;731.977;203.305;0;0;0;
12782.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;127692;-63438;-38474;31.1018;-16.9646;-8.4823;1.17949;0.692308;0.435897;-0.932077;0.709385;0.017094;881.911;730.635;203.778;-2.42281;0.617484;0.473557;
12814.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128056;-63619;-38581;31.1018;-16.9646;-8.4823;1.05128;0.717949;0.538462;-0.917282;0.649641;-0.0683761;882.359;729.964;203.677;-0.798671;1.24953;-0.101807;
12845.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128413;-63803;-38706;31.1018;-14.1372;-11.3097;1.07692;0.948718;0.512821;-0.917282;0.820641;-0.128205;882.359;729.293;203.943;-1.12711;0.500469;0.265961;
12875.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128607;-63899;-38762;31.1018;-16.9646;-8.4823;0.974359;0.666667;0.615385;-0.917282;0.564205;-0.102564;882.359;728.621;203.677;-1.12942;0.495232;-0.265945;
12906.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128978;-64082;-38880;31.1018;-14.1372;-8.4823;0.820513;0.897436;0.333333;-0.665769;0.760821;-0.136752;882.806;728.174;203.303;-0.429264;1.08167;-0.373779;
12937.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;129342;-64260;-39000;31.1018;-14.1372;-8.4823;1.28205;0.871795;0.615385;-1.09482;0.803487;-0.0683761;882.583;727.503;203.305;-1.29553;0.109679;0.00201416;
12968.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;129530;-64342;-39053;33.9292;-14.1372;-8.4823;0.974359;0.948718;0.692308;-0.961667;0.726718;-0.222222;883.03;727.279;203.411;-0.0500346;0.919049;0.105988;
12999.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;129884;-64525;-39164;28.2743;-16.9646;-11.3097;1.20513;0.948718;0.435897;-0.946872;0.888949;-0.0598291;883.477;726.607;203.305;-0.806762;1.24432;-0.105988;
13030.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;130264;-64710;-39283;31.1018;-19.792;-11.3097;0.897436;0.794872;0.615385;-0.872898;0.624103;-0.17094;883.477;725.713;203.305;-1.51004;0.65048;0;
13061.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;130444;-64799;-39340;36.7566;-14.1372;-11.3097;1;0.948718;0.461538;-0.843308;0.812103;-0.136752;883.925;725.489;203.411;-0.0499904;0.919152;0.105957;
13092.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;130801;-64985;-39453;31.1018;-16.9646;-11.3097;1.15385;0.871795;0.538462;-0.976462;0.78641;-0.0854701;883.701;724.818;203.039;-1.29603;0.103664;-0.371933;
13124.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;131170;-65166;-39564;31.1018;-16.9646;-11.3097;1.15385;0.717949;0.538462;-0.976462;0.683795;-0.0341881;883.925;724.37;203.309;-0.592098;0.703519;0.270142;
13156.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;131524;-65347;-39685;31.1018;-16.9646;-11.3097;0.948718;0.820513;0.512821;-0.843308;0.692436;-0.128205;883.925;724.37;203.309;0;0;0;
13186.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;131713;-65438;-39743;31.1018;-16.9646;-8.4823;0.923077;0.692308;0.512821;-0.828513;0.598385;-0.0940171;883.925;723.922;203.147;-0.755966;0.323177;-0.162262;
13217.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;132076;-65622;-39855;31.1018;-16.9646;-11.3097;1.20513;0.717949;0.461538;-0.961667;0.726487;0.008547;884.372;723.251;202.667;-0.820562;1.23526;-0.47966;
13248.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;132422;-65803;-39976;31.1018;-14.1372;-11.3097;1.20513;0.948718;0.564103;-1.02085;0.846256;-0.102564;884.372;722.804;202.511;-0.759506;0.314768;-0.156158;
13279.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;132611;-65902;-40031;31.1018;-16.9646;-8.4823;1.23077;0.641026;0.538462;-1.02085;0.658103;0.017094;884.596;722.132;203.039;-0.973695;0.861596;0.527939;
13309.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;132971;-66093;-40156;31.1018;-14.1372;-11.3097;1;0.74359;0.384615;-0.798923;0.700897;-0.0427351;884.596;721.237;203.039;-1.51315;0.643507;0;
13340.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;133335;-66287;-40274;28.2743;-16.9646;-8.4823;1.33333;0.820513;0.641026;-1.13921;0.77782;-0.042735;884.596;720.343;203.039;-1.51294;0.643419;0;
13370.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;133520;-66379;-40330;33.9292;-14.1372;-8.4823;0.923077;0.641026;0.487179;-0.813718;0.572718;-0.0683761;884.372;719.224;202.511;-2.05643;0.406487;-0.527939;
13401.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;133864;-66567;-40435;31.1018;-16.9646;-8.4823;1.33333;0.820513;0.692308;-1.16879;0.760744;-0.0598291;884.372;718.776;202.511;-0.759506;0.314768;0;
13431.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;134239;-66762;-40540;33.9292;-16.9646;-5.65487;0.974359;0.794872;0.717949;-0.976462;0.615564;-0.179487;884.372;718.105;202.403;-1.14015;0.470007;-0.107849;
