Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10460.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73117;-93102;11517;19.792;-31.1018;5.65487;0.74359;0.897436;0.179487;-0.325487;0.905974;0.00854701;851.481;724.818;243.887;-0.172978;1.2885;-0.362534;
10490.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73364;-93424;11559;19.792;-28.2743;5.65487;0.794872;1.23077;0.25641;-0.310692;1.171;-0.0598291;851.481;724.37;243.883;-0.361919;0.738203;-0.00393677;
10520.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73487;-93578;11582;22.6195;-28.2743;2.82743;1;1.07692;0.128205;-0.503026;1.094;0.017094;851.705;723.699;243.524;-0.181167;1.28748;-0.358139;
10551.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73740;-93905;11628;22.6195;-31.1018;0;0.923077;1.23077;0.128205;-0.532615;1.12831;-0.102564;852.153;723.027;243.617;0.189844;1.47077;0.0929718;
10581.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73993;-94240;11676;19.792;-25.4469;5.65487;0.948718;0.974359;0.282051;-0.384667;1.05974;0.0854701;852.6;722.804;243.887;0.558624;0.731628;0.269562;
10612.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74115;-94402;11695;19.792;-28.2743;2.82743;0.692308;1.05128;0.282051;-0.236718;1.02567;-0.025641;852.6;722.804;243.887;0;0;0;
10641.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74364;-94725;11733;22.6195;-25.4469;0;0.820513;1.10256;0.307692;-0.473436;1.00864;-0.0940171;852.6;722.356;243.524;-0.366427;0.735725;-0.362549;
10671.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74615;-95043;11772;19.792;-28.2743;2.82743;0.692308;1.02564;0.179487;-0.295897;0.97441;-0.0512821;852.6;721.461;243.524;-0.733054;1.47185;0;
10703.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74744;-95204;11792;22.6195;-25.4469;2.82743;0.897436;1.12821;0.205128;-0.399462;1.11967;-0.00854702;852.824;720.79;243.883;-0.173117;1.28859;0.358124;
10733.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75002;-95522;11835;19.792;-28.2743;2.82743;0.871795;1.02564;0.205128;-0.384667;1.04272;0.017094;852.6;720.119;243.524;-0.918414;0.920296;-0.358109;
10764.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75254;-95843;11885;22.6195;-28.2743;5.65487;0.871795;1.07692;0.333333;-0.310692;1.11962;0.042735;853.271;719.671;243.256;0.733205;1.2901;-0.268509;
10796.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75390;-95997;11907;22.6195;-28.2743;5.65487;0.589744;1.20513;0.25641;-0.192333;1.08559;-0.119658;853.719;718.776;243.256;-0.00442672;1.83904;-6.10352e-05;
10828.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75659;-96332;11943;22.6195;-28.2743;2.82743;0.615385;0.897436;0.230769;-0.221923;0.880359;-0.017094;853.495;718.105;243.614;-0.916974;0.92173;0.358109;
10860.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75919;-96658;11981;22.6195;-28.2743;5.65487;0.641026;1.20513;0.179487;-0.266308;1.07705;-0.128205;853.719;717.657;242.983;-0.00658607;0.919497;-0.630569;
10892.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76176;-96980;12019;22.6195;-28.2743;5.65487;0.923077;1.15385;0.307692;-0.355077;1.17946;0.025641;853.495;717.21;243.614;-0.734236;0.553381;0.630569;
10923.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76304;-97144;12039;25.4469;-28.2743;2.82743;0.769231;1.25641;0.282051;-0.281103;1.1881;-0.0683761;853.495;716.763;243.254;-0.370001;0.734185;-0.360352;
10954.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76557;-97465;12082;22.6195;-25.4469;5.65487;0.794872;1.20513;0.153846;-0.369872;1.11974;-0.0854701;853.271;716.539;243.256;-0.552745;0.181782;0.00224304;
10984;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76806;-97788;12129;22.6195;-31.1018;5.65487;0.846154;0.974359;0.25641;-0.340282;1.01705;0.0427351;853.943;715.867;242.894;0.537853;1.66068;-0.361404;
11016.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76929;-97947;12153;25.4469;-28.2743;2.82743;1.02564;1.07692;0.128205;-0.517821;1.10254;0.025641;854.166;714.972;242.983;-0.380046;1.65193;0.0889282;
11047.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77191;-98278;12198;25.4469;-33.9292;2.82743;0.923077;0.948718;0.153846;-0.443846;0.99141;0.042735;854.166;714.972;242.983;0;0;0;
11079.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77459;-98622;12242;22.6195;-31.1018;5.65487;0.666667;0.846154;0.205128;-0.266308;0.854692;0.00854701;854.166;714.078;242.983;-0.746868;1.46476;0;
11111.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77722;-98950;12291;22.6195;-28.2743;5.65487;0.871795;1.02564;0.179487;-0.399462;1.03418;0.00854699;854.166;713.182;242.983;-0.746919;1.46486;0;
11143.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77856;-99120;12315;19.792;-28.2743;5.65487;0.615385;0.897436;0.153846;-0.266308;0.854744;-0.042735;854.166;712.287;242.443;-0.760704;1.45775;-0.540482;
11175.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78109;-99454;12369;22.6195;-28.2743;5.65487;0.666667;1.10256;0.0512821;-0.355077;0.974487;-0.128205;854.39;711.392;242.713;-0.387833;1.65012;0.270233;
11205.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78361;-99781;12418;19.792;-31.1018;2.82743;0.74359;0.871795;0.230769;-0.295897;0.905949;0.034188;854.838;710.497;242.894;-0.0160273;1.83897;0.18132;
11235.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78620;-100103;12457;22.6195;-31.1018;2.82743;0.717949;1.10256;0.282051;-0.251513;1.06841;-0.034188;854.838;709.826;242.622;-0.567058;1.09499;-0.272568;
11267.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78744;-100266;12475;19.792;-31.1018;2.82743;1.10256;1;0.307692;-0.458641;1.13662;0.136752;854.39;708.708;242.713;-1.6742;1.44897;0.0912476;
11299;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79002;-100590;12512;19.792;-28.2743;2.82743;0.948718;0.897436;0.25641;-0.399462;0.999897;0.102564;854.614;707.812;242.983;-0.380046;1.65193;0.270233;
11331.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79268;-100910;12556;25.4469;-28.2743;2.82743;1;1.41026;0.128205;-0.503026;1.31633;-0.0940171;855.061;706.918;242.078;-0.0421695;1.83846;-0.905136;
11363;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79396;-101064;12576;22.6195;-28.2743;2.82743;0.717949;0.974359;0.230769;-0.281103;0.965821;-0.008547;855.285;706.246;242.439;-0.205524;1.28382;0.360748;
11394.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79663;-101385;12627;22.6195;-28.2743;5.65487;0.615385;1.23077;0.179487;-0.251513;1.08562;-0.145299;855.733;705.351;242.439;-0.0306463;1.83879;-4.57764e-05;
11425.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79928;-101701;12673;25.4469;-28.2743;2.82743;0.948718;1.20513;0.282051;-0.384667;1.21367;0.00854702;855.733;704.904;242.273;-0.382513;0.727745;-0.165985;
11455.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80188;-102015;12710;22.6195;-25.4469;2.82743;0.923077;1.10256;0.307692;-0.355077;1.14526;0.0427351;855.733;704.904;242.273;0;0;0;
11487.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80317;-102176;12729;22.6195;-28.2743;2.82743;0.820513;1.15385;0.282051;-0.310692;1.13677;-0.017094;855.956;704.009;242.352;-0.398214;1.64764;0.079483;
11517.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80565;-102495;12775;22.6195;-25.4469;2.82743;0.794872;1.20513;0.153846;-0.369872;1.11974;-0.0854701;856.404;703.561;242.352;0.347881;1.11036;-1.52588e-05;
11547.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80810;-102815;12819;22.6195;-28.2743;5.65487;0.641026;0.794872;0.153846;-0.281103;0.794872;4.96705e-09;856.851;702.666;242.352;-0.0333736;1.83864;-7.62939e-05;
11579.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80941;-102982;12838;19.792;-28.2743;5.65487;0.897436;1.10256;0.282051;-0.355077;1.12818;0.025641;856.627;701.995;242;-0.942579;0.89553;-0.352859;
11609.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81187;-103297;12882;19.792;-28.2743;5.65487;0.948718;0.948718;0.230769;-0.414256;1.02556;0.0769231;856.627;701.547;241.807;-0.388417;0.724611;-0.192398;
11639.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81435;-103630;12924;22.6195;-28.2743;5.65487;1.05128;1;0.307692;-0.429051;1.11954;0.119658;857.075;700.876;242.439;0.159555;1.47436;0.631866;
11670.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81554;-103802;12942;19.792;-28.2743;2.82743;0.769231;0.871795;0.333333;-0.251513;0.948641;0.0769231;857.299;699.981;241.447;-0.424091;1.64095;-0.991837;
11700.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81804;-104131;12975;19.792;-31.1018;0;0.923077;0.871795;0.333333;-0.532615;0.888872;0.017094;857.522;699.086;241.531;-0.421788;1.64177;0.0841064;
11731.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82053;-104469;13018;22.6195;-25.4469;2.82743;0.923077;1.12821;0.230769;-0.399462;1.13674;0.00854699;857.522;698.191;241.531;-0.783803;1.44546;-1.52588e-05;
11763;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82178;-104630;13041;22.6195;-28.2743;2.82743;0.974359;1;0.230769;-0.429051;1.06831;0.0683761;857.075;697.52;241.1;-1.31705;0.681595;-0.431442;
11794;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82427;-104965;13082;25.4469;-25.4469;5.65487;1.05128;1;0.25641;-0.458641;1.10246;0.102564;857.299;697.073;241.18;-0.0355202;0.918834;0.0802002;
11825.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82671;-105297;13131;22.6195;-28.2743;5.65487;1;0.897436;0.179487;-0.473436;0.991359;0.0940171;857.746;695.73;241.18;-0.467365;2.55798;0;
11857;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82903;-105628;13176;22.6195;-28.2743;2.82743;1.02564;1.07692;0.282051;-0.429051;1.15377;0.0769231;857.746;695.73;241.18;0;0;0;
11888.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83028;-105786;13194;19.792;-31.1018;2.82743;0.794872;0.974359;0.307692;-0.281103;1.01705;0.0427351;857.746;695.059;241.455;-0.589295;1.08331;0.274963;
11918;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83281;-106107;13227;22.6195;-31.1018;2.82743;0.769231;0.974359;0.307692;-0.266308;1.00851;0.034188;857.522;694.388;241.807;-0.945528;0.892261;0.352173;
11948;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83524;-106426;13265;22.6195;-28.2743;2.82743;0.897436;1.10256;0.179487;-0.414256;1.09403;-0.008547;857.522;693.94;240.907;-0.399747;0.718422;-0.899765;
11978;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83656;-106590;13288;22.6195;-28.2743;5.65487;1.02564;0.871795;0.230769;-0.458641;0.999872;0.128205;857.746;693.045;241.18;-0.431845;1.63915;0.272629;
12010.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83896;-106917;13334;22.6195;-28.2743;2.82743;1.02564;1.23077;0.179487;-0.488231;1.22223;-0.008547;858.194;692.374;240.553;0.110948;1.47881;-0.626938;
12041;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84152;-107226;13380;22.6195;-28.2743;5.65487;0.948718;1.15385;0.179487;-0.443846;1.14531;-0.008547;857.97;692.15;240.907;-0.55973;0.158979;0.354324;
12073;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84405;-107540;13423;22.6195;-25.4469;5.65487;0.74359;1.02564;0.282051;-0.266308;1.02564;-9.93411e-09;858.417;691.479;240.631;0.112955;1.47866;-0.276535;
12105;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84527;-107699;13441;25.4469;-28.2743;2.82743;0.769231;1.30769;0.384615;-0.221923;1.25646;-0.051282;858.641;690.807;240.28;-0.253677;1.27507;-0.350357;
12135;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84786;-108024;13474;22.6195;-28.2743;2.82743;0.794872;1.02564;0.410256;-0.221923;1.08541;0.059829;859.312;690.584;240.631;0.875052;0.964143;0.350403;
12166;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85046;-108358;13517;22.6195;-28.2743;2.82743;0.564103;0.871795;0.205128;-0.207128;0.837641;-0.034188;859.536;689.689;240.357;-0.455351;1.63278;-0.274139;
12195.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85175;-108519;13538;22.6195;-28.2743;5.65487;0.820513;0.974359;0.25641;-0.325487;1.00851;0.034188;859.76;688.57;240.004;-0.670812;1.98576;-0.353241;
12228.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85434;-108856;13581;22.6195;-31.1018;5.65487;0.74359;0.74359;0.179487;-0.325487;0.803359;0.0598291;860.208;687.899;240.631;0.112956;1.47866;0.62735;
12260.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85701;-109192;13630;22.6195;-31.1018;5.65487;0.692308;1.02564;0.102564;-0.340282;0.948795;-0.0769231;860.208;687.899;240.631;0;0;0;
12292;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85957;-109514;13677;19.792;-28.2743;5.65487;0.820513;1;0.205128;-0.355077;1.00854;0.00854701;859.984;686.78;240.277;-1.37671;1.58076;-0.354279;
12324.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86095;-109685;13695;22.6195;-28.2743;2.82743;0.461538;1.15385;0.282051;-0.103564;1.01723;-0.136752;859.984;685.885;240.277;-0.815264;1.42796;3.05176e-05;
12354.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86349;-110004;13737;22.6195;-28.2743;5.65487;0.641026;1.17949;0.205128;-0.251513;1.06849;-0.111111;860.208;685.438;240.006;-0.0543323;0.917914;-0.270248;
12384.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86616;-110314;13783;22.6195;-28.2743;5.65487;0.512821;0.923077;0.153846;-0.207128;0.837692;-0.0854701;860.655;685.214;239.725;0.504058;0.770237;-0.280899;
12414.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86752;-110490;13806;22.6195;-25.4469;5.65487;0.769231;1.17949;0.25641;-0.295897;1.12826;-0.0512821;860.431;684.542;239.381;-0.982507;0.851533;-0.344391;
12445;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87005;-110796;13845;22.6195;-31.1018;2.82743;0.948718;1.12821;0.128205;-0.473436;1.11113;-0.017094;860.655;684.095;240.003;-0.0543227;0.917814;0.622406;
12476.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87265;-111118;13900;22.6195;-28.2743;5.65487;0.717949;1.15385;0.153846;-0.325487;1.05992;-0.0940171;861.103;683.2;239.803;-0.115172;1.83543;-0.200211;
12507.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87389;-111267;13923;22.6195;-28.2743;2.82743;0.871795;1.23077;0.128205;-0.429051;1.15392;-0.0769231;860.879;682.529;239.454;-0.981425;0.85278;-0.349472;
12538.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87648;-111577;13959;22.6195;-25.4469;2.82743;0.871795;1.15385;0.307692;-0.325487;1.16238;0.00854702;861.326;682.081;239.454;0.291478;1.12664;-3.05176e-05;
12569.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87908;-111894;14003;22.6195;-28.2743;5.65487;0.794872;1.25641;0.153846;-0.369872;1.15395;-0.102564;861.55;681.634;239.725;-0.058832;0.917637;0.271698;
12599.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88173;-112215;14049;22.6195;-25.4469;5.65487;0.846154;1.20513;0.205128;-0.369872;1.1539;-0.051282;861.774;680.291;239.451;-0.898977;2.33341;-0.274353;
12630.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88298;-112372;14075;22.6195;-31.1018;5.65487;0.666667;1.15385;0.153846;-0.295897;1.04285;-0.111111;862.221;680.067;239.381;0.499322;0.773196;-0.0700531;
12662.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88562;-112699;14135;19.792;-28.2743;5.65487;0.641026;1.15385;0.0512821;-0.340282;1.00015;-0.153846;862.221;679.172;239.381;-0.837426;1.41494;1.52588e-05;
12693.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88818;-113009;14184;22.6195;-25.4469;5.65487;0.641026;1;0.128205;-0.295897;0.923154;-0.0769231;862.221;679.172;239.381;0;0;0;
12725.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88954;-113182;14204;22.6195;-31.1018;2.82743;0.923077;1.15385;0.205128;-0.414256;1.14531;-0.008547;862.669;678.277;239.381;-0.128694;1.83453;-1.52588e-05;
12756.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89215;-113519;14252;22.6195;-31.1018;2.82743;0.820513;0.897436;0.102564;-0.414256;0.905974;0.00854701;862.893;677.606;239.729;-0.265985;1.27267;0.348343;
12787.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89478;-113845;14302;22.6195;-28.2743;5.65487;0.923077;0.820513;0.128205;-0.458641;0.897359;0.0769231;863.116;676.711;239.454;-0.481008;1.62515;-0.275604;
12819.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89613;-114019;14328;19.792;-28.2743;2.82743;0.717949;0.923077;0.0769231;-0.369872;0.880385;-0.042735;863.564;675.816;239.451;-0.12645;1.83469;-0.00268555;
12849.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89865;-114354;14382;16.9646;-28.2743;5.65487;0.820513;0.692308;0.179487;-0.369872;0.794769;0.102564;863.564;674.921;239.451;-0.835752;1.41606;0;
12880.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90123;-114701;14423;16.9646;-28.2743;2.82743;0.846154;0.846154;0.230769;-0.355077;0.923;0.0769231;863.787;674.25;239.803;-0.264344;1.27301;0.352142;
12912.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90379;-115037;14466;19.792;-28.2743;5.65487;0.769231;0.923077;0.230769;-0.310692;0.948692;0.025641;864.459;673.355;239.172;0.218228;2.04509;-0.631622;
12944.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90502;-115199;14488;22.6195;-25.4469;2.82743;0.717949;1;0.205128;-0.295897;0.974385;-0.025641;864.906;673.131;238.553;0.488186;0.780394;-0.619049;
12973.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90755;-115532;14538;25.4469;-28.2743;5.65487;0.794872;0.820513;0.102564;-0.399462;0.846128;0.025641;865.354;672.236;238.553;-0.155303;1.83242;-4.57764e-05;
13005.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91007;-115866;14586;22.6195;-28.2743;5.65487;0.769231;0.923077;0.205128;-0.325487;0.940154;0.017094;866.025;671.341;237.927;0.173818;2.04925;-0.625412;
13034.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91247;-116195;14633;22.6195;-28.2743;5.65487;0.974359;1.12821;0.205128;-0.443846;1.14528;0.017094;865.577;671.117;238.899;-0.917574;-0.0734639;0.971405;
13065.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91373;-116351;14653;22.6195;-28.2743;5.65487;1.15385;0.923077;0.307692;-0.488231;1.10238;0.179487;865.577;671.117;238.899;0;0;0;
13095.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91622;-116681;14687;19.792;-31.1018;2.82743;0.923077;1.10256;0.25641;-0.384667;1.12818;0.025641;865.801;669.999;238.553;-0.643334;1.05199;0.279572;
13127.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91741;-116842;14701;22.6195;-28.2743;2.82743;1;0.74359;0.358974;-0.369872;0.948513;0.205128;866.249;669.328;238.273;0.0520263;1.48206;-0.279556;
13159.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91981;-117180;14739;19.792;-28.2743;2.82743;1.02564;1.15385;0.230769;-0.458641;1.188;0.0341881;866.249;669.104;237.993;-0.217877;0.348586;-0.279633;
13190.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92217;-117502;14777;19.792;-28.2743;2.82743;1.15385;1.12821;0.205128;-0.54741;1.20505;0.0769231;866.249;669.104;237.993;0;0;0;
13222.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92461;-117816;14814;22.6195;-31.1018;2.82743;1.12821;0.948718;0.282051;-0.488231;1.10241;0.153846;866.249;668.432;238.273;-0.648519;1.04893;0.279617;
13252.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92581;-117984;14836;19.792;-25.4469;2.82743;0.769231;1.15385;0.153846;-0.355077;1.077;-0.0769231;866.472;667.985;237.988;-0.0866236;0.915431;-0.284714;
13284.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92835;-118302;14885;22.6195;-28.2743;2.82743;0.769231;0.820513;0.179487;-0.340282;0.863205;0.042735;866.472;667.537;237.996;-0.435722;0.697191;0.00765991;
13314.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93106;-118650;14930;25.4469;-31.1018;2.82743;0.820513;1.15385;0.153846;-0.384667;1.09408;-0.0598291;866.92;666.642;237.996;-0.173002;1.83089;0;
13345.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93230;-118812;14947;22.6195;-31.1018;2.82743;0.846154;0.871795;0.230769;-0.355077;0.940103;0.0683761;867.367;665.747;237.647;-0.184074;1.8297;-0.34848;
13378.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93490;-119155;14988;22.6195;-28.2743;2.82743;0.769231;1;0.153846;-0.355077;0.974385;-0.025641;867.815;664.853;237.996;-0.172943;1.83079;0.34848;
13408.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93756;-119492;15036;22.6195;-25.4469;5.65487;0.74359;0.974359;0.230769;-0.295897;0.974359;4.96705e-09;867.815;663.958;237.996;-0.871444;1.39438;0;
13438.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94012;-119833;15083;22.6195;-31.1018;5.65487;0.666667;0.769231;0.128205;-0.310692;0.777769;0.00854701;868.039;663.062;238.273;-0.514419;1.61514;0.277069;
13469.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94153;-119995;15108;25.4469;-28.2743;2.82743;0.820513;0.974359;0.102564;-0.414256;0.957282;-0.017094;868.71;662.391;237.715;0.385738;1.70245;-0.557968;
13499;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94415;-120327;15153;19.792;-28.2743;2.82743;0.871795;0.820513;0.282051;-0.340282;0.931513;0.111111;868.71;661.496;237.715;-0.87827;1.39009;0;
13528.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94675;-120654;15183;19.792;-31.1018;2.82743;0.871795;1.07692;0.410256;-0.266308;1.14523;0.0683761;869.158;661.049;237.035;0.243668;1.13794;-0.680161;
13558.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94812;-120822;15195;22.6195;-31.1018;2.82743;0.615385;0.846154;0.487179;-0.0739744;0.931539;0.0854701;869.158;659.93;236.755;-1.12672;1.71889;-0.27948;
13589.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95076;-121150;15216;22.6195;-31.1018;0;0.512821;1.10256;0.435897;-0.295897;0.90618;-0.196581;869.158;659.93;236.755;0;0;0;
13621.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95358;-121486;15246;25.4469;-28.2743;2.82743;0.641026;1.17949;0.333333;-0.177538;1.11118;-0.0683761;869.381;659.035;236.477;-0.564715;1.59813;-0.278046;
13653.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95487;-121646;15263;22.6195;-28.2743;2.82743;0.717949;1.23077;0.230769;-0.281103;1.13685;-0.0940171;869.381;658.364;237.095;-0.66995;1.03538;0.617416;
13685.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95756;-121960;15292;22.6195;-28.2743;0;0.589744;1.33333;0.307692;-0.340282;1.08572;-0.247863;869.605;656.797;237.434;-0.316741;1.26099;0.339401;
13717.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96017;-122276;15322;22.6195;-31.1018;2.82743;0.615385;1.20513;0.410256;-0.118359;1.14536;-0.059829;869.605;656.797;237.434;0;0;0;
13748;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96281;-122595;15356;25.4469;-28.2743;2.82743;0.641026;0.974359;0.358974;-0.162744;0.982897;0.00854702;870.052;656.126;237.035;0.0198962;1.48277;-0.399292;
13779.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96412;-122741;15373;22.6195;-22.6195;2.82743;0.820513;1.41026;0.384615;-0.251513;1.34195;-0.0683761;870.276;655.902;237.37;0.125165;0.568248;0.335632;
13808.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96682;-123054;15400;19.792;-25.4469;2.82743;0.846154;1.10256;0.461538;-0.221923;1.17087;0.0683761;870.276;655.007;237.371;-0.886612;1.38479;3.05176e-05;
13839.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96937;-123359;15428;22.6195;-28.2743;2.82743;1.05128;1.15385;0.435897;-0.355077;1.26485;0.111111;870.276;654.784;236.758;-0.22528;0.343713;-0.612549;
13870.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97073;-123519;15442;22.6195;-25.4469;2.82743;0.74359;1.12821;0.384615;-0.207128;1.12821;-9.93411e-09;870.948;654.336;236.811;0.583865;1.36431;0.0535278;
13901.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97329;-123831;15471;22.6195;-28.2743;2.82743;0.717949;1.15385;0.410256;-0.177538;1.14531;-0.008547;871.171;653.218;237.371;-0.761387;1.95294;0.559021;
13932.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97592;-124144;15502;22.6195;-31.1018;2.82743;0.769231;1.28205;0.307692;-0.266308;1.21374;-0.0683761;871.619;652.77;236.477;0.232583;1.14026;-0.893188;
13964;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97727;-124307;15522;22.6195;-28.2743;5.65487;0.692308;0.974359;0.307692;-0.221923;0.982898;0.00854702;871.843;651.651;235.918;-0.810722;1.9331;-0.559723;
