Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11207.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-4;-93171;94701;0;-28.2743;25.4469;0.0769231;0.846154;0.717949;0.414256;0.803462;-0.042735;807.626;686.78;288.562;0.130856;0.389691;0.123413;
11237.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-9;-93323;94862;0;-25.4469;25.4469;0.128205;1.20513;0.974359;0.562205;1.12828;-0.0769231;807.85;686.109;288.18;0.776031;1.04317;-0.381409;
11267.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-12;-93610;95166;0;-28.2743;25.4469;0;1.10256;1.23077;0.710154;1.14526;0.0427351;808.298;685.214;288.183;1.29557;1.30507;0.00274658;
11297.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-11;-93904;95466;0;-25.4469;28.2743;0;1.05128;0.871795;0.503026;0.991513;-0.0598291;807.85;684.99;288.817;-0.647122;0.654796;0.633759;
11328.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-8;-94052;95627;0;-22.6195;25.4469;0.025641;1.38462;0.897436;0.517821;1.22238;-0.162393;808.297;683.871;288.562;1.43508;1.68626;-0.254547;
11360.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-5;-94342;95940;0;-25.4469;28.2743;0;1;0.692308;0.399462;0.897538;-0.102564;808.297;682.976;289.072;0.537275;1.55404;0.509369;
11390.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-4;-94640;96259;0;-28.2743;25.4469;0;0.923077;0.717949;0.414256;0.854769;-0.0683761;808.297;682.081;288.562;0.523438;1.55876;-0.509399;
11421.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-3;-94786;96422;0;-22.6195;28.2743;0.0512821;1.12821;1.05128;0.60659;1.10259;-0.025641;808.074;681.41;288.562;0.00228316;1.30013;-0.000549316;
11452.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;0;-95081;96729;0;-25.4469;28.2743;0;1.05128;0.692308;0.399462;0.931744;-0.119658;808.298;680.515;288.306;0.907408;1.43162;-0.255249;
11483.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-95386;97045;0;-25.4469;28.2743;0.025641;0.897436;0.794872;0.458641;0.863282;-0.034188;808.298;680.515;288.306;0;0;0;
11514.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-95682;97366;0;-25.4469;25.4469;0.025641;0.897436;0.846154;0.488231;0.880359;-0.017094;807.626;679.844;288.309;-0.785479;1.5589;0.00286865;
11545.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-95829;97518;0;-25.4469;28.2743;0.025641;1;0.74359;0.429051;0.914615;-0.0854701;807.626;679.172;288.184;0.384856;1.17163;-0.125122;
11577;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-96133;97834;0;-28.2743;28.2743;0;0.897436;0.974359;0.562205;0.923051;0.025641;807.403;678.277;287.931;0.114428;1.69122;-0.253021;
11607.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-96432;98147;0;-25.4469;25.4469;0.153846;0.897436;1.02564;0.591795;0.940128;0.0427351;807.403;677.382;287.931;0.506237;1.56443;0;
11637.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-96589;98301;0;-28.2743;28.2743;0;0.974359;0.846154;0.488231;0.931667;-0.042735;807.403;676.487;287.931;0.506237;1.56443;0;
11669.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-96905;98616;0;-28.2743;25.4469;0;0.692308;1.17949;0.680564;0.854539;0.162393;807.403;675.145;288.817;0.795471;2.33441;0.885773;
11699.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-97207;98925;0;-28.2743;28.2743;0;0.974359;0.717949;0.414256;0.888974;-0.0854701;807.626;674.25;288.562;0.913814;1.42767;-0.255219;
11729.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-97366;99090;0;-28.2743;25.4469;0.025641;0.871795;0.846154;0.488231;0.863256;-0.00854701;807.85;673.802;287.931;0.644927;0.655429;-0.630646;
11759.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-97647;99397;0;-25.4469;28.2743;0;1.15385;1.33333;0.769333;1.21362;0.0598291;807.85;673.131;288.183;0.384833;1.17164;0.251984;
11789.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-97938;99690;0;-25.4469;25.4469;0;0.948718;0.871795;0.503026;0.923103;-0.025641;808.074;672.46;287.676;0.76681;1.04997;-0.507538;
11821.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-98087;99851;0;-25.4469;22.6195;0;1.07692;0.948718;0.54741;1.03423;-0.0427351;807.626;671.789;288.309;-0.39455;1.42942;0.633789;
11851.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-98377;100149;0;-28.2743;28.2743;0;0.897436;1.20513;0.695359;0.999897;0.102564;807.626;671.789;288.309;0;0;0;
11881.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-98675;100467;0;-25.4469;28.2743;0;0.948718;0.794872;0.458641;0.897487;-0.051282;808.074;671.117;287.798;1.16116;0.922445;-0.511078;
11912.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-98818;100627;0;-22.6195;28.2743;0;1.20513;1.15385;0.665769;1.18805;-0.017094;808.074;670.222;287.798;0.502606;1.5656;0;
11943.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-99117;100932;2.82743;-28.2743;28.2743;0;0.948718;0.769231;0.443846;0.888949;-0.0598291;808.521;669.551;288.309;1.1692;0.911981;0.511017;
11973.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-99415;101244;0;-25.4469;25.4469;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;808.297;668.656;288.562;0.133049;1.68985;0.252991;
12003.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-99709;101553;0;-28.2743;25.4469;0;1.05128;0.923077;0.532615;1.00859;-0.042735;808.298;668.432;287.931;0.126666;0.391073;-0.631073;
12034.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-99853;101700;0;-28.2743;28.2743;0;1.02564;0.74359;0.429051;0.931718;-0.0940171;808.745;667.985;287.806;1.03547;0.530938;-0.125061;
12066.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-100154;102008;0;-28.2743;25.4469;0;0.948718;0.820513;0.473436;0.906026;-0.042735;808.745;667.537;287.931;0.253117;0.782215;0.124969;
12097.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-100466;102316;0;-25.4469;28.2743;0;0.948718;1.07692;0.621385;0.99141;0.0427351;808.745;666.419;287.294;0.611016;1.96245;-0.636963;
12128.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-100614;102466;0;-28.2743;25.4469;0;0.820513;0.820513;0.473436;0.820513;0;808.745;665.747;287.045;0.361449;1.17895;-0.249359;
12159.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-100926;102777;-2.82743;-28.2743;28.2743;0;0.846154;0.820513;0.473436;0.837615;-0.00854701;808.745;665.747;287.045;0;0;0;
12189.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-101238;103087;0;-28.2743;28.2743;0.153846;0.974359;1.02564;0.591795;0.991436;0.017094;808.745;663.51;287.928;0.240869;2.08234;0.381378;
12219.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-101398;103243;0;-28.2743;25.4469;0.025641;0.717949;0.769231;0.443846;0.735026;0.017094;808.745;663.51;287.928;0;0;0;
12250.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-101694;103555;0;-25.4469;25.4469;0;0.820513;0.974359;0.562205;0.871744;0.051282;808.969;662.391;287.547;1.01231;1.83559;-0.381348;
12282.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-102002;103847;0;-25.4469;22.6195;0;1.12821;1.20513;0.695359;1.15382;0.025641;809.192;661.272;287.931;1.0245;1.82878;0.384613;
12313.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-102147;103999;0;-22.6195;28.2743;0;1;0.846154;0.488231;0.948769;-0.051282;808.969;660.601;287.547;-0.0207852;1.29986;-0.384613;
12344.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-102435;104286;0;-25.4469;25.4469;0;0.974359;1.20513;0.695359;1.05121;0.0769231;809.192;659.482;287.931;1.0245;1.82878;0.384613;
12375.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-102725;104586;0;-31.1018;25.4469;0;1.15385;1.17949;0.680564;1.16238;0.00854703;809.416;659.035;288.057;0.646365;0.654011;0.125732;
12405.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-103033;104885;0;-25.4469;22.6195;0;1.12821;1.25641;0.724949;1.1709;0.042735;809.864;658.364;287.547;1.1571;0.927538;-0.510406;
12435.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-103170;105031;0;-25.4469;28.2743;0;0.923077;1.07692;0.621385;0.974308;0.0512821;809.64;657.469;287.294;0.0955843;1.69228;-0.25238;
12465.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-103459;105327;0;-22.6195;25.4469;0;1.15385;1.15385;0.665769;1.15385;0;809.64;656.574;287.294;0.488812;1.56996;0;
12496.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-103596;105471;0;-25.4469;25.4469;0;1.20513;0.923077;0.532615;1.11121;-0.0940171;809.64;656.126;287.294;0.244406;0.78498;0;
12528.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-103888;105785;0;-25.4469;28.2743;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;809.416;655.231;287.547;0.103072;1.69195;0.25238;
12558.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-104185;106100;0;-25.4469;25.4469;0;0.871795;1.02564;0.591795;0.923026;0.0512821;809.864;654.784;287.547;1.03317;0.535589;0;
12588.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-104469;106413;0;-25.4469;28.2743;0;1.10256;0.820513;0.473436;1.00864;-0.0940171;809.864;654.784;287.547;0;0;0;
12620;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-104613;106568;0;-25.4469;25.4469;0;1.07692;0.846154;0.488231;1.00008;-0.0769231;809.64;654.336;287.294;-0.148789;0.907403;-0.25238;
12649.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-104906;106875;0;-25.4469;25.4469;0;0.923077;1.10256;0.63618;0.982846;0.0598291;809.64;653.441;287.294;0.488746;1.56975;0;
12679.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-105197;107183;0;-28.2743;28.2743;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;809.864;652.994;287.425;0.639117;0.661095;0.131287;
12709.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-105353;107346;0;-25.4469;25.4469;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;809.864;652.099;287.547;0.495723;1.56779;0.121094;
12740.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-105654;107652;0;-28.2743;25.4469;0;0.871795;0.769231;0.443846;0.837641;-0.034188;809.864;652.099;287.547;0;0;0;
12771.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-105967;107970;0;-28.2743;28.2743;0;0.897436;0.692308;0.399462;0.829128;-0.0683761;809.64;649.638;287.045;0.48194;1.57197;0;
12801.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-106126;108137;0;-28.2743;28.2743;0;0.820513;0.846154;0.488231;0.829051;0.00854701;809.864;648.742;287.295;0.882024;1.44753;0.250092;
12832;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-106432;108443;0;-28.2743;25.4469;0;0.871795;0.74359;0.429051;0.829103;-0.042735;809.64;647.847;287.045;0.0882489;1.69278;-0.250092;
12863.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-106736;108748;0;-28.2743;25.4469;0;1.07692;0.871795;0.503026;1.00862;-0.0683761;809.64;646.953;287.045;0.48194;1.57197;0;
12893.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-106883;108897;0;-28.2743;28.2743;0;0.820513;0.846154;0.488231;0.829051;0.00854701;809.416;646.281;286.664;-0.0408795;1.29952;-0.380707;
12923.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-107185;109205;2.82743;-25.4469;25.4469;0;0.897436;0.897436;0.517821;0.897436;0;809.416;646.281;286.664;0;0;0;
12954;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-107481;109507;0;-25.4469;28.2743;0;1.25641;1.05128;0.60659;1.1881;-0.0683761;809.416;645.834;286.661;0.235823;0.787602;-0.00314331;
12985;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-107618;109650;0;-25.4469;28.2743;0;1.20513;1.02564;0.591795;1.14536;-0.059829;809.416;645.386;286.661;0.235715;0.787634;0;
13015;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-107902;109952;0;-25.4469;31.1018;0;1.12821;0.923077;0.532615;1.0599;-0.0683761;809.64;644.491;286.414;0.859553;1.46095;-0.247131;
13045;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-108194;110264;0;-25.4469;28.2743;0;1.05128;0.974359;0.562205;1.02567;-0.025641;809.64;643.82;287.045;0.361449;1.17895;0.631042;
13074.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-108336;110414;0;-28.2743;25.4469;0;1.15385;0.846154;0.488231;1.05138;-0.102564;809.64;643.372;287.045;0.240986;0.786037;-6.10352e-05;
13106.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-108640;110728;0;-25.4469;28.2743;0;0.846154;0.820513;0.473436;0.837615;-0.00854701;809.864;642.478;286.795;0.86932;1.45507;-0.250153;
13136.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-108941;111046;0;-25.4469;25.4469;0;0.923077;0.820513;0.473436;0.888923;-0.034188;809.64;642.03;287.045;-0.152736;0.906747;0.250214;
13166.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-109088;111198;0;-25.4469;28.2743;0;1.02564;0.820513;0.473436;0.957333;-0.0683761;809.64;642.03;287.045;0;0;0;
13196.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-109392;111508;0;-25.4469;25.4469;0;0.923077;0.974359;0.562205;0.940154;0.017094;809.864;641.359;286.664;0.748155;1.06334;-0.380768;
13227.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-109680;111812;0;-25.4469;25.4469;0;0.974359;1.10256;0.63618;1.01705;0.042735;810.087;640.24;286.277;0.97139;1.85756;-0.386963;
13258.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-109831;111976;0;-28.2743;31.1018;0;1.07692;0.717949;0.414256;0.957385;-0.119658;810.311;639.121;286.664;0.983914;1.85096;0.386963;
13289.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-110128;112291;0;-25.4469;25.4469;0;0.923077;1.02564;0.591795;0.957231;0.0341881;810.311;638.45;286.415;0.348475;1.18285;-0.248688;
13320.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-110423;112591;0;-28.2743;28.2743;0.025641;0.897436;1.20513;0.695359;0.999897;0.102564;810.759;637.779;286.664;1.14267;0.945249;0.248688;
13351.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-110584;112751;0;-28.2743;28.2743;0.0512821;0.948718;0.923077;0.532615;0.940179;-0.00854701;810.535;636.66;286.167;0.176784;2.08875;-0.496552;
13381.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-110892;113049;0;-28.2743;25.4469;0.0512821;0.641026;1.05128;0.60659;0.777641;0.136752;810.535;635.541;286.414;0.580758;1.9715;0.246277;
13411.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-111209;113354;0;-28.2743;25.4469;0.025641;1;1.12821;0.650974;1.04269;0.0427351;810.087;634.422;286.164;-0.218857;2.20341;-0.249237;
13443.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-111358;113512;0;-28.2743;25.4469;0.0512821;0.769231;1.07692;0.621385;0.871692;0.102564;810.535;633.751;286.028;1.13212;0.957866;-0.136017;
13475;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-111668;113804;0;-25.4469;25.4469;0;0.74359;1.25641;0.724949;0.914359;0.17094;810.311;633.08;286.028;-0.055311;1.29899;-0.000854492;
13506.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-111973;114102;0;-25.4469;25.4469;0;1;1.17949;0.680564;1.05977;0.0598291;810.311;632.409;285.782;0.335369;1.18663;-0.246094;
13537.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-112290;114406;0;-28.2743;25.4469;0;0.923077;0.871795;0.503026;0.906;-0.017094;810.311;631.514;285.782;0.4472;1.58232;0;
13569.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-112442;114553;0;-28.2743;25.4469;0;0.769231;1.20513;0.695359;0.914385;0.145299;810.311;630.843;286.028;0.340466;1.18518;0.246246;
13600.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-112761;114849;0;-28.2743;25.4469;0;0.846154;1.20513;0.695359;0.965692;0.119658;810.311;629.948;285.645;0.443441;1.58337;-0.382294;
13630.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-113067;115162;0;-25.4469;28.2743;0;0.923077;0.794872;0.458641;0.880385;-0.042735;810.311;629.5;286.028;0.226996;0.790191;0.382141;
13660.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-113231;115312;0;-28.2743;25.4469;0;1.02564;1.17949;0.680564;1.07687;0.051282;810.311;629.5;286.028;0;0;0;
13691.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-113547;115618;0;-25.4469;28.2743;0;0.897436;0.948718;0.54741;0.914513;0.017094;810.311;628.829;285.782;0.3354;1.18674;-0.246094;
13723.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-113840;115910;0;-25.4469;28.2743;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;810.535;628.158;285.398;0.724454;1.0795;-0.38324;
13754.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-114140;116218;0;-28.2743;31.1018;0;0.923077;0.897436;0.517821;0.914539;-0.00854701;810.311;627.71;285.535;-0.176568;0.902409;0.137085;
13784.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-114288;116377;0;-25.4469;25.4469;0;1.20513;0.846154;0.488231;1.08559;-0.119658;810.535;627.039;285.534;0.727048;1.07788;-0.00088501;
13814.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-114593;116675;0;-28.2743;28.2743;0;0.974359;1.02564;0.591795;0.991436;0.017094;810.982;626.367;285.398;1.12152;0.970257;-0.136078;
13844;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-114896;116982;0;-28.2743;28.2743;0;0.871795;0.974359;0.562205;0.905949;0.034188;810.982;625.472;285.398;0.43661;1.58527;0;
13874.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-115048;117138;0;-25.4469;28.2743;0;0.974359;0.666667;0.384667;0.871897;-0.102564;810.759;624.801;285.781;-0.0609206;1.29863;0.383087;
13904.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-115364;117460;0;-31.1018;28.2743;0.0769231;0.717949;0.717949;0.414256;0.717949;0;811.206;623.906;285.781;1.23978;1.35832;-3.05176e-05;
13935.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-115688;117784;0;-31.1018;25.4469;0;0.641026;0.666667;0.384667;0.649564;0.00854701;811.206;623.011;285.781;0.447197;1.58232;-3.05176e-05;
13967.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-115837;117933;0;-25.4469;25.4469;0;0.923077;0.692308;0.399462;0.846231;-0.0769231;810.982;622.34;285.291;-0.0720428;1.29806;-0.490753;
13998.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-116144;118243;0;-25.4469;25.4469;0;0.871795;1.10256;0.63618;0.948641;0.0769231;811.206;621.669;284.519;0.70784;1.09059;-0.77121;
14028.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-116447;118549;0;-25.4469;25.4469;0;0.948718;1.12821;0.650974;1.00849;0.0598291;811.206;621.669;284.519;0;0;0;
14059.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-116596;118698;0;-28.2743;25.4469;0;0.948718;0.897436;0.517821;0.931641;-0.017094;811.206;620.55;285.149;0.537148;1.98394;0.630005;
14089.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-116909;119011;0;-28.2743;31.1018;0;0.769231;1;0.577;0.846077;0.0769231;811.206;620.102;285.151;0.214883;0.79357;0.0017395;
14119.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-117230;119318;0;-28.2743;25.4469;0;0.897436;1.15385;0.665769;0.982821;0.0854701;811.43;619.208;284.521;0.810907;1.48841;-0.630402;
14149;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-117377;119467;0;-28.2743;28.2743;0;0.846154;0.974359;0.562205;0.888846;0.042735;811.206;618.312;285.151;0.0322684;1.69478;0.630402;
14179.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-117687;119778;0;-25.4469;22.6195;0;0.794872;1.07692;0.621385;0.888795;0.0940171;810.759;617.641;285.01;-0.476143;1.40445;-0.141602;
14212.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-117990;120087;0;-28.2743;25.4469;0;1.12821;0.923077;0.532615;1.0599;-0.0683761;810.535;616.746;284.763;0.0207693;1.69485;-0.246155;
14242;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-118136;120243;0;-28.2743;28.2743;0;0.923077;0.974359;0.562205;0.940154;0.017094;811.206;616.075;283.988;1.4969;0.898022;-0.775299;
14272;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-118436;120552;0;-28.2743;28.2743;0.0512821;0.897436;1.05128;0.60659;0.948667;0.051282;811.654;615.404;285.01;1.11491;0.977846;1.02142;
14303.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-118726;120864;-2.82743;-25.4469;25.4469;0.102564;1.10256;0.74359;0.488231;0.948872;-0.153846;812.101;614.732;284.376;1.10402;0.990119;-0.633789;
14334;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-118878;121017;-2.82743;-25.4469;25.4469;0.025641;0.897436;0.923077;0.54741;0.897436;0;812.101;614.732;284.376;0;0;0;
14364;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-119177;121329;0;-28.2743;25.4469;0.025641;0.846154;1.10256;0.63618;0.931538;0.0854701;812.325;613.838;284.521;0.810907;1.48841;0.14502;
14395.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-119457;121630;0;-25.4469;25.4469;0;1.23077;0.820513;0.473436;1.09415;-0.136752;812.325;613.166;284.763;0.314262;1.19251;0.242676;
14425;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-119605;121790;0;-25.4469;28.2743;0;1.05128;1.17949;0.680564;1.09397;0.0427351;812.325;612.495;285.396;0.327398;1.18897;0.63208;
14455.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-119886;122100;0;-22.6195;31.1018;0;1.05128;0.794872;0.458641;0.965897;-0.0854701;812.549;612.047;284.765;0.607737;0.690053;-0.631042;
14486.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-120180;122399;0;-28.2743;25.4469;0;1;0.871795;0.503026;0.957308;-0.042735;812.773;611.153;284.521;0.810907;1.48841;-0.243713;
14517.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-120474;122711;0;-28.2743;28.2743;0;1.23077;1;0.577;1.15392;-0.0769231;812.773;610.258;284.521;0.412276;1.59177;-6.10352e-05;
14547.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-120615;122857;0;-25.4469;28.2743;0;0.974359;0.769231;0.443846;0.906051;-0.0683761;812.325;609.362;284.521;-0.385038;1.79828;6.10352e-05;
14577.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-120909;123159;0;-25.4469;25.4469;0;0.948718;0.923077;0.532615;0.940179;-0.00854701;812.773;608.915;284.526;1.00351;0.589282;0.00543213;
14607.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-121209;123457;0;-25.4469;25.4469;0;1.02564;1.15385;0.665769;1.06833;0.042735;812.996;608.468;284.376;0.603014;0.694052;-0.150421;
14637.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-121354;123601;0;-25.4469;28.2743;0;1;1.07692;0.621385;1.02562;0.025641;813.22;607.573;284.521;0.810935;1.48852;0.144989;
14667.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-121666;123906;0;-28.2743;25.4469;0;0.820513;0.769231;0.443846;0.803436;-0.017094;812.996;606.901;284.133;-0.0982226;1.29645;-0.387634;
14699.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-121819;124055;0;-25.4469;25.4469;0;0.897436;1.15385;0.665769;0.982821;0.0854701;812.996;606.23;283.988;0.298096;1.19665;-0.14502;
14729.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-122133;124361;0;-28.2743;22.6195;0;0.769231;0.846154;0.488231;0.794846;0.025641;812.996;606.23;283.988;0;0;0;
14759.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-122441;124658;0;-25.4469;28.2743;0.0769231;0.820513;0.948718;0.54741;0.863205;0.042735;812.773;605.335;283.746;-0.00931552;1.69506;-0.242584;
14791.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-122758;124966;0;-28.2743;28.2743;0;0.769231;1.02564;0.591795;0.854615;0.0854701;812.996;604.888;284.376;0.603014;0.694052;0.630219;
14821;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-122906;125115;0;-25.4469;25.4469;0;0.692308;0.717949;0.414256;0.700846;0.00854701;812.996;603.769;284.133;0.501847;1.99305;-0.242615;
14850.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-123225;125421;0;-31.1018;25.4469;0;0.948718;0.871795;0.503026;0.923103;-0.025641;812.996;603.098;284.376;0.306186;1.19461;0.242645;
14881.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-123521;125716;0;-25.4469;25.4469;0;1.10256;1.07692;0.621385;1.09403;-0.00854699;813.22;602.203;284.521;0.810935;1.48852;0.144989;
14912;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-123678;125872;2.82743;-28.2743;28.2743;0;0.794872;0.871795;0.503026;0.820487;0.025641;813.22;601.307;284.521;0.412278;1.59177;0;
14943;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-123976;126179;0;-28.2743;28.2743;0;1.15385;0.820513;0.473436;1.04285;-0.111111;813.444;600.412;283.891;0.794404;1.49738;-0.630249;
