Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10468.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18156;-70280;96037;-2.82743;-19.792;28.2743;0.410256;1.10256;0.948718;0.784128;0.914718;-0.188034;797.781;735.781;306.71;-0.168823;1.15143;-3.05176e-05;
10498.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18216;-70513;96358;-5.65487;-19.792;28.2743;0.384615;1.10256;1.41026;1.03564;1.07695;-0.025641;798.005;735.557;307.036;0.576329;0.080105;0.325562;
10528.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18274;-70759;96685;-2.82743;-19.792;28.2743;0.435897;0.897436;1.25641;0.976462;0.87182;-0.025641;798.005;734.439;306.429;1.22054;1.65374;-0.606506;
10559.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18306;-70880;96846;-5.65487;-19.792;28.2743;0.435897;0.820513;1.12821;0.902487;0.777821;-0.042735;797.557;734.215;307.036;-0.409936;0.824136;0.606781;
10590.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18362;-71125;97175;-5.65487;-22.6195;28.2743;0.538462;0.846154;1.23077;1.02085;0.794923;-0.051282;798.005;733.768;307.036;1.15266;0.16021;-0.000274658;
10622.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18389;-71244;97334;-5.65487;-22.6195;31.1018;0.487179;1.05128;1.20513;0.976462;0.940282;-0.111111;798.005;732.649;306.429;1.22054;1.65374;-0.606537;
10653.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18453;-71490;97672;-5.65487;-19.792;28.2743;0.25641;1.05128;1.15385;0.813718;1.00005;-0.051282;797.557;732.425;307.036;-0.409868;0.824226;0.606812;
10684.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18521;-71745;98017;-5.65487;-19.792;31.1018;0.384615;0.871795;0.820513;0.695359;0.726641;-0.145299;797.781;731.306;306.71;1.5587;1.40147;-0.325836;
10714.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18585;-71992;98354;-5.65487;-19.792;28.2743;0.384615;0.948718;0.948718;0.769333;0.820641;-0.128205;797.781;731.306;306.71;0;0;0;
10744.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18615;-72126;98532;-5.65487;-19.792;28.2743;0.487179;0.615385;0.794872;0.739744;0.512923;-0.102564;798.005;730.411;306.429;1.30777;1.07844;-0.280975;
10774.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18673;-72382;98883;-5.65487;-22.6195;28.2743;0.358974;0.666667;0.974359;0.769333;0.64959;-0.017094;798.005;729.516;306.429;0.97643;1.32299;0;
10805.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18737;-72640;99224;-5.65487;-22.6195;31.1018;0.333333;0.794872;0.794872;0.650974;0.683872;-0.111111;798.005;728.621;306.429;0.976364;1.3229;3.05176e-05;
10837.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18772;-72772;99401;-8.4823;-22.6195;25.4469;0.230769;0.769231;1.02564;0.724949;0.777769;0.00854703;797.781;727.726;306.71;0.652768;1.56435;0.280945;
10868.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18837;-73014;99740;-2.82743;-19.792;31.1018;0.435897;0.923077;0.794872;0.710154;0.735231;-0.188034;798.453;727.279;306.429;1.48224;-0.0721396;-0.281097;
10901;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18897;-73260;100089;-5.65487;-19.792;31.1018;0.358974;0.897436;0.923077;0.739744;0.786436;-0.111111;798.229;726.384;305.825;0.628455;1.57416;-0.604156;
10930.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18930;-73378;100271;-8.4823;-19.792;31.1018;0.25641;0.923077;0.666667;0.532615;0.752308;-0.17094;798.229;725.713;306.427;0.73229;0.992266;0.602386;
10961.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19000;-73626;100617;-5.65487;-22.6195;33.9292;0.179487;0.794872;0.923077;0.63618;0.777795;-0.017094;798.453;724.818;306.147;1.30244;1.08487;-0.280243;
10991.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19069;-73877;100957;-5.65487;-19.792;28.2743;0.461538;0.74359;0.769231;0.710154;0.598436;-0.145299;798.005;723.922;306.147;0.304823;1.8136;9.15527e-05;
11023.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19095;-73993;101125;-2.82743;-19.792;28.2743;0.461538;1.17949;1.02564;0.858103;0.974564;-0.205128;798.005;723.475;306.147;0.484953;0.663889;3.05176e-05;
11055.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19148;-74238;101461;-5.65487;-19.792;31.1018;0.564103;1.02564;0.871795;0.828513;0.786564;-0.239316;798.453;723.027;306.147;1.15003;0.178068;-0.00012207;
11086.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19205;-74480;101803;-2.82743;-19.792;28.2743;0.384615;1.12821;1.12821;0.872898;1.00013;-0.128205;798.229;722.133;306.427;0.64497;1.56747;0.280243;
11118.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19264;-74715;102147;-5.65487;-19.792;28.2743;0.384615;1.12821;1;0.798923;0.957436;-0.17094;798.229;722.133;306.427;0;0;0;
11149.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19300;-74836;102315;-5.65487;-19.792;28.2743;0.410256;0.871795;1;0.813718;0.777872;-0.0940171;798.229;721.238;306.427;0.976319;1.32293;0;
11180;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19355;-75074;102659;-2.82743;-22.6195;31.1018;0.512821;0.974359;0.871795;0.798923;0.769436;-0.205128;798.229;720.343;306.427;0.976386;1.32302;0;
11211;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19411;-75313;102997;-5.65487;-22.6195;28.2743;0.384615;0.846154;0.692308;0.621385;0.666846;-0.179487;798.229;719.671;306.71;0.737179;0.988639;0.282867;
11241.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19476;-75561;103342;-5.65487;-22.6195;31.1018;0.307692;0.74359;0.974359;0.739744;0.717974;-0.025641;798.453;718.552;307.036;1.56671;1.39268;0.325684;
11272.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19510;-75685;103516;-5.65487;-22.6195;31.1018;0.307692;0.923077;0.820513;0.650974;0.786462;-0.136752;798.005;717.881;306.429;0.0695744;1.48124;-0.606628;
11304.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19583;-75935;103848;-5.65487;-22.6195;31.1018;0.358974;0.897436;1.07692;0.828513;0.837667;-0.059829;798.453;717.21;306.158;1.39261;0.509751;-0.271362;
11336.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19639;-76182;104192;-5.65487;-22.6195;31.1018;0.487179;0.846154;0.820513;0.754538;0.675385;-0.17094;798.453;716.763;306.147;0.484952;0.663891;-0.0108032;
11368.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19671;-76298;104354;-5.65487;-22.6195;28.2743;0.307692;0.846154;1.28205;0.917282;0.888846;0.0427351;798.453;715.867;306.147;0.969903;1.32778;0;
11398.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19733;-76545;104693;-5.65487;-19.792;31.1018;0.358974;0.820513;0.846154;0.695359;0.709513;-0.111111;798.005;714.972;306.147;0.304823;1.8136;6.10352e-05;
11429.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19799;-76790;105031;-5.65487;-19.792;28.2743;0.358974;0.871795;1.02564;0.798923;0.803487;-0.0683761;798.229;714.301;305.825;1.05572;0.758871;-0.322144;
11459.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19850;-77031;105366;-2.82743;-19.792;25.4469;0.641026;0.897436;1.23077;1.08003;0.794974;-0.102564;797.557;713.63;306.158;-0.269936;1.72453;0.332916;
11490.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19874;-77149;105528;-5.65487;-19.792;28.2743;0.666667;1.02564;1.10256;1.02085;0.829256;-0.196581;797.557;713.182;306.147;0.484952;0.663891;-0.0108337;
11520.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19930;-77387;105864;-8.4823;-22.6195;28.2743;0.384615;1;1.23077;0.932077;0.948769;-0.051282;797.557;713.182;306.147;0;0;0;
11552.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19991;-77610;106190;-5.65487;-22.6195;28.2743;0.358974;1;1;0.784128;0.880462;-0.119658;797.334;712.735;306.427;0.156843;0.906045;0.280182;
11584.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20024;-77730;106359;-5.65487;-19.792;25.4469;0.410256;1.28205;1.30769;0.991256;1.15397;-0.128205;797.557;711.84;306.158;1.30265;1.08462;-0.269318;
11614.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20024;-77730;106359;-5.65487;-19.792;25.4469;0.410256;1.28205;1.30769;0.991256;1.15397;-0.128205;797.557;710.945;306.158;0.970088;1.32751;-3.05176e-05;
11644.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20138;-78204;107025;-5.65487;-22.6195;31.1018;0.512821;1.07692;1;0.872898;0.880539;-0.196581;797.781;710.497;306.757;0.821926;0.412257;0.598816;
11675.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20166;-78326;107200;-5.65487;-19.792;25.4469;0.384615;0.74359;0.794872;0.680564;0.63259;-0.111111;797.781;709.602;306.757;0.983977;1.31739;3.05176e-05;
11705.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20234;-78557;107530;-5.65487;-22.6195;31.1018;0.205128;0.923077;0.948718;0.665769;0.863308;-0.0598291;798.005;708.708;306.147;1.30238;1.08478;-0.609619;
11735.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20306;-78809;107877;-5.65487;-22.6195;31.1018;0.307692;0.769231;1.12821;0.828513;0.786308;0.017094;798.005;707.812;306.147;0.969905;1.32778;0;
11765.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20340;-78934;108056;-5.65487;-22.6195;28.2743;0.307692;0.846154;1;0.754538;0.794923;-0.051282;798.229;706.694;306.71;1.55877;1.40156;0.56311;
11797.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20405;-79180;108387;-5.65487;-22.6195;28.2743;0.282051;0.948718;0.846154;0.650974;0.820641;-0.128205;798.229;705.799;306.71;0.982839;1.31809;-3.05176e-05;
11829.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20476;-79427;108731;-5.65487;-22.6195;28.2743;0.179487;0.948718;0.820513;0.577;0.846256;-0.102564;798.229;705.128;306.427;0.73229;0.992266;-0.282898;
11859.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20554;-79667;109078;-5.65487;-22.6195;28.2743;0.25641;0.974359;0.923077;0.680564;0.871897;-0.102564;798.229;704.232;306.427;0.976386;1.32302;0;
11889.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20589;-79784;109246;-5.65487;-22.6195;31.1018;0.307692;0.871795;0.871795;0.680564;0.769333;-0.102564;798.229;704.232;306.427;0;0;0;
11920.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20656;-80035;109596;-5.65487;-22.6195;28.2743;0.25641;0.820513;1.05128;0.754539;0.811974;-0.00854703;798.005;703.338;306.147;0.637298;1.5706;-0.280182;
11950.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20722;-80288;109940;-8.4823;-22.6195;31.1018;0.25641;0.692308;0.820513;0.621385;0.649615;-0.042735;798.005;702.89;306.147;0.484953;0.663889;9.15527e-05;
11979.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20756;-80425;110107;-8.4823;-25.4469;28.2743;0.333333;0.846154;1.15385;0.858103;0.837615;-0.00854703;798.453;702.443;306.147;1.15003;0.178068;-0.000152588;
12011.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20819;-80682;110447;-5.65487;-25.4469;31.1018;0.410256;0.871795;0.794872;0.695359;0.709564;-0.162393;797.781;701.324;305.825;0.201326;2.38963;-0.322052;
12041.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20870;-80940;110787;-2.82743;-22.6195;31.1018;0.461538;0.74359;0.923077;0.798923;0.649667;-0.0940171;798.005;700.429;305.865;1.29709;1.09126;0.0401306;
12072.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20899;-81070;110963;-5.65487;-22.6195;31.1018;0.410256;0.74359;0.820513;0.710154;0.63259;-0.111111;797.334;699.981;305.586;-0.526354;1.38744;-0.279358;
12102.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-20960;-81320;111300;-5.65487;-22.6195;28.2743;0.307692;0.717949;1.15385;0.843308;0.760641;0.042735;797.557;699.758;305.026;0.573101;0.100173;-0.55957;
12132.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21029;-81571;111618;-5.65487;-22.6195;28.2743;0.230769;0.820513;1.28205;0.872898;0.897359;0.0769231;797.11;698.863;305.026;0.269289;1.81922;9.15527e-05;
12163.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21061;-81701;111791;-5.65487;-19.792;28.2743;0.410256;0.871795;1.12821;0.887692;0.820564;-0.051282;797.334;698.639;304.7;0.572586;0.103522;-0.325775;
12194.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21117;-81948;112115;-2.82743;-22.6195;28.2743;0.461538;0.74359;1.02564;0.858103;0.683821;-0.059829;797.334;697.744;304.7;0.936076;1.35184;0;
12225.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21183;-82200;112452;-5.65487;-22.6195;28.2743;0.282051;0.871795;0.923077;0.695359;0.794949;-0.0769231;797.334;696.849;304.7;0.936076;1.35184;0;
12255.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21218;-82319;112618;-5.65487;-22.6195;28.2743;0.179487;0.717949;0.923077;0.63618;0.726487;0.00854701;797.334;695.954;304.7;0.936076;1.35184;0;
12287.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21298;-82580;112964;-5.65487;-22.6195;31.1018;0.0769231;0.666667;0.74359;0.473436;0.666667;0;797.334;695.954;304.7;0;0;0;
12318.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21368;-82831;113311;-5.65487;-22.6195;28.2743;0.358974;0.820513;1.05128;0.813718;0.77782;-0.0427351;797.11;694.835;305.026;0.842392;1.91939;0.325836;
12348.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21400;-82953;113477;-5.65487;-19.792;31.1018;0.307692;1;0.820513;0.650974;0.837769;-0.162393;797.334;693.94;305.305;1.28635;1.1039;0.27832;
12378.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21471;-83195;113822;-5.65487;-19.792;28.2743;0.230769;1.12821;1.12821;0.784128;1.05136;-0.0769231;797.781;693.045;305.313;1.62256;0.865654;0.00888062;
12408.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21543;-83435;114157;-5.65487;-19.792;28.2743;0.205128;1.07692;0.820513;0.591795;0.923231;-0.153846;797.557;692.15;304.364;0.588186;1.58976;-0.949371;
12440.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21578;-83546;114320;-5.65487;-19.792;28.2743;0.230769;0.871795;1.17949;0.813718;0.89741;0.025641;798.005;691.702;305.026;1.14633;0.200529;0.662079;
12472.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21631;-83779;114653;-2.82743;-19.792;28.2743;0.512821;0.974359;0.769231;0.739744;0.735282;-0.239316;798.005;691.255;304.141;0.461418;0.680457;-0.88501;
12503.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21691;-84018;114991;-5.65487;-19.792;31.1018;0.358974;1;1.12821;0.858103;0.923154;-0.076923;797.781;690.807;304.415;0.124934;0.910994;0.273865;
12532.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21750;-84245;115313;-2.82743;-19.792;28.2743;0.358974;1.20513;1.20513;0.902487;1.08559;-0.119658;797.334;690.36;304.419;-0.214788;1.14366;0.00363159;
12563.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21784;-84367;115484;-5.65487;-22.6195;33.9292;0.384615;0.948718;1.17949;0.902487;0.897487;-0.051282;797.334;689.912;304.19;0.461992;0.680068;-0.229156;
12593.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21848;-84595;115813;-5.65487;-19.792;28.2743;0.487179;0.948718;1.17949;0.961667;0.863333;-0.0854701;797.334;689.465;303.864;0.458115;0.682685;-0.325989;
12623.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21908;-84832;116150;-5.65487;-19.792;31.1018;0.358974;0.923077;0.897436;0.724949;0.795;-0.128205;797.11;688.57;304.141;0.581871;1.59185;0.277649;
12653.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-21942;-84959;116322;-5.65487;-19.792;31.1018;0.307692;1.07692;1.20513;0.872897;1.01715;-0.0598291;797.11;687.899;303.861;0.687119;1.02406;-0.28064;
12686;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22012;-85189;116638;-8.4823;-22.6195;28.2743;0.358974;1.20513;1.07692;0.828513;1.0429;-0.162393;797.11;687.899;303.861;0;0;0;
12717.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22085;-85424;116968;-5.65487;-22.6195;28.2743;0.435897;1.10256;1.12821;0.902487;0.965949;-0.136752;797.11;687.228;303.913;0.688057;1.02343;0.0524597;
12748.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22114;-85533;117137;-5.65487;-19.792;28.2743;0.358974;1;0.897436;0.724949;0.846308;-0.153846;797.11;686.333;303.913;0.917409;1.36458;0;
12778.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22173;-85759;117461;-5.65487;-19.792;28.2743;0.384615;1.07692;0.974359;0.784128;0.914692;-0.162393;797.11;685.885;304.141;0.461418;0.680457;0.22818;
12808.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22237;-85993;117790;-5.65487;-19.792;28.2743;0.358974;1.23077;1.10256;0.843308;1.06854;-0.162393;797.11;684.99;303.58;0.90946;1.36989;-0.561279;
12838.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22270;-86114;117958;-8.4823;-19.792;28.2743;0.435897;0.948718;0.871795;0.754538;0.777949;-0.17094;796.886;684.766;303.579;-0.115733;0.570243;-0.00109863;
12868.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22333;-86340;118279;-5.65487;-19.792;28.2743;0.435897;1;1.33333;1.02085;0.965846;-0.034188;796.662;684.095;303.245;0.331657;1.25715;-0.334167;
12899.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22381;-86566;118605;-2.82743;-19.792;28.2743;0.564103;0.974359;1.02564;0.917282;0.80359;-0.17094;796.886;683.424;303.579;1.0251;0.79957;0.334167;
12930.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22404;-86677;118778;-2.82743;-19.792;28.2743;0.461538;1.30769;1.23077;0.976462;1.12838;-0.179487;797.11;683.2;303.245;0.569771;0.118037;-0.33429;
12960.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22458;-86910;119105;-5.65487;-19.792;28.2743;0.410256;1.10256;0.974359;0.798923;0.923256;-0.179487;797.11;682.305;303.245;0.901425;1.37519;0;
12991.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22516;-87151;119433;-5.65487;-19.792;28.2743;0.564103;1.20513;0.974359;0.887692;0.940436;-0.264957;796.886;681.41;303.523;0.564714;1.59813;0.278137;
13023.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22547;-87270;119603;-5.65487;-19.792;28.2743;0.461538;1;1.07692;0.887692;0.871923;-0.128205;797.11;680.515;304.141;1.26368;1.12979;0.61853;
13053.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22604;-87509;119933;-5.65487;-19.792;31.1018;0.461538;1.05128;0.974359;0.828513;0.871974;-0.179487;797.11;680.068;303.913;0.458704;0.682289;-0.22818;
13083.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22664;-87737;120266;-5.65487;-16.9646;28.2743;0.358974;1.20513;1.17949;0.887692;1.07705;-0.128205;797.11;680.068;303.913;0;0;0;
13113.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22731;-87969;120605;-5.65487;-19.792;28.2743;0.282051;1.28205;0.923077;0.695359;1.06859;-0.213675;797.334;679.844;303.584;0.57046;0.114659;-0.329041;
13144.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22767;-88081;120773;-5.65487;-19.792;28.2743;0.307692;0.923077;1.02564;0.769333;0.854769;-0.0683761;797.11;678.949;303.861;0.574191;1.59487;0.276581;
13175.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22838;-88316;121122;-5.65487;-19.792;31.1018;0.358974;1;0.794872;0.665769;0.812154;-0.188034;797.11;678.054;303.861;0.916158;1.36542;0;
13206.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22866;-88430;121288;-5.65487;-22.6195;28.2743;0.487179;1.28205;0.948718;0.828513;1.00882;-0.273504;797.11;677.383;303.913;0.687932;1.02325;0.0524597;
13237.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-22932;-88656;121635;-5.65487;-19.792;31.1018;0.333333;1.33333;0.871795;0.695359;1.06864;-0.264957;797.334;676.711;303.584;1.02524;0.799571;-0.32901;
13267.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23001;-88882;121967;-5.65487;-19.792;28.2743;0.307692;1.10256;1.12821;0.828513;1.00864;-0.0940171;797.334;676.04;303.304;0.677148;1.03068;-0.279541;
13297.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23040;-89000;122139;-5.65487;-19.792;28.2743;0.205128;1.17949;0.871795;0.621385;1.00872;-0.17094;797.334;675.369;303.584;0.682168;1.02737;0.27951;
13327.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23101;-89230;122483;-2.82743;-19.792;31.1018;0.461538;1.35897;0.897436;0.784128;1.05159;-0.307692;797.557;674.474;302.965;1.24022;1.15549;-0.618805;
13358.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23165;-89463;122824;-5.65487;-16.9646;31.1018;0.230769;1.33333;1.05128;0.739744;1.16256;-0.17094;797.557;673.579;302.965;0.89471;1.37957;0;
13387.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23198;-89576;122992;-5.65487;-19.792;31.1018;0.230769;0.846154;1.07692;0.754539;0.846154;0;797.781;673.355;302.967;0.569192;0.120799;0.00137329;
13418.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23267;-89803;123322;-5.65487;-19.792;28.2743;0.333333;0.923077;0.974359;0.754538;0.829154;-0.0940171;797.557;672.684;302.965;0.325521;1.25876;-0.00137329;
13450.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23337;-90032;123662;-5.65487;-19.792;31.1018;0.487179;1.05128;0.820513;0.754538;0.812205;-0.239316;797.781;672.46;302.967;0.569192;0.120799;0.00137329;
13482.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23365;-90156;123836;-5.65487;-22.6195;31.1018;0.410256;1.28205;0.974359;0.798923;1.04297;-0.239316;797.781;672.46;302.967;0;0;0;
13513.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23432;-90385;124173;-8.4823;-19.792;31.1018;0.25641;1.12821;0.794872;0.60659;0.931821;-0.196581;798.005;671.789;303.307;1.02131;0.804416;0.340912;
13544.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23503;-90620;124517;-5.65487;-19.792;28.2743;0.282051;0.820513;1.07692;0.784128;0.811974;-0.00854699;798.453;670.67;303.245;1.81555;1.26737;-0.0628052;
13575.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23543;-90738;124693;-5.65487;-19.792;31.1018;0.230769;1.10256;0.820513;0.60659;0.931795;-0.17094;798.676;669.775;302.967;1.24025;1.15546;-0.278107;
13605;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23610;-90974;125043;-2.82743;-19.792;31.1018;0.410256;1.10256;1.12821;0.887692;0.974487;-0.128205;798.676;669.104;302.688;0.666024;1.03791;-0.27832;
13634.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23667;-91211;125382;-5.65487;-16.9646;28.2743;0.358974;1.20513;0.717949;0.621385;0.923359;-0.282051;798.453;667.985;303.245;0.782372;1.94475;0.556427;
13666;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23702;-91327;125547;-5.65487;-22.6195;25.4469;0.333333;0.923077;1.12821;0.843308;0.880385;-0.042735;798.453;667.537;303.024;0.448062;0.689325;-0.220764;
13697;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23768;-91572;125887;-5.65487;-22.6195;31.1018;0.282051;0.794872;0.897436;0.680564;0.735103;-0.0598291;798.005;667.09;303.029;-0.242399;1.13821;0.00512695;
13727.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23841;-91809;126227;-5.65487;-22.6195;28.2743;0.333333;0.974359;1.05128;0.798923;0.888974;-0.0854701;797.781;667.09;302.967;-0.345506;0.224087;-0.0624695;
13759.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23871;-91927;126385;-5.65487;-22.6195;25.4469;0.410256;1.10256;0.871795;0.739744;0.889103;-0.213675;797.781;666.419;302.688;0.666024;1.03791;-0.27832;
13789.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-23941;-92160;126711;-5.65487;-22.6195;31.1018;0.205128;1.25641;1.17949;0.798923;1.16249;-0.0940171;798.005;666.195;302.134;0.567377;0.129056;-0.554108;
13819.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-24016;-92392;127038;-5.65487;-19.792;28.2743;0.179487;1.15385;1.4359;0.932077;1.188;0.034188;797.781;665.3;302.41;0.533512;1.6087;0.275818;
13850;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-24059;-92511;127205;-5.65487;-16.9646;28.2743;0.179487;1.07692;1.23077;0.813718;1.06838;-0.00854703;797.781;664.853;302.41;0.440649;0.694087;-3.05176e-05;
13881.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-24130;-92747;127534;-5.65487;-19.792;31.1018;0.307692;1.07692;1.38462;0.976462;1.07692;0;797.781;664.853;302.41;0;0;0;
13913.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-24208;-92986;127870;-8.4823;-19.792;31.1018;0.230769;1.10256;0.923077;0.665769;0.965949;-0.136752;798.005;663.734;302.751;1.45827;1.50585;0.34079;
13944.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-24246;-93101;128042;-5.65487;-22.6195;25.4469;0.230769;0.794872;1.17949;0.813718;0.846103;0.051282;798.453;662.839;302.073;1.57104;0.95599;-0.677734;
