Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10158.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94411;-65391;-8827;28.2743;-19.792;-5.65487;0.846154;0.871795;0.153846;-0.577;0.812026;-0.0598291;852.376;756.143;231.88;-1.2257;-0.439246;0.00344849;
10190.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94578;-65511;-8851;28.2743;-16.9646;-2.82743;0.923077;1.05128;0.205128;-0.650974;0.940282;-0.111111;852.6;755.471;231.877;-0.437373;1.22439;-0.00344849;
10220.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94927;-65743;-8894;28.2743;-19.792;-5.65487;1;0.948718;0.230769;-0.710154;0.888949;-0.0598291;852.153;754.129;231.877;-2.17052;1.43192;9.15527e-05;
10250.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;95261;-65983;-8941;25.4469;-22.6195;-5.65487;1.33333;1.07692;0.205128;-0.887692;1.094;0.017094;851.705;753.905;231.278;-0.899728;-0.194496;-0.598785;
10280.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;95422;-66090;-8964;33.9292;-19.792;-2.82743;1.15385;1.05128;0.205128;-0.784128;1.01713;-0.034188;852.376;753.681;231.594;0.71267;1.08955;0.316376;
10311.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;95761;-66330;-9002;28.2743;-22.6195;-2.82743;1.35897;0.923077;0.205128;-0.902487;0.999923;0.0769231;852.824;752.786;231.594;-0.375994;1.80009;-0.000106812;
10342.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96106;-66570;-9046;31.1018;-22.6195;-5.65487;0.717949;0.923077;0.25641;-0.562205;0.769385;-0.153846;852.376;752.115;231.56;-1.4118;0.4539;-0.0338593;
10373.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96277;-66685;-9070;33.9292;-22.6195;-2.82743;1.05128;1.07692;0.179487;-0.710154;1.00862;-0.0683761;852.153;751.444;230.991;-1.09615;0.699129;-0.569473;
10403.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96624;-66922;-9113;28.2743;-19.792;-2.82743;0.692308;0.846154;0.307692;-0.577;0.692462;-0.153846;852.153;751.444;230.991;0;0;0;
10434.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96964;-67146;-9145;31.1018;-19.792;0;1.12821;0.974359;0.307692;-0.650974;1.02559;0.0512821;852.376;750.996;231.594;-0.188049;0.899933;0.603424;
10465.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;97140;-67267;-9162;31.1018;-16.9646;-2.82743;0.820513;1.12821;0.307692;-0.650974;0.923282;-0.205128;852.376;750.101;230.966;-1.03546;1.27731;-0.628418;
10496.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;97468;-67499;-9198;28.2743;-22.6195;-2.82743;1.20513;1.05128;0.25641;-0.843308;1.01713;-0.034188;852.6;749.878;231.025;0.0615101;0.578529;0.059494;
10526.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;97813;-67715;-9237;33.9292;-22.6195;-2.82743;0.769231;1.25641;0.230769;-0.577;1.01733;-0.239316;852.824;749.206;231.594;-0.443402;1.22222;0.568832;
10556.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98159;-67940;-9287;31.1018;-19.792;-2.82743;1.02564;1.23077;0.179487;-0.695359;1.10269;-0.128205;852.376;748.982;231.308;-0.899832;-0.194017;-0.285751;
10587.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98322;-68046;-9311;31.1018;-16.9646;-5.65487;0.897436;1.10256;0.25641;-0.665769;0.948872;-0.153846;851.929;748.311;230.711;-1.41828;0.432997;-0.59729;
10618.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98661;-68266;-9343;28.2743;-19.792;-2.82743;1.12821;1.33333;0.461538;-0.917282;1.11133;-0.222222;852.6;748.311;230.739;0.956476;0.781781;0.027771;
10648.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98999;-68492;-9375;28.2743;-19.792;0;1.20513;1.17949;0.333333;-0.695359;1.18803;0.00854699;852.824;747.64;231.308;-0.449424;1.21991;0.569427;
10678.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;99167;-68597;-9392;31.1018;-19.792;-5.65487;0.923077;1;0.358974;-0.739744;0.854846;-0.145299;852.824;747.64;231.308;0;0;0;
10709.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;99509;-68828;-9433;25.4469;-22.6195;-5.65487;1.15385;0.820513;0.230769;-0.798923;0.854667;0.034188;852.376;746.745;230.682;-1.67897;0.750306;-0.62616;
10740.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;99866;-69068;-9486;28.2743;-19.792;-5.65487;0.564103;0.923077;0.128205;-0.399462;0.760846;-0.162393;851.705;745.402;231.025;-1.41597;0.440699;0.0345154;
10770.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100036;-69183;-9511;28.2743;-19.792;-5.65487;0.897436;1.07692;0.153846;-0.60659;0.965923;-0.111111;851.705;745.402;231.025;0;0;0;
10801.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100392;-69420;-9568;31.1018;-22.6195;-5.65487;0.74359;0.923077;0.0512821;-0.458641;0.846231;-0.0769231;851.929;744.508;231.308;-0.706397;1.54076;0.283051;
10833.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100751;-69653;-9610;28.2743;-19.792;-5.65487;0.974359;0.948718;0.333333;-0.754538;0.846256;-0.102564;851.929;743.836;230.711;-0.780914;0.95447;-0.597305;
10864.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100923;-69765;-9627;31.1018;-16.9646;-2.82743;0.948718;1.10256;0.333333;-0.739744;0.940333;-0.162393;852.376;743.613;230.424;0.373004;0.841496;-0.287506;
10895;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101270;-69997;-9662;28.2743;-19.792;-2.82743;1.20513;1.05128;0.307692;-0.872897;1.00005;-0.0512821;852.6;743.389;230.739;0.0586172;0.578829;0.315308;
10927;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101599;-70228;-9700;31.1018;-19.792;-2.82743;0.897436;1.12821;0.25641;-0.665769;0.965974;-0.162393;853.047;742.494;230.739;-0.402891;1.79437;4.57764e-05;
10959;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101776;-70338;-9720;28.2743;-19.792;-2.82743;1.02564;0.948718;0.179487;-0.695359;0.914564;-0.034188;853.495;742.27;230.143;0.36881;0.843397;-0.595703;
10988.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102123;-70573;-9762;28.2743;-19.792;-5.65487;0.74359;0.846154;0.282051;-0.591795;0.718077;-0.128205;853.719;741.823;230.168;-0.210372;0.895132;0.0250397;
11018.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102461;-70799;-9806;31.1018;-19.792;-5.65487;1.10256;1;0.282051;-0.798923;0.940231;-0.0598291;853.495;741.375;230.143;-0.843018;0.367204;-0.0250702;
11050.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102788;-71043;-9843;28.2743;-19.792;0;1.10256;0.948718;0.333333;-0.63618;0.999949;0.051282;853.495;741.151;229.859;-0.26501;0.314248;-0.284653;
11081;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102950;-71166;-9859;28.2743;-22.6195;0;1.30769;0.948718;0.307692;-0.754538;1.06826;0.119658;854.166;740.927;229.286;0.668294;1.11744;-0.572571;
11111.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;103280;-71398;-9886;28.2743;-22.6195;-2.82743;1.02564;0.871795;0.461538;-0.858103;0.769333;-0.102564;853.943;740.48;229.269;-0.848521;0.354303;-0.0167389;
11143.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;103615;-71646;-9918;31.1018;-22.6195;-5.65487;1;0.769231;0.358974;-0.784128;0.726538;-0.0427351;854.166;739.809;228.702;-0.504436;1.19821;-0.567398;
11173.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;103775;-71767;-9935;28.2743;-19.792;-2.82743;1.05128;0.923077;0.307692;-0.784128;0.863308;-0.0598291;854.39;739.361;229.597;-0.219292;0.892989;0.894775;
11204.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;104099;-72010;-9964;28.2743;-19.792;-2.82743;1.02564;1;0.333333;-0.784128;0.897538;-0.102564;854.614;738.69;228.72;-0.504135;1.19845;-0.876862;
11234.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;104421;-72246;-9992;33.9292;-19.792;0;1.33333;1.05128;0.333333;-0.769333;1.14521;0.0940171;854.614;738.69;228.72;0;0;0;
11264.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;104574;-72354;-10005;31.1018;-19.792;-2.82743;1.05128;0.948718;0.358974;-0.813718;0.863333;-0.0854701;854.39;738.242;229.309;-0.848274;0.354893;0.589386;
11296.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;104900;-72591;-10030;28.2743;-19.792;-2.82743;1.4359;0.794872;0.564103;-1.154;0.820487;0.025641;854.614;737.571;229.312;-0.491722;1.20359;0.0027771;
11327.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;105231;-72827;-10060;28.2743;-22.6195;-2.82743;1.38462;0.923077;0.435897;-1.05044;0.931615;0.00854702;854.614;737.124;228.702;-0.542524;0.617585;-0.610016;
11358.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;105391;-72945;-10072;28.2743;-19.792;-2.82743;1.20513;1;0.615385;-1.05044;0.863385;-0.136752;855.061;736.005;228.417;-0.748109;2.08405;-0.285461;
11389.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;105723;-73186;-10096;28.2743;-22.6195;-2.82743;1.28205;0.974359;0.589744;-1.08003;0.880436;-0.0940171;855.061;735.557;229.024;-0.539201;0.620637;0.60762;
11420.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;106040;-73428;-10119;28.2743;-22.6195;-2.82743;1.02564;0.897436;0.461538;-0.858103;0.786436;-0.111111;855.285;734.886;229.597;-0.485736;1.20602;0.57254;
11451.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;106383;-73667;-10140;28.2743;-22.6195;-2.82743;0.948718;0.769231;0.461538;-0.813718;0.675308;-0.0940171;855.509;733.991;229.312;-0.759729;1.51514;-0.284653;
11482.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;106561;-73796;-10151;31.1018;-22.6195;0;0.846154;0.897436;0.410256;-0.488231;0.880359;-0.017094;855.509;733.096;229.312;-1.07198;1.24682;1.52588e-05;
11514.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;106898;-74042;-10180;31.1018;-19.792;-2.82743;1.12821;0.871795;0.333333;-0.843308;0.84618;-0.025641;855.509;732.425;229.289;-0.804358;0.934798;-0.0227509;
11545.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;107247;-74286;-10211;31.1018;-19.792;-2.82743;1.02564;1.05128;0.179487;-0.695359;0.982974;-0.068376;855.956;731.754;228.702;-0.19512;1.47008;-0.587341;
11575.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;107416;-74411;-10227;28.2743;-22.6195;-2.82743;1;0.871795;0.307692;-0.754538;0.812026;-0.0598291;855.732;731.083;229.004;-1.11975;0.660542;0.301865;
11606.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;107762;-74646;-10257;31.1018;-22.6195;-2.82743;0.897436;0.871795;0.384615;-0.739744;0.752256;-0.119658;855.956;730.188;229.286;-0.760403;1.51496;0.282272;
11637.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;108107;-74885;-10287;31.1018;-22.6195;-2.82743;0.769231;0.897436;0.435897;-0.695359;0.70959;-0.188034;855.956;729.292;229.286;-1.07255;1.24634;0;
11667.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;108457;-75129;-10321;28.2743;-25.4469;-2.82743;1.10256;0.820513;0.384615;-0.858103;0.786359;-0.034188;856.18;728.845;229.005;-0.228509;0.890675;-0.281509;
11697.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;108634;-75257;-10337;31.1018;-16.9646;-2.82743;1.02564;0.820513;0.435897;-0.843308;0.743667;-0.0769231;856.18;728.845;229.005;0;0;0;
11729.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;108978;-75506;-10366;31.1018;-22.6195;-2.82743;1.15385;0.794872;0.435897;-0.917282;0.769256;-0.025641;856.404;728.621;229.312;0.0443429;0.580097;0.307434;
11761.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;109315;-75750;-10396;28.2743;-22.6195;-2.82743;0.871795;1.05128;0.358974;-0.710154;0.871974;-0.179487;856.404;727.95;228.72;-0.813609;0.926758;-0.592209;
11790.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;109484;-75861;-10412;28.2743;-22.6195;-2.82743;1.4359;0.871795;0.333333;-1.02085;0.948641;0.0769231;856.627;727.95;228.134;0.306679;0.27484;-0.585922;
11821.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;109811;-76099;-10446;28.2743;-19.792;-2.82743;0.923077;0.871795;0.25641;-0.680564;0.803487;-0.0683761;857.075;727.726;229.027;0.352315;0.85042;0.893555;
11851.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;110145;-76329;-10489;31.1018;-19.792;-2.82743;1.23077;0.897436;0.128205;-0.784128;0.965744;0.0683761;857.075;727.055;229.005;-0.808993;0.93079;-0.0228424;
11882;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;110318;-76458;-10513;28.2743;-19.792;-5.65487;0.74359;0.923077;0.205128;-0.54741;0.795;-0.128205;857.299;726.384;228.434;-0.510107;1.19592;-0.570587;
11912.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;110661;-76705;-10562;33.9292;-22.6195;-2.82743;1.17949;1.05128;0.179487;-0.784128;1.03421;-0.017094;856.851;725.712;229.024;-1.4305;0.390982;0.590134;
11943.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;111001;-76950;-10605;28.2743;-22.6195;-2.82743;0.948718;1.02564;0.282051;-0.710154;0.906103;-0.119658;857.299;724.594;228.434;-0.747399;2.08419;-0.590134;
11974.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;111173;-77067;-10623;31.1018;-19.792;0;1.02564;0.820513;0.282051;-0.591795;0.888821;0.0683761;857.299;723.699;228.434;-1.09096;1.23025;0;
12004.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;111523;-77305;-10655;31.1018;-19.792;-2.82743;0.820513;1.12821;0.307692;-0.650974;0.923282;-0.205128;857.075;723.027;228.739;-1.12286;0.655445;0.305054;
12034;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;111878;-77547;-10693;31.1018;-19.792;-2.82743;1.23077;1;0.179487;-0.813718;1.01708;0.017094;857.075;723.027;228.739;0;0;0;
12064.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;112043;-77667;-10713;33.9292;-22.6195;-2.82743;0.846154;0.74359;0.230769;-0.621385;0.700897;-0.042735;857.522;722.58;228.134;0.0648124;1.16177;-0.605164;
12095.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;112394;-77906;-10751;31.1018;-22.6195;-2.82743;1.12821;0.794872;0.307692;-0.828513;0.80341;0.00854702;857.97;722.133;228.739;0.0769324;1.16119;0.605209;
12126.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;112750;-78146;-10789;31.1018;-22.6195;-5.65487;0.692308;0.820513;0.333333;-0.591795;0.666821;-0.153846;858.417;721.238;228.739;-0.465267;1.77921;-6.10352e-05;
12157.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;112922;-78266;-10810;28.2743;-19.792;-5.65487;0.974359;1.05128;0.307692;-0.739744;0.923205;-0.128205;858.194;720.79;227.851;-0.857029;0.333195;-0.887833;
12187.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;113266;-78509;-10849;28.2743;-19.792;-2.82743;0.794872;1.02564;0.333333;-0.650974;0.837795;-0.188034;858.417;720.119;227.848;-0.522309;1.19064;-0.00305176;
12217;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;113601;-78754;-10882;31.1018;-19.792;-2.82743;1.02564;1.02564;0.358974;-0.798923;0.906103;-0.119658;858.865;719.448;227.862;-0.216646;1.46706;0.0139771;
12248.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;113780;-78867;-10897;33.9292;-22.6195;-2.82743;0.820513;0.794872;0.358974;-0.680564;0.683872;-0.111111;858.641;719.448;227.877;-0.305443;-0.276214;0.0145874;
12279.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;114110;-79113;-10930;31.1018;-19.792;-5.65487;0.974359;0.692308;0.307692;-0.739744;0.683769;-0.00854702;859.089;718.776;228.165;-0.20888;1.46818;0.288574;
12311.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;114456;-79354;-10966;31.1018;-22.6195;-2.82743;1.25641;0.74359;0.282051;-0.887692;0.820436;0.0769231;858.865;718.105;227.863;-1.13276;0.638195;-0.302582;
12341.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;114637;-79486;-10986;28.2743;-22.6195;-2.82743;0.897436;0.897436;0.230769;-0.650974;0.82059;-0.0769231;858.641;716.986;227.565;-1.69072;1.23901;-0.297485;
12372.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;114969;-79723;-11021;31.1018;-19.792;-2.82743;1.07692;0.948718;0.282051;-0.784128;0.897487;-0.051282;858.417;716.763;227.862;-0.581169;0.0285332;0.296921;
12402.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;115315;-79961;-11057;31.1018;-19.792;-2.82743;0.820513;1.02564;0.230769;-0.60659;0.880487;-0.145299;858.417;716.763;227.862;0;0;0;
12433.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;115481;-80084;-11074;31.1018;-19.792;-2.82743;0.923077;0.846154;0.333333;-0.724949;0.760769;-0.0854701;858.194;716.315;227.279;-0.860313;0.324622;-0.582977;
12463.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;115822;-80320;-11099;25.4469;-22.6195;0;0.923077;0.871795;0.410256;-0.532615;0.888872;0.017094;858.641;715.644;227.565;-0.224246;1.46592;0.285995;
12494.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;116163;-80562;-11121;31.1018;-19.792;-2.82743;1.10256;0.897436;0.538462;-0.946872;0.786436;-0.111111;858.641;714.972;228.145;-0.822865;0.91855;0.579895;
12524.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;116510;-80805;-11143;28.2743;-19.792;-2.82743;0.769231;0.974359;0.512821;-0.739744;0.735282;-0.239316;858.865;714.301;228.451;-0.509683;1.19598;0.30571;
12555.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;116685;-80923;-11156;33.9292;-22.6195;-2.82743;0.897436;0.794872;0.487179;-0.798923;0.666795;-0.128205;858.865;713.63;227.863;-0.827381;0.914484;-0.588058;
12585;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;117029;-81169;-11182;28.2743;-22.6195;-2.82743;0.871795;0.820513;0.410256;-0.739744;0.700974;-0.119658;859.312;713.182;227.862;0.0591508;1.16223;-0.000595093;
12615.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;117197;-81290;-11193;31.1018;-19.792;-2.82743;1.23077;0.923077;0.435897;-0.961667;0.880385;-0.042735;859.76;712.735;227.863;0.059163;1.16223;0.000595093;
12645.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;117543;-81537;-11218;28.2743;-19.792;-2.82743;0.769231;0.948718;0.384615;-0.665769;0.760872;-0.188034;860.208;712.064;227.574;-0.224033;1.46595;-0.289185;
12676.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;117891;-81788;-11246;31.1018;-19.792;-2.82743;1.02564;0.871795;0.333333;-0.784128;0.812026;-0.059829;860.655;711.616;227.88;0.0595862;1.16213;0.306366;
12707.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;118057;-81906;-11261;28.2743;-22.6195;-2.82743;0.846154;0.692308;0.333333;-0.680564;0.632538;-0.0598291;860.655;711.616;227.88;0;0;0;
12738.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;118404;-82153;-11294;31.1018;-22.6195;-2.82743;1.12821;0.717949;0.384615;-0.872898;0.726487;0.00854702;860.655;710.721;227.577;-1.10925;1.21379;-0.303223;
12769.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;118746;-82403;-11326;28.2743;-22.6195;-2.82743;0.846154;0.794872;0.384615;-0.710154;0.683872;-0.111111;861.326;710.721;227.29;0.907717;0.837901;-0.286331;
12800.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;119079;-82650;-11354;31.1018;-22.6195;0;0.897436;0.641026;0.384615;-0.517821;0.72641;0.0854701;861.326;710.274;227.291;-0.557645;0.60412;0.000518799;
12832.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;119255;-82783;-11368;31.1018;-19.792;-2.82743;0.871795;0.923077;0.435897;-0.754538;0.760846;-0.162393;861.326;709.379;227.29;-1.11522;1.20815;-0.000396729;
12862.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;119584;-83029;-11401;28.2743;-19.792;-5.65487;0.948718;0.923077;0.410256;-0.784128;0.795;-0.128205;861.997;708.931;227.302;0.350443;1.44202;0.0115509;
12893.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;119925;-83282;-11437;25.4469;-19.792;-2.82743;1.17949;0.897436;0.282051;-0.843308;0.897436;9.93411e-09;861.774;708.708;227.002;-0.581532;0.0198012;-0.300446;
12925.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;120086;-83408;-11457;28.2743;-19.792;-2.82743;1.20513;0.769231;0.205128;-0.813718;0.846077;0.0769231;862.221;708.036;226.713;-0.246034;1.46242;-0.288971;
12957.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;120420;-83651;-11496;25.4469;-22.6195;-5.65487;1.15385;0.666667;0.205128;-0.784128;0.76059;0.0940171;862.221;707.141;226.426;-1.13339;1.19128;-0.286148;
12987.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;120745;-83889;-11536;28.2743;-19.792;-2.82743;1.02564;0.897436;0.205128;-0.710154;0.871821;-0.025641;861.997;706.917;226.718;-0.581623;0.0169249;0.291748;
13017.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;121070;-84119;-11573;28.2743;-19.792;-2.82743;0.974359;1.05128;0.358974;-0.769333;0.906128;-0.145299;862.221;706.246;226.713;-0.545725;1.17997;-0.00561523;
13048.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;121229;-84236;-11588;31.1018;-19.792;0;0.974359;1.15385;0.384615;-0.562205;1.09408;-0.0598291;862.221;705.575;226.14;-0.854497;0.889198;-0.57251;
13080.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;121558;-84460;-11618;28.2743;-22.6195;-2.82743;1.02564;1.25641;0.384615;-0.813718;1.05149;-0.205128;862.445;705.351;227.302;0.0238936;0.581378;1.16199;
13110.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;121888;-84688;-11650;25.4469;-22.6195;-5.65487;1.15385;1.12821;0.358974;-0.872898;1.01721;-0.111111;862.445;704.68;226.719;-0.845476;0.89778;-0.583511;
13140.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;122058;-84801;-11665;28.2743;-19.792;-2.82743;1.02564;0.948718;0.410256;-0.828513;0.837718;-0.111111;862.669;704.232;226.727;-0.263724;0.88089;0.00842285;
13172.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;122390;-85034;-11703;31.1018;-19.792;-5.65487;1.17949;1.15385;0.282051;-0.843308;1.06846;-0.0854701;862.669;703.785;226.432;-0.566633;0.595698;-0.294571;
13203.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;122710;-85267;-11744;28.2743;-19.792;-5.65487;0.871795;1.12821;0.230769;-0.63618;0.965974;-0.162393;862.669;703.785;226.432;0;0;0;
13233.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;122887;-85385;-11766;28.2743;-19.792;-2.82743;1.10256;0.820513;0.153846;-0.724949;0.863205;0.042735;862.893;702.89;226.718;-0.827431;1.47929;0.286026;
13264.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;123214;-85621;-11815;31.1018;-19.792;-5.65487;0.820513;0.871795;0.230769;-0.60659;0.777872;-0.0940171;862.893;702.666;226.429;-0.283334;0.297832;-0.289307;
13295.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;123555;-85852;-11854;28.2743;-22.6195;-5.65487;1.07692;0.948718;0.307692;-0.798923;0.888949;-0.059829;862.893;701.995;225.857;-0.858887;0.884959;-0.572571;
13325.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;123893;-86089;-11886;28.2743;-19.792;-2.82743;1.23077;0.846154;0.358974;-0.917282;0.854692;0.00854702;863.116;701.547;225.856;-0.277077;0.876782;-7.62939e-05;
13355.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;124055;-86208;-11900;25.4469;-19.792;0;0.923077;1;0.307692;-0.532615;0.974385;-0.025641;863.116;701.324;226.146;-0.284802;0.296428;0.289444;
13385.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;124391;-86449;-11938;25.4469;-19.792;-5.65487;1.12821;0.948718;0.282051;-0.813718;0.914564;-0.034188;863.116;700.429;226.146;-1.13921;1.18571;-0.000213623;
13415.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;124717;-86695;-11977;28.2743;-22.6195;-2.82743;1.02564;0.923077;0.282051;-0.754539;0.863308;-0.059829;863.34;699.981;226.151;-0.272481;0.878116;0.00578308;
13446.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;124884;-86820;-11996;33.9292;-25.4469;-2.82743;1.25641;0.692308;0.205128;-0.843308;0.811846;0.119658;863.564;699.31;224.141;-0.598284;1.15429;-2.01085;
13477.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;125221;-87079;-12036;31.1018;-22.6195;-5.65487;0.846154;0.641026;0.307692;-0.665769;0.606872;-0.034188;863.788;697.968;226.441;-1.40106;2.07112;2.30005;
13509.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;125563;-87341;-12081;31.1018;-25.4469;-2.82743;1;0.717949;0.230769;-0.710154;0.735026;0.017094;863.788;697.968;226.441;0;0;0;
