Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13755.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13636;91079;-127914;2.82743;19.792;-28.2743;0.282051;1.05128;0.897436;-0.680564;-0.906128;0.145299;822.17;670.67;131.301;0.309376;-0.271801;0.282623;
13787.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13677;91303;-128250;2.82743;19.792;-25.4469;0.25641;1.02564;1;-0.724949;-0.931718;0.0940171;821.722;669.999;131.016;-0.187802;-1.47094;-0.284973;
13819.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13712;91530;-128599;2.82743;19.792;-28.2743;0.307692;1.17949;0.820513;-0.650974;-0.957487;0.222222;821.946;669.775;131.583;-0.580866;-0.0341549;0.567688;
13849.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13750;91760;-128945;2.82743;19.792;-31.1018;0.25641;1.05128;1.02564;-0.739744;-0.957359;0.0940171;821.946;669.775;131.583;0;0;0;
13881.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13772;91873;-129109;2.82743;22.6195;-31.1018;0.333333;1.33333;0.820513;-0.665769;-1.05156;0.282051;821.722;669.104;131.016;-0.4986;-1.20076;-0.567703;
13913.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13806;92102;-129451;2.82743;19.792;-31.1018;0.410256;1.12821;1.05128;-0.843308;-0.965974;0.162393;821.722;668.656;131.016;-0.539549;-0.620335;-1.52588e-05;
13944.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13833;92327;-129787;2.82743;22.6195;-28.2743;0.461538;0.923077;0.974359;-0.828513;-0.786462;0.136752;821.722;667.985;131.301;-0.813943;-0.926464;0.28508;
13977.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13847;92447;-129957;2.82743;16.9646;-33.9292;0.487179;1.33333;1.15385;-0.946872;-1.11133;0.222222;821.051;668.209;131.298;1.19938;-0.50645;-0.00283813;
14009;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13873;92681;-130310;2.82743;19.792;-33.9292;0.435897;1.25641;0.769231;-0.695359;-0.949026;0.307692;820.828;667.314;131.016;-0.7683;-1.51084;-0.282242;
14041.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13908;92906;-130644;2.82743;19.792;-28.2743;0.333333;1.30769;1.02564;-0.784128;-1.10277;0.205128;820.828;667.09;131.301;-0.27124;-0.308737;0.285065;
14072.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13937;93137;-130979;2.82743;22.6195;-25.4469;0.384615;1.30769;1.20513;-0.917282;-1.14546;0.162393;820.156;666.419;131.298;0.11427;-1.74186;-0.00282288;
14104.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13953;93247;-131151;2.82743;19.792;-28.2743;0.230769;0.923077;1.12821;-0.784128;-0.914539;0.00854699;819.932;665.3;131.301;-1.0472;-1.81591;0.00282288;
14135;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;13991;93484;-131491;2.82743;22.6195;-31.1018;0.205128;1.02564;1;-0.695359;-0.948795;0.0769231;819.932;664.629;131.016;-0.809324;-0.930502;-0.285065;
14165;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14041;93728;-131837;2.82743;22.6195;-31.1018;0.128205;1.05128;0.846154;-0.562205;-0.940282;0.111111;820.156;664.181;131.869;-0.855392;-0.337377;0.85318;
14195;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14069;93969;-132176;0;22.6195;-28.2743;0.538462;1.12821;1;-0.577;-1.08551;0.0427351;819.037;663.734;132.152;0.974781;-1.99135;0.282898;
14226.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14081;94087;-132336;2.82743;19.792;-28.2743;0.487179;0.897436;0.846154;-0.769333;-0.718128;0.179487;819.037;663.286;132.152;-0.551743;-0.609515;1.52588e-05;
14257.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14105;94331;-132670;2.82743;22.6195;-31.1018;0.538462;0.897436;1.12821;-0.961667;-0.794974;0.102564;818.366;662.839;131.869;0.371188;-1.43672;-0.282959;
14289;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14136;94572;-132999;2.82743;19.792;-28.2743;0.230769;0.794872;1.30769;-0.887692;-0.888795;-0.0940171;817.919;661.944;132.435;-0.50162;-1.76931;0.565933;
14319.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14155;94703;-133162;5.65487;19.792;-28.2743;0.333333;0.948718;1.17949;-0.872898;-0.914564;0.034188;817.919;661.944;132.435;0;0;0;
14350.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14189;94953;-133501;2.82743;19.792;-28.2743;0.282051;0.948718;1.12821;-0.813718;-0.914564;0.034188;818.366;661.272;132.449;-1.44008;-0.354081;0.0139923;
14381.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14228;95200;-133839;2.82743;22.6195;-31.1018;0.282051;1;0.769231;-0.60659;-0.829231;0.17094;818.143;660.601;132.152;-0.522234;-1.19056;-0.296936;
14413.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14253;95329;-134010;2.82743;19.792;-28.2743;0.179487;0.769231;1.10256;-0.739744;-0.820462;-0.051282;817.919;659.93;132.721;-0.534107;-1.18539;0.568954;
14443.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14293;95567;-134350;2.82743;19.792;-28.2743;0.384615;0.794872;0.74359;-0.650974;-0.649718;0.145299;817.471;659.93;132.721;0.60509;-0.558769;0;
14473.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14322;95815;-134689;2.82743;22.6195;-33.9292;0.487179;0.74359;0.923077;-0.813718;-0.641128;0.102564;817.471;658.811;133.007;-1.40194;-1.50304;0.286026;
14505;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14350;96066;-135034;2.82743;22.6195;-31.1018;0.410256;0.74359;0.871795;-0.739744;-0.649667;0.0940171;817.247;658.14;132.438;-0.528166;-1.18794;-0.569229;
14537.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14365;96186;-135208;2.82743;19.792;-31.1018;0.333333;1.07692;0.974359;-0.754538;-0.931769;0.145299;817.024;657.245;132.721;-0.813073;-1.48732;0.283188;
14569.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14402;96431;-135555;2.82743;19.792;-31.1018;0.179487;1.17949;0.846154;-0.591795;-1.00872;0.17094;817.248;656.574;133.015;-1.1424;-0.620763;0.294388;
14601;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14443;96675;-135913;2.82743;16.9646;-31.1018;0.230769;1.12821;0.846154;-0.621385;-0.957436;0.17094;816.8;656.574;132.423;0.607984;-0.55562;-0.591888;
14632;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14482;96908;-136267;5.65487;19.792;-31.1018;0.205128;1.15385;0.846154;-0.60659;-0.983077;0.17094;817.024;655.902;133.307;-1.14555;-0.614936;0.883728;
14664;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14504;97033;-136438;5.65487;22.6195;-31.1018;0.307692;0.897436;1.02564;-0.769333;-0.837667;0.059829;816.576;655.679;133.007;0.321906;-0.86239;-0.300262;
14696;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14547;97275;-136786;2.82743;22.6195;-31.1018;0.25641;0.948718;0.820513;-0.621385;-0.820641;0.128205;816.353;655.007;133.299;-0.546033;-1.17995;0.29184;
14727;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14580;97518;-137127;2.82743;22.6195;-31.1018;0.384615;0.717949;0.820513;-0.695359;-0.624026;0.0940171;816.353;654.336;132.723;-0.836541;-0.905807;-0.575195;
14758.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14596;97649;-137311;2.82743;22.6195;-31.1018;0.358974;0.948718;0.666667;-0.591795;-0.735256;0.213675;815.905;653.889;132.423;0.0533597;-1.16251;-0.30011;
14790.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14634;97894;-137663;5.65487;22.6195;-31.1018;0.307692;1.07692;0.641026;-0.54741;-0.829308;0.247863;816.353;652.994;133.015;-1.72394;-0.640394;0.591888;
14820.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14683;98150;-138032;2.82743;19.792;-31.1018;0.102564;1;0.692308;-0.458641;-0.863385;0.136752;816.353;652.994;133.015;0;0;0;
14851.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14731;98403;-138378;2.82743;19.792;-31.1018;0.179487;0.948718;1.02564;-0.695359;-0.914564;0.034188;815.681;652.994;133.007;0.903441;-0.842673;-0.00842285;
14881.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14747;98526;-138545;2.82743;22.6195;-31.1018;0.358974;0.717949;0.897436;-0.724949;-0.65818;0.0598291;815.234;652.323;133.582;-0.253551;-1.46113;0.575241;
14912.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14782;98776;-138896;2.82743;22.6195;-31.1018;0.282051;0.769231;1.05128;-0.769333;-0.769231;0;814.786;651.875;132.995;0.0417498;-1.16299;-0.586624;
14943.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14811;99023;-139239;0;22.6195;-28.2743;0.410256;0.846154;1.05128;-0.60659;-0.914462;-0.0683761;814.562;651.204;133.29;-0.54586;-1.18003;0.2948;
14974.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14823;99142;-139409;2.82743;19.792;-31.1018;0.564103;1.10256;1.10256;-0.961667;-0.914718;0.188034;815.01;650.98;133.576;-0.880042;0.269937;0.286163;
15004.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14844;99385;-139753;0;22.6195;-28.2743;0.512821;1.15385;0.948718;-0.54741;-1.08554;0.0683761;814.562;650.085;133.576;-0.536693;-1.75888;4.57764e-05;
15035.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14864;99631;-140103;2.82743;19.792;-28.2743;0.538462;0.974359;0.666667;-0.695359;-0.69259;0.282051;813.891;649.414;133.871;0.0359526;-1.74524;0.2948;
15065.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14875;99748;-140270;2.82743;22.6195;-28.2743;0.487179;0.897436;0.923077;-0.813718;-0.743744;0.153846;813.891;649.19;133.86;-0.284833;-0.296399;-0.0112915;
15096.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14900;99996;-140605;2.82743;19.792;-28.2743;0.487179;0.692308;0.974359;-0.843308;-0.624;0.0683761;813.444;648.295;133.86;-0.545469;-1.75628;4.57764e-05;
15128.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14923;100234;-140939;0;22.6195;-28.2743;0.410256;0.871795;1.12821;-0.650974;-0.95718;-0.0854701;812.996;648.295;133.86;0.593782;-0.57061;-1.52588e-05;
15160;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14936;100364;-141104;2.82743;25.4469;-31.1018;0.487179;1.02564;0.846154;-0.769333;-0.803641;0.222222;812.773;647.624;133.863;-0.557546;-1.17443;0.00276184;
15191.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;14966;100616;-141460;2.82743;22.6195;-36.7566;0.358974;0.846154;0.769231;-0.650974;-0.701;0.145299;812.773;646.953;134.143;-0.858887;-0.884959;0.280716;
15223.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15005;100862;-141806;2.82743;22.6195;-31.1018;0.282051;1;0.641026;-0.532615;-0.786538;0.213675;812.773;646.953;134.143;0;0;0;
15254;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15042;101115;-142155;2.82743;19.792;-28.2743;0.461538;0.974359;1.12821;-0.917282;-0.871897;0.102564;812.773;646.057;134.433;-1.15113;-1.17415;0.289291;
15286.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15054;101231;-142319;2.82743;22.6195;-31.1018;0.461538;0.871795;0.769231;-0.710154;-0.683949;0.188034;812.101;645.61;136.14;0.263312;-1.46054;1.70728;
15318.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15075;101471;-142673;2.82743;22.6195;-31.1018;0.512821;1;0.871795;-0.798923;-0.786538;0.213675;811.654;645.61;136.14;0.57061;-0.593782;1.52588e-05;
15348.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15105;101710;-143022;2.82743;16.9646;-31.1018;0.435897;0.871795;0.846154;-0.739744;-0.718103;0.153846;811.654;644.939;135.854;-0.884836;-0.858853;-0.286331;
15378.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15132;101955;-143383;0;19.792;-31.1018;0.358974;0.897436;0.846154;-0.488231;-0.880359;0.017094;811.877;644.044;136.432;-1.47514;-0.834972;0.578384;
15408.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15149;102075;-143538;0;19.792;-28.2743;0.333333;0.974359;1.02564;-0.591795;-0.991436;-0.017094;810.982;643.82;136.424;0.837602;-1.47664;-0.00852966;
15438.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15177;102317;-143883;2.82743;22.6195;-31.1018;0.384615;0.974359;0.871795;-0.724949;-0.812128;0.162393;811.206;643.596;136.134;-0.581744;0.0120418;-0.289124;
15470.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15208;102550;-144221;2.82743;22.6195;-28.2743;0.358974;0.897436;1.10256;-0.843308;-0.846205;0.051282;810.982;643.149;136.71;-0.316056;-0.863497;0.575333;
15502.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15225;102674;-144389;2.82743;19.792;-31.1018;0.333333;1.15385;1.02564;-0.784128;-1.00015;0.153846;810.759;642.701;136.702;-0.315851;-0.863465;-0.00822449;
15534.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15257;102914;-144717;2.82743;19.792;-28.2743;0.435897;1.15385;1.30769;-1.00605;-1.05992;0.0940171;810.535;642.03;136.696;-0.614993;-1.14552;-0.00579834;
15565.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15285;103150;-145041;0;19.792;-28.2743;0.461538;1.12821;0.974359;-0.562205;-1.07697;0.0512821;810.087;641.135;136.996;-0.640732;-1.72381;0.300247;
15597.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15309;103390;-145385;2.82743;19.792;-31.1018;0.512821;1.17949;1.10256;-0.932077;-0.983103;0.196581;810.087;640.464;136.71;-0.897651;-0.845614;-0.286194;
15627;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15320;103506;-145548;0;22.6195;-28.2743;0.461538;0.974359;0.948718;-0.54741;-0.965821;0.00854701;810.087;640.464;136.71;0;0;0;
15657.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15345;103753;-145899;0;19.792;-31.1018;0.461538;0.897436;0.923077;-0.532615;-0.905974;-0.00854701;809.864;639.792;136.418;-0.609431;-1.14849;-0.29187;
15686.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15371;104002;-146243;2.82743;25.4469;-28.2743;0.461538;0.846154;1.07692;-0.887692;-0.769308;0.076923;809.64;639.121;136.129;-0.603628;-1.15155;-0.289139;
15717.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15385;104122;-146414;2.82743;22.6195;-31.1018;0.384615;1.07692;0.948718;-0.769333;-0.906154;0.17094;809.416;638.674;136.993;-0.3204;-0.861841;0.864349;
15748.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15414;104364;-146750;2.82743;22.6195;-28.2743;0.410256;1.12821;1.23077;-0.946872;-1.02574;0.102564;808.521;637.779;136.702;-0.0670229;-2.32651;-0.291611;
15779.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15445;104607;-147092;2.82743;19.792;-28.2743;0.384615;1.12821;0.794872;-0.680564;-0.889128;0.239316;808.074;637.555;137.279;0.256766;-0.883975;0.577637;
15811.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15461;104722;-147257;2.82743;19.792;-28.2743;0.307692;0.948718;0.974359;-0.739744;-0.854795;0.0940171;807.626;636.884;136.702;-0.332525;-1.44502;-0.577637;
15842.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15495;104962;-147592;2.82743;22.6195;-31.1018;0.487179;0.846154;1;-0.858103;-0.735154;0.111111;807.402;636.66;136.996;-0.0197447;-0.581534;0.294464;
15873.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15526;105206;-147934;2.82743;22.6195;-31.1018;0.487179;0.871795;1.02564;-0.872898;-0.760795;0.111111;807.402;635.989;136.71;-0.897651;-0.845614;-0.286209;
15905.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15544;105328;-148099;5.65487;22.6195;-33.9292;0.512821;0.871795;0.897436;-0.813718;-0.709564;0.162393;806.955;635.318;136.412;-0.325389;-1.44683;-0.297455;
15936.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15573;105580;-148439;2.82743;22.6195;-31.1018;0.538462;0.820513;1.12821;-0.961667;-0.743667;0.0769231;806.731;634.87;137.279;-0.324698;-0.860231;0.866837;
15968.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15599;105829;-148766;5.65487;22.6195;-28.2743;0.435897;0.769231;1.02564;-0.843308;-0.709462;0.059829;806.508;634.199;136.985;-0.620763;-1.1424;-0.294403;
15998.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15636;106094;-149102;5.65487;22.6195;-28.2743;0.307692;0.794872;0.769231;-0.621385;-0.683872;0.111111;806.284;633.975;137.279;-0.0226186;-0.581429;0.294403;
16030.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15656;106224;-149268;5.65487;22.6195;-28.2743;0.282051;0.794872;1.05128;-0.769333;-0.786333;0.00854703;806.508;633.528;137.268;-0.88326;-0.255316;-0.0109711;
16062.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15694;106468;-149589;2.82743;22.6195;-28.2743;0.179487;0.794872;1.12821;-0.754538;-0.846103;-0.0512821;806.508;633.304;137.848;-0.304758;-0.275871;0.579926;
16094.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15730;106726;-149905;5.65487;22.6195;-31.1018;0.333333;0.769231;1.4359;-1.02085;-0.880231;-0.111111;806.284;632.633;137.551;-0.632025;-1.13621;-0.296997;
16126.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15767;106981;-150229;2.82743;22.6195;-28.2743;0.25641;0.692308;1.25641;-0.872898;-0.794769;-0.102564;806.284;632.185;137.551;-0.606648;-0.554894;6.10352e-05;
16157.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15786;107105;-150391;2.82743;22.6195;-31.1018;0.230769;0.846154;1.25641;-0.858103;-0.905923;-0.059829;806.508;631.066;136.985;-1.78368;-1.10098;-0.566406;
16188.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15819;107352;-150732;2.82743;22.6195;-28.2743;0.384615;1.05128;1.10256;-0.858103;-0.940282;0.111111;806.284;630.619;137.565;-0.328913;-0.858682;0.580444;
16218.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15849;107593;-151083;2.82743;22.6195;-31.1018;0.384615;1.15385;0.564103;-0.54741;-0.829385;0.324786;806.284;630.619;137.565;0;0;0;
16248.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15866;107710;-151260;0;22.6195;-31.1018;0.333333;0.871795;0.769231;-0.443846;-0.837641;0.034188;806.06;629.5;138.134;-1.25581;-1.67842;0.568604;
16278.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15910;107946;-151598;2.82743;22.6195;-31.1018;0.282051;0.923077;1.02564;-0.754539;-0.863308;0.059829;805.836;629.5;138.417;0.273324;-0.308031;0.282684;
16310.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15936;108177;-151928;2.82743;19.792;-31.1018;0.410256;1;1.05128;-0.843308;-0.880462;0.119658;805.165;629.724;138.114;1.1308;-0.645213;-0.302551;
16342.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15950;108300;-152096;2.82743;19.792;-31.1018;0.384615;1.10256;0.717949;-0.63618;-0.84641;0.25641;804.718;629.276;138.117;-0.0622379;-1.16207;0.00312805;
16372.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;15984;108548;-152441;5.65487;22.6195;-31.1018;0.358974;1;0.974359;-0.769333;-0.871923;0.128205;804.718;628.381;138.117;-1.2242;-1.09775;1.52588e-05;
16402.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16026;108789;-152768;2.82743;22.6195;-28.2743;0.282051;0.948718;0.923077;-0.695359;-0.846256;0.102564;804.494;627.71;137.548;-0.631966;-1.13624;-0.568939;
16433.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16057;109031;-153112;0;22.6195;-28.2743;0.435897;0.923077;0.897436;-0.517821;-0.914539;0.00854701;804.27;627.262;137.54;-0.328534;-0.858827;-0.00823975;
16465.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16067;109148;-153283;0;22.6195;-31.1018;0.487179;1;1.07692;-0.621385;-1.02562;-0.025641;804.046;626.591;138.131;-0.643494;-1.12975;0.591156;
16497.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16090;109394;-153615;5.65487;22.6195;-28.2743;0.512821;1.07692;0.923077;-0.828513;-0.854923;0.222222;804.046;625.92;138.417;-0.922438;-0.818504;0.285431;
16527.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16118;109643;-153953;2.82743;22.6195;-28.2743;0.410256;1.12821;1.17949;-0.917282;-1.00867;0.119658;803.599;626.144;138.131;0.855827;-0.338969;-0.285431;
16557.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16135;109760;-154113;2.82743;19.792;-31.1018;0.230769;0.897436;1;-0.710154;-0.854744;0.0427351;803.151;625.025;138.417;-0.99058;-1.98009;0.285431;
16588.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16166;109998;-154453;2.82743;19.792;-31.1018;0.358974;0.820513;1.15385;-0.872898;-0.811974;0.00854703;802.927;625.025;138.699;0.271801;-0.309376;0.282639;
16618.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16202;110240;-154788;5.65487;22.6195;-28.2743;0.333333;0.846154;0.948718;-0.739744;-0.769308;0.0769231;802.927;625.025;138.699;0;0;0;
16649.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16219;110359;-154956;2.82743;22.6195;-28.2743;0.307692;1.15385;1.07692;-0.798923;-1.02577;0.128205;803.151;624.354;138.702;-1.19829;-0.50451;0.00276184;
16679.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16265;110604;-155293;2.82743;22.6195;-28.2743;0.128205;1.02564;0.846154;-0.562205;-0.92318;0.102564;802.704;623.906;138.4;-0.0679697;-1.16175;-0.302185;
16710.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16303;110851;-155629;2.82743;19.792;-28.2743;0.435897;1.02564;1.15385;-0.917282;-0.92318;0.102564;802.704;623.459;138.702;-0.61767;-0.542598;0.302261;
16741.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16317;110970;-155789;2.82743;22.6195;-31.1018;0.435897;0.897436;1.02564;-0.843308;-0.794974;0.102564;802.48;622.34;138.399;-1.26349;-1.67251;-0.302612;
16773.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16345;111214;-156131;2.82743;19.792;-31.1018;0.358974;0.948718;0.974359;-0.769333;-0.837718;0.111111;802.927;621.669;138.984;-1.47102;-0.187875;0.584854;
16804.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16374;111449;-156469;2.82743;22.6195;-28.2743;0.410256;0.846154;1.05128;-0.843308;-0.777846;0.0683761;803.151;620.774;138.702;-1.50712;-0.775809;-0.282318;
16836.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16414;111696;-156788;2.82743;22.6195;-31.1018;0.230769;0.769231;1.02564;-0.724949;-0.777769;-0.00854703;802.704;620.103;137.82;-0.360753;-1.43832;-0.881805;
16868.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16430;111819;-156964;2.82743;22.6195;-25.4469;0.333333;1.17949;1.05128;-0.798923;-1.02579;0.153846;802.032;618.984;138.117;-0.705456;-2.29198;0.296997;
16900.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16467;112044;-157289;5.65487;19.792;-28.2743;0.307692;1.12821;0.974359;-0.739744;-0.974513;0.153846;802.256;618.76;138.417;-0.580804;0.0351967;0.299408;
16931.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16503;112276;-157626;2.82743;19.792;-28.2743;0.410256;1.12821;1.10256;-0.872897;-0.983051;0.145299;801.809;618.312;138.417;-0.0683112;-1.16173;6.10352e-05;
16963.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16532;112517;-157972;2.82743;19.792;-31.1018;0.512821;0.897436;1.10256;-0.932077;-0.794974;0.102564;800.914;617.865;138.417;0.478339;-1.77779;-6.10352e-05;
16995.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16544;112634;-158141;0;19.792;-31.1018;0.487179;1.17949;1.02564;-0.591795;-1.12826;0.051282;801.137;617.417;138.699;-0.889444;-0.233254;0.282578;
17025.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16564;112868;-158478;0;19.792;-28.2743;0.538462;1.20513;1.15385;-0.665769;-1.18805;0.017094;800.242;616.97;138.699;0.469563;-1.78013;7.62939e-05;
17055.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16579;113101;-158812;0;19.792;-31.1018;0.666667;1.23077;0.923077;-0.532615;-1.12831;0.102564;800.242;616.746;138.117;-0.306049;-0.274438;-0.582062;
17087.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16589;113213;-158977;2.82743;22.6195;-31.1018;0.615385;1.02564;1.17949;-1.03564;-0.871949;0.153846;799.795;616.522;138.1;0.243997;-0.88748;-0.0168152;
17119.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16608;113444;-159320;2.82743;16.9646;-31.1018;0.538462;1;0.74359;-0.739744;-0.735308;0.264957;799.571;616.075;138.417;-0.341634;-0.8537;0.316223;
17151.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16632;113682;-159663;0;22.6195;-31.1018;0.358974;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;799.348;615.627;138.4;-0.341464;-0.853714;-0.016449;
17181.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16664;113925;-159992;2.82743;25.4469;-25.4469;0.358974;0.923077;1.10256;-0.843308;-0.863308;0.0598291;799.347;615.404;138.984;-0.310094;-0.269859;0.584137;
