Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11248.3;-4.37114e-09;0.1;0;20;-40;20;55407;-110242;53040;14.1372;-31.1018;16.9646;0.435897;1;0.512821;0.0443846;0.982923;-0.017094;898.692;677.159;252.971;0;0;0;
11280.5;-4.37114e-09;0.1;0;20;-40;20;55499;-110420;53125;16.9646;-33.9292;14.1372;0.461538;1.05128;0.74359;0.162744;1.10251;0.051282;899.14;676.487;252.455;0.413551;1.42414;-0.5159;
11310.5;-4.37114e-09;0.1;0;20;-40;20;55670;-110782;53293;14.1372;-31.1018;16.9646;0.538462;1.12821;0.717949;0.103564;1.1709;0.042735;900.035;675.145;252.33;0.410442;1.42504;0.510941;
11340.3;-4.37114e-09;0.1;0;20;-40;20;55843;-111144;53454;14.1372;-33.9292;14.1372;0.74359;1.07692;0.666667;-0.0443846;1.18792;0.111111;900.035;675.145;252.33;0;0;0;
11372.3;-4.37114e-09;0.1;0;20;-40;20;56020;-111509;53623;14.1372;-28.2743;14.1372;0.641026;1.05128;0.820513;0.103564;1.1879;0.136752;900.035;674.25;252.33;-0.499099;1.56672;1.52588e-05;
11402.7;-4.37114e-09;0.1;0;20;-40;20;56100;-111689;53703;16.9646;-31.1018;11.3097;0.820513;1.07692;0.641026;-0.103564;1.205;0.128205;899.811;673.802;252.205;-0.643368;0.656959;-0.125031;
11432.6;-4.37114e-09;0.1;0;20;-40;20;56274;-112040;53863;16.9646;-31.1018;11.3097;0.769231;1.20513;0.974359;0.118359;1.38444;0.179487;900.035;673.131;252.201;0.0151668;1.29997;-0.00393677;
11463.4;-4.37114e-09;0.1;0;20;-40;20;56434;-112372;54014;14.1372;-31.1018;14.1372;0.641026;1.10256;0.897436;0.147949;1.24772;0.145299;899.811;673.131;251.949;-0.391543;-0.127607;-0.252335;
11494.4;-4.37114e-09;0.1;0;20;-40;20;56528;-112547;54087;16.9646;-28.2743;14.1372;0.717949;1.10256;1.10256;0.221923;1.34164;0.239316;900.035;672.236;252.201;-0.110524;1.69148;0.252319;
11526.4;-4.37114e-09;0.1;0;20;-40;20;56700;-112900;54250;14.1372;-31.1018;14.1372;0.487179;1.17949;0.538462;0.0295898;1.12826;-0.051282;900.259;671.341;251.949;-0.117939;1.69087;-0.25235;
11557.2;-4.37114e-09;0.1;0;20;-40;20;56869;-113254;54413;16.9646;-31.1018;14.1372;0.615385;1;0.641026;0.0147949;1.08538;0.0854701;900.482;670.894;252.971;0.152986;0.906705;1.02228;
11587.3;-4.37114e-09;0.1;0;20;-40;20;56960;-113435;54502;16.9646;-33.9292;14.1372;0.615385;1.41026;0.564103;-0.0295897;1.33341;-0.076923;900.482;670.446;251.819;-0.256525;0.781104;-1.15189;
11618.3;-4.37114e-09;0.1;0;20;-40;20;57128;-113776;54667;16.9646;-28.2743;14.1372;0.487179;1.20513;0.538462;0.0295898;1.14536;-0.059829;900.259;669.775;252.582;-0.762074;1.05341;0.763382;
11648.6;-4.37114e-09;0.1;0;20;-40;20;57306;-114126;54836;14.1372;-31.1018;14.1372;0.717949;0.871795;0.769231;0.0295897;1.07672;0.205128;900.482;669.328;252.335;0.142908;0.908348;-0.247787;
11678.3;-4.37114e-09;0.1;0;20;-40;20;57478;-114476;55007;14.1372;-28.2743;16.9646;0.615385;1.23077;0.564103;-0.0295897;1.21369;-0.017094;900.482;668.432;252.335;-0.498972;1.56676;1.52588e-05;
11709.4;-4.37114e-09;0.1;0;20;-40;20;57562;-114642;55088;14.1372;-28.2743;11.3097;0.794872;1.10256;0.769231;-0.0147949;1.25626;0.153846;900.482;667.314;252.201;-0.628278;1.95699;-0.13356;
11741.2;-4.37114e-09;0.1;0;20;-40;20;57734;-114989;55255;14.1372;-28.2743;16.9646;0.589744;1.23077;0.666667;0.0443846;1.23931;0.00854701;900.482;667.314;252.201;0;0;0;
11772.2;-4.37114e-09;0.1;0;20;-40;20;57909;-115340;55425;16.9646;-31.1018;16.9646;0.589744;1;0.589744;0;1.05977;0.0598291;901.154;666.866;251.949;0.91987;1.16451;-0.252457;
11802.2;-4.37114e-09;0.1;0;20;-40;20;57998;-115514;55513;14.1372;-28.2743;16.9646;0.512821;1.12821;0.641026;0.0739744;1.13674;0.00854701;901.154;665.971;251.949;-0.509482;1.56326;1.52588e-05;
11832.2;-4.37114e-09;0.1;0;20;-40;20;58173;-115881;55689;14.1372;-31.1018;14.1372;0.512821;0.871795;0.512821;0;0.923026;0.0512821;901.154;665.076;251.949;-0.509482;1.56326;-1.52588e-05;
11863.2;-4.37114e-09;0.1;0;20;-40;20;58349;-116248;55870;16.9646;-31.1018;14.1372;0.641026;0.948718;0.589744;-0.0295897;1.04264;0.0940171;900.706;664.629;251.949;-1.03784;0.526467;-1.52588e-05;
11892.9;-4.37114e-09;0.1;0;20;-40;20;58444;-116423;55954;16.9646;-31.1018;16.9646;0.538462;1.20513;0.564103;0.0147949;1.17097;-0.034188;900.93;664.181;252.201;0.140789;0.908678;0.252411;
11923.1;-4.37114e-09;0.1;0;20;-40;20;58630;-116772;56127;16.9646;-31.1018;14.1372;0.435897;1.12821;0.641026;0.118359;1.11113;-0.017094;900.93;664.181;252.201;0;0;0;
11954.3;-4.37114e-09;0.1;0;20;-40;20;58812;-117125;56312;14.1372;-31.1018;14.1372;0.564103;0.923077;0.564103;0;0.991385;0.0683761;900.706;663.062;251.692;-0.911062;0.131552;-0.256287;
11985.6;-4.37114e-09;0.1;0;20;-40;20;58907;-117307;56394;19.792;-31.1018;14.1372;0.384615;1.15385;0.589744;0.118359;1.09408;-0.059829;900.93;662.168;252.455;-0.102989;1.69184;0.762726;
12017.4;-4.37114e-09;0.1;0;20;-40;20;59086;-117652;56569;14.1372;-31.1018;16.9646;0.615385;1.28205;0.794872;0.103564;1.32474;0.042735;901.154;661.496;251.949;0.00940546;1.30013;-0.506424;
12046.9;-4.37114e-09;0.1;0;20;-40;20;59275;-117988;56732;16.9646;-31.1018;16.9646;0.538462;1.33333;0.564103;0.0147949;1.25649;-0.0769231;900.93;661.049;252.201;-0.643413;0.656915;0.252396;
12078.6;-4.37114e-09;0.1;0;20;-40;20;59369;-118166;56821;16.9646;-31.1018;11.3097;0.435897;1.30769;0.769231;0.192333;1.27354;-0.034188;901.378;660.378;252.335;0.410558;1.425;0.133621;
12108.5;-4.37114e-09;0.1;0;20;-40;20;59555;-118505;56992;14.1372;-28.2743;16.9646;0.487179;1.25641;0.512821;0.0147949;1.17103;-0.0854701;901.378;660.378;252.335;0;0;0;
12139.6;-4.37114e-09;0.1;0;20;-40;20;59745;-118865;57159;16.9646;-31.1018;14.1372;0.384615;0.897436;0.589744;0.118359;0.923051;0.025641;901.825;659.035;252.33;0.0361522;2.59997;-0.00466919;
12169.4;-4.37114e-09;0.1;0;20;-40;20;59835;-119048;57251;14.1372;-31.1018;16.9646;0.512821;1;0.589744;0.0443846;1.03415;0.0341881;901.825;658.14;252.33;-0.4991;1.56672;-1.52588e-05;
12200.4;-4.37114e-09;0.1;0;20;-40;20;60026;-119413;57419;14.1372;-33.9292;14.1372;0.487179;1.07692;0.589744;0.0591795;1.07692;0;902.273;657.021;252.201;0.155923;2.20876;-0.128906;
12232.6;-4.37114e-09;0.1;0;20;-40;20;60212;-119790;57601;19.792;-31.1018;16.9646;0.461538;0.923077;0.717949;0.147949;1.00846;0.0854701;902.944;656.126;251.949;0.665112;1.94619;-0.252441;
12263.2;-4.37114e-09;0.1;0;20;-40;20;60397;-120168;57780;14.1372;-31.1018;16.9646;0.384615;0.948718;0.666667;0.162744;0.982872;0.0341881;902.944;655.008;251.692;-0.645596;1.95123;-0.256302;
12294.2;-4.37114e-09;0.1;0;20;-40;20;60490;-120348;57858;19.792;-33.9292;14.1372;0.512821;0.871795;0.897436;0.221923;1.0511;0.179487;903.168;654.56;251.94;0.136652;0.90931;0.247955;
12325.2;-4.37114e-09;0.1;0;20;-40;20;60669;-120718;58024;14.1372;-33.9292;14.1372;0.461538;1.05128;0.717949;0.147949;1.09397;0.042735;903.615;653.665;251.567;0.261494;1.82025;-0.373016;
12356.2;-4.37114e-09;0.1;0;20;-40;20;60852;-121080;58184;16.9646;-33.9292;14.1372;0.538462;0.923077;0.666667;0.0739743;1.017;0.0940171;903.615;652.77;251.567;-0.519911;1.55994;0;
12386.2;-4.37114e-09;0.1;0;20;-40;20;60943;-121255;58267;16.9646;-28.2743;16.9646;0.487179;1.15385;0.717949;0.133154;1.17092;0.017094;904.062;652.323;251.563;0.521226;1.0404;-0.00448608;
12417.3;-4.37114e-09;0.1;0;20;-40;20;61124;-121622;58424;16.9646;-36.7566;14.1372;0.512821;0.74359;0.692308;0.103564;0.897282;0.153846;904.51;651.204;251.31;0.121569;2.21091;-0.252411;
12448.5;-4.37114e-09;0.1;0;20;-40;20;61303;-121995;58595;14.1372;-28.2743;11.3097;0.589744;1.02564;0.769231;0.103564;1.13664;0.111111;904.51;650.309;251.31;-0.526865;1.55748;-1.52588e-05;
12479.6;-4.37114e-09;0.1;0;20;-40;20;61393;-122172;58676;14.1372;-31.1018;14.1372;0.461538;0.974359;0.589744;0.0739744;0.999974;0.025641;904.958;649.414;250.932;0.241254;1.82315;-0.37854;
12509.5;-4.37114e-09;0.1;0;20;-40;20;61576;-122536;58846;14.1372;-28.2743;14.1372;0.641026;1;0.820513;0.103564;1.15369;0.153846;904.958;649.414;250.932;0;0;0;
12541.5;-4.37114e-09;0.1;0;20;-40;20;61755;-122891;59007;14.1372;-31.1018;14.1372;0.538462;0.974359;0.717949;0.103564;1.06828;0.0940171;904.734;648.071;251.051;-0.26697;0.777596;-0.00444031;
12571.8;-4.37114e-09;0.1;0;20;-40;20;61932;-123242;59168;14.1372;-28.2743;16.9646;0.461538;1.15385;0.641026;0.103564;1.13677;-0.017094;904.734;648.071;251.051;0;0;0;
12602.6;-4.37114e-09;0.1;0;20;-40;20;62020;-123424;59256;14.1372;-31.1018;14.1372;0.641026;1.28205;0.666667;0.0147949;1.29059;0.00854701;904.734;647.4;250.928;-0.402965;1.16553;-0.123337;
12633.6;-4.37114e-09;0.1;0;20;-40;20;62200;-123768;59423;14.1372;-28.2743;14.1372;0.461538;1.35897;0.564103;0.0591795;1.24797;-0.111111;905.181;646.505;250.928;0.241021;1.82313;-3.05176e-05;
12665.1;-4.37114e-09;0.1;0;20;-40;20;62376;-124095;59594;14.1372;-28.2743;14.1372;0.512821;1.17949;0.923077;0.236718;1.26487;0.0854701;905.405;646.057;251.438;0.12867;0.910474;0.509827;
12696.9;-4.37114e-09;0.1;0;20;-40;20;62464;-124259;59678;16.9646;-28.2743;16.9646;0.641026;1.4359;0.538462;-0.0591795;1.35051;-0.0854701;905.629;645.834;251.185;0.257228;0.521924;-0.252899;
12728.1;-4.37114e-09;0.1;0;20;-40;20;62644;-124602;59847;14.1372;-31.1018;14.1372;0.487179;1.17949;0.974359;0.281103;1.27341;0.0940171;906.076;644.715;250.928;0.106737;2.21153;-0.256897;
12758;-4.37114e-09;0.1;0;20;-40;20;62827;-124954;60015;14.1372;-31.1018;14.1372;0.589744;1.25641;0.666667;0.0443846;1.25641;1.98682e-08;906.3;644.044;251.31;-0.00507748;1.30016;0.382507;
12788.1;-4.37114e-09;0.1;0;20;-40;20;62919;-125122;60094;16.9646;-31.1018;14.1372;0.435897;0.974359;0.846154;0.236718;1.07682;0.102564;906.971;642.925;250.928;0.496051;2.34613;-0.382507;
12818.1;-4.37114e-09;0.1;0;20;-40;20;63105;-125484;60264;16.9646;-31.1018;14.1372;0.461538;1.10256;0.692308;0.133154;1.11964;0.017094;907.195;642.254;251.31;-0.0050787;1.30016;0.382477;
12848.2;-4.37114e-09;0.1;0;20;-40;20;63284;-125835;60428;14.1372;-33.9292;14.1372;0.692308;1;0.692308;0;1.12808;0.128205;907.419;641.359;251.185;-0.140506;1.68925;-0.12558;
12879.9;-4.37114e-09;0.1;0;20;-40;20;63376;-126010;60513;16.9646;-28.2743;14.1372;0.512821;1.12821;0.641026;0.0739744;1.13674;0.00854701;907.642;640.688;250.673;-0.019548;1.30002;-0.5121;
12912.2;-4.37114e-09;0.1;0;20;-40;20;63559;-126364;60675;14.1372;-28.2743;14.1372;0.641026;0.923077;0.666667;0.0147949;1.05115;0.128205;907.642;639.569;250.414;-0.689018;1.93644;-0.259109;
12944.1;-4.37114e-09;0.1;0;20;-40;20;63735;-126708;60831;14.1372;-31.1018;11.3097;0.615385;1.23077;1;0.221923;1.35885;0.128205;907.642;638.898;250.673;-0.408116;1.16362;0.259094;
12974;-4.37114e-09;0.1;0;20;-40;20;63915;-127056;60990;16.9646;-28.2743;14.1372;0.564103;1.20513;0.846154;0.162744;1.27344;0.0683761;907.642;638.898;250.673;0;0;0;
13005;-4.37114e-09;0.1;0;20;-40;20;64005;-127228;61070;16.9646;-31.1018;11.3097;0.717949;1.12821;0.948718;0.133154;1.30751;0.179487;907.642;638.226;250.549;-0.410657;1.16284;-0.123322;
13035;-4.37114e-09;0.1;0;20;-40;20;64179;-127572;61225;16.9646;-31.1018;11.3097;0.461538;1.20513;0.641026;0.103564;1.17097;-0.034188;908.09;637.555;251.053;0.37863;1.43372;0.50412;
13065;-4.37114e-09;0.1;0;20;-40;20;64352;-127919;61385;16.9646;-31.1018;14.1372;0.615385;1.35897;0.641026;0.0147949;1.32482;-0.034188;908.537;637.108;250.673;0.505107;1.0484;-0.380768;
13096;-4.37114e-09;0.1;0;20;-40;20;64440;-128081;61464;16.9646;-28.2743;14.1372;0.589744;1.23077;0.564103;-0.0147949;1.20515;-0.025641;908.537;636.436;251.306;-0.395257;1.16817;0.633667;
13127;-4.37114e-09;0.1;0;20;-40;20;64617;-128422;61630;16.9646;-28.2743;14.1372;0.538462;1.35897;0.666667;0.0739743;1.30774;-0.051282;908.537;635.765;250.673;-0.408151;1.16372;-0.633621;
13159;-4.37114e-09;0.1;0;20;-40;20;64800;-128761;61800;14.1372;-28.2743;14.1372;0.692308;1.28205;0.794872;0.0591795;1.35036;0.0683761;908.985;635.094;251.31;0.385018;1.43212;0.637619;
13189.4;-4.37114e-09;0.1;0;20;-40;20;64892;-128931;61879;16.9646;-31.1018;14.1372;0.358974;1.30769;0.615385;0.147949;1.19669;-0.111111;909.432;634.199;250.932;0.241254;1.82315;-0.37854;
13219.6;-4.37114e-09;0.1;0;20;-40;20;65070;-129275;62042;11.3097;-28.2743;11.3097;0.717949;1.35897;0.820513;0.0591795;1.41874;0.0598291;909.88;633.304;251.31;0.253293;1.82151;0.37854;
13249.8;-4.37114e-09;0.1;0;20;-40;20;65252;-129632;62202;16.9646;-31.1018;11.3097;0.564103;0.974359;0.641026;0.0443846;1.05121;0.0769231;910.328;632.185;250.673;0.0969927;2.21202;-0.637634;
13279.7;-4.37114e-09;0.1;0;20;-40;20;65337;-129802;62283;16.9646;-31.1018;14.1372;0.564103;1.12821;0.948718;0.221923;1.25628;0.128205;910.328;632.185;250.673;0;0;0;
13309.7;-4.37114e-09;0.1;0;20;-40;20;65520;-130161;62443;11.3097;-31.1018;14.1372;0.717949;1.23077;0.615385;-0.0591795;1.26492;0.034188;910.775;631.738;250.673;0.505142;1.0483;-0.00012207;
13340.7;-4.37114e-09;0.1;0;20;-40;20;65691;-130523;62613;16.9646;-31.1018;14.1372;0.538462;1;0.666667;0.0739743;1.06831;0.0683761;911.223;630.843;250.673;0.233006;1.82422;9.15527e-05;
13370.7;-4.37114e-09;0.1;0;20;-40;20;65782;-130702;62696;14.1372;-31.1018;16.9646;0.846154;1.10256;0.615385;-0.133154;1.2221;0.119658;910.999;630.171;250.294;-0.803525;1.02214;-0.378448;
13402.7;-4.37114e-09;0.1;0;20;-40;20;65964;-131075;62863;16.9646;-33.9292;11.3097;0.564103;0.794872;0.641026;0.0443846;0.931487;0.136752;911.67;629.052;249.915;0.454454;2.35464;-0.37941;
13434.8;-4.37114e-09;0.1;0;20;-40;20;66132;-131442;63031;14.1372;-36.7566;14.1372;0.512821;0.897436;0.794872;0.162744;1.03405;0.136752;911.67;628.157;249.915;-0.564677;1.5443;1.52588e-05;
13464.8;-4.37114e-09;0.1;0;20;-40;20;66312;-131817;63194;14.1372;-33.9292;16.9646;0.564103;0.871795;0.615385;0.0295897;0.974256;0.102564;911.894;627.263;250.035;-0.174347;1.68598;0.119781;
13495.7;-4.37114e-09;0.1;0;20;-40;20;66402;-132000;63285;16.9646;-31.1018;14.1372;0.512821;0.948718;0.769231;0.147949;1.05972;0.111111;911.894;626.368;250.035;-0.561409;1.54537;0;
13525.7;-4.37114e-09;0.1;0;20;-40;20;66579;-132362;63446;14.1372;-33.9292;14.1372;0.641026;0.897436;0.615385;-0.0147949;1.01697;0.119658;912.341;625.473;250.035;0.212571;1.82666;0;
13555.7;-4.37114e-09;0.1;0;20;-40;20;66763;-132734;63620;14.1372;-33.9292;14.1372;0.641026;1.07692;0.461538;-0.103564;1.08546;0.008547;912.789;624.578;249.136;0.184002;1.82981;-0.898621;
13586.7;-4.37114e-09;0.1;0;20;-40;20;66846;-132914;63707;16.9646;-33.9292;16.9646;0.615385;0.974359;0.512821;-0.0591795;1.02559;0.0512821;912.789;624.578;249.136;0;0;0;
13616.7;-4.37114e-09;0.1;0;20;-40;20;67024;-133274;63880;14.1372;-28.2743;14.1372;0.794872;1.23077;0.487179;-0.177538;1.24785;0.017094;913.236;623.682;250.035;0.212677;1.8267;0.898621;
13648.7;-4.37114e-09;0.1;0;20;-40;20;67201;-133631;64047;16.9646;-31.1018;14.1372;0.589744;0.974359;0.871795;0.162744;1.13659;0.162393;913.46;623.011;249.655;-0.0426274;1.29947;-0.379318;
13679.7;-4.37114e-09;0.1;0;20;-40;20;67285;-133794;64126;16.9646;-28.2743;14.1372;0.820513;1.25641;0.615385;-0.118359;1.31618;0.0598291;913.46;622.564;249.655;-0.285834;0.770862;0;
13709.7;-4.37114e-09;0.1;0;20;-40;20;67464;-134148;64298;14.1372;-31.1018;14.1372;0.666667;1.15385;0.769231;0.0591795;1.24777;0.0940171;914.131;621.893;250.035;0.740139;1.58084;0.379318;
13739.8;-4.37114e-09;0.1;0;20;-40;20;67636;-134492;64470;16.9646;-28.2743;16.9646;0.589744;1.35897;0.589744;0;1.29921;-0.059829;914.355;621.445;249.773;0.102165;0.913827;-0.261703;
13770.7;-4.37114e-09;0.1;0;20;-40;20;67724;-134663;64553;14.1372;-33.9292;14.1372;0.615385;1.4359;0.769231;0.0887692;1.41882;-0.017094;914.355;620.774;249.655;-0.42875;1.15629;-0.117615;
13800.8;-4.37114e-09;0.1;0;20;-40;20;67897;-135004;64732;16.9646;-28.2743;14.1372;0.512821;1.41026;0.512821;0;1.28218;-0.128205;914.579;620.103;250.035;-0.0339852;1.29961;0.379318;
13832.8;-4.37114e-09;0.1;0;20;-40;20;68062;-135344;64910;14.1372;-28.2743;16.9646;0.615385;1.07692;0.512821;-0.0591795;1.094;0.017094;915.25;619.431;249.655;0.729513;1.58577;-0.379318;
13862.6;-4.37114e-09;0.1;0;20;-40;20;68241;-135686;65084;16.9646;-31.1018;16.9646;0.717949;1.46154;0.589744;-0.0739743;1.41031;-0.051282;915.921;618.76;250.035;0.7401;1.58095;0.379288;
13893.6;-4.37114e-09;0.1;0;20;-40;20;68323;-135866;65176;14.1372;-31.1018;14.1372;0.589744;0.871795;0.512821;-0.0443846;0.948641;0.0769231;916.145;617.865;249.396;-0.193176;1.68404;-0.638885;
13924.8;-4.37114e-09;0.1;0;20;-40;20;68507;-136213;65352;14.1372;-31.1018;16.9646;0.717949;1.33333;0.589744;-0.0739743;1.3248;-0.00854701;916.145;616.746;249.655;-0.714584;1.92715;0.259598;
13954.8;-4.37114e-09;0.1;0;20;-40;20;68683;-136572;65530;16.9646;-31.1018;16.9646;0.487179;0.948718;0.666667;0.103564;1.01703;0.0683761;916.145;616.075;249.022;-0.441459;1.15138;-0.633011;
13984.8;-4.37114e-09;0.1;0;20;-40;20;68769;-136747;65618;14.1372;-28.2743;14.1372;0.820513;1.15385;0.461538;-0.207128;1.19654;0.0427351;916.816;615.404;248.647;0.701584;1.59841;-0.375824;
14014.8;-4.37114e-09;0.1;0;20;-40;20;68949;-137113;65795;16.9646;-31.1018;14.1372;0.589744;0.74359;0.641026;0.0295897;0.90582;0.162393;917.04;614.285;249.022;-0.351273;2.06647;0.375839;
14044.7;-4.37114e-09;0.1;0;20;-40;20;69124;-137479;65971;16.9646;-31.1018;14.1372;0.435897;1.02564;0.692308;0.147949;1.05979;0.034188;917.04;614.285;249.022;0;0;0;
14075.5;-4.37114e-09;0.1;0;20;-40;20;69212;-137657;66053;16.9646;-33.9292;11.3097;0.692308;1.10256;0.820513;0.0739743;1.23918;0.136752;917.04;613.838;249.396;-0.289322;0.769559;0.373474;
14107.5;-4.37114e-09;0.1;0;20;-40;20;69390;-138018;66232;14.1372;-28.2743;16.9646;0.435897;1;0.538462;0.0591795;0.991462;-0.00854699;917.711;613.166;249.398;0.722481;1.58908;0.00190735;
14139.5;-4.37114e-09;0.1;0;20;-40;20;69570;-138390;66415;14.1372;-31.1018;16.9646;0.589744;0.74359;0.384615;-0.118359;0.820436;0.0769231;917.935;612.495;249.022;-0.0570851;1.29888;-0.375366;
14170.7;-4.37114e-09;0.1;0;20;-40;20;69658;-138571;66509;16.9646;-36.7566;16.9646;0.435897;0.923077;0.461538;0.0147949;0.914538;-0.00854701;917.935;611.376;248.76;-0.744594;1.91576;-0.261887;
14201.4;-4.37114e-09;0.1;0;20;-40;20;69837;-138940;66689;14.1372;-31.1018;16.9646;0.461538;1;0.487179;0.0147949;0.982923;-0.017094;918.606;610.705;248.385;0.694273;1.6016;-0.375778;
14231.4;-4.37114e-09;0.1;0;20;-40;20;70017;-139301;66866;14.1372;-31.1018;14.1372;0.769231;1.10256;0.487179;-0.162744;1.15379;0.0512821;918.606;610.034;248.647;-0.449041;1.14857;0.261856;
14261.3;-4.37114e-09;0.1;0;20;-40;20;70099;-139479;66952;14.1372;-31.1018;16.9646;0.615385;1.12821;0.461538;-0.0887692;1.11113;-0.017094;918.606;609.363;249.136;-0.439238;1.15211;0.489471;
14291.3;-4.37114e-09;0.1;0;20;-40;20;70283;-139834;67122;14.1372;-31.1018;14.1372;0.641026;0.974359;0.589744;-0.0295897;1.05974;0.0854701;919.054;608.468;249.136;0.184002;1.82981;0;
14322.4;-4.37114e-09;0.1;0;20;-40;20;70463;-140197;67299;16.9646;-31.1018;11.3097;0.487179;1.15385;0.717949;0.133154;1.17092;0.017094;919.725;607.796;249.14;0.715326;1.59231;0.0039978;
14354.3;-4.37114e-09;0.1;0;20;-40;20;70548;-140365;67384;14.1372;-31.1018;16.9646;0.794872;0.974359;0.512821;-0.162744;1.08536;0.111111;919.725;607.796;249.14;0;0;0;
14386.3;-4.37114e-09;0.1;0;20;-40;20;70732;-140717;67558;16.9646;-28.2743;11.3097;0.615385;1.23077;0.871795;0.147949;1.31615;0.0854701;919.725;607.125;248.499;-0.452006;1.1474;-0.641449;
14416.4;-4.37114e-09;0.1;0;20;-40;20;70897;-141055;67731;16.9646;-31.1018;16.9646;0.461538;1.02564;0.666667;0.118359;1.05979;0.034188;920.172;606.23;248.125;-0.230482;1.67934;-0.259949;
14446.4;-4.37114e-09;0.1;0;20;-40;20;71075;-141409;67891;16.9646;-31.1018;11.3097;0.512821;1.28205;0.589744;0.0443846;1.22228;-0.0598291;920.396;605.335;248.237;-0.227202;1.67979;0.111893;
14476.1;-4.37114e-09;0.1;0;20;-40;20;71164;-141596;67980;16.9646;-33.9292;16.9646;0.410256;0.820513;0.769231;0.207128;0.940051;0.119658;920.396;605.335;248.237;0;0;0;
14506.3;-4.37114e-09;0.1;0;20;-40;20;71346;-141959;68143;14.1372;-31.1018;14.1372;0.410256;1;0.487179;0.0443846;0.965846;-0.034188;920.844;604.44;247.489;0.131379;1.83424;-0.747574;
14537.1;-4.37114e-09;0.1;0;20;-40;20;71534;-142329;68316;14.1372;-33.9292;14.1372;0.564103;0.948718;0.769231;0.118359;1.07679;0.128205;921.068;603.321;247.861;-0.393091;2.05892;0.371704;
14569.3;-4.37114e-09;0.1;0;20;-40;20;71621;-142505;68398;16.9646;-28.2743;14.1372;0.512821;1.05128;0.512821;0;1.04274;-0.00854699;921.739;602.874;248.123;0.840014;1.22325;0.261963;
14601.1;-4.37114e-09;0.1;0;20;-40;20;71802;-142870;68571;16.9646;-31.1018;14.1372;0.589744;0.923077;0.564103;-0.0147949;0.999923;0.0769231;921.962;601.755;248.125;-0.383643;2.06082;0.00201416;
14633.3;-4.37114e-09;0.1;0;20;-40;20;71984;-143242;68743;16.9646;-31.1018;14.1372;0.74359;1.05128;0.717949;-0.0147949;1.1879;0.136752;921.962;601.307;247.751;-0.311292;0.760937;-0.37381;
14663.2;-4.37114e-09;0.1;0;20;-40;20;72152;-143601;68909;14.1372;-33.9292;14.1372;0.589744;0.974359;0.615385;0.0147949;1.05121;0.0769231;922.186;600.412;247.489;-0.249104;1.67668;-0.262024;
14693.3;-4.37114e-09;0.1;0;20;-40;20;72250;-143771;68993;14.1372;-28.2743;14.1372;0.615385;1.12821;0.717949;0.0591795;1.19651;0.0683761;922.857;599.965;247.751;0.832163;1.22871;0.262024;
14725.1;-4.37114e-09;0.1;0;20;-40;20;72430;-144117;69153;19.792;-31.1018;14.1372;0.487179;1.02564;0.666667;0.103564;1.06833;0.042735;922.857;599.294;247.861;-0.46475;1.1423;0.109833;
14755.2;-4.37114e-09;0.1;0;20;-40;20;72607;-144452;69323;14.1372;-28.2743;14.1372;0.435897;1.38462;0.615385;0.103564;1.27362;-0.111111;923.305;598.399;247.861;0.143235;1.83345;7.62939e-05;
14785.2;-4.37114e-09;0.1;0;20;-40;20;72709;-144627;69406;16.9646;-31.1018;14.1372;0.307692;1.07692;0.615385;0.177538;1.02569;-0.0512821;923.305;598.175;247.223;-0.159145;0.379018;-0.637817;
14816.4;-4.37114e-09;0.1;0;20;-40;20;72895;-144955;69574;16.9646;-28.2743;14.1372;0.410256;1.4359;0.717949;0.177538;1.33344;-0.102564;923.753;597.504;247.861;0.298235;1.45248;0.637741;
14848.3;-4.37114e-09;0.1;0;20;-40;20;73083;-145291;69739;14.1372;-28.2743;14.1372;0.538462;1.30769;0.589744;0.0295897;1.24792;-0.059829;924.648;596.609;247.861;0.906133;2.14384;0;
14879.4;-4.37114e-09;0.1;0;20;-40;20;73174;-145469;69822;16.9646;-31.1018;14.1372;0.692308;1.25641;0.717949;0.0147949;1.30764;0.0512821;924.871;595.938;247.489;-0.0917179;1.29693;-0.371811;
14909.5;-4.37114e-09;0.1;0;20;-40;20;73364;-145809;69988;19.792;-33.9292;14.1372;0.358974;1.20513;0.692308;0.192333;1.1539;-0.051282;924.871;595.938;247.489;0;0;0;
14939.6;-4.37114e-09;0.1;0;20;-40;20;73549;-146154;70149;16.9646;-28.2743;14.1372;0.564103;1.28205;0.615385;0.0295897;1.2479;-0.034188;925.095;595.714;247.861;0.226534;0.535961;0.371902;
14970.6;-4.37114e-09;0.1;0;20;-40;20;73639;-146316;70237;16.9646;-31.1018;14.1372;0.435897;1.25641;0.769231;0.192333;1.23933;-0.017094;925.543;594.819;247.861;0.143233;1.83345;-9.15527e-05;
15000.5;-4.37114e-09;0.1;0;20;-40;20;73828;-146655;70383;16.9646;-33.9292;14.1372;0.461538;1.35897;0.692308;0.133154;1.29067;-0.0683761;925.543;593.924;247.861;-0.619666;1.52307;0;
