Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6866.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-113751;139884;-19586;-53.7212;59.3761;-11.3097;0.948718;1.28205;0.205128;0.429051;-1.23936;0.0427351;566.647;570.878;103.943;1.50314;-2.49096;-0.379074;
6896.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-114350;140621;-19697;-50.8938;65.031;-8.4823;0.897436;1.20513;0.128205;0.443846;-1.14536;0.0598291;566.2;569.535;104.706;0.170518;-2.59473;0.762909;
6926.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-114646;140973;-19746;-53.7212;62.2035;-8.4823;0.794872;1.12821;0.25641;0.310692;-1.10259;0.025641;565.305;568.64;104.706;1.17579;-2.00846;-7.62939e-06;
6957.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-115259;141706;-19857;-53.7212;67.8584;-8.4823;0.897436;1.10256;0.102564;0.458641;-1.06841;0.034188;564.634;567.297;104.089;0.597752;-2.69297;-0.616722;
6989.72;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-115854;142466;-19966;-50.8938;67.8584;-8.4823;0.769231;1.05128;0.25641;0.295897;-1.04274;0.008547;563.068;565.955;104.706;2.16213;-3.11744;0.616638;
7020.74;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-116472;143209;-20066;-53.7212;62.2035;-11.3097;0.794872;0.666667;0.179487;0.355077;-0.769128;-0.102564;561.725;563.27;104.706;1.13774;-5.39833;9.91821e-05;
7052.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-116795;143605;-20125;-56.5487;67.8584;-8.4823;0.794872;0.923077;0.153846;0.369872;-0.931615;-0.00854701;560.606;561.256;105.09;1.02492;-4.10814;0.383804;
7083.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-117390;144340;-20241;-50.8938;65.031;-8.4823;0.717949;1;0.205128;0.295897;-0.974385;0.025641;560.383;559.466;105.329;-0.472315;-3.28033;0.239647;
7114.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-117996;145091;-20351;-53.7212;65.031;-8.4823;0.948718;1.05128;0.128205;0.473436;-1.05982;-0.00854701;559.711;558.347;105.703;0.633038;-2.31303;0.373672;
7144.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-118293;145479;-20412;-50.8938;65.031;-11.3097;0.897436;1.17949;0.128205;0.443846;-1.12826;0.0512821;558.145;556.557;105.463;1.90155;-3.93803;-0.239616;
7175.58;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-118899;146205;-20517;-53.7212;67.8584;-8.4823;0.846154;0.897436;0.25641;0.340282;-0.965744;-0.0683761;557.026;554.768;105.703;1.09207;-3.72301;0.239601;
7207.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-119502;146957;-20625;-56.5487;67.8584;-8.4823;1;1.12821;0.25641;0.429051;-1.1709;-0.042735;555.907;552.754;105.706;0.980716;-4.11882;0.00286865;
7239.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-119792;147325;-20680;-50.8938;65.031;-8.4823;1.02564;0.948718;0.25641;0.443846;-1.05972;-0.111111;554.565;550.74;106.33;1.33097;-4.24515;0.624023;
7271.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-120402;148094;-20764;-56.5487;65.031;-8.4823;0.717949;0.820513;0.410256;0.177538;-0.922974;-0.102564;553.67;548.503;106.33;0.424923;-4.40792;-0.000137329;
7303.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-121017;148845;-20869;-53.7212;65.031;-11.3097;1;1.12821;0.205128;0.458641;-1.15382;-0.025641;552.775;546.713;106.33;0.656085;-3.61894;-3.05176e-05;
7335.1;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-121626;149616;-20983;-53.7212;70.6858;-8.4823;0.820513;0.74359;0.333333;0.281103;-0.880205;-0.136752;551.88;545.37;106.696;0.869196;-2.83572;0.366562;
7367.03;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-121933;149982;-21030;-56.5487;65.031;-8.4823;0.487179;1.05128;0.282051;0.118359;-0.957359;0.0940171;550.761;543.804;106.701;1.14517;-3.34774;0.00515747;
7398.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-122562;150721;-21136;-53.7212;65.031;-8.4823;0.717949;1.41026;0.179487;0.310692;-1.23949;0.17094;550.761;543.804;106.701;0;0;0;
7430.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-123162;151461;-21234;-53.7212;65.031;-8.4823;0.641026;0.974359;0.384615;0.147949;-0.991436;-0.017094;549.866;542.685;106.456;0.997532;-2.43781;-0.245499;
7462.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-123781;152193;-21336;-53.7212;65.031;-8.4823;0.897436;1.10256;0.230769;0.384667;-1.1111;-0.00854701;547.852;539.552;106.436;1.16072;-3.34254;-0.265022;
7493.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-124401;152952;-21438;-56.5487;65.031;-8.4823;0.74359;0.948718;0.307692;0.251513;-0.982872;-0.034188;546.286;537.539;106.701;1.69777;-4.3719;0.265045;
7525.21;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-124702;153324;-21482;-53.7212;65.031;-8.4823;0.74359;0.820513;0.487179;0.147949;-0.957128;-0.136752;546.286;537.539;106.701;0;0;0;
7555.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-125319;154072;-21580;-50.8938;62.2035;-8.4823;0.871795;0.974359;0.282051;0.340282;-1.03413;-0.0598291;545.839;536.42;106.947;0.188777;-2.20609;0.245514;
7585.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-125930;154797;-21677;-56.5487;65.031;-8.4823;0.794872;1.4359;0.358974;0.251513;-1.34197;0.0940171;545.167;534.63;107.081;0.215026;-3.50641;0.133644;
7617.17;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-126228;155157;-21722;-56.5487;65.031;-5.65487;1;1.02564;0.358974;0.369872;-1.13664;-0.111111;544.272;533.288;107.941;0.807424;-2.85382;0.86042;
7648.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-126864;155915;-21823;-56.5487;70.6858;-11.3097;0.717949;1.23077;0.282051;0.251513;-1.15392;0.0769231;543.378;531.945;107.081;0.850048;-2.84145;-0.860443;
7679.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-127473;156664;-21925;-53.7212;70.6858;-11.3097;0.871795;0.974359;0.358974;0.295897;-1.05974;-0.0854701;541.811;530.379;107.572;1.87938;-3.6134;0.491127;
7711.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-127778;157025;-21974;-53.7212;70.6858;-8.4823;0.717949;1.12821;0.25641;0.266308;-1.07697;0.0512821;540.693;528.812;107.941;1.07255;-3.37187;0.369308;
7741.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-128398;157787;-22074;-53.7212;67.8584;-11.3097;0.794872;1.17949;0.282051;0.295897;-1.14533;0.034188;539.35;527.246;108.564;1.42612;-3.5144;0.622757;
7771.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-128994;158549;-22183;-56.5487;65.031;-11.3097;0.820513;0.948718;0.230769;0.340282;-0.982872;-0.034188;538.903;525.68;108.807;-0.147971;-2.9893;0.243164;
7802.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-129314;158915;-22234;-50.8938;65.031;-8.4823;0.692308;0.948718;0.153846;0.310692;-0.914564;0.034188;537.56;523.443;108.815;1.01315;-4.68786;0.00753021;
7834.67;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-129924;159707;-22343;-56.5487;65.031;-8.4823;0.794872;1.02564;0.230769;0.325487;-1.02564;1.49012e-08;536.665;521.876;109.429;0.596307;-3.26149;0.614532;
7866.46;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-130533;160435;-22443;-53.7212;62.2035;-8.4823;1.07692;1.23077;0.333333;0.429051;-1.29054;-0.0598291;535.546;520.31;108.93;1.0141;-3.38984;-0.499207;
7898.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-131148;161146;-22537;-50.8938;65.031;-8.4823;0.692308;1.38462;0.230769;0.266308;-1.23092;0.153846;533.98;519.639;109.429;2.30835;-2.12178;0.499191;
7929.85;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-131448;161508;-22584;-56.5487;62.2035;-8.4823;0.846154;1.17949;0.358974;0.281103;-1.18803;-0.008547;532.414;518.968;108.93;2.3266;-2.10166;-0.499176;
7961.69;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-132065;162237;-22680;-53.7212;65.031;-5.65487;0.846154;1.46154;0.435897;0.236718;-1.40177;0.059829;532.414;518.968;108.93;0;0;0;
7993.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-132676;162964;-22759;-50.8938;65.031;-8.4823;0.794872;1.30769;0.435897;0.207128;-1.28208;0.025641;531.295;517.625;109.176;1.13457;-3.00589;0.245819;
8023.88;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-133276;163708;-22857;-53.7212;65.031;-8.4823;0.794872;1.28205;0.25641;0.310692;-1.20521;0.0769231;530.176;516.282;109.062;1.14061;-3.00368;-0.11322;
8054.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-133592;164077;-22908;-53.7212;65.031;-8.4823;0.846154;0.717949;0.153846;0.399462;-0.811872;-0.0940171;529.505;514.716;109.799;0.187744;-3.12579;0.736938;
8085.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-134211;164854;-23003;-53.7212;65.031;-8.4823;0.794872;0.74359;0.410256;0.221923;-0.897282;-0.153846;528.386;512.926;110.049;0.806888;-3.7951;0.249985;
8117.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-134811;165582;-23108;-53.7212;65.031;-8.4823;0.820513;0.923077;0.230769;0.340282;-0.965769;-0.042735;528.162;511.136;110.167;-0.747149;-3.22885;0.11734;
8149.9;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-135130;165963;-23161;-53.7212;65.031;-8.4823;0.74359;1.30769;0.230769;0.295897;-1.19669;0.111111;527.268;509.346;110.167;0.412404;-3.65484;0;
8181.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-135734;166722;-23267;-53.7212;65.031;-8.4823;0.794872;1.10256;0.25641;0.310692;-1.08549;0.017094;526.372;508.004;110.167;0.695947;-2.88313;1.52588e-05;
8213.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-136358;167444;-23374;-53.7212;65.031;-8.4823;0.717949;1.58974;0.25641;0.266308;-1.38482;0.205128;525.477;507.109;110.167;0.979424;-2.11128;0;
8244.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-136974;168192;-23469;-53.7212;62.2035;-5.65487;0.897436;1.25641;0.410256;0.281103;-1.27349;-0.017094;524.806;506.438;110.671;0.720478;-1.5899;0.503929;
8276.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-137271;168553;-23507;-53.7212;62.2035;-5.65487;0.923077;1;0.487179;0.251513;-1.13662;-0.136752;523.911;505.542;110.671;0.960777;-2.11992;2.28882e-05;
8306.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-137872;169302;-23600;-50.8938;70.6858;-8.4823;0.897436;0.974359;0.333333;0.325487;-1.05974;-0.0854701;522.792;503.976;110.167;0.940832;-3.41087;-0.50396;
8337.7;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-138488;170049;-23697;-50.8938;67.8584;-8.4823;0.974359;0.846154;0.410256;0.325487;-1.02546;-0.179487;521.898;502.857;110.42;0.826494;-2.5009;0.253716;
8369.57;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-138772;170422;-23739;-50.8938;65.031;-8.4823;1.15385;0.974359;0.435897;0.414256;-1.17928;-0.205128;521.898;502.857;110.42;0;0;0;
8401.21;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-139385;171184;-23830;-50.8938;67.8584;-11.3097;0.769231;1.02564;0.358974;0.236718;-1.05979;-0.034188;520.555;501.291;111.042;1.27297;-3.57271;0.62159;
8432.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-139994;171936;-23933;-53.7212;65.031;-8.4823;1.05128;1.07692;0.230769;0.473436;-1.14523;-0.068376;519.66;499.501;111.042;0.356544;-3.66066;-2.28882e-05;
8464.21;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-140574;172689;-24029;-53.7212;59.3761;-8.4823;1.20513;1.10256;0.307692;0.517821;-1.23918;-0.136752;518.989;498.159;111.658;0.237963;-2.74823;0.615913;
8495.38;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-140882;173046;-24081;-53.7212;62.2035;-8.4823;0.948718;1.10256;0.153846;0.458641;-1.10256;-4.96705e-09;518.094;497.04;111.914;0.761134;-2.52164;0.25605;
8526.14;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-141494;173783;-24193;-56.5487;62.2035;-11.3097;1;1.07692;0.179487;0.473436;-1.11108;-0.034188;516.975;495.026;111.91;0.529745;-4.20059;-0.003685;
8558.1;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-142090;174513;-24292;-50.8938;65.031;-8.4823;0.615385;1.02564;0.153846;0.266308;-0.940256;0.0854701;515.633;493.908;112.376;1.50237;-2.84124;0.466095;
8589.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-142706;175259;-24402;-53.7212;65.031;-8.4823;0.923077;0.923077;0.25641;0.384667;-1.00846;-0.0854701;514.737;492.565;112.53;0.576473;-2.90933;0.153961;
8621.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-142997;175641;-24455;-53.7212;62.2035;-5.65487;1.10256;1.46154;0.307692;0.458641;-1.44446;0.017094;513.171;490.775;113.158;1.35704;-4.15718;0.627556;
8652.19;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-143608;176365;-24547;-50.8938;59.3761;-8.4823;0.871795;1.25641;0.307692;0.325487;-1.23079;0.025641;512.276;489.209;113.256;0.377275;-3.29402;0.0984268;
8683.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-144232;177099;-24648;-53.7212;70.6858;-8.4823;0.769231;1.35897;0.358974;0.236718;-1.28213;0.0769231;510.934;487.643;113.147;1.14089;-3.6171;-0.109741;
8715.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-144835;177841;-24750;-53.7212;65.031;-8.4823;1.07692;1.07692;0.358974;0.414256;-1.19646;-0.119658;509.815;486.3;114.117;0.871436;-3.09245;0.970436;
8746.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-145131;178202;-24798;-53.7212;70.6858;-8.4823;0.820513;1.33333;0.25641;0.325487;-1.24795;0.0854701;508.025;484.957;113.77;2.02084;-3.58506;-0.346664;
8778.22;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-145751;178945;-24905;-53.7212;65.031;-8.4823;0.948718;1.17949;0.230769;0.414256;-1.17949;1.49012e-08;506.235;483.391;114.03;1.83714;-3.96964;0.260109;
8809.61;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-146333;179720;-25004;-50.8938;65.031;-8.4823;0.923077;0.692308;0.384615;0.310692;-0.897231;-0.205128;504.445;482.049;114.379;1.98261;-3.60629;0.348122;
8840.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-146645;180098;-25055;-53.7212;70.6858;-11.3097;0.846154;0.897436;0.25641;0.340282;-0.965744;-0.0683761;504.221;480.706;114.634;-0.653697;-2.41352;0.255684;
8872.57;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-147258;180863;-25159;-50.8938;67.8584;-8.4823;0.897436;1.02564;0.230769;0.384667;-1.05979;-0.034188;503.997;479.588;114.128;-0.464333;-2.04409;-0.506203;
8904.57;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-147841;181569;-25258;-48.0664;59.3761;-11.3097;0.923077;1.46154;0.25641;0.384667;-1.36762;0.0940171;503.102;478.693;114.128;0.831184;-2.174;0;
8936.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-148449;182322;-25362;-59.3761;65.031;-8.4823;0.897436;1.25641;0.282051;0.355077;-1.23079;0.025641;501.536;477.35;113.863;1.63838;-3.4217;-0.265106;
8968.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-148746;182678;-25417;-50.8938;65.031;-8.4823;0.794872;1.20513;0.230769;0.325487;-1.14536;0.0598291;499.97;476.902;113.77;2.30676;-1.91434;-0.0925674;
