Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10944;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94279;92180;-127;-25.4469;28.2743;0;1.15385;0.692308;0;0.665769;-0.846;-0.153846;842.308;664.181;71.4377;1.56583;-2.07598;-8.39233e-05;
10975.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94600;92499;-127;-28.2743;31.1018;0;0.666667;0.74359;0;0.384667;-0.717974;0.025641;842.308;663.51;71.1831;0.397734;-1.16721;-0.254631;
11005.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94923;92812;-127;-31.1018;28.2743;0;0.948718;1;0;0.54741;-0.982923;0.017094;842.308;662.615;71.1831;0.53036;-1.55642;-7.62939e-06;
11036.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95079;92967;-127;-28.2743;28.2743;0;0.74359;0.666667;0;0.429051;-0.692282;-0.025641;841.413;661.496;71.4377;2.21585;-1.42407;0.254623;
11067.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95400;93286;-123;-25.4469;28.2743;0;0.717949;0.897436;0.0769231;0.414256;-0.837667;0.0598291;841.413;660.601;71.4377;0.523438;-1.55876;2.28882e-05;
11099.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95708;93597;-123;-28.2743;25.4469;0;1;0.923077;0;0.577;-0.948692;-0.025641;841.413;659.93;71.6924;0.387343;-1.1707;0.254646;
11129.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96022;93896;-123;-28.2743;28.2743;0;1.10256;0.923077;0;0.63618;-0.982846;-0.0598291;841.189;659.482;71.0597;0.656371;-0.643968;-0.632668;
11161;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96187;94057;-123;-28.2743;28.2743;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;841.636;658.588;71.0597;-0.245356;-1.8225;-2.28882e-05;
11192;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96492;94348;-121;-25.4469;25.4469;0;1.17949;1.23077;0;0.680564;-1.21369;0.017094;841.636;657.916;71.3148;0.395086;-1.16822;0.255119;
11224;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96796;94639;-116;-25.4469;25.4469;0;1.07692;1.23077;0.0512821;0.621385;-1.17954;0.051282;841.189;657.245;71.0558;1.17938;-0.899038;-0.25901;
11254;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96949;94793;-113;-28.2743;25.4469;0;1.05128;1.25641;0.128205;0.60659;-1.1881;0.0683761;841.189;657.245;71.0558;0;0;0;
11283.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97258;95082;-109;-22.6195;22.6195;0;1.07692;1.17949;0.128205;0.621385;-1.14533;0.034188;840.741;656.797;71.0597;1.04589;-0.510301;0.00390625;
11315;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97569;95383;-104;-25.4469;28.2743;2.82743;0.871795;1.10256;0.025641;0.517821;-1.01718;0.0854701;840.518;656.35;71.1831;0.654983;-0.64538;0.12339;
11344.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97722;95532;-103;-28.2743;28.2743;0;1.12821;1.12821;0.025641;0.650974;-1.12821;0;840.518;655.679;71.4377;0.392579;-1.16907;0.254631;
11376;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98033;95834;-103;-25.4469;25.4469;0;1.10256;1.15385;0;0.63618;-1.13677;0.017094;840.518;654.784;71.4377;0.523402;-1.55865;7.62939e-06;
11408;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98343;96138;-103;-28.2743;28.2743;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;840.294;654.112;71.0597;0.789799;-1.03279;-0.378021;
11439;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98644;96446;-103;-25.4469;25.4469;0;0.871795;0.846154;0;0.503026;-0.854692;-0.00854701;840.294;653.889;71.6907;0.129138;-0.390264;0.630997;
11469;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98802;96596;-103;-28.2743;28.2743;0;0.974359;1.15385;0;0.562205;-1.09408;0.0598291;840.07;652.77;72.0721;1.0245;-1.82881;0.381401;
11498.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99120;96903;-103;-28.2743;28.2743;0;0.820513;0.794872;0;0.473436;-0.80341;-0.00854701;840.07;651.875;72.0721;0.506113;-1.56435;0;
11530.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99424;97211;-105;-25.4469;28.2743;0;0.974359;0.692308;0;0.562205;-0.786231;-0.0940171;839.846;650.98;71.9431;0.901198;-1.43567;-0.128983;
11562.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99587;97377;-105;-31.1018;25.4469;0;0.846154;0.923077;0;0.488231;-0.897462;0.025641;840.07;650.085;72.0721;0.114331;-1.69122;0.128983;
11593;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99899;97700;-111;-31.1018;28.2743;-2.82743;0.717949;0.717949;0.0769231;0.369872;-0.743564;-0.025641;839.846;649.19;71.8197;0.904254;-1.43362;-0.252388;
11625;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100232;98016;-119;-31.1018;31.1018;-2.82743;0.794872;0.820513;0.025641;0.443846;-0.820513;-6.20882e-10;840.07;648.071;72.2011;0.236146;-2.08277;0.381363;
11656.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100552;98344;-121;-25.4469;28.2743;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;840.07;647.176;72.3245;0.499251;-1.56667;0.123405;
11687.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100707;98497;-122;-28.2743;28.2743;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;840.07;646.729;72.3245;0.249626;-0.783336;-1.52588e-05;
11718.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101025;98804;-122;-28.2743;25.4469;0;1.10256;1.15385;0;0.63618;-1.13677;0.017094;840.294;646.057;72.7052;-0.0265703;-1.29989;0.380722;
11750.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101344;99100;-122;-28.2743;22.6195;0;0.820513;1.20513;0;0.473436;-1.07705;0.128205;839.846;645.162;72.7052;1.27522;-1.3251;0;
11782;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101498;99244;-122;-28.2743;25.4469;0;1.12821;1.15385;0;0.650974;-1.14531;0.00854699;839.846;645.162;72.7052;0;0;0;
11813.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101815;99536;-120;-28.2743;25.4469;0;0.820513;1.30769;0;0.473436;-1.14546;0.162393;839.399;644.715;71.9431;1.03789;-0.526366;-0.762077;
11843.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102140;99837;-120;-28.2743;25.4469;0;0.74359;1.15385;0;0.429051;-1.01723;0.136752;839.175;644.267;72.9553;0.634711;-0.665327;1.01218;
11875.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102456;100128;-119;-28.2743;25.4469;0;0.846154;1.02564;0;0.488231;-0.965872;0.0598291;839.175;643.372;72.9553;0.48194;-1.57197;0;
11907.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102621;100284;-119;-28.2743;25.4469;0;0.717949;1.12821;0;0.414256;-0.99159;0.136752;839.175;643.149;72.3245;0.124813;-0.391668;-0.630836;
11939.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102930;100580;-119;-28.2743;25.4469;0;0.923077;1.23077;0;0.532615;-1.12831;0.102564;839.175;642.477;72.9553;0.36148;-1.17906;0.630836;
11971;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103254;100865;-121;-28.2743;25.4469;0;1.02564;1.10256;0;0.591795;-1.07695;0.025641;839.175;641.582;72.9553;0.481973;-1.57207;0;
12000.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103568;101165;-121;-31.1018;25.4469;0;0.923077;0.948718;0;0.532615;-0.940179;0.00854701;839.175;640.911;73.2046;0.356313;-1.18051;0.249344;
12031.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103722;101311;-121;-25.4469;25.4469;0;1.12821;1.20513;0;0.650974;-1.17951;0.025641;838.951;640.464;72.9568;0.634693;-0.665344;-0.247833;
12062.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104029;101599;-125;-28.2743;22.6195;-2.82743;1.28205;1.23077;0;0.739744;-1.24785;-0.017094;839.175;639.569;73.2047;0.0808807;-1.69315;0.247856;
12094.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104338;101892;-129;-25.4469;25.4469;0;0.871795;0.948718;0.025641;0.503026;-0.923103;0.025641;839.399;638.674;72.9569;0.0882014;-1.69279;-0.247765;
12126.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104489;102038;-130;-25.4469;28.2743;0;1.20513;1.15385;0;0.695359;-1.17092;-0.017094;839.399;638.226;73.3391;0.235683;-0.787526;0.38224;
12158.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104795;102336;-129;-25.4469;22.6195;0;1.07692;1.17949;0;0.621385;-1.14533;0.034188;839.175;637.108;72.9553;0.996157;-1.84428;-0.383842;
12189.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105114;102642;-128;-28.2743;28.2743;0;0.820513;0.846154;0;0.473436;-0.837615;0.00854701;838.727;636.213;73.3415;1.26042;-1.33918;0.386208;
12221.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105420;102951;-128;-25.4469;25.4469;0;1;0.871795;0;0.577;-0.914487;-0.042735;838.727;635.318;73.3415;0.471366;-1.57529;-3.05176e-05;
12252.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105581;103099;-127;-25.4469;25.4469;2.82743;0.820513;1.17949;0;0.473436;-1.05995;0.119658;838.504;634.422;73.5885;0.859604;-1.46095;0.247017;
12283.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-105896;103410;-125;-28.2743;28.2743;0;0.74359;0.871795;0;0.429051;-0.829103;0.042735;838.056;633.304;73.3391;1.37834;-1.73295;-0.249336;
12313.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106207;103716;-124;-28.2743;28.2743;0;0.948718;0.871795;0;0.54741;-0.89741;-0.025641;838.056;632.633;73.5885;0.348396;-1.18287;0.249336;
12345;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106365;103879;-123;-28.2743;28.2743;0;0.820513;0.794872;0;0.473436;-0.80341;-0.00854701;837.833;631.961;73.9715;0.736207;-1.0716;0.382988;
12376;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106671;104182;-123;-25.4469;25.4469;0;0.948718;0.794872;0;0.54741;-0.846103;-0.051282;837.833;631.29;73.723;0.34565;-1.18379;-0.248497;
12405.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106994;104497;-121;-25.4469;28.2743;0;0.923077;0.923077;0;0.532615;-0.923077;0;837.833;631.29;73.723;0;0;0;
12435.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107147;104655;-117;-25.4469;25.4469;0;0.897436;0.717949;0.102564;0.517821;-0.777718;-0.0598291;837.609;630.842;73.5885;0.627319;-0.672301;-0.134476;
12466;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107465;104942;-109;-28.2743;25.4469;0;1.10256;1.10256;0.128205;0.63618;-1.10256;0;837.161;629.948;73.5885;1.25461;-1.34449;-4.57764e-05;
12498.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107780;105241;-100;-25.4469;28.2743;0;1.02564;1.23077;0.179487;0.591795;-1.16246;0.0683761;836.938;629.724;73.9715;0.509307;-0.281386;0.383003;
12528.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108102;105539;-95;-28.2743;22.6195;0;0.74359;1.23077;0.025641;0.429051;-1.06854;0.162393;836.714;629.276;73.8379;0.624387;-0.675025;-0.133583;
12560.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108260;105688;-94;-25.4469;25.4469;0;0.974359;0.794872;0;0.562205;-0.854641;-0.0598291;836.266;628.605;73.5847;1.13845;-0.950232;-0.253212;
12592.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108584;105998;-93;-28.2743;28.2743;0;0.692308;1;0;0.399462;-0.897538;0.102564;836.043;627.71;74.22;0.84342;-1.47023;0.635307;
12624.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108909;106308;-93;-28.2743;22.6195;0;0.846154;1;0;0.488231;-0.948769;0.051282;836.043;627.039;73.9715;0.340513;-1.18528;-0.248497;
12655.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109064;106463;-93;-28.2743;28.2743;0;0.846154;0.820513;0;0.488231;-0.829051;-0.00854701;836.043;626.144;73.9715;0.454017;-1.58037;0;
12687;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109392;106786;-91;-28.2743;31.1018;0;0.589744;0.820513;0;0.340282;-0.743667;0.0769231;835.595;625.249;74.8505;1.22469;-1.3718;0.879066;
12719;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109704;107103;-88;-28.2743;28.2743;0;0.897436;0.794872;0;0.517821;-0.829026;-0.034188;835.819;624.354;74.6068;0.0394258;-1.69462;-0.243744;
12750;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110022;107418;-88;-25.4469;25.4469;0;1.05128;0.487179;0;0.60659;-0.675026;-0.188034;835.148;623.459;74.8467;1.6223;-1.26418;0.239914;
12781;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110188;107581;-88;-28.2743;22.6195;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;835.371;622.34;74.4647;0.153699;-2.09047;-0.382057;
12813;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110500;107899;-89;-22.6195;28.2743;0;0.948718;0.589744;0;0.54741;-0.709282;-0.119658;835.371;621.445;74.4646;0.440397;-1.58422;-7.62939e-06;
12843;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110815;108230;-93;-28.2743;28.2743;0;0.923077;0.74359;0.025641;0.532615;-0.803359;-0.0598291;835.371;621.445;74.4646;0;0;0;
12873.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110971;108388;-96;-28.2743;28.2743;0;1.10256;0.538462;0.0769231;0.63618;-0.726308;-0.188034;835.595;620.774;74.8506;-0.0752134;-1.29799;0.38591;
12905.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111296;108717;-102;-25.4469;31.1018;0;0.974359;1.02564;0.025641;0.562205;-1.00856;0.017094;835.595;620.326;74.8505;0.214859;-0.793577;-1.52588e-05;
12937.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111606;109033;-104;-28.2743;25.4469;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;835.595;619.879;74.8506;0.214858;-0.793577;1.52588e-05;
12969.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111909;109344;-104;-28.2743;28.2743;0;1.02564;0.871795;0;0.591795;-0.923026;-0.0512821;836.043;619.431;74.8467;-0.580105;-1.00875;-0.00382996;
13001.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112069;109494;-104;-28.2743;25.4469;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;836.042;618.984;74.8506;0.214966;-0.793548;0.0038681;
13032.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112386;109789;-104;-28.2743;22.6195;0;0.820513;1.20513;0;0.473436;-1.07705;0.128205;835.819;618.089;74.6068;0.833396;-1.47603;-0.243797;
13064.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112695;110073;-104;-28.2743;25.4469;0;0.923077;1.20513;0;0.532615;-1.11121;0.0940171;835.371;617.641;74.9904;1.00845;-0.580795;0.38356;
13095.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113015;110374;-104;-25.4469;25.4469;0;1.05128;0.846154;0;0.60659;-0.914462;-0.0683761;834.924;616.97;74.4647;1.12383;-0.967574;-0.525703;
13127.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113170;110520;-104;-28.2743;25.4469;0;0.948718;1.05128;0;0.54741;-1.01713;0.034188;834.7;616.075;74.6044;0.833535;-1.47586;0.139793;
13159;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113497;110823;-111;-25.4469;25.4469;-2.82743;0.897436;1.02564;0.0769231;0.473436;-1.00856;0.017094;834.924;615.404;75.0942;-0.0807329;-1.29766;0.489784;
13191;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113820;111133;-121;-31.1018;28.2743;0;0.74359;0.820513;0.102564;0.429051;-0.794897;0.025641;834.7;614.732;74.9918;0.717117;-1.08451;-0.10244;
13221.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114143;111440;-125;-28.2743;28.2743;0;0.74359;0.820513;0.025641;0.429051;-0.794897;0.025641;834.476;613.838;75.2355;0.817231;-1.48495;0.243683;
13253;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114298;111582;-125;-25.4469;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;834.476;613.838;75.2355;0;0;0;
13285.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114618;111886;-124;-25.4469;28.2743;2.82743;0.717949;0.948718;0;0.414256;-0.871872;0.0769231;834.476;613.166;74.9904;0.319382;-1.19115;-0.24511;
13317.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114934;112187;-124;-25.4469;28.2743;0;0.974359;1;0;0.562205;-0.991462;0.00854701;833.805;611.6;74.6044;1.95503;-2.44628;-0.385918;
13349.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115261;112475;-124;-28.2743;28.2743;0;0.923077;1.20513;0;0.532615;-1.11121;0.0940171;833.805;610.705;75.0966;0.422867;-1.58888;0.492188;
13380.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115423;112627;-124;-28.2743;28.2743;0;1.07692;0.974359;0;0.621385;-1.00851;-0.0341881;833.581;610.258;75.2355;0.607737;-0.690054;0.138855;
13412.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115725;112905;-122;-28.2743;22.6195;0;1.02564;1.02564;0;0.591795;-1.02564;0;833.805;609.586;75.7218;-0.0949413;-1.29669;0.48632;
13444.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116044;113195;-122;-28.2743;28.2743;0;1.02564;1.4359;0;0.591795;-1.29928;0.136752;833.134;608.691;75.0942;1.61683;-1.27118;-0.627571;
13476.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116363;113498;-122;-28.2743;28.2743;0;0.74359;1.10256;0;0.429051;-0.983026;0.119658;832.686;608.468;75.2355;0.901162;-0.187494;0.14122;
13507.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116516;113647;-119;-25.4469;28.2743;2.82743;1.15385;0.846154;0.0512821;0.695359;-0.931539;-0.0854701;832.686;608.02;75.2354;0.209523;-0.795002;-4.57764e-05;
13539.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116828;113953;-115;-28.2743;25.4469;0;0.897436;1.17949;0.0512821;0.517821;-1.08556;0.0940171;832.239;606.901;75.0942;1.32461;-1.77435;-0.141182;
13571;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117139;114260;-112;-25.4469;25.4469;0;0.897436;0.948718;0;0.517821;-0.931641;0.017094;832.015;606.677;75.4792;0.501727;-0.294689;0.384949;
13602.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117292;114407;-110;-28.2743;25.4469;0;1.07692;0.846154;0;0.621385;-0.923;-0.0769231;832.015;606.23;75.0966;0.21134;-0.794521;-0.382545;
13633.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117612;114712;-110;-28.2743;28.2743;0;0.717949;1.10256;0;0.414256;-0.974487;0.128205;832.015;605.335;75.0966;0.422867;-1.58888;0;
13664;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117929;115017;-109;-28.2743;28.2743;0;0.846154;1.05128;0;0.488231;-0.982974;0.0683761;831.344;604.888;75.2355;1.40417;-0.480155;0.138855;
13694.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118260;115311;-107;-28.2743;22.6195;0;0.871795;1;0;0.503026;-0.957308;0.042735;830.672;603.769;74.8467;1.72976;-1.66096;-0.388779;
13724.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118432;115468;-107;-31.1018;28.2743;0;0.794872;1.12821;0;0.458641;-1.01721;0.111111;830.225;603.321;74.8505;1.00986;-0.578333;0.00382233;
13755;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118753;115766;-108;-28.2743;25.4469;0;0.794872;1.07692;0;0.458641;-0.983;0.0940171;830.225;602.874;74.8505;0.214829;-0.793469;0;
13784.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119073;116060;-112;-28.2743;25.4469;0;0.846154;1.05128;0.102564;0.488231;-0.982974;0.0683761;830.225;602.203;75.4792;0.309208;-1.19383;0.628647;
13816.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119234;116217;-116;-28.2743;28.2743;0;0.74359;1.17949;0.102564;0.429051;-1.03433;0.145299;830.001;601.755;74.4646;0.616965;-0.681815;-1.01453;
13846.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119548;116500;-120;-25.4469;22.6195;0;0.948718;1.23077;0.128205;0.54741;-1.13685;0.0940171;829.777;601.307;74.6016;0.615334;-0.683288;0.136932;
13877.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119867;116806;-122;-31.1018;25.4469;0;0.74359;0.974359;0;0.429051;-0.897513;0.0769231;829.777;601.307;74.6016;0;0;0;
13907.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120021;116959;-122;-25.4469;28.2743;0;1.10256;1.10256;0;0.63618;-1.10256;0;829.777;600.189;74.8505;0.537119;-1.98383;0.248901;
13939.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120340;117272;-122;-28.2743;22.6195;0;0.794872;0.974359;0;0.458641;-0.91459;0.0598291;829.106;599.518;75.2355;1.50882;-0.877685;0.38501;
13971.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120659;117584;-122;-28.2743;28.2743;0;0.871795;0.717949;0;0.503026;-0.769179;-0.051282;829.33;598.399;74.8505;0.139646;-2.09156;-0.384949;
14003.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120812;117740;-123;-25.4469;25.4469;0;0.820513;0.871795;0;0.473436;-0.854718;0.017094;828.883;597.28;75.4792;1.31266;-1.78321;0.628647;
14035.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121134;118055;-126;-28.2743;28.2743;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;828.883;595.938;75.3791;0.622556;-2.38647;-0.100044;
14066.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121455;118376;-130;-28.2743;25.4469;0;1.02564;0.692308;0.0512821;0.591795;-0.803308;-0.111111;828.659;595.042;75.6242;0.807165;-1.49057;0.245071;
14097.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121759;118691;-130;-25.4469;31.1018;0;1.10256;0.846154;0;0.63618;-0.931538;-0.0854701;828.883;593.7;75.0966;0.236356;-2.48928;-0.52758;
14127.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121925;118856;-130;-28.2743;25.4469;0;0.948718;0.615385;0;0.54741;-0.726385;-0.111111;828.883;593.253;75.8693;0.200715;-0.797272;0.772629;
14159.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-122231;119166;-129;-28.2743;25.4469;0;1.10256;0.974359;0;0.63618;-1.01705;-0.042735;829.106;592.581;75.8668;-0.0981139;-1.29642;-0.00244904;
14189.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-122539;119461;-126;-25.4469;25.4469;0;1.10256;1.20513;0;0.63618;-1.17097;0.034188;828.659;592.357;76.1094;0.898115;-0.201354;0.242622;
14220.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-122697;119614;-126;-28.2743;28.2743;0;0.923077;0.923077;0;0.532615;-0.923077;0;828.659;591.463;76.1094;0.394716;-1.5961;0;
14251.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123022;119910;-126;-28.2743;25.4469;0;1.05128;1.05128;0;0.60659;-1.05128;0;828.659;590.791;75.8668;0.301124;-1.19589;-0.242615;
14284;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123347;120219;-126;-28.2743;28.2743;0;0.589744;0.974359;0;0.340282;-0.846282;0.128205;829.106;589.896;75.8668;-0.397086;-1.79561;-7.62939e-06;
14314.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123671;120516;-127;-28.2743;22.6195;0;0.923077;1.20513;0;0.532615;-1.11121;0.0940171;828.883;588.777;75.8693;0.901031;-1.89267;0.00244904;
14345.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123831;120665;-128;-31.1018;25.4469;0;0.692308;1.02564;0;0.399462;-0.914641;0.111111;828.659;587.883;76.1094;0.794486;-1.49724;0.240173;
14377.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124165;120969;-126;-28.2743;28.2743;0;0.615385;1.23077;0;0.355077;-1.02585;0.205128;828.435;586.987;75.4792;0.810935;-1.48852;-0.630241;
14409;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124500;121265;-125;-28.2743;25.4469;0;0.769231;1.25641;0;0.443846;-1.09418;0.162393;827.987;586.093;76.3496;1.18838;-1.40337;0.870377;
14440;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124823;121550;-125;-28.2743;28.2743;0;0.564103;1.02564;0;0.325487;-0.871949;0.153846;827.987;586.093;76.3496;0;0;0;
14470.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125000;121705;-125;-28.2743;25.4469;0;0.692308;1.25641;0;0.399462;-1.06856;0.188034;827.764;585.198;76.2033;0.792059;-1.49865;-0.146278;
14500.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125321;122001;-125;-28.2743;25.4469;0;0.666667;1.12821;0;0.384667;-0.974513;0.153846;826.869;584.079;75.8668;2.09915;-1.59096;-0.336502;
14530.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125657;122312;-124;-28.2743;28.2743;0;0.641026;0.846154;0;0.369872;-0.777846;0.0683761;827.316;582.736;75.8668;-0.196472;-2.59279;0;
14562.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125817;122471;-124;-31.1018;25.4469;0;0.794872;1.07692;0;0.458641;-0.983;0.0940171;826.869;581.841;75.8668;1.20019;-1.39342;1.52588e-05;
14593.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126140;122770;-121;-25.4469;28.2743;0;0.717949;1.12821;0;0.414256;-0.99159;0.136752;826.645;580.946;75.7218;0.804598;-1.49183;-0.145035;
