Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7129.8;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;101245;-150632;48734;45.2389;-73.5133;22.6195;0.538462;1.02564;0.307692;-0.133154;0.965872;-0.0598291;641.156;520.981;251.939;-0.354804;5.07285;-0.249176;
7161.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;101776;-151424;48994;48.0664;-73.5133;25.4469;0.487179;1;0.358974;-0.0739744;0.948769;-0.051282;641.38;518.52;251.565;-1.03917;4.41979;-0.373642;
7193.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;102038;-151803;49113;50.8938;-65.031;19.792;0.461538;1.02564;0.487179;0.0147949;1.00003;-0.0256411;642.051;516.73;250.942;0.0938573;3.5116;-0.622833;
7225.62;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;102570;-152592;49363;45.2389;-67.8584;22.6195;0.615385;1.12821;0.538462;-0.0443846;1.13674;0.00854701;642.275;514.94;251.565;-0.649264;3.25006;0.622833;
7255.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;103090;-153386;49618;45.2389;-70.6858;22.6195;1;0.717949;0.461538;-0.310692;0.965564;0.247863;642.722;513.15;250.69;-0.310116;3.37584;-0.874603;
7285.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;103596;-154187;49869;45.2389;-67.8584;19.792;0.974359;1;0.435897;-0.310692;1.13662;0.136752;643.17;510.913;250.69;-0.581993;4.15179;1.52588e-05;
7315.61;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;103860;-154585;49993;42.4115;-73.5133;25.4469;0.769231;0.74359;0.564103;-0.118359;0.939974;0.196581;643.17;510.913;250.69;0;0;0;
7347.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;104378;-155365;50242;42.4115;-62.2035;22.6195;0.871795;1.02564;0.641026;-0.133154;1.18787;0.162393;643.617;508.899;250.439;-0.462568;3.76185;-0.251328;
7378.69;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;104883;-156133;50482;42.4115;-67.8584;22.6195;0.923077;0.923077;0.384615;-0.310692;1.05115;0.128205;644.289;505.99;250.065;0.567457;3.26668;-0.254791;
7409.45;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;105151;-156536;50616;45.2389;-67.8584;22.6195;0.948718;0.974359;0.358974;-0.340282;1.08536;0.111111;644.289;505.99;250.065;0;0;0;
7441.47;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;105653;-157285;50874;42.4115;-65.031;22.6195;0.692308;1.15385;0.384615;-0.177538;1.12823;-0.025641;644.513;504.2;250.188;-0.727154;3.23341;0.12294;
7472.65;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;106193;-158073;51118;48.0664;-73.5133;22.6195;0.589744;0.948718;0.461538;-0.0739744;0.982872;0.034188;644.289;502.857;250.068;-1.22797;2.17831;-0.119827;
7504.69;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;106447;-158486;51247;48.0664;-73.5133;22.6195;0.717949;1.12821;0.461538;-0.147949;1.14528;0.017094;644.96;501.068;249.445;0.0021987;3.51289;-0.622635;
7536.63;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;106971;-159271;51493;48.0664;-67.8584;22.6195;0.461538;0.820513;0.179487;-0.162744;0.760744;-0.0598291;646.079;498.383;249.189;0.17209;5.34247;-0.256119;
7568.64;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;107514;-160066;51761;48.0664;-65.031;22.6195;0.358974;1.10256;0.307692;-0.0295897;0.95741;-0.145299;646.079;495.697;249.189;-1.75255;4.61101;0;
7600.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;108062;-160855;52009;45.2389;-67.8584;22.6195;0.410256;1.02564;0.487179;0.0443846;0.982949;-0.0427351;645.855;493.908;248.933;-1.56623;2.92065;-0.256104;
7632.13;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;108319;-161238;52126;42.4115;-65.031;22.6195;0.615385;1.23077;0.358974;-0.147949;1.14538;-0.0854701;646.75;491.894;248.821;0.199289;4.04486;-0.111679;
7664.45;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;108863;-162017;52381;53.7212;-62.2035;22.6195;0.461538;0.897436;0.435897;-0.0147949;0.897436;0;646.75;490.104;248.821;-1.18805;3.06638;-3.05176e-05;
7695.74;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;109402;-162788;52649;42.4115;-65.031;25.4469;0.564103;1.15385;0.307692;-0.147949;1.05992;-0.0940171;646.75;488.09;248.567;-1.35186;3.44378;-0.254044;
7727.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;109934;-163581;52890;45.2389;-67.8584;22.6195;0.641026;0.846154;0.487179;-0.0887693;0.940077;0.0940171;648.093;486.076;247.942;0.900632;4.3567;-0.625824;
7758.86;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;110190;-163988;53019;48.0664;-70.6858;22.6195;0.615385;1;0.512821;-0.0591795;1.04269;0.0427351;648.987;483.839;247.942;-0.0172094;4.42838;-1.52588e-05;
7790.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;110708;-164760;53260;42.4115;-67.8584;22.6195;0.589744;1.02564;0.435897;-0.0887693;1.02564;-9.93411e-09;650.554;482.049;247.683;1.41806;4.1368;-0.258102;
7822.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;111227;-165546;53509;48.0664;-70.6858;22.6195;0.641026;1.05128;0.461538;-0.103564;1.06836;0.017094;650.778;479.588;247.319;-1.36357;4.33083;-0.363983;
7854.89;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;111751;-166318;53754;45.2389;-62.2035;22.6195;0.538462;1.33333;0.564103;0.0147949;1.25649;-0.0769231;650.778;478.021;247.061;-1.12148;2.64992;-0.258072;
7885.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;112005;-166704;53872;48.0664;-70.6858;22.6195;0.74359;1.15385;0.461538;-0.162744;1.17092;0.017094;650.778;476.455;247.685;-1.09255;2.66198;0.624039;
7917.84;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;112534;-167482;54123;42.4115;-67.8584;25.4469;0.74359;1.15385;0.410256;-0.192333;1.15385;9.93411e-09;650.33;474.889;247.213;-1.87378;2.3339;-0.47197;
7949.75;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;113044;-168260;54382;42.4115;-65.031;22.6195;0.871795;1.12821;0.282051;-0.340282;1.13674;0.008547;650.778;473.546;247.061;-0.202769;2.59236;-0.1521;
7981.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;113567;-169017;54641;48.0664;-67.8584;22.6195;1.10256;1;0.25641;-0.488231;1.11954;0.119658;651.672;471.756;247.061;0.235195;3.67045;3.05176e-05;
8013.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;113843;-169424;54773;45.2389;-76.3407;19.792;0.692308;0.974359;0.358974;-0.192333;0.999974;0.025641;651.672;471.756;247.061;0;0;0;
8045.86;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;114362;-170191;55034;48.0664;-67.8584;19.792;0.641026;1.17949;0.307692;-0.192333;1.10264;-0.0769231;652.344;469.966;246.955;-0.150436;3.50972;-0.105927;
8077.85;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;114894;-170990;55282;45.2389;-67.8584;22.6195;0.666667;0.923077;0.512821;-0.0887692;1.00846;0.0854701;652.791;468.848;246.697;-0.0566188;2.21348;-0.258118;
8108.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;115416;-171764;55537;42.4115;-70.6858;22.6195;0.512821;1.28205;0.410256;-0.0591795;1.16251;-0.119658;653.015;467.505;246.079;-0.623609;2.42152;-0.618011;
8140.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;115666;-172128;55656;45.2389;-65.031;19.792;0.74359;1.12821;0.358974;-0.221923;1.11967;-0.00854702;653.239;466.163;246.697;-0.597558;2.42807;0.618011;
8171.98;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;116194;-172894;55907;45.2389;-67.8584;22.6195;0.435897;1.20513;0.487179;0.0295897;1.11121;-0.0940171;652.791;465.267;246.697;-1.4068;1.1844;3.05176e-05;
8202.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;116739;-173659;56153;48.0664;-67.8584;19.792;0.410256;1.20513;0.512821;0.0591795;1.11121;-0.0940171;653.239;463.478;246.697;-0.544548;3.34601;-3.05176e-05;
8233.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;117254;-174433;56396;45.2389;-65.031;22.6195;0.769231;1.33333;0.358974;-0.236718;1.26503;-0.0683761;653.462;462.359;247.061;-0.421801;2.05329;0.364044;
8265.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;117526;-174813;56526;45.2389;-65.031;22.6195;0.641026;0.974359;0.384615;-0.147949;0.991436;0.017094;655.029;460.121;246.439;0.999246;4.92028;-0.622147;
8295.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;118063;-175621;56785;45.2389;-67.8584;22.6195;0.589744;0.589744;0.435897;-0.0887693;0.734897;0.145299;656.595;458.107;246.079;1.13499;4.55069;-0.360001;
8325.8;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;118581;-176406;57034;48.0664;-70.6858;19.792;0.717949;0.692308;0.410256;-0.177538;0.837462;0.145299;657.49;455.87;246.079;-0.161084;4.42543;7.62939e-05;
8355.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;118855;-176821;57168;42.4115;-67.8584;22.6195;0.589744;0.74359;0.25641;-0.192333;0.777744;0.034188;658.161;454.304;246.439;-0.0177239;3.13142;0.360168;
8387.96;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;119368;-177575;57423;45.2389;-67.8584;22.6195;0.641026;1.07692;0.384615;-0.147949;1.05985;-0.017094;657.714;452.737;246.697;-1.89473;2.31693;0.257874;
8419.98;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;119897;-178362;57670;45.2389;-67.8584;19.792;0.692308;0.974359;0.358974;-0.192333;0.999974;0.025641;657.938;451.619;246.178;-0.453397;2.04649;-0.51973;
8451.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;120169;-178762;57794;48.0664;-70.6858;19.792;0.589744;1.23077;0.666667;0.0443846;1.23931;0.00854701;658.385;450.5;246.079;-0.0805135;2.21279;-0.0983276;
8483.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;120675;-179521;58037;45.2389;-65.031;22.6195;0.487179;1.30769;0.461538;-0.0147949;1.18815;-0.119658;659.727;448.71;245.198;0.863385;4.02161;-0.881546;
8514.79;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;121195;-180317;58301;42.4115;-73.5133;22.6195;0.641026;0.794872;0.333333;-0.177538;0.854641;0.0598291;661.07;447.144;245.294;1.04203;3.64685;0.0966492;
8546.86;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;121705;-181110;58567;45.2389;-67.8584;22.6195;0.769231;1.02564;0.384615;-0.221923;1.06833;0.042735;661.965;445.354;245.294;0.12193;3.67591;0;
8578.71;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;121971;-181517;58707;42.4115;-65.031;25.4469;0.641026;1.07692;0.25641;-0.221923;1.01715;-0.0598291;661.965;443.564;245.294;-1.37446;2.98753;0;
8609.4;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;122499;-182286;58963;48.0664;-65.031;22.6195;0.794872;1.12821;0.384615;-0.236718;1.14528;0.017094;661.965;443.564;245.294;0;0;0;
8639.54;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;123011;-183062;59216;45.2389;-65.031;22.6195;0.897436;1.17949;0.333333;-0.325487;1.19656;0.017094;662.189;441.774;245.558;-0.985806;3.16422;0.263458;
8670.59;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;123282;-183433;59340;42.4115;-70.6858;22.6195;0.692308;1.25641;0.384615;-0.177538;1.19664;-0.059829;662.189;440.655;244.935;-0.870713;1.86171;-0.623199;
8701.97;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;123802;-184215;59602;48.0664;-76.3407;22.6195;0.846154;1.28205;0.282051;-0.325487;1.23082;-0.0512821;663.307;439.089;245.458;0.677812;3.47281;0.52298;
8734.24;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;124308;-184978;59858;45.2389;-67.8584;22.6195;0.794872;1.12821;0.307692;-0.281103;1.11967;-0.00854702;663.531;437.075;244.935;-1.19429;3.52562;-0.52298;
8766.19;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;124829;-185765;60110;45.2389;-67.8584;22.6195;0.769231;0.948718;0.282051;-0.281103;0.982872;0.034188;664.426;435.285;244.935;0.0989032;3.67675;0;
8798.1;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;125079;-186178;60246;45.2389;-67.8584;22.6195;0.820513;0.923077;0.410256;-0.236718;1.02554;0.102564;665.098;433.943;244.318;0.044546;2.7581;-0.616608;
8830.06;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;125607;-186953;60494;45.2389;-67.8584;22.6195;0.589744;0.923077;0.384615;-0.118359;0.940154;0.017094;665.545;432.152;243.961;-0.703581;3.3163;-0.356918;
8862.11;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;126128;-187737;60754;45.2389;-67.8584;22.6195;0.641026;1.02564;0.307692;-0.192333;1.00003;-0.025641;666.44;430.586;243.698;0.201502;3.30936;-0.263062;
8893.09;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;126659;-188523;61016;48.0664;-70.6858;22.6195;0.435897;1.07692;0.333333;-0.0591795;0.974462;-0.102564;667.335;428.796;243.698;0.0195804;3.67793;-3.05176e-05;
8925.13;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;127164;-189266;61267;48.0664;-65.031;19.792;0.589744;1.23077;0.487179;-0.0591795;1.17954;-0.0512821;667.335;428.796;243.698;0;0;0;
8955.08;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;127435;-189666;61388;45.2389;-67.8584;25.4469;0.589744;1.23077;0.410256;-0.103564;1.15392;-0.0769231;667.335;427.454;243.698;-1.09289;2.2111;0;
8985.34;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;127965;-190415;61647;48.0664;-65.031;22.6195;0.74359;1.46154;0.282051;-0.266308;1.31638;-0.145299;668.23;426.111;243.698;0.383876;2.9409;0;
