Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10427.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98102;70271;9908;-31.1018;22.6195;5.65487;0.769231;0.641026;0.358974;0.650974;-0.564179;0.0769231;827.093;676.487;62.8945;0.749192;-1.4637;0;
10459.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98280;70399;9924;-25.4469;22.6195;2.82743;1.10256;0.897436;0.307692;0.813718;-0.863282;0.034188;827.316;676.04;63.1664;0.00364998;-0.919513;0.271896;
10491.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98619;70651;9956;-31.1018;19.792;2.82743;0.897436;1;0.512821;0.813718;-0.795077;0.205128;827.54;675.592;63.7953;-0.00644282;-0.919498;0.628887;
10522.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98954;70894;9982;-31.1018;19.792;2.82743;1.17949;0.974359;0.512821;0.976462;-0.871897;0.102564;827.54;674.698;63.7953;0.726039;-1.4752;1.52588e-05;
10554.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99131;71025;9995;-31.1018;22.6195;2.82743;0.820513;0.692308;0.512821;0.769333;-0.564231;0.128205;827.54;674.25;63.435;0.367676;-0.735352;-0.360336;
10586;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99464;71267;10025;-28.2743;22.6195;2.82743;1.15385;0.820513;0.410256;0.902487;-0.794897;0.025641;827.988;673.579;62.8089;-0.169069;-1.4733;-0.626095;
10618.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99801;71511;10062;-28.2743;19.792;2.82743;1.30769;0.74359;0.25641;0.902487;-0.846051;-0.102564;827.987;672.908;64.1556;0.53775;-1.10968;1.34676;
10649.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100135;71757;10102;-31.1018;19.792;2.82743;0.897436;0.794872;0.25641;0.665769;-0.743641;0.0512821;828.211;672.684;63.4367;-0.184515;-0.551839;-0.718956;
10681.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100295;71872;10122;-28.2743;19.792;2.82743;1.46154;1.15385;0.25641;0.991256;-1.17092;-0.017094;827.764;671.789;63.7931;1.4649;-1.11165;0.356396;
10712.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100628;72112;10164;-31.1018;22.6195;5.65487;0.871795;1.02564;0.128205;0.577;-0.931718;0.0940171;827.764;671.565;64.0617;0.180008;-0.369567;0.268597;
10744.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100968;72357;10208;-31.1018;19.792;2.82743;1.20513;0.974359;0.205128;0.813718;-0.982897;-0.008547;827.764;670.223;64.0622;1.07856;-2.218;0.000511169;
10775.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101296;72598;10243;-28.2743;22.6195;2.82743;1.20513;1.10256;0.384615;0.917282;-1.00864;0.0940171;827.54;669.999;63.5244;0.551887;-0.18437;-0.537716;
10807.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101484;72721;10259;-31.1018;19.792;2.82743;1.07692;0.769231;0.358974;0.828513;-0.752154;0.017094;827.54;669.328;63.7953;0.544566;-1.10647;0.270828;
10839.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101823;72961;10296;-31.1018;22.6195;2.82743;0.871795;0.846154;0.179487;0.60659;-0.794923;0.0512821;827.54;668.88;63.7953;0.363045;-0.73765;-1.90735e-05;
10871.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102175;73193;10341;-33.9292;22.6195;5.65487;0.820513;0.923077;0.128205;0.54741;-0.846231;0.0769231;826.645;667.761;63.7035;2.38729;-1.11281;-0.0917244;
10903.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102530;73437;10383;-31.1018;22.6195;2.82743;1.02564;1;0.205128;0.710154;-0.940231;0.059829;826.645;667.761;63.7035;0;0;0;
10935.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102700;73557;10404;-31.1018;22.6195;2.82743;0.974359;1.05128;0.205128;0.680564;-0.957359;0.0940171;826.645;667.314;63.7035;0.364225;-0.737068;-3.8147e-06;
10966.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103051;73800;10447;-28.2743;19.792;5.65487;1.07692;0.923077;0.333333;0.813718;-0.863308;0.059829;826.645;666.643;63.7953;0.544566;-1.10647;0.0917473;
10997.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103407;74046;10484;-31.1018;22.6195;2.82743;0.615385;0.820513;0.358974;0.562205;-0.632667;0.188034;826.198;666.419;63.6996;0.920504;-0.00359172;-0.0956802;
11026.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103574;74163;10501;-28.2743;19.792;2.82743;0.923077;1.02564;0.358974;0.739744;-0.871949;0.153846;825.974;665.747;64.0622;0.909737;-0.928875;0.362568;
11056.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103931;74414;10538;-31.1018;22.6195;2.82743;0.717949;1;0.333333;0.60659;-0.795077;0.205128;825.75;665.076;63.7035;0.915533;-0.923162;-0.358639;
11088.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104280;74675;10578;-28.2743;19.792;5.65487;1.12821;0.769231;0.230769;0.784128;-0.811923;-0.0427351;825.526;664.852;64.0622;0.550132;-0.189542;0.358631;
11120.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104616;74933;10618;-28.2743;22.6195;5.65487;0.74359;0.717949;0.282051;0.591795;-0.632564;0.0854701;825.75;663.734;63.7035;0.541367;-2.02511;-0.358631;
11152.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104793;75061;10638;-28.2743;22.6195;0;1.20513;0.820513;0.230769;0.695359;-0.94859;-0.128205;825.75;663.062;64.329;0.534186;-1.1114;0.625515;
11184.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105127;75313;10687;-31.1018;22.6195;2.82743;0.897436;1;0.205128;0.63618;-0.897538;0.102564;825.526;661.72;64.0621;1.4491;-2.03777;-0.26696;
11214.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105459;75554;10724;-28.2743;22.6195;2.82743;1;1;0.384615;0.798923;-0.871923;0.128205;825.974;661.049;64.1573;-0.203694;-1.46891;0.0952454;
11245.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105634;75681;10737;-31.1018;22.6195;0;0.846154;0.923077;0.435897;0.488231;-0.897462;0.025641;826.645;659.706;64.4246;-0.0496746;-2.75801;0.267296;
11277.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105970;75916;10764;-28.2743;19.792;2.82743;1.12821;1.17949;0.512821;0.946872;-0.991641;0.188034;826.198;659.259;64.4247;1.09784;-0.386038;9.15527e-05;
11309.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106313;76143;10797;-31.1018;19.792;2.82743;1.25641;1.28205;0.333333;0.917282;-1.16251;0.119658;826.198;659.259;64.4247;0;0;0;
11341.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106655;76369;10832;-28.2743;19.792;2.82743;0.74359;1.35897;0.333333;0.621385;-1.04305;0.316239;825.974;658.588;64.0621;0.909737;-0.928874;-0.362564;
11373.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106822;76479;10847;-28.2743;22.6195;2.82743;0.974359;1.12821;0.333333;0.754538;-0.965974;0.162393;825.75;658.364;63.7035;0.551308;-0.186094;-0.358624;
11404.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107171;76726;10881;-31.1018;19.792;5.65487;0.769231;0.846154;0.307692;0.621385;-0.718077;0.128205;825.526;657.693;64.0622;0.909737;-0.928875;0.358639;
11434.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107513;76975;10914;-28.2743;19.792;2.82743;1.12821;0.794872;0.358974;0.858103;-0.786333;0.008547;825.526;657.245;64.0622;0.359604;-0.739333;-7.62939e-06;
11465.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107680;77095;10935;-28.2743;19.792;2.82743;1;0.974359;0.230769;0.710154;-0.906051;0.0683761;825.526;656.797;64.0621;0.359605;-0.739333;-7.62939e-06;
11495.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108037;77345;10974;-28.2743;22.6195;2.82743;1.07692;1.05128;0.384615;0.843308;-0.931744;0.119658;825.526;655.903;64.0622;0.71916;-1.47857;7.62939e-06;
11527.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108371;77572;11008;-31.1018;22.6195;2.82743;0.615385;1.15385;0.25641;0.503026;-0.889154;0.264957;825.079;655.008;64.0622;1.45987;-1.11842;2.28882e-05;
11557.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108729;77810;11048;-33.9292;19.792;2.82743;0.923077;1.17949;0.205128;0.650974;-1.02579;0.153846;824.855;654.784;64.5964;0.54824;-0.194711;0.534172;
11588.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108901;77931;11072;-31.1018;22.6195;2.82743;0.538462;0.948718;0.153846;0.399462;-0.760872;0.188034;824.855;654.112;64.329;0.534235;-1.1115;-0.267311;
11619.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109251;78159;11116;-33.9292;19.792;5.65487;1.07692;1.05128;0.153846;0.710154;-1.00859;0.042735;825.079;653.217;64.0622;0.34898;-1.65874;-0.266876;
11650.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109602;78399;11163;-31.1018;19.792;5.65487;0.769231;1.10256;0.230769;0.577;-0.914718;0.188034;825.079;652.546;64.3312;0.534194;-1.11152;0.269012;
11682;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109775;78518;11192;-28.2743;19.792;5.65487;1;0.974359;0.153846;0.665769;-0.931667;0.042735;824.855;651.875;63.9721;0.911146;-0.927343;-0.359043;
11714.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110118;78765;11235;-31.1018;22.6195;2.82743;0.871795;0.769231;0.282051;0.665769;-0.709462;0.0598291;824.855;651.427;64.329;0.356055;-0.741049;0.356907;
11745.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110460;79006;11273;-28.2743;22.6195;2.82743;1.10256;0.897436;0.307692;0.813718;-0.863282;0.034188;825.079;650.533;64.0622;0.34893;-1.65864;-0.266876;
11777;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110800;79247;11309;-28.2743;22.6195;2.82743;1.28205;0.794872;0.205128;0.858103;-0.888795;-0.0940171;824.855;649.638;64.329;1.08338;-1.30365;0.266876;
11809.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110967;79366;11327;-31.1018;16.9646;5.65487;1.17949;1.05128;0.410256;0.917282;-0.957359;0.0940171;824.855;648.742;64.329;0.712313;-1.482;0;
11838.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111308;79615;11368;-31.1018;19.792;2.82743;1.12821;1.02564;0.179487;0.754538;-1.00003;0.025641;824.855;648.742;64.329;0;0;0;
11868.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111646;79862;11417;-28.2743;19.792;5.65487;0.666667;1.02564;0.0512821;0.414256;-0.889026;0.136752;824.855;647.848;64.329;0.712265;-1.4819;-1.52588e-05;
11898.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111827;79984;11444;-28.2743;22.6195;2.82743;0.820513;0.794872;0.0512821;0.503026;-0.786333;0.00854701;824.631;646.953;64.0621;1.08954;-1.29854;-0.266891;
11929.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112186;80240;11491;-31.1018;22.6195;5.65487;0.666667;0.717949;0.230769;0.517821;-0.624026;0.0940171;824.184;645.163;64.0621;2.17903;-2.59698;7.62939e-06;
11961.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112530;80488;11536;-31.1018;22.6195;2.82743;1.28205;0.692308;0.128205;0.813718;-0.846;-0.153846;824.184;644.491;64.3312;0.534194;-1.11152;0.26902;
11992.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112711;80617;11563;-31.1018;19.792;5.65487;0.974359;1.10256;0.0769231;0.60659;-1.03426;0.0683761;823.96;644.044;64.5963;0.724689;-0.565989;0.265175;
12022.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113044;80855;11611;-28.2743;19.792;5.65487;1.25641;1.05128;0.205128;0.843308;-1.05128;4.96705e-09;823.736;643.372;64.9593;0.895081;-0.943005;0.362968;
12052.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113389;81097;11659;-33.9292;22.6195;2.82743;0.74359;1.07692;0.230769;0.562205;-0.889077;0.188034;823.289;643.149;64.692;0.920303;-0.0195345;-0.267281;
12084.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113731;81342;11714;-31.1018;22.6195;2.82743;1.17949;1.05128;0.102564;0.739744;-1.05982;-0.00854703;823.289;642.477;64.9594;0.521975;-1.11731;0.267326;
12116.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113897;81459;11731;-31.1018;19.792;0;0.769231;0.846154;0.307692;0.443846;-0.820539;0.025641;823.289;641.582;64.9594;0.695967;-1.48975;0;
12147.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114241;81710;11763;-31.1018;22.6195;5.65487;1.10256;0.794872;0.358974;0.843308;-0.777795;0.017094;823.513;640.688;65.2248;0.315101;-1.66543;0.265495;
12179;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114581;81954;11797;-31.1018;22.6195;5.65487;1;0.871795;0.307692;0.754538;-0.812026;0.0598291;823.736;640.016;64.692;0.154847;-1.2908;-0.532829;
12211;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114755;82075;11815;-31.1018;19.792;2.82743;0.948718;0.897436;0.282051;0.710154;-0.82059;0.0769231;823.065;639.569;64.5964;1.46868;-0.21266;-0.095665;
12243.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115104;82324;11853;-33.9292;19.792;2.82743;0.948718;0.820513;0.282051;0.710154;-0.769282;0.0512821;823.065;638.674;64.5964;0.705391;-1.48531;0;
12274.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115445;82577;11897;-31.1018;22.6195;5.65487;0.974359;0.794872;0.128205;0.63618;-0.811949;-0.017094;823.065;637.779;64.5963;0.705344;-1.48521;-7.62939e-06;
12306.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115791;82826;11945;-28.2743;22.6195;2.82743;1.12821;0.794872;0.128205;0.724949;-0.86318;-0.0683761;823.065;637.331;64.5964;0.352696;-0.742654;7.62939e-06;
12338.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115971;82957;11967;-31.1018;22.6195;2.82743;0.948718;0.666667;0.25641;0.695359;-0.675205;-0.008547;823.065;636.436;64.5964;0.705391;-1.48531;0;
12370.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116307;83203;12005;-28.2743;19.792;2.82743;1.07692;0.666667;0.307692;0.798923;-0.700821;-0.034188;823.065;635.541;64.5963;0.705392;-1.48531;-7.62939e-06;
12402.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116655;83459;12043;-31.1018;22.6195;5.65487;0.820513;0.74359;0.282051;0.63618;-0.675282;0.0683761;823.065;634.646;64.5964;0.705391;-1.48531;7.62939e-06;
12434.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117000;83707;12086;-31.1018;25.4469;2.82743;1;0.897436;0.230769;0.710154;-0.854744;0.042735;822.841;633.528;64.0622;1.26929;-1.66811;-0.534195;
12465;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117163;83823;12107;-28.2743;16.9646;2.82743;0.820513;1.10256;0.230769;0.60659;-0.931795;0.17094;822.617;632.633;64.3291;1.08348;-1.3036;0.266945;
12496.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117505;84062;12158;-31.1018;19.792;5.65487;1.15385;1.12821;0.128205;0.739744;-1.09405;0.0341881;822.617;632.633;64.3291;0;0;0;
12527.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117847;84304;12212;-31.1018;22.6195;2.82743;0.897436;0.974359;0.205128;0.63618;-0.880436;0.0940171;822.394;631.514;64.692;1.25093;-1.68206;0.362907;
12559.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118190;84555;12250;-28.2743;22.6195;2.82743;0.794872;0.846154;0.282051;0.621385;-0.735154;0.111111;822.394;630.395;64.2373;0.893357;-1.85107;-0.454712;
12591.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118370;84675;12266;-33.9292;22.6195;2.82743;0.794872;0.641026;0.333333;0.650974;-0.581256;0.0598291;822.17;629.724;64.5964;0.900989;-0.937215;0.359055;
12622.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118712;84923;12302;-31.1018;22.6195;2.82743;0.974359;0.717949;0.282051;0.724949;-0.70941;0.00854702;822.17;629.276;64.5964;0.352696;-0.742654;7.62939e-06;
12654;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119062;85163;12337;-28.2743;22.6195;0;1.10256;0.74359;0.358974;0.63618;-0.863128;-0.119658;822.17;628.381;64.5963;0.705344;-1.48521;-1.52588e-05;
12685.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119409;85413;12373;-31.1018;22.6195;5.65487;0.74359;0.769231;0.333333;0.621385;-0.649692;0.119658;821.722;628.158;64.3291;0.920409;-0.0137049;-0.267242;
12717.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119576;85534;12390;-31.1018;22.6195;2.82743;0.948718;1.02564;0.333333;0.739744;-0.889026;0.136752;821.499;627.263;64.9593;1.06907;-1.31544;0.630234;
12748.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119928;85784;12430;-31.1018;22.6195;5.65487;0.871795;0.923077;0.205128;0.621385;-0.837692;0.0854701;821.499;626.368;64.9593;0.69592;-1.48964;0;
12779.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120275;86031;12464;-25.4469;22.6195;0;1.02564;0.974359;0.358974;0.591795;-0.991436;-0.017094;821.722;625.696;64.9593;0.148871;-1.29161;7.62939e-06;
12811;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120441;86146;12477;-31.1018;19.792;2.82743;1;0.794872;0.487179;0.858103;-0.700949;0.0940171;821.946;625.025;64.9554;0.148959;-1.2916;-0.00392914;
12842.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120786;86388;12499;-25.4469;22.6195;2.82743;1.12821;0.846154;0.564103;0.976462;-0.752231;0.0940171;821.722;624.578;65.2249;0.718437;-0.573905;0.269455;
12872.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121133;86634;12523;-31.1018;19.792;2.82743;0.794872;0.846154;0.538462;0.769333;-0.649769;0.196581;822.17;623.906;64.5963;-0.214943;-1.46731;-0.62854;
12903;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121468;86888;12550;-28.2743;25.4469;2.82743;1;0.794872;0.410256;0.813718;-0.726564;0.0683761;822.17;623.906;64.5963;0;0;0;
12935;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121646;87018;12564;-31.1018;25.4469;2.82743;0.794872;0.794872;0.384615;0.680564;-0.666795;0.128205;822.17;623.011;64.5963;0.705344;-1.48521;1.52588e-05;
12964.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121995;87283;12593;-31.1018;22.6195;2.82743;0.871795;0.692308;0.333333;0.695359;-0.641077;0.0512821;822.17;622.564;64.5963;0.352696;-0.742653;0;
12995.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122328;87541;12623;-31.1018;22.6195;2.82743;1.02564;0.717949;0.282051;0.754539;-0.726487;-0.00854702;822.617;621.893;65.2249;-0.231026;-1.46486;0.628517;
13026;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122507;87673;12641;-28.2743;19.792;2.82743;1.12821;0.641026;0.25641;0.798923;-0.717872;-0.0769231;822.841;620.997;64.9593;0.322863;-1.66405;-0.265533;
13057.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122836;87924;12679;-28.2743;22.6195;2.82743;1;0.74359;0.358974;0.784128;-0.709436;0.034188;822.841;620.997;65.127;-0;0;0.167702;
13089.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123181;88165;12716;-28.2743;22.6195;2.82743;0.948718;0.846154;0.358974;0.754538;-0.760769;0.0854701;822.617;619.879;65.4904;1.22737;-1.69933;0.363373;
13121.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123352;88294;12734;-31.1018;19.792;2.82743;1.02564;0.948718;0.358974;0.798923;-0.854795;0.0940171;822.617;619.207;65.2249;0.516792;-1.11972;-0.265533;
13153.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123686;88530;12763;-31.1018;22.6195;0;0.923077;0.948718;0.384615;0.532615;-0.940179;0.00854701;822.617;618.536;65.4904;0.511551;-1.122;0.265503;
13185.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124035;88777;12795;-28.2743;22.6195;2.82743;1;1.05128;0.333333;0.769333;-0.923205;0.128205;822.617;618.089;65.3226;0.343254;-0.747065;-0.167725;
13217.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124381;89028;12831;-31.1018;22.6195;2.82743;0.871795;0.974359;0.307692;0.680564;-0.837744;0.136752;822.841;616.97;65.854;0.46495;-2.04389;0.531357;
13248.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124549;89142;12847;-28.2743;22.6195;2.82743;0.974359;0.923077;0.384615;0.784128;-0.812077;0.111111;822.617;616.523;65.2249;0.718437;-0.573905;-0.629135;
13279;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124897;89380;12879;-28.2743;22.6195;2.82743;0.769231;0.974359;0.307692;0.621385;-0.80359;0.17094;822.617;615.628;65.2248;0.68901;-1.49285;-2.28882e-05;
13309.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125248;89618;12923;-28.2743;19.792;2.82743;0.948718;0.897436;0.153846;0.63618;-0.863282;0.034188;822.617;615.628;65.2248;0;0;0;
13341;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125575;89850;12965;-28.2743;19.792;2.82743;0.974359;1.07692;0.333333;0.754538;-0.931769;0.145299;822.394;614.733;65.1271;1.06522;-1.31857;-0.0977859;
13372.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125754;89979;12984;-28.2743;22.6195;2.82743;1.12821;0.820513;0.358974;0.858103;-0.803436;0.017094;821.946;614.509;65.2231;0.920083;-0.0280637;0.0960236;
13403.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126093;90218;13017;-31.1018;19.792;5.65487;0.74359;0.794872;0.410256;0.665769;-0.64118;0.153846;821.722;613.838;65.2249;0.890701;-0.947144;0.00179291;
13435.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126440;90475;13053;-28.2743;25.4469;2.82743;0.974359;0.717949;0.25641;0.710154;-0.717949;9.93411e-09;821.946;612.943;65.127;0.31799;-1.66499;-0.0978394;
13467.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126603;90606;13072;-31.1018;22.6195;2.82743;0.820513;0.948718;0.307692;0.650974;-0.803564;0.145299;822.17;612.271;65.4903;0.136895;-1.29294;0.363266;
13499.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126945;90844;13106;-28.2743;19.792;2.82743;1.12821;1.12821;0.205128;0.769333;-1.0599;0.0683761;821.946;612.047;65.1271;0.546515;-0.199733;-0.363243;
13531.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127287;91098;13141;-25.4469;22.6195;2.82743;1.12821;1.02564;0.307692;0.828513;-0.957333;0.0683761;821.946;611.376;64.8615;0.523835;-1.11632;-0.265541;
13561.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127632;91364;13178;-31.1018;25.4469;2.82743;0.74359;0.717949;0.333333;0.621385;-0.615487;0.102564;822.617;610.705;65.2249;-0.604934;-1.63744;0.363335;
13593.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127801;91496;13194;-28.2743;25.4469;2.82743;1.07692;0.717949;0.358974;0.828513;-0.717949;-9.93411e-09;822.617;609.362;65.2249;1.03358;-2.23943;7.62939e-06;
13625.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128149;91765;13222;-31.1018;22.6195;2.82743;0.794872;0.692308;0.461538;0.724949;-0.572769;0.119658;822.617;608.691;65.4904;0.511597;-1.1221;0.265541;
13656.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128481;92031;13248;-31.1018;19.792;0;1.02564;0.74359;0.410256;0.591795;-0.837513;-0.0940171;822.394;608.02;65.854;0.880247;-0.956867;0.363617;
13688;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128818;92284;13274;-28.2743;16.9646;2.82743;1.20513;0.769231;0.435897;0.946872;-0.769231;9.93411e-09;822.617;608.02;66.1177;-0.376553;-0.166726;0.263672;
13718.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128997;92417;13291;-31.1018;22.6195;5.65487;1.10256;0.666667;0.410256;0.872897;-0.675205;-0.008547;822.617;607.349;65.4904;0.511551;-1.122;-0.627319;
13749.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129326;92676;13327;-28.2743;22.6195;2.82743;1.15385;0.717949;0.358974;0.872898;-0.743564;-0.025641;822.841;606.677;66.0177;0.124987;-1.29414;0.527367;
13781;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129669;92940;13362;-31.1018;22.6195;2.82743;0.846154;0.615385;0.230769;0.621385;-0.615385;4.96705e-09;823.065;606.23;65.9558;-0.0411023;-0.918602;-0.0619659;
13812.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129834;93074;13380;-28.2743;22.6195;2.82743;0.974359;0.897436;0.307692;0.739744;-0.82059;0.0769231;822.841;605.783;65.8538;0.712049;-0.581653;-0.102013;
13843.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130184;93322;13419;-31.1018;22.6195;2.82743;0.820513;1;0.282051;0.63618;-0.846308;0.153846;823.289;605.335;65.854;-0.415252;-1.08713;0.000244141;
13874.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130532;93583;13457;-28.2743;22.6195;2.82743;1.23077;0.846154;0.410256;0.946872;-0.837615;0.008547;822.617;603.993;66.1176;2.12818;-1.75498;0.263618;
13906.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130882;93832;13485;-31.1018;22.6195;2.82743;0.820513;1.07692;0.487179;0.754538;-0.829308;0.247863;822.841;603.545;65.854;-0.0394705;-0.918673;-0.263626;
