Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6899.33;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;152947;-83334;-56252;73.5133;-39.5841;-25.4469;1.28205;0.74359;0.435897;-0.991256;0.777744;0.034188;586.561;664.181;219.091;-1.59518;1.29595;-0.283432;
6931.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;153727;-83773;-56549;70.6858;-36.7566;-28.2743;1.25641;0.717949;0.897436;-1.24277;0.59841;-0.119658;587.009;663.51;218.502;-0.452364;1.41229;-0.589066;
6962.29;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;154155;-84009;-56698;73.5133;-36.7566;-28.2743;0.846154;0.820513;0.564103;-0.813718;0.641205;-0.179487;586.785;661.72;218.225;-2.83829;1.71131;-0.276978;
6994.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;154952;-84455;-57010;67.8584;-39.5841;-28.2743;1.10256;0.794872;0.512821;-0.932077;0.726564;-0.0683761;587.009;660.154;217.916;-2.01705;2.09296;-0.309418;
7025.3;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;155780;-84892;-57305;70.6858;-39.5841;-28.2743;0.717949;0.615385;0.564103;-0.739744;0.461692;-0.153846;586.785;658.588;217.907;-2.52323;1.44301;-0.00819397;
7055.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;156610;-85353;-57616;67.8584;-39.5841;-25.4469;0.974359;0.589744;0.589744;-0.902487;0.521436;-0.0683761;587.009;656.574;217.916;-2.66574;2.59824;0.00819397;
7085.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;157009;-85585;-57769;70.6858;-39.5841;-25.4469;1.07692;0.538462;0.692308;-1.02085;0.487231;-0.051282;586.561;655.008;217.631;-2.7816;1.10469;-0.284454;
7117.29;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;157829;-86053;-58059;70.6858;-39.5841;-25.4469;1.15385;0.769231;0.666667;-1.05044;0.675308;-0.0940171;586.785;653.665;217.66;-1.70095;1.83296;0.0291748;
7149.28;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;158643;-86507;-58356;67.8584;-39.5841;-22.6195;1.17949;0.923077;0.717949;-1.09482;0.769385;-0.153846;586.561;652.099;217.666;-2.52935;1.43229;0.00610352;
7179.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;159462;-86956;-58647;70.6858;-39.5841;-28.2743;1.35897;0.820513;0.974359;-1.34633;0.675359;-0.145299;587.68;650.756;217.943;-0.679113;3.14029;0.276276;
7211.23;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;159859;-87168;-58784;79.1681;-36.7566;-25.4469;1.20513;0.692308;0.897436;-1.21318;0.564231;-0.128205;587.904;649.414;217.666;-1.70067;1.83307;-0.276382;
7243.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;160684;-87617;-59082;67.8584;-42.4115;-25.4469;1.10256;0.74359;0.717949;-1.05044;0.624051;-0.119658;587.904;647.176;217.666;-3.2539;2.51185;0.000106812;
7275.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;161505;-88059;-59381;73.5133;-36.7566;-25.4469;0.666667;0.871795;0.820513;-0.858103;0.530256;-0.34188;587.904;647.176;217.666;0;0;0;
7307.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;161938;-88283;-59529;70.6858;-39.5841;-25.4469;0.974359;0.769231;0.666667;-0.946872;0.615538;-0.153846;587.68;645.162;217.355;-3.19071;1.91743;-0.311523;
7339.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;162744;-88746;-59831;67.8584;-39.5841;-25.4469;1.05128;0.717949;0.641026;-0.976462;0.615487;-0.102564;588.799;643.82;217.385;-0.709506;3.13355;0.0297852;
7371.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;163566;-89184;-60119;79.1681;-39.5841;-22.6195;0.974359;0.692308;0.769231;-1.00605;0.530077;-0.162393;589.246;642.701;216.565;-1.16023;1.88589;-0.819351;
7403.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;164380;-89629;-60403;70.6858;-39.5841;-25.4469;1.23077;0.871795;0.897436;-1.22797;0.692487;-0.179487;590.141;641.359;216.796;-0.988345;2.79632;0.230301;
7434.28;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;164773;-89845;-60554;67.8584;-36.7566;-28.2743;1;0.871795;0.923077;-1.10962;0.607103;-0.264957;590.365;640.24;217.109;-1.39068;1.56849;0.313446;
7466.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;165611;-90297;-60847;70.6858;-39.5841;-25.4469;1.07692;0.820513;0.564103;-0.946872;0.718051;-0.102564;589.917;638.003;217.121;-3.77472;1.82405;0.0121155;
7497.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;166445;-90761;-61151;76.3407;-42.4115;-25.4469;0.948718;0.641026;0.692308;-0.946872;0.512949;-0.128205;590.365;636.66;217.109;-1.47004;2.14492;-0.012085;
7527.21;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;167262;-91222;-61445;70.6858;-39.5841;-25.4469;1;0.769231;0.74359;-1.00605;0.598462;-0.17094;591.036;635.541;216.565;-0.914743;2.21667;-0.543777;
7557.18;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;167658;-91447;-61589;70.6858;-39.5841;-25.4469;1.48718;0.666667;0.769231;-1.30195;0.683744;0.017094;591.26;634.422;216.238;-1.41436;1.54717;-0.32724;
7588.88;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;168460;-91896;-61884;70.6858;-39.5841;-22.6195;1.20513;0.666667;0.794872;-1.154;0.581282;-0.0854701;591.26;633.527;215.128;-1.34482;0.946135;-1.11015;
7620.87;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;169256;-92334;-62190;70.6858;-36.7566;-28.2743;1.02564;1;0.487179;-0.872898;0.846308;-0.153846;591.26;632.409;215.408;-1.67513;1.19081;0.280182;
7650.77;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;169670;-92552;-62341;70.6858;-39.5841;-25.4469;1.51282;0.897436;0.564103;-1.19838;0.914513;0.017094;590.365;631.29;215.128;-2.62886;-0.164559;-0.280029;
7680.88;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;170469;-92977;-62645;73.5133;-39.5841;-25.4469;0.820513;1.20513;0.641026;-0.843308;0.86359;-0.34188;590.365;631.29;215.128;0;0;0;
7710.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;171313;-93401;-62957;70.6858;-39.5841;-28.2743;0.74359;0.692308;0.307692;-0.60659;0.606923;-0.0854701;590.365;629.724;215.72;-2.33612;1.67989;0.591766;
7742.79;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;171744;-93633;-63118;76.3407;-45.2389;-22.6195;0.846154;0.769231;0.615385;-0.843308;0.589923;-0.179487;590.589;628.158;215.401;-2.10686;2.00255;-0.318726;
7772.78;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;172535;-94075;-63419;70.6858;-39.5841;-25.4469;1.10256;0.74359;0.615385;-0.991256;0.658205;-0.0854701;591.484;627.039;215.447;-0.71911;2.53394;0.0454712;
7803.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;173366;-94529;-63717;70.6858;-42.4115;-28.2743;1.20513;0.897436;0.512821;-0.991256;0.829128;-0.0683761;591.931;624.801;215.447;-2.87116;3.05482;0;
7833.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;173760;-94755;-63881;73.5133;-39.5841;-28.2743;0.897436;0.846154;0.641026;-0.887692;0.649769;-0.196581;591.931;623.682;214.517;-1.69348;1.16477;-0.929642;
7865.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;174592;-95195;-64184;76.3407;-36.7566;-25.4469;1.10256;0.871795;0.435897;-0.887692;0.803487;-0.0683761;591.484;622.34;215.168;-2.49053;0.747273;0.651291;
7898.03;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;175404;-95650;-64498;70.6858;-39.5841;-28.2743;1.10256;0.512821;0.435897;-0.887692;0.564051;0.051282;591.708;620.997;214.243;-1.80718;1.72831;-0.925171;
7927.64;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;176222;-96110;-64805;67.8584;-39.5841;-28.2743;1;0.666667;0.717949;-0.991256;0.53859;-0.128205;591.931;619.431;214.576;-2.13549;1.97199;0.332581;
7959.62;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;176629;-96329;-64948;73.5133;-36.7566;-25.4469;0.871795;0.794872;0.589744;-0.843308;0.624103;-0.17094;592.155;617.417;214.025;-2.83582;2.41149;-0.550415;
7991.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;177467;-96773;-65253;70.6858;-36.7566;-28.2743;0.717949;0.871795;0.564103;-0.739744;0.632718;-0.239316;592.379;615.851;214.576;-2.13556;1.97189;0.550323;
8021.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;178288;-97223;-65553;70.6858;-39.5841;-25.4469;1.35897;0.871795;0.820513;-1.25756;0.760795;-0.111111;593.274;614.509;214.576;-1.09601;2.756;9.15527e-05;
8053.67;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;178684;-97444;-65689;70.6858;-36.7566;-25.4469;1.02564;0.717949;0.820513;-1.06523;0.547179;-0.17094;593.721;612.943;214.297;-1.91303;2.30177;-0.279083;
8086.23;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;179505;-97894;-65971;70.6858;-42.4115;-25.4469;0.846154;0.717949;0.692308;-0.887692;0.530103;-0.188034;593.721;612.943;214.297;0;0;0;
8115.87;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;180291;-98330;-66271;70.6858;-36.7566;-25.4469;1.28205;0.923077;0.564103;-1.06523;0.854769;-0.0683761;593.721;611.824;214.576;-1.69235;1.16641;0.278976;
8147.77;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;181115;-98760;-66562;70.6858;-39.5841;-28.2743;1.23077;0.897436;0.692308;-1.10962;0.777897;-0.119658;593.721;610.258;214.297;-2.37712;1.62135;-0.278976;
8179.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;181542;-98988;-66715;70.6858;-39.5841;-28.2743;1.05128;0.974359;0.615385;-0.961667;0.795051;-0.179487;593.274;608.915;214.517;-2.49896;0.718985;0.22052;
8210.8;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;182360;-99422;-67007;67.8584;-39.5841;-25.4469;0.717949;0.589744;0.461538;-0.680564;0.478744;-0.111111;593.497;607.125;215.121;-2.45286;2.22871;0.603821;
8240.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;183188;-99868;-67323;73.5133;-45.2389;-25.4469;1.12821;0.871795;0.461538;-0.917282;0.803487;-0.0683761;593.497;605.782;214.243;-2.03891;1.38788;-0.877808;
8270.92;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;183582;-100089;-67477;67.8584;-39.5841;-25.4469;1.4359;0.717949;0.538462;-1.13921;0.777718;0.0598291;594.169;604.888;214.297;-0.662175;1.94709;0.0534668;
8301.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;184398;-100548;-67758;67.8584;-39.5841;-28.2743;1.10256;0.74359;0.717949;-1.05044;0.624051;-0.119658;595.064;603.992;214.297;-0.430221;2.28737;0;
8332.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;185210;-101009;-68058;70.6858;-39.5841;-28.2743;1.15385;0.615385;0.717949;-1.08003;0.555615;-0.0598291;595.511;602.203;214.297;-2.25263;2.53341;0;
8362.69;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;186022;-101465;-68362;73.5133;-39.5841;-28.2743;1.23077;0.74359;0.641026;-1.08003;0.692359;-0.051282;595.735;601.307;214.025;-1.13235;1.26139;-0.271362;
8392.67;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;186416;-101685;-68511;73.5133;-39.5841;-28.2743;0.974359;0.666667;0.564103;-0.887692;0.581282;-0.0854701;596.182;599.965;213.141;-1.61499;2.03797;-0.883789;
8424.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;187251;-102125;-68822;70.6858;-36.7566;-28.2743;1.05128;0.794872;0.615385;-0.961667;0.675333;-0.119658;595.511;598.622;213.413;-2.73896;0.326989;0.271744;
8455.63;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;188040;-102588;-69140;70.6858;-39.5841;-25.4469;1.25641;0.512821;0.410256;-0.961667;0.623821;0.111111;596.406;597.504;212.813;-0.834748;2.49807;-0.600143;
8487.81;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;188463;-102820;-69288;70.6858;-39.5841;-25.4469;0.948718;0.589744;0.641026;-0.917282;0.49582;-0.0940171;597.078;595.938;213.141;-1.734;2.60762;0.328323;
8519.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;189283;-103279;-69600;73.5133;-36.7566;-25.4469;1.30769;0.666667;0.461538;-1.02085;0.726436;0.059829;597.078;595.938;213.141;0;0;0;
8551.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;190100;-103716;-69903;70.6858;-39.5841;-22.6195;0.897436;0.871795;0.538462;-0.828513;0.701026;-0.17094;596.406;594.595;213.413;-2.73912;0.326953;0.271744;
8582.6;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;190916;-104155;-70204;76.3407;-39.5841;-25.4469;0.897436;0.820513;0.564103;-0.843308;0.658282;-0.162393;596.182;592.805;213.141;-2.97867;1.45301;-0.271698;
8612.38;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;191319;-104361;-70361;73.5133;-36.7566;-25.4469;1.15385;0.948718;0.641026;-1.03564;0.803564;-0.145299;596.854;590.344;213.135;-3.1111;3.50617;-0.0062561;
8644.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;192161;-104795;-70655;76.3407;-36.7566;-25.4469;0.641026;1;0.666667;-0.754539;0.658462;-0.34188;597.301;589.001;212.813;-1.62659;2.02878;-0.322021;
8674.95;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;192998;-105239;-70953;70.6858;-39.5841;-28.2743;1;0.897436;0.615385;-0.932077;0.726667;-0.17094;597.749;587.435;212.535;-1.98279;2.24181;-0.27832;
8705.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;193400;-105453;-71100;76.3407;-39.5841;-25.4469;1.02564;1;0.794872;-1.05044;0.743846;-0.25641;598.867;586.54;212.264;-0.291299;2.6188;-0.270691;
8735.18;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;194220;-105893;-71391;73.5133;-39.5841;-25.4469;1.05128;0.794872;0.820513;-1.08003;0.607026;-0.188034;599.986;586.093;212.318;0.405959;2.17954;0.0539551;
8766.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;195068;-106356;-71705;67.8584;-42.4115;-28.2743;1.07692;0.846154;0.512821;-0.917282;0.752231;-0.0940171;600.881;585.198;212.318;-0.508936;2.27115;0;
8798.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;195460;-106576;-71856;67.8584;-39.5841;-25.4469;1.07692;0.717949;0.538462;-0.932077;0.65818;-0.0598291;600.881;584.302;211.442;-1.40287;0.857717;-0.876297;
8830.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;196276;-107041;-72159;73.5133;-39.5841;-25.4469;1.17949;0.589744;0.641026;-1.05044;0.572667;-0.017094;601.329;582.289;210.841;-2.75417;2.60377;-0.60051;
8860.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;197077;-107514;-72463;67.8584;-42.4115;-28.2743;1;0.538462;0.512821;-0.872898;0.521385;-0.017094;601.329;580.275;211.442;-3.15645;1.92986;0.60051;
8891.1;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;197909;-107956;-72761;67.8584;-39.5841;-25.4469;0.666667;0.820513;0.564103;-0.710154;0.581436;-0.239316;601.552;578.932;210.833;-1.90669;1.61769;-0.608841;
8922.1;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;198342;-108187;-72922;70.6858;-39.5841;-28.2743;0.666667;0.615385;0.538462;-0.695359;0.453154;-0.162393;601.552;576.919;210.899;-3.17449;1.89982;0.0660706;
8954.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;199175;-108646;-73235;73.5133;-39.5841;-25.4469;0.871795;0.538462;0.512821;-0.798923;0.478692;-0.0598291;602.224;575.8;210.555;-1.14183;2.1087;-0.344406;
8986.13;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;199999;-109105;-73535;73.5133;-39.5841;-25.4469;1.28205;0.769231;0.641026;-1.10962;0.726538;-0.042735;602.448;575.129;210.899;-0.846721;0.986657;0.344406;
