Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10111.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91342;-9003;-66307;28.2743;-2.82743;-19.792;0.948718;0.153846;1.02564;-1.13921;0.077;-0.0769231;825.974;787.02;191.074;-1.69278;-0.0883182;-0.236115;
10144;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91684;-9045;-66541;31.1018;-2.82743;-19.792;1.15385;0.153846;1.07692;-1.28715;0.128231;-0.025641;825.75;786.349;191.546;-1.29058;-0.156664;0.472244;
10175;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91860;-9063;-66665;31.1018;0;-19.792;0.948718;0.230769;1.10256;-1.18359;-0.0512308;-0.051282;825.974;785.677;190.286;-1.13987;0.625406;-1.2598;
10205;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92189;-9102;-66898;28.2743;-2.82743;-22.6195;1.17949;0.179487;0.923077;-1.21318;0.205103;0.025641;826.421;785.677;190.286;0.147072;0.810387;0;
10234.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92529;-9153;-67128;28.2743;-5.65487;-22.6195;0.897436;0.102564;0.820513;-0.991256;0.0940256;-0.00854701;825.974;784.782;190.286;-1.76494;-0.51677;0;
10264.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92695;-9180;-67253;28.2743;-5.65487;-19.792;1.12821;0.128205;1.23077;-1.36113;0.051359;-0.0769231;826.198;784.335;190.052;-0.737432;0.548947;-0.234589;
10296;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93035;-9231;-67491;31.1018;-5.65487;-19.792;0.769231;0.0769231;1.10256;-1.08003;-0.0596923;-0.136752;826.421;784.335;190.286;0.0735353;0.405194;0.234512;
10326;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93375;-9278;-67733;31.1018;-5.65487;-19.792;1.15385;0.205128;1.12821;-1.31674;0.145359;-0.0598291;825.974;783.888;190.215;-0.955178;-0.664771;-0.0714264;
10357.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93534;-9297;-67851;31.1018;-2.82743;-19.792;0.871795;0.25641;0.974359;-1.06523;0.136872;-0.119658;825.974;783.216;189.656;-1.21575;0.206854;-0.55867;
10388.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93863;-9336;-68079;28.2743;-2.82743;-19.792;1.02564;0.153846;0.948718;-1.13921;0.128231;-0.025641;825.75;782.993;190.052;-0.476641;-0.333743;0.39566;
10419.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94194;-9378;-68322;28.2743;-5.65487;-19.792;1.30769;0.205128;0.871795;-1.25756;0.281974;0.0769231;825.526;782.321;190.054;-1.28618;-0.190189;0.00259399;
10451.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94532;-9421;-68564;28.2743;-2.82743;-22.6195;0.871795;0.153846;0.948718;-1.05044;0.077;-0.0769231;825.302;781.65;189.66;-1.28484;-0.199028;-0.393982;
10483.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94693;-9443;-68682;28.2743;-2.82743;-22.6195;1.33333;0.179487;1.15385;-1.4351;0.179487;0;825.302;781.65;189.66;0;0;0;
10515.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95027;-9491;-68917;31.1018;-2.82743;-22.6195;0.948718;0.179487;1.12821;-1.19838;0.0599487;-0.119658;825.974;781.203;189.43;-0.608617;1.35345;-0.230194;
10545.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95347;-9534;-69151;28.2743;-2.82743;-19.792;1.38462;0.153846;0.897436;-1.31674;0.264846;0.111111;825.974;780.755;189.495;-0.810886;0.135619;0.0645599;
10576.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95519;-9552;-69266;31.1018;-2.82743;-19.792;0.974359;0.282051;1.28205;-1.30195;0.0856667;-0.196581;825.75;780.084;189.892;-1.28564;-0.193826;0.397552;
10607.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95835;-9591;-69506;28.2743;-2.82743;-19.792;1.17949;0.25641;1.20513;-1.37592;0.162487;-0.0940171;825.526;779.412;189.43;-1.28403;-0.204189;-0.462112;
10638.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96158;-9631;-69742;28.2743;-5.65487;-19.792;1.23077;0.25641;1;-1.28715;0.247872;-0.00854699;826.198;778.741;189.891;-1.00258;1.42888;0.460419;
10668.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96481;-9678;-69979;28.2743;-2.82743;-22.6195;1.02564;0.102564;1.15385;-1.25756;0.025718;-0.076923;826.421;778.294;190.054;-0.737628;0.549021;0.163742;
10700.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96649;-9702;-70091;33.9292;-5.65487;-22.6195;1.12821;0.179487;0.871795;-1.154;0.205103;0.025641;826.198;777.622;189.593;-1.28461;-0.200536;-0.461197;
10732.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96984;-9758;-70332;28.2743;-5.65487;-19.792;1.07692;0.153846;0.923077;-1.154;0.153846;1.98682e-08;826.421;777.399;190.054;-0.332866;0.477254;0.461212;
10763.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97314;-9801;-70570;31.1018;-2.82743;-22.6195;0.974359;0.179487;0.948718;-1.10962;0.128256;-0.051282;825.974;777.175;189.495;-0.541306;-0.744532;-0.559616;
10793.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97474;-9822;-70693;28.2743;-2.82743;-22.6195;1;0.179487;1;-1.154;0.119718;-0.0598291;825.75;776.727;189.2;-0.877414;-0.275069;-0.294754;
10825.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97806;-9871;-70930;31.1018;-5.65487;-22.6195;0.923077;0.102564;1.12821;-1.18359;0.00010252;-0.102564;825.75;776.504;189.034;-0.405975;0.0645494;-0.165649;
10855.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98132;-9914;-71163;31.1018;-2.82743;-19.792;1.35897;0.128205;1;-1.36113;0.205051;0.076923;825.75;776.28;189.262;-0.405715;0.0661612;0.227539;
10886.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98444;-9957;-71394;28.2743;-2.82743;-22.6195;1.17949;0.128205;0.820513;-1.154;0.205051;0.0769231;825.75;776.28;189.262;0;0;0;
10918;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98608;-9981;-71510;25.4469;-5.65487;-19.792;1.35897;0.25641;1.17949;-1.46469;0.230795;-0.025641;825.75;776.056;189.034;-0.405975;0.0645494;-0.227539;
10948.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98923;-10020;-71752;25.4469;-2.82743;-19.792;1.33333;0.230769;1.12821;-1.42031;0.222231;-0.00854703;825.526;775.609;188.413;-0.873552;-0.287098;-0.621552;
10978.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99250;-10058;-71982;28.2743;-2.82743;-19.792;0.974359;0.153846;1.15385;-1.22797;0.0428462;-0.111111;825.526;775.385;188.64;-0.406409;0.0617561;0.227539;
11008.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99412;-10078;-72096;25.4469;-5.65487;-19.792;1.5641;0.25641;0.974359;-1.46469;0.36741;0.111111;825.526;775.385;187.845;0;0;-0.795135;
11038.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99715;-10112;-72326;28.2743;-5.65487;-16.9646;1.12821;0.307692;1.12821;-1.30195;0.205231;-0.102564;825.302;775.385;188.074;-0.057837;-0.407731;0.228424;
11069.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100030;-10143;-72543;28.2743;-5.65487;-19.792;1.12821;0.333333;1.28205;-1.39072;0.171103;-0.162393;825.302;774.714;188.243;-1.22037;0.176788;0.169159;
11100.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100184;-10165;-72663;22.6195;-2.82743;-19.792;1.53846;0.205128;1.15385;-1.55346;0.264897;0.0598291;825.302;774.714;188.243;0;0;0;
11130.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100501;-10210;-72883;25.4469;-2.82743;-19.792;1.07692;0.153846;0.948718;-1.16879;0.145308;-0.00854699;825.302;773.819;188.243;-1.62731;0.235739;0;
11162.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100826;-10254;-73110;28.2743;-5.65487;-19.792;1.15385;0.282051;0.897436;-1.18359;0.273513;-0.00854703;825.079;773.147;187.791;-1.27767;-0.240826;-0.451355;
11192.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100988;-10273;-73228;31.1018;-2.82743;-19.792;0.923077;0.179487;1.15385;-1.19838;0.0428718;-0.136752;825.079;772.476;187.621;-1.22211;0.16353;-0.169937;
11223.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101332;-10306;-73464;31.1018;-2.82743;-19.792;1.02564;0.307692;0.974359;-1.154;0.222308;-0.0854701;825.079;772.476;187.621;0;0;0;
11253.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101660;-10336;-73694;28.2743;-2.82743;-22.6195;1.30769;0.358974;1.28205;-1.49428;0.247974;-0.111111;825.079;772.253;187.847;0;0;0.0557404;
11283.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101820;-10354;-73804;28.2743;-5.65487;-19.792;1.15385;0.282051;1.05128;-1.27236;0.222282;-0.0598291;825.079;772.253;187.847;0;0;0;
11315.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102156;-10389;-74035;28.2743;-2.82743;-22.6195;1.10256;0.230769;1.15385;-1.30195;0.136846;-0.0940171;825.302;772.029;187.791;-0.351451;0.463739;-0.0557404;
11347.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102502;-10426;-74279;31.1018;-2.82743;-22.6195;0.820513;0.282051;1.17949;-1.154;0.0685898;-0.213675;825.079;771.805;187.001;-0.458201;-0.358641;-0.790817;
11379.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102838;-10463;-74521;28.2743;-5.65487;-19.792;0.948718;0.230769;1.12821;-1.19838;0.0941539;-0.136752;825.302;771.134;188.243;-1.16144;0.584363;1.24216;
11410.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103008;-10484;-74638;28.2743;-2.82743;-22.6195;0.974359;0.282051;0.846154;-1.05044;0.230821;-0.051282;824.855;771.134;187.448;-0.106764;-0.816676;-0.794724;
11441.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103341;-10517;-74883;28.2743;-2.82743;-22.6195;1.05128;0.410256;0.74359;-1.03564;0.376103;-0.034188;824.855;770.686;187.448;-0.815212;0.106573;0;
11471.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103688;-10542;-75135;28.2743;-2.82743;-19.792;0.769231;0.333333;0.666667;-0.828513;0.256487;-0.0769231;825.079;770.463;187.847;-0.351;0.464081;0.399124;
11501.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103868;-10555;-75264;31.1018;-2.82743;-19.792;1.07692;0.384615;0.974359;-1.18359;0.290692;-0.0940171;824.855;770.015;187.224;-0.867409;-0.305154;-0.622849;
11531.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104197;-10586;-75510;28.2743;-2.82743;-19.792;0.871795;0.282051;0.923077;-1.03564;0.171051;-0.111111;825.079;769.568;187.847;-0.758225;0.520205;0.622849;
11562.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104533;-10627;-75754;28.2743;-2.82743;-19.792;0.948718;0.230769;1;-1.12441;0.136846;-0.0940171;824.631;768.896;187.621;-1.33156;-0.65279;-0.225754;
11594.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104698;-10647;-75878;28.2743;-2.82743;-22.6195;0.820513;0.179487;0.871795;-0.976462;0.102641;-0.0769231;824.855;768.672;188.017;-0.349622;0.46512;0.395706;
11624.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105037;-10682;-76114;28.2743;-2.82743;-22.6195;1.07692;0.25641;0.820513;-1.09482;0.25641;1.98682e-08;825.079;768.225;187.845;-0.758132;0.520164;-0.171921;
11654.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105395;-10722;-76355;31.1018;-5.65487;-19.792;1.07692;0.307692;0.948718;-1.16879;0.247923;-0.059829;825.079;767.554;188.014;-1.22118;0.17194;0.169266;
11685.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105559;-10744;-76474;28.2743;-2.82743;-19.792;1.02564;0.128205;1.02564;-1.18359;0.0855128;-0.042735;825.079;767.554;188.014;0;0;0;
11715.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105896;-10779;-76705;28.2743;0;-19.792;1.23077;0.307692;1.10256;-1.34633;0.0426923;0.0427351;825.302;767.554;188.243;0.0590406;0.407558;0.228302;
11745.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106231;-10805;-76929;28.2743;-2.82743;-19.792;0.871795;0.358974;1.35897;-1.28715;0.0772052;-0.282051;825.302;767.106;187.396;-0.815309;0.105828;-0.847046;
11776.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106395;-10819;-77039;28.2743;-2.82743;-19.792;1.17949;0.410256;1.28205;-1.42031;0.239487;-0.17094;825.526;766.659;188.471;-0.752514;0.528432;1.07544;
11808.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106734;-10849;-77283;28.2743;-2.82743;-19.792;0.871795;0.307692;0.948718;-1.05044;0.179615;-0.128205;825.302;765.987;188.017;-1.27861;-0.235791;-0.454056;
11838.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107065;-10882;-77525;28.2743;-2.82743;-19.792;0.948718;0.333333;1.15385;-1.21318;0.154026;-0.179487;825.302;765.316;188.243;-1.22048;0.176805;0.225677;
11869.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107402;-10913;-77766;28.2743;-2.82743;-22.6195;1.30769;0.282051;1.07692;-1.37592;0.264974;-0.0170941;825.526;764.645;187.845;-1.16547;0.57629;-0.397583;
11899.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107559;-10931;-77888;28.2743;-5.65487;-19.792;1.30769;0.307692;0.846154;-1.24277;0.358923;0.051282;825.75;763.974;188.243;-1.16144;0.584362;0.397552;
11929.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107895;-10961;-78116;28.2743;0;-22.6195;1.20513;0.358974;0.794872;-1.154;0.136615;0.136752;825.75;763.302;187.621;-1.22233;0.163544;-0.62204;
11959.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108222;-10998;-78356;28.2743;-2.82743;-22.6195;1;0.333333;0.794872;-1.03564;0.290641;-0.0427351;825.974;762.855;187.845;-0.75802;0.520149;0.224487;
11989.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108383;-11011;-78479;28.2743;-2.82743;-19.792;1.25641;0.487179;1.10256;-1.36113;0.376179;-0.111111;825.974;762.408;188.243;-0.813655;0.11787;0.397583;
12019.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108709;-11035;-78710;28.2743;-2.82743;-22.6195;0.974359;0.487179;1.15385;-1.22797;0.265179;-0.222222;826.198;762.184;188.243;-0.347787;0.466493;0;
12049.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108871;-11047;-78827;25.4469;-2.82743;-16.9646;1.4359;0.461538;0.948718;-1.37592;0.470077;0.00854703;825.75;761.96;187.672;-0.517347;-0.761375;-0.57103;
12081.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109200;-11066;-79053;31.1018;-2.82743;-19.792;0.923077;0.461538;1;-1.10962;0.282231;-0.179487;825.75;761.96;187.672;0;0;0;
12113.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109520;-11090;-79288;28.2743;-2.82743;-19.792;1.17949;0.358974;1.15385;-1.34633;0.247974;-0.111111;825.75;761.736;187.448;-0.407606;0.0532864;-0.223709;
12144.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109838;-11117;-79518;25.4469;-2.82743;-19.792;1.35897;0.384615;1.20513;-1.47949;0.307769;-0.0769231;825.526;761.736;187.621;-0.0546175;-0.408174;0.17337;
12175.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109991;-11132;-79631;28.2743;-2.82743;-19.792;1.02564;0.358974;0.923077;-1.12441;0.27359;-0.0854701;824.855;761.289;187.448;-0.975247;-1.11846;-0.17337;
12205.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110312;-11162;-79875;28.2743;-2.82743;-22.6195;1.33333;0.307692;0.820513;-1.24277;0.376;0.0683761;825.079;761.065;187.001;-0.357818;0.458844;-0.447433;
12235.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110621;-11190;-80117;28.2743;-2.82743;-22.6195;1.38462;0.333333;0.74359;-1.22797;0.435795;0.102564;824.855;760.17;187.224;-1.68303;-0.201765;0.223709;
12266.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110792;-11205;-80239;28.2743;-2.82743;-22.6195;1.07692;0.358974;0.923077;-1.154;0.290667;-0.068376;825.079;759.499;186.827;-1.17552;0.555492;-0.397141;
12298.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111119;-11240;-80486;28.2743;-2.82743;-19.792;1.33333;0.384615;0.923077;-1.30195;0.393154;0.00854701;825.079;759.051;187.222;-0.815627;0.10335;0.394409;
12330.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111445;-11266;-80738;31.1018;-2.82743;-22.6195;0.794872;0.461538;0.948718;-1.00605;0.256615;-0.205128;824.855;758.38;187.224;-1.27522;-0.25346;0.00273132;
12362.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111783;-11287;-80975;28.2743;-2.82743;-19.792;0.974359;0.487179;1.15385;-1.22797;0.265179;-0.222222;824.855;758.38;187.224;0;0;0;
12393.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111945;-11297;-81098;31.1018;-2.82743;-22.6195;0.897436;0.512821;0.820513;-0.991256;0.367667;-0.145299;824.855;757.485;187.224;-1.63124;0.206778;0;
12424.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112292;-11317;-81335;28.2743;-2.82743;-22.6195;1;0.487179;0.820513;-1.05044;0.384718;-0.102564;825.079;757.261;187.222;-0.356046;0.46022;-0.00276184;
12455;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112638;-11338;-81579;31.1018;-2.82743;-22.6195;1.05128;0.435897;0.820513;-1.08003;0.36759;-0.0683761;825.079;756.59;187.845;-1.22157;0.168316;0.623642;
12485;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112810;-11351;-81711;31.1018;-2.82743;-22.6195;0.897436;0.358974;0.897436;-1.03564;0.239436;-0.119658;825.079;756.59;187.845;0;0;0;
12514.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113158;-11380;-81947;31.1018;-2.82743;-22.6195;0.871795;0.410256;1.02564;-1.09482;0.22241;-0.188034;825.302;756.366;187.448;-0.354224;0.461624;-0.397186;
12545;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113503;-11412;-82188;28.2743;-2.82743;-22.6195;0.666667;0.25641;1.15385;-1.05044;0.00879487;-0.247863;825.079;755.695;187.001;-1.27422;-0.258437;-0.447403;
12577;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113673;-11430;-82304;31.1018;-2.82743;-22.6195;0.871795;0.25641;0.923077;-1.03564;0.153949;-0.102564;825.079;755.247;187.049;-0.815935;0.100891;0.0482788;
12607;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114026;-11467;-82549;31.1018;-2.82743;-19.792;0.769231;0.205128;0.948718;-0.991256;0.0770513;-0.128205;825.079;754.576;187.222;-1.22344;0.155024;0.172668;
12639.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114374;-11503;-82801;31.1018;-2.82743;-19.792;1.15385;0.333333;0.846154;-1.154;0.324795;-0.00854703;824.855;753.905;187.224;-1.27522;-0.25346;0.00276184;
12669;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114705;-11525;-83048;31.1018;-2.82743;-22.6195;0.871795;0.487179;1;-1.08003;0.282256;-0.205128;824.631;753.01;187.049;-1.6823;-0.206927;-0.175278;
12699;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114878;-11534;-83168;25.4469;-2.82743;-19.792;1.15385;0.461538;0.846154;-1.154;0.410308;-0.051282;824.631;752.786;187.621;-0.407443;0.0545196;0.572372;
12729.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115211;-11550;-83420;28.2743;-2.82743;-22.6195;0.794872;0.538462;0.769231;-0.902487;0.367692;-0.17094;824.184;752.115;187.001;-1.32441;-0.667179;-0.620804;
12761;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115552;-11567;-83662;31.1018;0;-22.6195;0.897436;0.435897;0.948718;-1.06523;-0.0170769;-0.017094;824.184;751.444;187.222;-1.22344;0.155027;0.221069;
12792;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115725;-11577;-83789;28.2743;-2.82743;-19.792;0.820513;0.512821;1.05128;-1.08003;0.265205;-0.247863;824.184;750.772;187.049;-1.2239;0.151337;-0.172775;
12823;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116043;-11596;-84028;28.2743;0;-19.792;1.12821;0.487179;1.20513;-1.34633;-0.0256154;-0.025641;824.407;750.101;187.396;-1.16973;0.567101;0.346848;
12855.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116370;-11620;-84267;28.2743;-2.82743;-16.9646;1.4359;0.384615;1.02564;-1.42031;0.393154;0.00854699;824.631;749.43;187.398;-1.16994;0.567169;0.00193787;
12887.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116526;-11635;-84394;31.1018;-2.82743;-19.792;1.25641;0.333333;0.692308;-1.12441;0.410179;0.076923;824.631;749.43;187.398;0;0;0;
12917.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116856;-11665;-84631;25.4469;-2.82743;-22.6195;1.38462;0.307692;0.717949;-1.21318;0.427231;0.119658;824.184;748.759;187.621;-1.33155;-0.652679;0.223724;
12947.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117181;-11698;-84880;28.2743;-2.82743;-19.792;0.871795;0.230769;0.717949;-0.917282;0.205154;-0.025641;824.855;748.311;187.448;-0.65508;1.33147;-0.17337;
12978;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117342;-11716;-85005;28.2743;-2.82743;-22.6195;1.17949;0.230769;0.974359;-1.24277;0.222231;-0.00854699;824.855;747.64;187.224;-1.22343;0.155084;-0.223724;
13008.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117672;-11755;-85266;28.2743;-2.82743;-22.6195;0.846154;0.307692;0.794872;-0.946872;0.222308;-0.0854701;824.855;746.969;187.448;-1.22282;0.159859;0.223724;
13040.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118013;-11792;-85526;28.2743;-2.82743;-19.792;1.12821;0.153846;0.846154;-1.13921;0.196538;0.0427351;824.855;746.074;187.448;-1.63031;0.213132;1.52588e-05;
13070.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118355;-11823;-85785;28.2743;-2.82743;-22.6195;1.10256;0.307692;1;-1.21318;0.239385;-0.0683761;825.079;745.403;187.847;-1.16545;0.57633;0.399109;
13100.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118521;-11838;-85907;33.9292;-2.82743;-22.6195;1.07692;0.384615;0.769231;-1.06523;0.359;-0.025641;825.079;744.731;187.621;-1.22233;0.16356;-0.225693;
13131.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118845;-11876;-86156;28.2743;-2.82743;-22.6195;1.4359;0.282051;0.897436;-1.34633;0.367436;0.0854701;825.079;744.508;187.791;-0.407279;0.0557283;0.169952;
13161.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119153;-11910;-86402;28.2743;-2.82743;-22.6195;1;0.307692;0.692308;-0.976462;0.307692;0;825.079;744.284;187.621;-0.407443;0.0545194;-0.170029;
13191.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119325;-11930;-86521;28.2743;-2.82743;-19.792;1.33333;0.205128;1.02564;-1.36113;0.239282;0.034188;825.079;743.836;187.621;-0.814886;0.10904;7.62939e-05;
13222.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119650;-11970;-86770;31.1018;-2.82743;-19.792;0.897436;0.230769;1.02564;-1.10962;0.111231;-0.119658;825.302;743.389;188.243;-0.754615;0.525428;0.621292;
13254.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119981;-12008;-87006;28.2743;-5.65487;-16.9646;1.12821;0.333333;1.17949;-1.33154;0.205256;-0.128205;825.302;743.389;188.243;0;0;0;
13286.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120146;-12023;-87128;28.2743;-2.82743;-22.6195;0.974359;0.435897;0.846154;-1.05044;0.333436;-0.102564;825.302;743.389;188.243;0;0;0;
13317.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120454;-12048;-87364;31.1018;-2.82743;-19.792;1.07692;0.410256;0.923077;-1.154;0.324872;-0.0854701;825.302;743.389;188.243;0;0;0;
13348.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120775;-12073;-87585;28.2743;-2.82743;-16.9646;1.30769;0.410256;1.02564;-1.34633;0.367564;-0.0427351;825.302;742.941;187.396;-0.815309;0.105828;-0.847046;
13379;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121082;-12107;-87816;25.4469;-2.82743;-22.6195;1.64103;0.205128;1;-1.52387;0.350282;0.145299;825.526;742.941;187.621;0.0546173;0.408174;0.225677;
13409.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121237;-12125;-87926;28.2743;-2.82743;-19.792;1.30769;0.282051;1.25641;-1.47949;0.205205;-0.0769231;825.302;742.494;188.243;-0.872696;-0.289688;0.621384;
13439.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121561;-12169;-88161;28.2743;-2.82743;-22.6195;1.20513;0.205128;1.05128;-1.30195;0.188051;-0.017094;825.302;742.046;187.847;-0.81445;0.112249;-0.395615;
13470.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121896;-12220;-88403;31.1018;-2.82743;-19.792;0.897436;0.0769231;0.794872;-0.976462;0.0854616;0.00854701;825.079;741.599;187.621;-0.869503;-0.299136;-0.225769;
13502.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;122058;-12247;-88520;28.2743;-2.82743;-22.6195;1.20513;0.0512821;1.10256;-1.33154;0.068359;0.017094;825.302;740.927;188.017;-1.16374;0.579784;0.395706;
