Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7030.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;131355;-13;-130206;59.3761;0;-62.2035;1.12821;0.025641;0.948718;-1.19838;0.0597692;0.0598291;650.106;647.4;170.636;-1.21668;-0.200632;-0.225052;
7062.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;132045;-14;-130866;59.3761;0;-62.2035;1.15385;0;1;-1.24277;0.0512308;0.051282;650.106;646.953;170.636;-0.811193;-0.13377;-0.000259399;
7094.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;132376;-14;-131227;59.3761;0;-59.3761;1;0;1.12821;-1.22797;-0.0426923;-0.0427351;650.33;645.834;171.09;-2.09435;0.0884866;0.453735;
7126.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;133061;-15;-131881;56.5487;0;-53.7212;1;0;1.15385;-1.24277;-0.0512308;-0.051282;650.33;645.386;171.027;-0.812087;-0.128232;-0.0627747;
7157.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;133765;-21;-132558;62.2035;0;-59.3761;0.897436;0.025641;1.15385;-1.18359;-0.0853846;-0.0854701;650.33;643.82;170.867;-2.84093;-0.456712;-0.159637;
7187.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;134453;-24;-133244;56.5487;0;-56.5487;1.38462;0;1.20513;-1.49428;0.0597692;0.0598291;650.33;642.925;170.405;-1.6213;-0.274074;-0.462128;
7217.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;134785;-27;-133575;62.2035;-2.82743;-56.5487;1.07692;0.025641;1;-1.19838;0.042718;0.017094;650.33;640.911;170.177;-3.64532;-0.631139;-0.227692;
7248.39;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;135513;-34;-134278;67.8584;0;-59.3761;0.794872;0.025641;0.897436;-0.976462;-0.0341538;-0.034188;650.33;639.345;170.405;-2.83727;-0.47963;0.227692;
7278.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;136187;-34;-134995;59.3761;0;-62.2035;1.38462;0;0.923077;-1.33154;0.153692;0.153846;650.33;637.779;170.246;-2.83581;-0.487508;-0.159515;
7308.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;136549;-37;-135333;62.2035;0;-56.5487;0.769231;0;0.948718;-0.991256;-0.0597692;-0.0598291;650.33;636.66;170.405;-2.02651;-0.342574;0.159515;
7338.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;137247;-32;-136009;59.3761;2.82743;-59.3761;1.10256;0.025641;1.17949;-1.31674;-0.042718;-0.017094;650.554;634.87;170.636;-3.31178;-0.128741;0.231079;
7368.39;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;137934;-31;-136709;59.3761;0;-59.3761;1.28205;0;1.07692;-1.36113;0.0683077;0.0683761;650.554;634.87;170.636;0;0;0;
7400.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;138292;-29;-137037;62.2035;0;-56.5487;0.897436;0;1.23077;-1.22797;-0.111;-0.111111;651.001;634.199;170.861;-1.34838;0.617298;0.22493;
7431.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;138970;-29;-137723;59.3761;0;-62.2035;1.12821;0;1.17949;-1.33154;-0.0170769;-0.017094;651.672;633.304;171.028;-1.81673;0.963923;0.167404;
7461.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;139671;-29;-138396;59.3761;0;-59.3761;1.17949;0;0.923077;-1.21318;0.0853846;0.0854701;652.12;631.961;170.246;-2.57033;0.393836;-0.782944;
7492.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;140026;-27;-138754;56.5487;0;-59.3761;1.20513;0;1;-1.27236;0.0683077;0.0683761;652.344;630.395;170.636;-2.90618;-0.0618594;0.390579;
7523.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;140704;-28;-139466;59.3761;-2.82743;-59.3761;1.10256;0;0.74359;-1.06523;0.119538;0.119658;652.791;629.5;170.636;-1.75628;0.545135;1.52588e-05;
7554.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;141405;-38;-140153;59.3761;0;-62.2035;1.07692;0.025641;0.923077;-1.154;0.0512308;0.0512821;653.015;628.381;170.246;-2.09543;0.0576243;-0.390594;
7586.39;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;142096;-39;-140860;62.2035;0;-62.2035;0.923077;0;0.820513;-1.00605;0.0341538;0.034188;653.015;627.486;170.246;-1.62042;-0.278569;0;
7618.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;142426;-41;-141194;56.5487;0;-59.3761;1.46154;0;1.02564;-1.4351;0.145154;0.145299;653.015;626.591;170.246;-1.62053;-0.278587;1.52588e-05;
7649.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;143095;-42;-141864;62.2035;0;-56.5487;1.17949;0;1.07692;-1.30195;0.0341538;0.034188;653.686;625.473;170.636;-2.22889;0.884567;0.390335;
7680.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;143798;-40;-142561;62.2035;0;-59.3761;0.923077;0;1.02564;-1.12441;-0.0341539;-0.0341881;654.134;623.235;170.636;-4.18998;0.143816;0.000244141;
7712.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;144142;-42;-142896;62.2035;0;-59.3761;0.948718;0;0.897436;-1.06523;0.0170769;0.017094;654.358;621.669;171.028;-2.90643;-0.0419388;0.392349;
7744.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;144851;-46;-143591;65.031;0;-56.5487;0.794872;0.025641;0.897436;-0.976462;-0.0341538;-0.034188;654.134;620.102;170.636;-2.77217;-0.874507;-0.392303;
7776.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;145563;-49;-144307;59.3761;0;-59.3761;0.692308;0;1.10256;-1.03564;-0.136615;-0.136752;654.358;618.984;171.028;-2.09445;0.0862525;0.392303;
7808.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;146267;-48;-144970;62.2035;0;-59.3761;0.820513;0;1.23077;-1.18359;-0.136615;-0.136752;654.581;617.194;170.799;-3.31202;-0.119298;-0.229279;
7838.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;146625;-46;-145326;56.5487;0;-56.5487;0.948718;0;0.871795;-1.05044;0.0256154;0.025641;654.358;616.299;171.028;-1.55985;-0.663174;0.229279;
7868.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;147303;-43;-146002;62.2035;0;-59.3761;0.846154;0.0769231;1.10256;-1.12441;-0.0853846;-0.0854701;653.91;615.18;171.253;-1.90623;-1.12659;0.225006;
7898.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;147990;-35;-146676;56.5487;0;-62.2035;1.12821;0.025641;1.33333;-1.42031;-0.0683077;-0.0683761;653.91;615.18;171.253;0;0;0;
7930.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;148327;-30;-147018;62.2035;2.82743;-56.5487;0.923077;0.102564;1.30769;-1.28715;-0.196487;-0.0940171;654.134;614.285;171.421;-1.68722;0.161929;0.167236;
7962.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;149025;-16;-147688;59.3761;2.82743;-56.5487;0.794872;0.102564;1.20513;-1.154;-0.205026;-0.102564;654.358;612.943;171.192;-2.50042;0.0292639;-0.229187;
7993.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;149715;-6;-148355;62.2035;0;-59.3761;1.20513;0.0769231;1.23077;-1.40551;-0.00853848;-0.00854703;654.134;612.047;171.421;-1.56447;-0.65249;0.229446;
8025.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;150426;-1;-149053;59.3761;0;-65.031;1.05128;0.025641;0.820513;-1.08003;0.0768461;0.0769231;654.134;610.481;171.198;-2.84352;-0.440319;-0.223312;
8056.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;150772;-1;-149398;62.2035;0;-62.2035;0.74359;0;0.641026;-0.798923;0.0341538;0.034188;654.581;608.467;170.636;-3.78438;0.210702;-0.561493;
8087.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;151472;6;-150119;56.5487;0;-65.031;1.07692;0.025641;0.487179;-0.902487;0.196385;0.196581;654.581;607.125;170.636;-2.43347;-0.401281;-3.05176e-05;
8118.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;152153;8;-150833;62.2035;0;-62.2035;1.12821;0.0512821;0.692308;-1.05044;0.145154;0.145299;654.358;604.888;170.865;-3.99312;-1.05917;0.229309;
8148.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;152518;12;-151180;59.3761;2.82743;-62.2035;0.871795;0.025641;0.641026;-0.872898;0.0597436;0.0854701;653.91;602.65;170.019;-3.90566;-1.52363;-0.846634;
8178.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;153223;18;-151884;62.2035;0;-59.3761;1;0.025641;0.846154;-1.06523;0.0512308;0.051282;654.581;601.531;170.015;-2.23846;0.860324;-0.00428772;
8210.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;153911;21;-152584;65.031;0;-59.3761;0.871795;0;0.897436;-1.02085;-0.00853845;-0.00854701;654.805;600.636;170.246;-1.6903;0.127271;0.231003;
8242.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;154267;21;-152918;59.3761;0;-59.3761;1.05128;0;0.820513;-1.08003;0.0768461;0.0769231;655.253;599.965;170.018;-1.35719;0.597309;-0.227188;
8272.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;154953;19;-153600;62.2035;0;-53.7212;1.12821;0;1.33333;-1.42031;-0.0683077;-0.0683761;655.476;599.07;169.855;-1.69113;0.115751;-0.163223;
8304.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;155649;22;-154267;62.2035;0;-59.3761;1.15385;0;1.07692;-1.28715;0.0256154;0.025641;655.924;598.399;170.011;-1.35738;0.597108;0.155579;
8335.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;156346;18;-154951;59.3761;0;-62.2035;1.07692;0.025641;1.10256;-1.25756;-0.00853845;-0.00854699;655.924;597.056;169.628;-2.42614;-0.444061;-0.382828;
8365.38;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;156692;17;-155284;67.8584;0;-56.5487;0.948718;0.025641;1.07692;-1.16879;-0.0426923;-0.0427351;656.147;595.938;169.622;-2.09582;0.0348448;-0.00567627;
8396.37;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;157393;12;-155982;59.3761;0;-59.3761;1.17949;0.0512821;0.948718;-1.22797;0.0768462;0.0769231;656.147;594.595;169.238;-2.42295;-0.460544;-0.384338;
8428.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;158085;8;-156675;53.7212;0;-59.3761;1.10256;0.025641;0.948718;-1.18359;0.0512308;0.051282;655.924;593.476;169.628;-1.94764;-0.775135;0.389984;
8460.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;158419;6;-157011;59.3761;0;-56.5487;1.30769;0.102564;1.02564;-1.34633;0.0939231;0.0940171;656.147;591.463;169.622;-3.71322;-0.261356;-0.00564575;
8492.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;159132;6;-157698;62.2035;0;-62.2035;0.948718;0;1.23077;-1.25756;-0.0939231;-0.0940171;656.819;589.896;169.628;-3.05293;0.697177;0.00566101;
8523.99;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;159819;10;-158391;59.3761;0;-59.3761;0.948718;0.128205;0.871795;-1.05044;0.0256154;0.025641;657.042;588.106;169.466;-3.30835;-0.19631;-0.161606;
8556.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;160506;10;-159052;65.031;0;-56.5487;0.948718;0;1.07692;-1.16879;-0.0426923;-0.0427351;657.042;588.106;169.466;0;0;0;
8586.99;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;160864;9;-159408;59.3761;0;-59.3761;1.05128;0;0.846154;-1.09482;0.0683077;0.0683761;657.938;586.764;169.466;-2.72602;1.16859;3.05176e-05;
8617.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;161543;9;-160101;59.3761;0;-59.3761;0.74359;0;1;-1.00605;-0.0853846;-0.0854701;657.938;585.645;169.238;-2.01922;-0.383804;-0.228424;
8647.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;162225;9;-160780;59.3761;0;-56.5487;1.05128;0;1.02564;-1.19838;0.00853842;0.00854699;657.938;584.75;169.238;-1.61527;-0.307023;-1.52588e-05;
8678.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;162565;8;-161138;62.2035;0;-62.2035;0.948718;0;0.948718;-1.09482;0;0;657.49;583.408;167.988;-2.24092;-1.31888;-1.24986;
8709.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;163249;0;-161815;62.2035;0;-59.3761;1;0.179487;0.923077;-1.10962;0.0256154;0.025641;657.49;582.289;168.612;-2.01491;-0.405831;0.624191;
8739.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;163939;-12;-162517;59.3761;0;-62.2035;1.07692;0.153846;0.846154;-1.10962;0.0768462;0.0769231;657.266;580.723;168.224;-2.73281;-0.990363;-0.387741;
8771.95;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;164631;-15;-163197;59.3761;0;-59.3761;1.20513;0;1.15385;-1.36113;0.0170769;0.017094;657.49;579.828;168.461;-1.69344;0.074569;0.236465;
8803.95;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;164972;-15;-163536;56.5487;0;-59.3761;0.820513;0;0.974359;-1.03564;-0.0512308;-0.051282;658.385;579.604;168.612;-0.728229;1.53365;0.151291;
8835.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;165671;-15;-164213;56.5487;0;-59.3761;1;0;1.58974;-1.49428;-0.196385;-0.196581;658.385;578.485;168.843;-2.01653;-0.3977;0.231094;
8868.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;166359;-12;-164884;62.2035;0;-62.2035;0.974359;0;0.948718;-1.10962;0.00853845;0.00854701;658.161;577.143;168.224;-2.33039;-0.906472;-0.618851;
8900.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;167065;-12;-165563;62.2035;0;-59.3761;1;0;0.871795;-1.08003;0.0426923;0.042735;657.938;575.352;167.603;-3.12351;-1.10821;-0.621216;
8931.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;167425;-12;-165920;59.3761;0;-59.3761;0.897436;0;0.794872;-0.976462;0.0341538;0.034188;657.938;574.234;166.976;-2.00239;-0.463164;-0.626984;
8963.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;168100;-12;-166614;62.2035;0;-59.3761;1.07692;0;0.923077;-1.154;0.0512308;0.0512821;657.938;574.234;166.976;0;0;0;
8995.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;168795;-7;-167288;59.3761;0;-56.5487;1.17949;0.025641;1.02564;-1.27236;0.0512308;0.051282;657.49;571.996;166.976;-3.81928;-1.7288;-7.62939e-05;
