Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11437.9;0.0866026;-0.05;0;-40;20;20;-114724;52025;52493;-31.1018;14.1372;16.9646;1.20513;0.897436;0.641026;1.06523;-0.786436;0.111111;823.513;709.602;52.4062;1.40494;-0.474691;0.280991;
11467.9;0.0866026;-0.05;0;-40;20;20;-115086;52181;52667;-28.2743;14.1372;14.1372;1.15385;0.717949;0.461538;0.932077;-0.70941;0.00854702;823.736;709.155;51.8089;0.184589;-0.9007;-0.597294;
11498;0.0866026;-0.05;0;-40;20;20;-115263;52256;52758;-31.1018;14.1372;16.9646;1.33333;0.871795;0.641026;1.13921;-0.812026;0.0598291;823.736;708.484;52.0912;0.757699;-0.973001;0.282345;
11529.1;0.0866026;-0.05;0;-40;20;20;-115624;52407;52935;-31.1018;14.1372;14.1372;1.05128;0.769231;0.384615;0.828513;-0.735077;0.034188;823.289;707.812;52.4435;1.40463;-0.475607;0.352299;
11559.9;0.0866026;-0.05;0;-40;20;20;-115979;52566;53122;-33.9292;14.1372;16.9646;1.15385;0.897436;0.384615;0.887692;-0.854744;0.0427351;822.841;707.141;52.728;1.40225;-0.482576;0.284489;
11589.9;0.0866026;-0.05;0;-40;20;20;-116168;52637;53210;-31.1018;14.1372;16.9646;0.923077;0.846154;0.615385;0.887692;-0.666846;0.179487;822.617;706.246;52.1218;1.33456;-1.04494;-0.606277;
11620.2;0.0866026;-0.05;0;-40;20;20;-116543;52796;53385;-31.1018;16.9646;14.1372;1.02564;0.871795;0.461538;0.858103;-0.769333;0.102564;822.17;705.351;52.1252;1.65963;-0.792279;0.00344467;
11650.8;0.0866026;-0.05;0;-40;20;20;-116896;52946;53558;-31.1018;14.1372;14.1372;0.897436;0.717949;0.794872;0.976462;-0.513026;0.205128;822.17;704.456;52.1252;1.0095;-1.29793;0;
11680.8;0.0866026;-0.05;0;-40;20;20;-117089;53032;53644;-31.1018;14.1372;14.1372;1.17949;0.692308;0.512821;0.976462;-0.683769;0.00854701;822.17;704.009;52.1252;0.504748;-0.648967;3.8147e-06;
11711.8;0.0866026;-0.05;0;-40;20;20;-117448;53186;53827;-33.9292;14.1372;14.1372;0.871795;0.666667;0.487179;0.784128;-0.572744;0.0940171;821.946;702.89;51.8089;1.5944;-1.36072;-0.316322;
11743.9;0.0866026;-0.05;0;-40;20;20;-117833;53350;54010;-31.1018;11.3097;14.1372;1.05128;0.871795;0.692308;1.00605;-0.701026;0.17094;821.723;702.219;52.1217;1.08214;-0.720626;0.312836;
11773.8;0.0866026;-0.05;0;-40;20;20;-118018;53434;54097;-31.1018;14.1372;14.1372;1;0.692308;0.487179;0.858103;-0.632538;0.0598291;822.17;701.547;52.1618;0.106134;-1.4791;0.0401154;
11804;0.0866026;-0.05;0;-40;20;20;-118396;53594;54271;-31.1018;14.1372;14.1372;0.74359;0.846154;0.717949;0.843308;-0.572923;0.273504;822.17;701.547;52.1618;0;0;0;
11833.8;0.0866026;-0.05;0;-40;20;20;-118780;53760;54447;-31.1018;11.3097;16.9646;0.974359;0.666667;0.435897;0.813718;-0.623974;0.0427351;822.17;700.653;52.1618;1.0086;-1.29849;-3.05176e-05;
11863.9;0.0866026;-0.05;0;-40;20;20;-118963;53843;54533;-31.1018;14.1372;14.1372;0.948718;0.769231;0.692308;0.946872;-0.598462;0.17094;821.722;699.981;51.2462;1.41427;-0.446151;-0.915646;
11893.7;0.0866026;-0.05;0;-40;20;20;-119342;54007;54707;-33.9292;14.1372;16.9646;1.02564;0.692308;0.538462;0.902487;-0.624;0.0683761;821.722;699.31;51.5292;0.767207;-0.965522;0.283051;
11924.9;0.0866026;-0.05;0;-40;20;20;-119715;54172;54879;-31.1018;14.1372;16.9646;1;0.615385;0.615385;0.932077;-0.538538;0.0769231;821.499;698.639;51.8434;1.08563;-0.715361;0.314228;
11956.9;0.0866026;-0.05;0;-40;20;20;-119908;54257;54972;-33.9292;14.1372;16.9646;0.769231;0.717949;0.615385;0.798923;-0.530103;0.188034;821.275;698.191;51.8766;0.831525;-0.392536;0.0332108;
11987.3;0.0866026;-0.05;0;-40;20;20;-120284;54417;55141;-33.9292;14.1372;14.1372;1.10256;0.666667;0.538462;0.946872;-0.632513;0.0341881;821.051;697.296;51.5265;1.34534;-1.03102;-0.350166;
12018.4;0.0866026;-0.05;0;-40;20;20;-120634;54579;55309;-31.1018;11.3097;14.1372;1.02564;0.897436;0.820513;1.06523;-0.666897;0.230769;821.051;696.625;51.8089;0.762485;-0.969255;0.282402;
12048.7;0.0866026;-0.05;0;-40;20;20;-120989;54732;55478;-31.1018;14.1372;16.9646;1.41026;0.769231;0.666667;1.19838;-0.760692;0.00854703;820.828;696.625;51.5292;0.322418;0.256195;-0.27969;
12080.3;0.0866026;-0.05;0;-40;20;20;-121175;54818;55562;-33.9292;14.1372;14.1372;1;0.820513;0.74359;1.00605;-0.632667;0.188034;821.051;695.73;51.8089;0.692982;-1.54696;0.27969;
12111.4;0.0866026;-0.05;0;-40;20;20;-121528;54977;55740;-31.1018;14.1372;14.1372;1.07692;0.512821;0.589744;0.961667;-0.504282;0.00854701;820.604;695.73;51.8089;0.64733;0.509236;0;
12141.3;0.0866026;-0.05;0;-40;20;20;-121895;55147;55917;-31.1018;14.1372;16.9646;0.948718;0.615385;0.487179;0.828513;-0.564154;0.0512821;820.38;694.611;52.1252;1.58687;-1.3695;0.316319;
12172.2;0.0866026;-0.05;0;-40;20;20;-122073;55231;56013;-31.1018;14.1372;14.1372;1.23077;0.589744;0.666667;1.09482;-0.581205;0.00854701;820.38;693.716;52.1252;1.0095;-1.29793;0;
12203.7;0.0866026;-0.05;0;-40;20;20;-122444;55398;56188;-31.1018;16.9646;16.9646;0.923077;0.615385;0.487179;0.813718;-0.555615;0.0598291;820.38;693.716;52.1252;0;0;0;
12234.8;0.0866026;-0.05;0;-40;20;20;-122818;55575;56369;-33.9292;14.1372;16.9646;1.20513;0.615385;0.461538;0.961667;-0.658077;-0.042735;820.38;693.269;52.1252;0.504748;-0.648967;3.8147e-06;
12266;0.0866026;-0.05;0;-40;20;20;-123185;55750;56552;-31.1018;16.9646;16.9646;0.871795;0.615385;0.538462;0.813718;-0.521462;0.0940171;819.932;692.15;51.5292;1.92345;-1.09672;-0.596012;
12296.9;0.0866026;-0.05;0;-40;20;20;-123357;55835;56638;-28.2743;14.1372;16.9646;1.10256;0.717949;0.435897;0.887692;-0.700872;0.017094;819.709;691.255;51.8089;1.34031;-1.03772;0.27969;
12327.9;0.0866026;-0.05;0;-40;20;20;-123722;56007;56821;-31.1018;16.9646;16.9646;1.10256;0.512821;0.615385;0.991256;-0.504282;0.00854703;819.485;690.36;51.8428;1.3397;-1.03851;0.0338821;
12358.9;0.0866026;-0.05;0;-40;20;20;-123907;56094;56915;-33.9292;14.1372;16.9646;0.974359;0.769231;0.487179;0.843308;-0.675308;0.0940171;819.261;689.689;51.8435;1.08565;-0.715205;0.000709534;
12389.9;0.0866026;-0.05;0;-40;20;20;-124280;56271;57098;-31.1018;16.9646;16.9646;1.17949;0.589744;0.512821;0.976462;-0.615359;-0.025641;818.814;688.57;52.1266;1.91189;-1.11688;0.283081;
12421.8;0.0866026;-0.05;0;-40;20;20;-124637;56448;57277;-33.9292;16.9646;14.1372;0.974359;0.487179;0.717949;0.976462;-0.410333;0.0769231;818.814;687.899;51.8434;0.761901;-0.969715;-0.283119;
12452.9;0.0866026;-0.05;0;-40;20;20;-125010;56613;57445;-31.1018;14.1372;16.9646;1.07692;0.717949;0.666667;1.00605;-0.615487;0.102564;818.366;687.675;51.5604;0.900676;0.19006;-0.283085;
12483.8;0.0866026;-0.05;0;-40;20;20;-125201;56703;57534;-33.9292;14.1372;14.1372;0.846154;0.564103;0.769231;0.932077;-0.401872;0.162393;818.366;686.78;51.8089;1.01658;-1.29225;0.248569;
12516;0.0866026;-0.05;0;-40;20;20;-125555;56862;57712;-31.1018;14.1372;16.9646;1.38462;0.871795;0.589744;1.13921;-0.84618;0.025641;817.919;686.78;51.8089;0.64733;0.509236;-1.90735e-05;
12545.9;0.0866026;-0.05;0;-40;20;20;-125916;57023;57879;-31.1018;14.1372;16.9646;0.923077;0.820513;0.615385;0.887692;-0.649744;0.17094;817.919;686.109;52.728;0.746839;-0.981362;0.919132;
12576.9;0.0866026;-0.05;0;-40;20;20;-126092;57104;57971;-31.1018;14.1372;14.1372;1.15385;0.794872;0.641026;1.03564;-0.700949;0.0940171;817.919;686.109;52.0913;-0;0;-0.636715;
12608.9;0.0866026;-0.05;0;-40;20;20;-126469;57264;58132;-33.9292;14.1372;14.1372;1.12821;0.794872;0.641026;1.02085;-0.69241;0.102564;817.695;685.214;53.009;1.31828;-1.06557;0.917637;
12641;0.0866026;-0.05;0;-40;20;20;-126834;57427;58299;-28.2743;14.1372;14.1372;1.38462;0.641026;0.820513;1.27236;-0.61541;0.025641;817.695;684.99;52.9696;0.247565;-0.328167;-0.0393295;
12670.9;0.0866026;-0.05;0;-40;20;20;-127196;57584;58469;-36.7566;8.4823;16.9646;0.871795;0.820513;0.692308;0.902487;-0.607051;0.213675;817.695;684.99;52.9696;0;0;0;
12702.9;0.0866026;-0.05;0;-40;20;20;-127374;57667;58549;-33.9292;16.9646;14.1372;1;0.641026;0.717949;0.991256;-0.521487;0.119658;817.695;684.766;53.009;0.247339;-0.328337;0.0393295;
12733.7;0.0866026;-0.05;0;-40;20;20;-127745;57838;58724;-33.9292;11.3097;14.1372;1.05128;0.74359;0.589744;0.946872;-0.649667;0.0940171;817.024;684.095;52.9303;1.72913;-0.239287;-0.0786781;
12765.7;0.0866026;-0.05;0;-40;20;20;-128100;58014;58892;-31.1018;16.9646;16.9646;1.02564;0.666667;0.615385;0.946872;-0.581282;0.0854701;817.024;682.976;52.9704;1.23773;-1.64076;0.0401421;
12796.7;0.0866026;-0.05;0;-40;20;20;-128467;58176;59061;-31.1018;14.1372;14.1372;1.28205;0.589744;0.564103;1.06523;-0.632436;-0.042735;816.8;682.305;52.9696;1.07145;-0.736493;-0.000793457;
12826.6;0.0866026;-0.05;0;-40;20;20;-128654;58263;59151;-33.9292;14.1372;16.9646;0.923077;0.717949;0.512821;0.828513;-0.615487;0.102564;816.576;681.186;52.6493;1.57434;-1.38405;-0.320293;
12858;0.0866026;-0.05;0;-40;20;20;-129006;58428;59326;-31.1018;16.9646;16.9646;1.25641;0.538462;0.538462;1.03564;-0.598231;-0.059829;816.576;680.963;52.6852;0.249123;-0.326845;0.0358772;
12889.9;0.0866026;-0.05;0;-40;20;20;-129381;58605;59498;-33.9292;14.1372;14.1372;0.948718;0.666667;0.74359;0.976462;-0.512974;0.153846;816.352;680.068;52.9642;1.31912;-1.06454;0.278999;
12921.9;0.0866026;-0.05;0;-40;20;20;-129566;58701;59585;-31.1018;16.9646;16.9646;1.10256;0.435897;0.512821;0.932077;-0.487128;-0.051282;816.352;679.172;52.9642;0.990383;-1.31258;0;
12953;0.0866026;-0.05;0;-40;20;20;-129946;58877;59758;-31.1018;16.9646;14.1372;0.871795;0.410256;0.717949;0.917282;-0.324872;0.0854701;816.352;678.725;52.652;0.49876;-0.65358;-0.312222;
12983.6;0.0866026;-0.05;0;-40;20;20;-130307;59045;59933;-28.2743;14.1372;16.9646;1.30769;0.948718;0.692308;1.154;-0.837718;0.111111;816.129;678.278;53.5728;0.819385;-0.416953;0.920795;
13015.4;0.0866026;-0.05;0;-40;20;20;-130672;59200;60109;-33.9292;16.9646;16.9646;0.769231;0.692308;0.564103;0.769333;-0.530077;0.162393;816.129;678.278;53.5728;-0;0;0;
13045.7;0.0866026;-0.05;0;-40;20;20;-130853;59284;60196;-31.1018;14.1372;16.9646;1.02564;0.641026;0.538462;0.902487;-0.589795;0.051282;816.129;677.383;53.5728;0.976386;-1.32302;0;
13077.1;0.0866026;-0.05;0;-40;20;20;-131229;59455;60370;-33.9292;14.1372;16.9646;1.02564;0.512821;0.589744;0.932077;-0.487205;0.025641;815.905;676.711;53.2506;1.06783;-0.741738;-0.322201;
13108.1;0.0866026;-0.05;0;-40;20;20;-131583;59615;60542;-28.2743;14.1372;11.3097;1.33333;0.74359;0.717949;1.18359;-0.700897;0.042735;815.905;676.264;54.135;0.481679;-0.666269;0.88438;
13139.9;0.0866026;-0.05;0;-40;20;20;-131769;59691;60625;-31.1018;14.1372;14.1372;1.30769;0.794872;0.589744;1.09482;-0.769256;0.025641;816.129;675.816;54.0912;0.14864;-0.907427;-0.0437889;
13172.1;0.0866026;-0.05;0;-40;20;20;-132119;59848;60797;-33.9292;14.1372;16.9646;1.20513;0.923077;0.74359;1.12441;-0.769385;0.153846;815.905;675.369;54.135;0.815346;-0.424906;0.0437851;
13204.1;0.0866026;-0.05;0;-40;20;20;-132474;60013;60968;-31.1018;14.1372;14.1372;1.25641;0.641026;0.692308;1.12441;-0.61541;0.025641;815.905;674.474;54.1349;0.963358;-1.33254;-1.52588e-05;
13236.1;0.0866026;-0.05;0;-40;20;20;-132845;60175;61128;-31.1018;14.1372;11.3097;1.15385;0.641026;0.666667;1.05044;-0.589795;0.0512821;816.129;673.802;54.6954;0.376632;-1.24442;0.560436;
13267;0.0866026;-0.05;0;-40;20;20;-133031;60265;61216;-33.9292;14.1372;16.9646;1.05128;0.564103;0.820513;1.08003;-0.453103;0.111111;816.129;673.131;54.0912;0.723282;-0.998851;-0.604206;
13297;0.0866026;-0.05;0;-40;20;20;-133410;60432;61370;-33.9292;14.1372;14.1372;0.846154;0.461538;0.666667;0.872898;-0.367615;0.0940171;816.129;672.907;53.811;0.242719;-0.331767;-0.28017;
13328.1;0.0866026;-0.05;0;-40;20;20;-133772;60600;61530;-31.1018;11.3097;14.1372;1.33333;0.769231;0.871795;1.27236;-0.666769;0.102564;816.129;672.684;54.4143;0.239212;-0.334305;0.603306;
13360.1;0.0866026;-0.05;0;-40;20;20;-133944;60677;61610;-31.1018;14.1372;11.3097;1.05128;0.666667;0.74359;1.03564;-0.547128;0.119658;815.681;672.684;54.9764;0.674415;0.472781;0.562096;
13392.1;0.0866026;-0.05;0;-40;20;20;-134323;60843;61762;-31.1018;16.9646;11.3097;0.974359;0.794872;1.02564;1.154;-0.513103;0.282051;815.681;672.684;54.9764;0;0;0;
13423.9;0.0866026;-0.05;0;-40;20;20;-134686;61016;61921;-33.9292;14.1372;14.1372;0.974359;0.74359;0.871795;1.06523;-0.530128;0.213675;816.129;672.013;54.6954;0.0405558;-1.48241;-0.281025;
13455.9;0.0866026;-0.05;0;-40;20;20;-135036;61164;62078;-28.2743;14.1372;14.1372;1.23077;0.769231;0.717949;1.12441;-0.683846;0.0854701;815.905;672.013;54.9738;0.337229;0.23636;0.278431;
13488.1;0.0866026;-0.05;0;-40;20;20;-135398;61310;62234;-31.1018;11.3097;14.1372;1;1.05128;0.871795;1.08003;-0.743897;0.307692;815.905;671.789;55.0211;0.235659;-0.336819;0.0472641;
13520.1;0.0866026;-0.05;0;-40;20;20;-135585;61389;62313;-28.2743;14.1372;14.1372;1.25641;0.717949;0.794872;1.18359;-0.632564;0.0854701;815.681;671.117;55.585;1.03673;-0.784617;0.563892;
13552;0.0866026;-0.05;0;-40;20;20;-135937;61543;62480;-28.2743;11.3097;14.1372;1.10256;0.923077;0.948718;1.18359;-0.666923;0.25641;815.681;671.341;55.5314;-0.232649;0.338905;-0.0535583;
13583.2;0.0866026;-0.05;0;-40;20;20;-136302;61694;62634;-31.1018;14.1372;14.1372;1.15385;0.692308;0.641026;1.03564;-0.632538;0.0598291;815.681;670.67;56.4774;0.681006;-1.028;0.945942;
13615.1;0.0866026;-0.05;0;-40;20;20;-136651;61852;62799;-31.1018;14.1372;14.1372;1.20513;0.794872;0.74359;1.12441;-0.683872;0.111111;815.458;670.446;56.1432;0.571;-0.111941;-0.334179;
13647.2;0.0866026;-0.05;0;-40;20;20;-136819;61927;62884;-28.2743;14.1372;16.9646;1.48718;0.769231;0.512821;1.154;-0.837538;-0.0683761;815.458;670.223;56.4223;0.227352;-0.342481;0.279099;
13677.7;0.0866026;-0.05;0;-40;20;20;-137166;62080;63049;-31.1018;14.1372;14.1372;1.10256;1.02564;0.692308;1.03564;-0.820718;0.205128;815.458;669.551;56.1432;0.687053;-1.02411;-0.279118;
13709.8;0.0866026;-0.05;0;-40;20;20;-137527;62246;63214;-31.1018;16.9646;14.1372;1.30769;0.717949;0.820513;1.22797;-0.641103;0.0769231;815.234;668.88;56.4774;1.02438;-0.800669;0.334221;
13740.8;0.0866026;-0.05;0;-40;20;20;-137700;62325;63291;-33.9292;14.1372;14.1372;1.05128;0.74359;0.769231;1.05044;-0.589897;0.153846;815.458;668.209;57.0349;0.325521;-1.25876;0.557491;
13771.9;0.0866026;-0.05;0;-40;20;20;-138076;62495;63462;-31.1018;16.9646;14.1372;1.15385;0.692308;0.769231;1.10962;-0.589846;0.102564;815.458;667.537;56.4223;0.682056;-1.02744;-0.612595;
13801.9;0.0866026;-0.05;0;-40;20;20;-138439;62656;63631;-31.1018;14.1372;16.9646;1.07692;0.794872;0.538462;0.932077;-0.709487;0.0854701;815.458;667.537;56.4223;0;0;0;
13831.7;0.0866026;-0.05;0;-40;20;20;-138788;62797;63796;-31.1018;11.3097;14.1372;1.10256;1.12821;0.74359;1.06523;-0.872051;0.25641;815.234;667.537;56.9174;0.345051;0.224787;0.495121;
13861.9;0.0866026;-0.05;0;-40;20;20;-138977;62871;63875;-31.1018;14.1372;14.1372;1.10256;0.871795;0.692308;1.03564;-0.718103;0.153846;815.01;667.537;56.643;0.343971;0.226436;-0.274361;
13892.8;0.0866026;-0.05;0;-40;20;20;-139344;63030;64032;-31.1018;14.1372;14.1372;1.10256;1;0.820513;1.10962;-0.760923;0.239316;814.562;667.09;57.3144;1.13719;-0.247177;0.671322;
13924.9;0.0866026;-0.05;0;-40;20;20;-139697;63172;64188;-33.9292;11.3097;16.9646;1.02564;0.846154;0.820513;1.06523;-0.632692;0.213675;814.562;666.866;57.2531;0.222302;-0.345647;-0.0612793;
13956.9;0.0866026;-0.05;0;-40;20;20;-139885;63247;64264;-33.9292;14.1372;14.1372;1;1.12821;1.12821;1.22797;-0.709821;0.418803;814.115;666.419;57.2493;1.13747;-0.245886;-0.00375366;
13987.5;0.0866026;-0.05;0;-40;20;20;-140241;63383;64423;-33.9292;11.3097;14.1372;1.28205;0.846154;0.871795;1.24277;-0.701;0.145299;814.115;665.971;57.2493;0.44477;-0.691454;1.52588e-05;
14019.5;0.0866026;-0.05;0;-40;20;20;-140604;63530;64571;-31.1018;11.3097;11.3097;1.23077;1.07692;0.692308;1.10962;-0.897615;0.179487;813.667;665.524;57.2531;1.13739;-0.245866;0.00371933;
14051.3;0.0866026;-0.05;0;-40;20;20;-140784;63601;64657;-33.9292;14.1372;14.1372;1.20513;0.974359;0.769231;1.13921;-0.795051;0.179487;813.891;665.3;57.5901;-0.127342;-0.567764;0.33704;
14082.3;0.0866026;-0.05;0;-40;20;20;-141149;63748;64811;-31.1018;14.1372;14.1372;0.974359;0.948718;0.692308;0.961667;-0.726718;0.222222;813.667;664.853;57.53;0.788812;-0.472539;-0.0601082;
14113.8;0.0866026;-0.05;0;-40;20;20;-141516;63899;64976;-31.1018;14.1372;14.1372;1.23077;0.794872;0.923077;1.24277;-0.632641;0.162393;813.667;664.629;58.1429;0.216966;-0.349153;0.612923;
14144.6;0.0866026;-0.05;0;-40;20;20;-141873;64054;65135;-33.9292;11.3097;14.1372;1.02564;0.948718;0.692308;0.991256;-0.743795;0.205128;813.444;664.405;58.6933;0.565454;-0.137235;0.550369;
14176.8;0.0866026;-0.05;0;-40;20;20;-142050;64130;65216;-28.2743;14.1372;14.1372;1.30769;0.717949;0.923077;1.28715;-0.606949;0.111111;813.667;663.734;58.1429;0.301118;-1.26481;-0.550365;
14206.7;0.0866026;-0.05;0;-40;20;20;-142411;64291;65377;-33.9292;14.1372;14.1372;0.923077;0.897436;0.666667;0.917282;-0.683974;0.213675;813.667;663.734;58.1429;0;0;0;
14237.4;0.0866026;-0.05;0;-40;20;20;-142773;64454;65533;-31.1018;14.1372;14.1372;1.35897;0.589744;0.923077;1.31674;-0.538513;0.0512821;813.444;663.062;58.692;0.992677;-0.839656;0.549114;
14269.6;0.0866026;-0.05;0;-40;20;20;-142945;64537;65611;-31.1018;14.1372;11.3097;0.923077;0.666667;0.641026;0.902487;-0.53859;0.128205;813.22;662.391;59.0366;0.987609;-0.84561;0.344566;
14300.6;0.0866026;-0.05;0;-40;20;20;-143308;64702;65767;-31.1018;14.1372;14.1372;1.23077;0.641026;1.10256;1.34633;-0.470256;0.17094;813.22;661.72;58.7608;0.639564;-1.05442;-0.275791;
14332.6;0.0866026;-0.05;0;-40;20;20;-143661;64869;65921;-31.1018;14.1372;14.1372;0.923077;0.564103;0.923077;1.06523;-0.376256;0.188034;813.22;661.049;59.0366;0.634482;-1.05748;0.275787;
14364.6;0.0866026;-0.05;0;-40;20;20;-144021;65037;66071;-31.1018;11.3097;14.1372;1.30769;0.794872;0.692308;1.154;-0.735103;0.0598291;813.22;660.601;59.0366;0.422988;-0.704989;0;
14394.7;0.0866026;-0.05;0;-40;20;20;-144376;65195;66225;-33.9292;14.1372;14.1372;1.02564;0.666667;1.10256;1.22797;-0.419051;0.247863;813.22;660.377;59.6555;0.207674;-0.354759;0.618916;
14426.6;0.0866026;-0.05;0;-40;20;20;-144560;65274;66298;-31.1018;14.1372;14.1372;0.974359;0.897436;0.74359;0.991256;-0.675436;0.222222;813.22;660.154;59.0366;0.211436;-0.352399;-0.618912;
14458.6;0.0866026;-0.05;0;-40;20;20;-144935;65451;66454;-33.9292;16.9646;14.1372;0.871795;0.435897;1.05128;1.10962;-0.230974;0.205128;812.996;659.259;58.969;1.20046;-1.19659;-0.0676117;
14488.6;0.0866026;-0.05;0;-40;20;20;-145295;65618;66610;-33.9292;14.1372;14.1372;1.28205;0.666667;0.717949;1.154;-0.632513;0.034188;812.325;659.259;59.0366;1.05938;0.635621;0.0675888;
14518.6;0.0866026;-0.05;0;-40;20;20;-145485;65702;66694;-36.7566;14.1372;14.1372;1.20513;0.692308;0.897436;1.21318;-0.564231;0.128205;812.101;658.811;59.658;0.770722;-0.501504;0.621429;
14550.6;0.0866026;-0.05;0;-40;20;20;-145844;65865;66847;-31.1018;16.9646;14.1372;1.28205;0.615385;0.769231;1.18359;-0.581231;0.034188;812.101;658.14;58.6932;0.640711;-1.05372;-0.964756;
14582.3;0.0866026;-0.05;0;-40;20;20;-146194;66034;67006;-31.1018;11.3097;14.1372;1.10256;0.74359;0.948718;1.18359;-0.547205;0.196581;811.878;657.916;59.0327;0.564631;-0.140583;0.339493;
14612.3;0.0866026;-0.05;0;-40;20;20;-146376;66108;67081;-31.1018;11.3097;14.1372;1.15385;0.666667;0.769231;1.10962;-0.572744;0.0940171;811.654;657.693;59.5817;0.563258;-0.145987;0.549004;
14643.4;0.0866026;-0.05;0;-40;20;20;-146734;66274;67239;-31.1018;11.3097;14.1372;1.41026;0.769231;0.974359;1.37592;-0.658231;0.111111;811.654;657.245;59.5855;0.416214;-0.709009;0.00376511;
14674.6;0.0866026;-0.05;0;-40;20;20;-147073;66433;67396;-28.2743;14.1372;14.1372;1.48718;0.641026;0.769231;1.30195;-0.666641;-0.025641;811.43;656.798;60.2066;0.765829;-0.508763;0.621086;
14706.6;0.0866026;-0.05;0;-40;20;20;-147258;66519;67472;-33.9292;14.1372;11.3097;1.38462;0.846154;1.05128;1.40551;-0.675385;0.17094;811.43;656.574;59.931;0.205965;-0.355753;-0.275543;
14738.6;0.0866026;-0.05;0;-40;20;20;-147601;66686;67629;-31.1018;14.1372;14.1372;1.10256;0.538462;0.769231;1.08003;-0.470154;0.0683761;811.43;656.126;59.931;0.411931;-0.711507;0;
14770.4;0.0866026;-0.05;0;-40;20;20;-147961;66853;67786;-31.1018;14.1372;16.9646;1.12821;0.512821;0.717949;1.06523;-0.478667;0.034188;811.206;655.903;60.4783;0.560905;-0.154782;0.547226;
14802.5;0.0866026;-0.05;0;-40;20;20;-148309;67027;67951;-28.2743;14.1372;14.1372;1.58974;0.820513;0.948718;1.46469;-0.760743;0.0598291;811.654;655.455;60.4782;-0.311575;-1.12125;-5.72205e-05;
14834.4;0.0866026;-0.05;0;-40;20;20;-148474;67103;68026;-28.2743;14.1372;11.3097;1.5641;0.666667;0.897436;1.42031;-0.666667;1.98682e-08;811.206;655.008;60.4783;1.12181;-0.309565;7.62939e-05;
14865.5;0.0866026;-0.05;0;-40;20;20;-148817;67262;68177;-25.4469;11.3097;14.1372;1.5641;0.820513;0.897436;1.42031;-0.769282;0.0512821;810.759;654.113;60.4783;1.52677;-1.02493;-2.28882e-05;
14897.6;0.0866026;-0.05;0;-40;20;20;-149175;67430;68332;-31.1018;14.1372;14.1372;0.948718;0.461538;0.717949;0.961667;-0.384692;0.0769231;810.535;653.889;60.1317;0.561831;-0.151387;-0.346565;
14927.1;0.0866026;-0.05;0;-40;20;20;-149528;67601;68497;-33.9292;16.9646;14.1372;1.05128;0.615385;0.871795;1.10962;-0.470231;0.145299;810.311;653.441;60.7524;0.761002;-0.516133;0.620686;
14957.2;0.0866026;-0.05;0;-40;20;20;-149717;67684;68576;-31.1018;16.9646;14.1372;1.12821;0.615385;0.666667;1.03564;-0.564154;0.051282;810.311;653.441;60.7524;0;0;0;
14988.9;0.0866026;-0.05;0;-40;20;20;-150075;67848;68750;-28.2743;14.1372;16.9646;1.41026;0.641026;0.74359;1.24277;-0.649564;-0.00854699;809.416;652.994;60.7523;1.83894;0.0874847;-6.10352e-05;
15021;0.0866026;-0.05;0;-40;20;20;-150425;68007;68921;-31.1018;14.1372;14.1372;0.871795;0.948718;0.717949;0.917282;-0.684026;0.264957;809.64;652.546;61.0226;0.038044;-0.918733;0.270267;
15051.4;0.0866026;-0.05;0;-40;20;20;-150613;68085;68999;-31.1018;14.1372;14.1372;1.10256;0.871795;0.820513;1.10962;-0.67541;0.196581;808.969;651.651;60.7524;1.88132;-0.83106;-0.270241;
15083.6;0.0866026;-0.05;0;-40;20;20;-150977;68246;69173;-31.1018;14.1372;16.9646;1;0.820513;0.666667;0.961667;-0.658282;0.162393;808.297;651.204;60.8287;1.47948;-0.115692;0.0763206;
15113.6;0.0866026;-0.05;0;-40;20;20;-151357;68406;69339;-31.1018;14.1372;14.1372;1;0.589744;0.538462;0.887692;-0.547051;0.0427351;808.074;650.532;61.3739;0.952301;-0.885184;0.545242;
15145.6;0.0866026;-0.05;0;-40;20;20;-151716;68567;69512;-33.9292;14.1372;16.9646;1.25641;0.897436;0.74359;1.154;-0.769359;0.128205;807.85;650.309;61.0226;0.559409;-0.160104;-0.351326;
15177.6;0.0866026;-0.05;0;-40;20;20;-151890;68642;69594;-31.1018;11.3097;14.1372;1;0.769231;0.615385;0.932077;-0.641154;0.128205;808.074;650.085;61.3701;-0.164495;-0.558133;0.347496;
15207.4;0.0866026;-0.05;0;-40;20;20;-152258;68810;69768;-31.1018;16.9646;16.9646;1.30769;0.820513;0.717949;1.16879;-0.743667;0.0769231;807.85;649.414;61.0226;0.957711;-0.879328;-0.347496;
15239.7;0.0866026;-0.05;0;-40;20;20;-152621;68991;69941;-31.1018;14.1372;14.1372;1.02564;0.512821;0.794872;1.05044;-0.418898;0.0940171;807.85;648.519;61.0226;0.796495;-1.43825;0;
