Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7358.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;139874;-137511;253;62.2035;-65.031;0;1;1.28205;0;-0.577;1.18813;-0.0940171;653.463;557.005;232.089;-1.11819;2.77624;0.595963;
7388.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140564;-138200;250;59.3761;-59.3761;0;1.07692;1.02564;0.0769231;-0.621385;1.04272;0.017094;653.463;557.005;232.089;0;0;0;
7419.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140925;-138536;250;65.031;-62.2035;0;0.974359;0.871795;0;-0.562205;0.905949;0.034188;654.357;555.886;230.618;-0.030984;2.63375;-1.47064;
7450.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;141624;-139241;253;59.3761;-59.3761;0;1;0.871795;0;-0.577;0.914487;0.042735;655.476;554.096;230.349;-0.513166;3.84578;-0.26944;
7481.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;142315;-139926;259;62.2035;-59.3761;0;0.846154;0.897436;0.025641;-0.488231;0.880359;-0.017094;656.147;552.306;229.761;-1.18123;3.30834;-0.587921;
7512.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143018;-140610;262;62.2035;-62.2035;-2.82743;0.820513;1.17949;0.025641;-0.488231;1.05141;-0.128205;657.266;550.292;230.067;-0.795903;4.15858;0.306458;
7542.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143366;-140967;263;62.2035;-59.3761;0;0.692308;1.02564;0;-0.399462;0.914641;-0.111111;657.714;547.831;230.649;-2.23019;4.01876;0.581955;
7573.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;144099;-141628;263;67.8584;-56.5487;0;0.641026;1.48718;0;-0.369872;1.20541;-0.282051;658.161;546.713;230.932;-0.655849;2.11478;0.283051;
7605.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;144817;-142309;254;62.2035;-62.2035;0;0.846154;1.02564;0.0512821;-0.488231;0.965872;-0.0598291;658.385;545.146;230.627;-1.50707;2.48565;-0.305435;
7636.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145163;-142638;252;59.3761;-59.3761;0;0.769231;1.07692;0.025641;-0.443846;0.974462;-0.102564;658.161;543.58;230.932;-2.13319;1.97448;0.30542;
7669.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145885;-143317;252;65.031;-59.3761;0;0.717949;1.10256;0;-0.414256;0.974487;-0.128205;658.385;542.461;230.627;-0.985527;1.8501;-0.30542;
7700.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;146597;-143988;252;62.2035;-56.5487;0;0.871795;1.17949;0;-0.503026;1.07703;-0.102564;658.385;540.671;230.627;-2.08612;2.54209;0;
7731.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147262;-144678;245;56.5487;-56.5487;0;1.58974;0.974359;0.025641;-0.917282;1.17928;0.205128;659.28;539.552;229.788;-0.0691128;2.63303;-0.838257;
7763.76;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147622;-145007;246;59.3761;-62.2035;0;0.846154;1.15385;0;-0.488231;1.05138;-0.102564;659.951;537.986;229.786;-0.914374;2.99495;-0.00271606;
7794.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;148327;-145689;242;59.3761;-59.3761;0;0.974359;0.974359;0.153846;-0.562205;0.974359;0;660.175;535.749;229.507;-2.35618;3.39355;-0.279144;
7825.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149017;-146371;231;62.2035;-62.2035;0;0.923077;0.794872;0.025641;-0.532615;0.837564;0.042735;660.175;535.749;229.507;0;0;0;
7857.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149390;-146729;233;59.3761;-59.3761;2.82743;0.538462;0.846154;0;-0.310692;0.743692;-0.102564;661.07;533.959;229.244;-0.899079;3.5664;-0.262726;
7888.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150093;-147439;235;62.2035;-62.2035;0;0.666667;0.820513;0;-0.384667;0.769282;-0.051282;661.294;531.721;228.663;-2.40582;3.35841;-0.580978;
7919.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150808;-148116;235;59.3761;-62.2035;0;0.897436;0.897436;0;-0.517821;0.897436;0;662.189;529.931;228.663;-0.935194;3.5571;0;
7950.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151520;-148814;239;62.2035;-59.3761;0;1.02564;0.794872;0.025641;-0.591795;0.871718;0.0769231;663.308;528.141;228.383;-0.644765;3.82608;-0.279907;
7981.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151854;-149149;245;56.5487;-59.3761;0;0.974359;0.897436;0.153846;-0.562205;0.923051;0.025641;663.755;526.575;228.1;-1.30867;2.69166;-0.282654;
8012.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;152550;-149844;260;56.5487;-62.2035;2.82743;0.948718;0.948718;0.128205;-0.473436;0.99141;0.042735;664.65;524.785;228.399;-0.951612;3.55285;0.299149;
8043.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153257;-150552;263;62.2035;-59.3761;0;0.871795;0.794872;0;-0.503026;0.820487;0.025641;665.321;523.443;227.82;-0.740538;2.6572;-0.579285;
8075.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153604;-150895;263;62.2035;-67.8584;0;0.692308;0.820513;0;-0.399462;0.777821;-0.042735;665.769;521.652;226.962;-1.6424;2.96576;-0.857697;
8106.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;154315;-151563;265;59.3761;-59.3761;0;0.794872;1.10256;0;-0.458641;1.0001;-0.102564;665.992;519.415;226.962;-2.50442;3.28538;6.10352e-05;
8139.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155039;-152255;263;65.031;-59.3761;0;0.794872;0.871795;0;-0.458641;0.846179;-0.025641;667.111;517.401;226.679;-1.04035;4.10421;-0.283295;
8170.58;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155731;-152958;254;62.2035;-59.3761;0;0.871795;0.871795;0.102564;-0.503026;0.871795;0;667.559;515.388;226.693;-1.93821;3.25706;0.0137787;
8201.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156103;-153300;252;59.3761;-62.2035;0;0.564103;0.769231;0.025641;-0.325487;0.700923;-0.0683761;668.454;514.045;226.693;-0.493074;2.92467;-7.62939e-05;
8233.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156814;-153985;251;56.5487;-56.5487;0;0.871795;0.923077;0;-0.503026;0.906;-0.017094;668.454;514.045;226.693;0;0;0;
8264.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;157483;-154659;249;59.3761;-56.5487;0;1.35897;0.846154;0;-0.784128;1.01692;0.17094;668.901;512.703;226.693;-1.09234;2.35965;6.10352e-05;
8295.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;158193;-155355;250;62.2035;-56.5487;0;0.923077;1.28205;0;-0.532615;1.16251;-0.119658;669.573;511.584;225.834;-0.545836;2.33515;-0.858597;
8326.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;158529;-155704;250;59.3761;-56.5487;0;1.30769;1.20513;0;-0.754538;1.23928;0.034188;670.691;510.465;225.84;0.045315;2.90891;0.00520325;
8357.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159220;-156352;249;59.3761;-65.031;0;1.12821;1.28205;0;-0.650974;1.23082;-0.051282;670.691;508.451;226.123;-2.56428;2.66684;0.2836;
8390;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159929;-157046;251;65.031;-56.5487;0;0.794872;0.769231;0;-0.458641;0.777769;0.00854701;670.244;507.109;226.123;-2.30314;1.20695;0;
8420.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160635;-157721;250;62.2035;-59.3761;-2.82743;0.641026;0.974359;0;-0.369872;0.863359;-0.111111;670.915;505.319;226.129;-1.3885;3.22695;0.00566101;
8452.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160980;-158063;250;62.2035;-62.2035;0;1.07692;0.846154;0;-0.621385;0.923;0.0769231;671.81;503.976;226.129;-0.521845;2.91951;1.52588e-05;
8484.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;161686;-158765;252;67.8584;-62.2035;0;0.871795;0.846154;0;-0.503026;0.854692;0.00854701;672.481;502.186;223.585;-1.53033;3.1621;-2.54417;
8516.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;162371;-159463;252;62.2035;-59.3761;0;0.666667;0.794872;0;-0.384667;0.75218;-0.042735;673.824;501.068;223.868;0.230499;3.2056;0.283691;
8546.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;163064;-160137;252;53.7212;-56.5487;0;1.17949;1.05128;0;-0.680564;1.09397;0.0427351;674.495;499.501;223.304;-1.24665;2.87262;-0.564255;
8577.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;163393;-160490;252;59.3761;-62.2035;0;1;1;0;-0.577;1;0;675.614;498.606;223.024;0.202839;2.62719;-0.280426;
8608.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;164091;-161169;260;56.5487;-59.3761;2.82743;0.769231;0.897436;0.128205;-0.369872;0.897436;4.96705e-09;676.061;497.04;222.74;-1.55434;2.55777;-0.283386;
8638.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;164798;-161856;270;59.3761;-59.3761;2.82743;0.948718;0.948718;0.0512821;-0.51782;0.965795;0.017094;676.509;495.026;222.755;-2.15739;3.11628;0.0142517;
8671.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;165134;-162212;274;62.2035;-59.3761;0;0.871795;1;0.128205;-0.503026;0.957308;-0.042735;676.956;493.013;222.74;-2.1582;3.11562;-0.0142212;
8702.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;165837;-162887;278;59.3761;-62.2035;0;0.74359;0.871795;0.0512821;-0.429051;0.829103;-0.042735;677.404;491.223;223.038;-1.8415;2.84635;0.297333;
8733.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;166561;-163568;279;62.2035;-62.2035;0;0.74359;0.871795;0;-0.429051;0.829103;-0.042735;678.075;490.104;223.034;-0.659295;2.30558;-0.00335693;
8763.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;166906;-163907;279;62.2035;-59.3761;0;0.948718;1;0;-0.54741;0.982923;-0.017094;678.746;489.433;222.18;-0.0842794;1.74353;-0.854385;
8794.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;167613;-164590;279;56.5487;-59.3761;0;0.846154;1.20513;0;-0.488231;1.08559;-0.119658;678.746;489.433;222.18;0;0;0;
8825.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;168303;-165275;283;56.5487;-56.5487;2.82743;0.820513;0.923077;0.025641;-0.458641;0.897462;-0.025641;679.865;488.538;222.46;0.176947;2.62909;0.280182;
8856.78;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;168635;-165606;287;59.3761;-56.5487;0;0.948718;1.15385;0.025641;-0.54741;1.08554;-0.0683761;680.76;487.866;222.177;0.192128;2.04871;-0.283234;
8888.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;169330;-166282;288;59.3761;-59.3761;-2.82743;0.871795;1.10256;0;-0.503026;1.02572;-0.0769231;681.655;486.3;222.193;-1.02555;3.15306;0.0165253;
8920.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;170023;-166985;285;62.2035;-62.2035;-2.82743;1.05128;0.897436;0;-0.60659;0.948667;0.051282;682.103;484.958;222.194;-1.27407;2.2667;0.000534058;
8951.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;170712;-167666;285;59.3761;-59.3761;0;0.948718;0.923077;0.102564;-0.54741;0.931615;0.00854701;683.221;483.167;221.916;-1.07156;3.72912;-0.277435;
8983.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;171082;-168016;286;65.031;-59.3761;0;0.666667;1.05128;0;-0.384667;0.923205;-0.128205;683.669;481.378;221.916;-1.89695;2.80957;0;
