Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7558.83;-0.173205;-0.1;0;40;40;-80;80794;79326;-166249;36.7566;33.9292;-79.1681;0.666667;0.948718;1.10256;-1.02085;-0.777949;0.17094;585.666;644.715;184.161;-1.31949;-1.14272;0.420517;
7590.83;-0.173205;-0.1;0;40;40;-80;80995;79511;-166645;36.7566;33.9292;-70.6858;0.615385;0.692308;1.02564;-0.946872;-0.598385;0.0940171;584.548;643.149;184.553;-3.03187;-1.82404;0.392166;
7622.62;-0.173205;-0.1;0;40;40;-80;81394;79905;-167462;33.9292;36.7566;-70.6858;0.589744;0.846154;1.20513;-1.03564;-0.769308;0.0769231;582.981;642.03;184.161;-2.25899;-2.72598;-0.392166;
7654.69;-0.173205;-0.1;0;40;40;-80;81782;80305;-168302;33.9292;33.9292;-70.6858;0.589744;0.641026;0.589744;-0.680564;-0.427564;0.213675;581.415;640.464;184.558;-3.09748;-2.64492;0.397034;
7684.8;-0.173205;-0.1;0;40;40;-80;82192;80684;-169112;33.9292;36.7566;-70.6858;0.589744;0.974359;0.794872;-0.798923;-0.718205;0.25641;580.744;638.003;184.525;-4.60508;-0.874842;-0.0325165;
7716.79;-0.173205;-0.1;0;40;40;-80;82384;80877;-169543;33.9292;31.1018;-76.3407;0.717949;1.07692;0.871795;-0.917282;-0.769539;0.307692;580.073;636.436;184.553;-2.96639;-1.00303;0.0276489;
7748.82;-0.173205;-0.1;0;40;40;-80;82777;81234;-170352;33.9292;33.9292;-70.6858;0.666667;0.74359;0.846154;-0.872898;-0.555744;0.188034;579.401;635.094;184.737;-2.56005;-1.02753;0.18428;
7780.79;-0.173205;-0.1;0;40;40;-80;83178;81608;-171164;36.7566;31.1018;-70.6858;0.794872;1.05128;1.20513;-1.154;-0.837821;0.213675;578.059;634.199;184.737;-1.84261;-2.32666;-0.000152588;
7812.8;-0.173205;-0.1;0;40;40;-80;83568;81981;-171987;31.1018;33.9292;-76.3407;0.641026;0.820513;0.974359;-0.932077;-0.658282;0.162393;576.492;633.751;185.345;-1.0871;-2.79345;0.608276;
7843.83;-0.173205;-0.1;0;40;40;-80;83759;82168;-172387;33.9292;33.9292;-73.5133;0.769231;0.794872;0.923077;-0.976462;-0.58141;0.213675;575.374;633.08;185.735;-1.43281;-1.92552;0.390015;
7875.63;-0.173205;-0.1;0;40;40;-80;84158;82559;-173199;36.7566;33.9292;-67.8584;0.615385;0.820513;1.25641;-1.08003;-0.760744;0.0598291;574.479;633.08;185.735;-0.164599;-1.63889;0;
7907.82;-0.173205;-0.1;0;40;40;-80;84557;82948;-174003;36.7566;31.1018;-67.8584;0.512821;0.692308;1.20513;-0.991256;-0.692308;0;573.807;632.185;185.953;-1.76356;-1.05824;0.217865;
7939.84;-0.173205;-0.1;0;40;40;-80;84950;83322;-174768;33.9292;33.9292;-65.031;0.641026;0.846154;1.33333;-1.13921;-0.794923;0.051282;573.136;630.843;186.519;-2.59066;-0.947423;0.566315;
7971.82;-0.173205;-0.1;0;40;40;-80;85151;83522;-175178;36.7566;33.9292;-67.8584;0.846154;0.769231;1.41026;-1.30195;-0.700923;0.0683761;572.018;629.276;186.52;-3.0927;-1.71889;0.000610352;
8003.85;-0.173205;-0.1;0;40;40;-80;85527;83906;-175993;33.9292;33.9292;-70.6858;0.692308;0.692308;0.974359;-0.961667;-0.555692;0.136752;570.899;627.934;186.351;-2.67907;-1.7736;-0.169281;
8035.81;-0.173205;-0.1;0;40;40;-80;85930;84308;-176808;36.7566;36.7566;-73.5133;0.538462;0.589744;0.846154;-0.798923;-0.495821;0.0940171;570.004;626.368;186.519;-3.04572;-1.30992;0.168625;
8067.83;-0.173205;-0.1;0;40;40;-80;86331;84701;-177632;33.9292;39.5841;-73.5133;0.410256;0.615385;1.07692;-0.858103;-0.632462;-0.017094;568.885;625.473;186.739;-1.87455;-1.85177;0.219894;
8099.81;-0.173205;-0.1;0;40;40;-80;86527;84893;-178030;36.7566;33.9292;-70.6858;0.487179;0.717949;0.923077;-0.813718;-0.624026;0.0940171;567.766;625.696;187.136;0.152115;-2.09418;0.396484;
8130.83;-0.173205;-0.1;0;40;40;-80;86940;85293;-178841;39.5841;36.7566;-73.5133;0.435897;0.794872;1.28205;-0.991256;-0.811949;-0.017094;567.766;625.249;187.136;-0.815781;0.102125;-0.000167847;
8162.78;-0.173205;-0.1;0;40;40;-80;87332;85679;-179653;36.7566;33.9292;-76.3407;0.692308;0.871795;1.20513;-1.09482;-0.752256;0.119658;567.766;625.249;187.136;0;0;0;
8194.8;-0.173205;-0.1;0;40;40;-80;87708;86057;-180465;31.1018;33.9292;-67.8584;0.923077;1.12821;1.25641;-1.25756;-0.863513;0.264957;566.871;624.578;187.745;-1.44395;-1.46604;0.608994;
8224.91;-0.173205;-0.1;0;40;40;-80;87909;86236;-180859;33.9292;31.1018;-70.6858;0.846154;0.846154;1.12821;-1.13921;-0.658308;0.188034;566.424;622.787;186.916;-3.36383;-0.421504;-0.82811;
8254.79;-0.173205;-0.1;0;40;40;-80;88299;86618;-181679;33.9292;31.1018;-73.5133;0.538462;0.692308;1.20513;-1.00605;-0.683769;0.00854703;565.305;621.669;187.302;-2.30027;-1.78105;0.385178;
8284.73;-0.173205;-0.1;0;40;40;-80;88684;87000;-182490;33.9292;31.1018;-73.5133;0.820513;0.717949;1.17949;-1.154;-0.59841;0.119658;563.963;620.55;187.523;-2.36117;-2.18052;0.221161;
8315.07;-0.173205;-0.1;0;40;40;-80;88884;87199;-182896;31.1018;33.9292;-70.6858;0.846154;0.641026;0.923077;-1.02085;-0.453179;0.188034;562.396;619.431;187.136;-2.39754;-2.60504;-0.387054;
8346.84;-0.173205;-0.1;0;40;40;-80;89268;87592;-183719;36.7566;33.9292;-70.6858;0.589744;0.666667;0.948718;-0.887692;-0.564205;0.102564;561.277;617.417;187.136;-3.92668;-1.58356;-0.000106812;
8377.82;-0.173205;-0.1;0;40;40;-80;89675;87981;-184507;33.9292;31.1018;-67.8584;0.589744;0.589744;1.02564;-0.932077;-0.538513;0.051282;560.383;615.851;187.302;-3.0633;-1.26809;0.166107;
8409.83;-0.173205;-0.1;0;40;40;-80;89873;88181;-184920;33.9292;33.9292;-67.8584;0.512821;0.615385;1.17949;-0.976462;-0.632462;-0.017094;559.935;614.509;188.08;-2.55773;-0.468756;0.778748;
8440.84;-0.173205;-0.1;0;40;40;-80;90281;88562;-185711;39.5841;33.9292;-70.6858;0.358974;0.794872;1.15385;-0.872898;-0.794872;0;559.04;613.614;188.527;-1.87036;-1.38524;0.446243;
8472.81;-0.173205;-0.1;0;40;40;-80;90691;88955;-186524;31.1018;33.9292;-67.8584;0.615385;0.615385;1.17949;-1.03564;-0.598308;0.017094;557.921;613.614;189.079;-0.324881;-2.03316;0.551941;
8503.83;-0.173205;-0.1;0;40;40;-80;91079;89335;-187343;33.9292;33.9292;-73.5133;0.615385;0.948718;0.794872;-0.813718;-0.692564;0.25641;557.474;612.943;188.527;-1.34171;-0.631667;-0.551758;
8533.67;-0.173205;-0.1;0;40;40;-80;91277;89515;-187748;36.7566;33.9292;-70.6858;0.410256;1.12821;0.871795;-0.739744;-0.906205;0.222222;556.802;611.824;188.923;-2.22211;-0.901702;0.39566;
8565.85;-0.173205;-0.1;0;40;40;-80;91681;89890;-188553;33.9292;33.9292;-67.8584;0.692308;0.871795;1.20513;-1.09482;-0.752256;0.119658;556.802;611.824;188.923;0;0;0;
8597.76;-0.173205;-0.1;0;40;40;-80;92084;90269;-189372;33.9292;33.9292;-76.3407;0.589744;1.05128;0.820513;-0.813718;-0.778051;0.273504;556.131;611.6;189.699;-0.613327;-1.14853;0.776062;
8629.79;-0.173205;-0.1;0;40;40;-80;92278;90446;-189765;36.7566;31.1018;-67.8584;0.487179;0.897436;1.12821;-0.932077;-0.812051;0.0854701;556.131;610.705;190.157;-1.61842;0.289946;0.458435;
8659.6;-0.173205;-0.1;0;40;40;-80;92672;90802;-190575;33.9292;33.9292;-70.6858;0.692308;1.35897;1.12821;-1.05044;-1.05159;0.307692;555.907;610.481;190.474;-0.47909;-0.330219;0.317291;
8689.81;-0.173205;-0.1;0;40;40;-80;93053;91151;-191384;33.9292;36.7566;-67.8584;0.487179;0.820513;1.25641;-1.00605;-0.803436;0.017094;555.013;609.586;190.474;-1.91634;-1.32077;-3.05176e-05;
8721.81;-0.173205;-0.1;0;40;40;-80;93444;91529;-192168;31.1018;31.1018;-76.3407;0.974359;1.12821;1.23077;-1.27236;-0.837898;0.290598;554.117;608.691;190.474;-1.91636;-1.32088;0;
8753.82;-0.173205;-0.1;0;40;40;-80;93633;91720;-192596;36.7566;33.9292;-76.3407;0.74359;0.794872;0.769231;-0.872898;-0.538718;0.25641;552.551;607.572;190.082;-2.52825;-2.47825;-0.392303;
8783.76;-0.173205;-0.1;0;40;40;-80;94021;92097;-193409;33.9292;33.9292;-73.5133;0.589744;0.948718;0.974359;-0.902487;-0.760872;0.188034;550.761;605.782;190.082;-3.81443;-2.66796;-3.05176e-05;
8813.77;-0.173205;-0.1;0;40;40;-80;94428;92483;-194240;36.7566;33.9292;-73.5133;0.641026;0.74359;1.02564;-0.961667;-0.624051;0.119658;550.314;604.664;191.096;-2.17535;-0.412681;1.01419;
8844.93;-0.173205;-0.1;0;40;40;-80;94626;92669;-194659;33.9292;33.9292;-67.8584;0.512821;0.769231;1.05128;-0.902487;-0.692385;0.0769231;548.971;603.769;191.941;-2.11996;-2.07719;0.845001;
8874.91;-0.173205;-0.1;0;40;40;-80;95017;93050;-195427;36.7566;31.1018;-67.8584;0.717949;1.05128;1.58974;-1.33154;-0.991513;0.0598291;548.3;603.769;192.176;-0.260563;-1.20765;0.234406;
8905.8;-0.173205;-0.1;0;40;40;-80;95409;93422;-196242;33.9292;31.1018;-76.3407;0.820513;0.871795;0.923077;-1.00605;-0.615641;0.25641;547.405;603.097;192.322;-1.55631;-1.34603;0.146103;
8936.88;-0.173205;-0.1;0;40;40;-80;95602;93605;-196647;33.9292;33.9292;-73.5133;0.487179;0.948718;1.02564;-0.872898;-0.812103;0.136752;546.734;601.755;191.707;-2.66569;-0.709171;-0.614212;
8968.87;-0.173205;-0.1;0;40;40;-80;95999;93998;-197454;33.9292;33.9292;-73.5133;0.538462;0.692308;1.23077;-1.02085;-0.692308;0;545.615;600.413;192.322;-2.84893;-1.48532;0.614227;
