Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6927.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;141756;-111162;-17389;65.031;-56.5487;-8.4823;1.02564;1.02564;0.333333;-0.784128;0.914641;-0.111111;615.201;629.948;235.483;-1.5241;2.94293;-0.27388;
6958.86;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;142507;-111756;-17486;62.2035;-53.7212;-8.4823;1.15385;0.846154;0.358974;-0.872898;0.829077;-0.017094;615.873;629.276;235.478;0.318988;1.71621;-0.00520325;
6990.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;142873;-112041;-17528;67.8584;-50.8938;-5.65487;0.948718;0.974359;0.410256;-0.784128;0.829205;-0.145299;616.32;627.486;234.592;-1.23404;3.15747;-0.885925;
7020.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;143638;-112629;-17623;65.031;-50.8938;-8.4823;0.948718;1.10256;0.153846;-0.63618;1.0001;-0.102564;616.32;625.696;234.592;-1.9054;2.68036;0;
7051.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;144357;-113233;-17728;65.031;-50.8938;-5.65487;1.07692;0.74359;0.333333;-0.813718;0.74359;9.93411e-09;616.32;623.906;234.592;-1.90533;2.68027;0;
7082.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;144751;-113522;-17769;67.8584;-50.8938;-5.65487;0.923077;1.07692;0.512821;-0.828513;0.854923;-0.222222;615.873;622.116;234.928;-2.56365;2.21814;0.336212;
7112.24;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;145508;-114098;-17863;67.8584;-50.8938;-8.4823;0.615385;1.17949;0.25641;-0.503026;0.906256;-0.273504;615.873;622.116;234.928;0;0;0;
7143.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;146283;-114660;-17968;73.5133;-50.8938;-8.4823;0.923077;1.17949;0.153846;-0.621385;1.04287;-0.136752;615.649;620.774;234.325;-1.77293;1.76342;-0.603241;
7175.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;147050;-115260;-18060;67.8584;-53.7212;-8.4823;0.871795;0.974359;0.487179;-0.784128;0.777974;-0.196581;616.096;618.984;234.325;-1.24884;3.15162;-3.05176e-05;
7206.98;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;147426;-115553;-18112;62.2035;-53.7212;-8.4823;0.897436;0.974359;0.307692;-0.695359;0.846282;-0.128205;616.32;617.194;233.722;-1.61391;2.89478;-0.603302;
7236.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;148210;-116154;-18207;67.8584;-56.5487;-5.65487;0.717949;0.897436;0.410256;-0.650974;0.701051;-0.196581;615.873;614.732;234.647;-3.28797;3.21143;0.925522;
7266.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;148992;-116758;-18293;67.8584;-56.5487;-8.4823;0.717949;1.02564;0.538462;-0.724949;0.743872;-0.282051;616.096;612.943;234.923;-1.5528;2.92789;0.275833;
7298.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;149370;-117045;-18334;67.8584;-50.8938;-8.4823;0.74359;1.02564;0.435897;-0.680564;0.786564;-0.239316;616.096;611.6;234.275;-1.44015;2.00233;-0.647934;
7330.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;150139;-117636;-18420;67.8584;-48.0664;-5.65487;1.10256;0.948718;0.435897;-0.887692;0.854795;-0.0940171;616.991;610.481;234.318;0.139019;2.63011;0.042984;
7362.68;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;150916;-118243;-18506;65.031;-53.7212;-8.4823;1.02564;0.717949;0.615385;-0.946872;0.615487;-0.102564;617.886;608.691;234.089;-0.594608;3.6296;-0.228622;
7394.72;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;151652;-118832;-18586;65.031;-50.8938;-8.4823;1.17949;0.846154;0.512821;-0.976462;0.786385;-0.0598291;618.781;607.796;234.318;0.378909;2.29643;0.228592;
7426.96;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;152036;-119144;-18624;67.8584;-56.5487;-5.65487;1.02564;0.871795;0.564103;-0.917282;0.735179;-0.136752;618.781;606.454;233.447;-1.46894;1.98131;-0.87117;
7457.07;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;152778;-119738;-18718;65.031;-50.8938;-8.4823;0.974359;0.897436;0.307692;-0.739744;0.82059;-0.0769231;618.334;604.888;234.037;-2.35644;1.84528;0.590088;
7488.2;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;153527;-120315;-18806;70.6858;-50.8938;-8.4823;1.15385;1.07692;0.384615;-0.887692;0.974462;-0.102564;618.334;603.545;233.727;-1.45924;1.98846;-0.310013;
7518.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;153914;-120619;-18853;62.2035;-48.0664;-8.4823;1.17949;1.10256;0.358974;-0.887692;1.00864;-0.0940171;618.11;601.979;233.722;-2.03457;2.07595;-0.00527954;
7550.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;154656;-121174;-18949;70.6858;-50.8938;-11.3097;1.10256;1.15385;0.461538;-0.902487;0.983077;-0.17094;618.11;601.979;233.722;0;0;0;
7581.38;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;155425;-121774;-19044;65.031;-50.8938;-8.4823;1.17949;0.897436;0.358974;-0.887692;0.871821;-0.025641;618.11;600.189;233.722;-1.94583;2.65101;0;
7612.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;156196;-122375;-19141;65.031;-50.8938;-8.4823;1.05128;0.871795;0.307692;-0.784128;0.829103;-0.0427351;618.11;597.951;233.722;-2.43237;3.31388;0;
7642.52;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;156576;-122670;-19193;73.5133;-53.7212;-8.4823;0.846154;0.846154;0.179487;-0.591795;0.786385;-0.0598291;619.229;596.385;233.167;-0.0769413;3.53741;-0.554962;
7674.2;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;157340;-123289;-19291;67.8584;-53.7212;-8.4823;0.846154;0.820513;0.384615;-0.710154;0.700974;-0.119658;620.571;594.819;232.571;0.213227;3.7868;-0.595917;
7706.23;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;158109;-123894;-19388;67.8584;-50.8938;-11.3097;1.12821;0.897436;0.282051;-0.813718;0.880359;-0.017094;620.795;593.476;232.61;-1.17046;2.20962;0.0392914;
7737.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;158479;-124182;-19443;65.031;-50.8938;-8.4823;1;1.02564;0.128205;-0.650974;0.97441;-0.0512821;621.466;591.91;232.29;-0.782798;3.03206;-0.320099;
7769.24;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;159253;-124795;-19553;67.8584;-53.7212;-8.4823;0.846154;0.794872;0.205128;-0.60659;0.743641;-0.0512821;621.466;591.239;232.334;-0.753506;0.97611;0.0438385;
7801.2;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;160042;-125393;-19652;67.8584;-53.7212;-8.4823;0.512821;0.897436;0.282051;-0.458641;0.675436;-0.222222;620.795;589.449;232.61;-2.97845;1.86272;0.27626;
7833.18;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;160812;-125959;-19756;65.031;-50.8938;-8.4823;0.487179;1.02564;0.307692;-0.458641;0.743872;-0.282051;620.124;588.33;232.29;-2.23451;0.870273;-0.320129;
7865.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;161211;-126257;-19804;67.8584;-50.8938;-8.4823;0.641026;1.12821;0.333333;-0.562205;0.854974;-0.273504;620.795;586.764;232.61;-0.765757;3.03645;0.320129;
7897.23;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;161972;-126824;-19904;65.031;-48.0664;-8.4823;0.564103;1.15385;0.205128;-0.443846;0.889154;-0.264957;621.019;584.974;232.334;-1.68357;2.85468;-0.276352;
7928.88;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;162742;-127423;-19999;70.6858;-50.8938;-5.65487;0.897436;0.871795;0.307692;-0.695359;0.777872;-0.0940171;621.914;583.407;231.185;-0.520151;3.2746;-1.14853;
7960.8;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;163492;-128026;-20092;67.8584;-53.7212;-8.4823;1.10256;0.897436;0.410256;-0.872897;0.829128;-0.0683761;623.032;582.289;230.874;0.300338;2.89364;-0.310837;
7992.43;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;163860;-128322;-20135;67.8584;-53.7212;-8.4823;0.923077;0.871795;0.410256;-0.769333;0.752256;-0.119658;623.032;582.289;230.874;0;0;0;
8024.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;164621;-128936;-20224;67.8584;-53.7212;-11.3097;1.23077;0.641026;0.487179;-0.991256;0.67518;0.034188;623.48;580.946;231.493;-0.891138;2.44286;0.618347;
8056.35;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;165389;-129555;-20302;65.031;-56.5487;-5.65487;1.10256;0.820513;0.538462;-0.946872;0.735128;-0.0854701;624.151;579.38;231.176;-0.84141;3.01626;-0.316147;
8088.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;166151;-130136;-20395;65.031;-48.0664;-8.4823;0.717949;1.02564;0.333333;-0.60659;0.81218;-0.213675;624.151;577.59;231.177;-2.06163;2.562;3.05176e-05;
8120.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;166554;-130436;-20445;65.031;-50.8938;-8.4823;0.846154;1;0.205128;-0.60659;0.880462;-0.119658;623.704;575.8;231.176;-2.70337;2.04573;-1.52588e-05;
8150.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;167282;-131043;-20542;65.031;-56.5487;-5.65487;1.25641;0.948718;0.358974;-0.932077;0.931641;-0.017094;624.822;574.458;230.042;-0.00573027;3.21279;-1.13454;
8182.4;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;168037;-131624;-20622;70.6858;-53.7212;-8.4823;0.948718;0.897436;0.512821;-0.843308;0.743744;-0.153846;625.717;572.891;230.618;-0.552541;3.26929;0.575989;
8212.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;168804;-132220;-20723;65.031;-53.7212;-8.4823;1.15385;0.897436;0.282051;-0.828513;0.888897;-0.00854702;625.717;571.549;230.618;-1.56486;1.90631;0;
8242.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;169176;-132510;-20778;62.2035;-50.8938;-8.4823;1;0.974359;0.282051;-0.739744;0.888974;-0.0854701;625.494;569.759;231.215;-2.38098;2.30551;0.597076;
8273.43;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;169925;-133101;-20881;65.031;-50.8938;-11.3097;1.12821;0.923077;0.230769;-0.784128;0.914539;-0.00854699;625.27;568.193;230.908;-2.13404;1.97356;-0.307526;
8305.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;170702;-133710;-20984;65.031;-59.3761;-8.4823;0.923077;0.717949;0.333333;-0.724949;0.675256;-0.0427351;625.494;566.626;230.649;-1.5061;2.48624;-0.258469;
8337.46;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;171083;-134005;-21030;70.6858;-50.8938;-8.4823;1.05128;0.769231;0.333333;-0.798923;0.752154;-0.017094;625.717;564.836;230.618;-1.7682;2.80307;-0.0310822;
8369.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;171844;-134613;-21135;62.2035;-50.8938;-8.4823;0.820513;0.846154;0.230769;-0.60659;0.760769;-0.0854701;626.612;563.046;229.761;-0.866872;3.57436;-0.857361;
8401.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;172620;-135210;-21227;67.8584;-50.8938;-8.4823;0.897436;0.794872;0.512821;-0.813718;0.658256;-0.136752;626.612;560.809;229.761;-2.65547;3.13794;0;
8433.39;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;173378;-135810;-21314;67.8584;-50.8938;-5.65487;0.717949;1.15385;0.384615;-0.63618;0.880615;-0.273504;627.06;559.019;230.37;-1.46313;3.05806;0.60965;
8465.38;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;173773;-136098;-21360;67.8584;-50.8938;-5.65487;1.10256;1.05128;0.333333;-0.828513;0.957359;-0.0940171;627.284;557.005;230.932;-2.01188;3.13187;0.561798;
8497.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;174544;-136692;-21458;67.8584;-53.7212;-11.3097;0.974359;0.923077;0.410256;-0.798923;0.803538;-0.119658;627.284;557.005;230.932;0;0;0;
8529.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;175289;-137253;-21545;65.031;-50.8938;-11.3097;1.25641;1.17949;0.282051;-0.887692;1.11118;-0.0683761;628.179;554.096;230.348;-0.884984;3.00387;0.306442;
8561.34;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;176053;-137847;-21649;67.8584;-56.5487;-8.4823;1.25641;0.974359;0.230769;-0.858103;0.991436;0.017094;628.179;552.306;230.342;-2.0988;2.53178;-0.00650024;
8593.21;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;176424;-138154;-21705;65.031;-50.8938;-8.4823;0.871795;0.948718;0.205128;-0.621385;0.854795;-0.0940171;629.074;550.516;230.037;-0.849611;3.57851;-0.304794;
8625.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;177192;-138746;-21795;65.031;-56.5487;-8.4823;0.538462;0.564103;0.512821;-0.60659;0.384795;-0.179487;629.521;548.055;230.058;-2.27157;3.99549;0.0213165;
8657.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;177963;-139366;-21895;65.031;-50.8938;-5.65487;0.820513;0.74359;0.307692;-0.650974;0.666744;-0.0769231;629.969;546.713;229.202;-0.987975;2.40522;-0.856079;
8688.36;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;178716;-139978;-21998;65.031;-56.5487;-5.65487;0.974359;0.666667;0.333333;-0.754538;0.658128;-0.00854702;630.64;545.146;229.507;-0.929112;2.99047;0.304153;
8720.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;179082;-140273;-22041;62.2035;-53.7212;-5.65487;1.35897;0.794872;0.333333;-0.976462;0.871718;0.0769231;631.087;543.804;228.643;-1.0114;2.39546;-0.863266;
8750.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;179823;-140867;-22143;62.2035;-48.0664;-11.3097;1.66667;1.05128;0.25641;-1.10962;1.17082;0.119658;631.087;543.804;228.643;0;0;0;
8780.02;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;180557;-141473;-22242;67.8584;-53.7212;-8.4823;1.07692;0.794872;0.358974;-0.828513;0.769256;-0.025641;631.759;542.685;228.937;-0.418666;2.36127;0.293274;
8812.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;180952;-141755;-22287;70.6858;-50.8938;-8.4823;0.794872;1.20513;0.307692;-0.63618;0.966051;-0.239316;631.311;541.119;229.227;-2.50293;1.64129;0.290802;
8842.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;181720;-142343;-22397;67.8584;-50.8938;-8.4823;0.820513;1.07692;0.205128;-0.591795;0.923231;-0.153846;631.759;539.329;229.221;-1.52417;3.0281;-0.00616455;
8874.43;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;182476;-142912;-22507;70.6858;-48.0664;-5.65487;0.666667;1.15385;0.230769;-0.517821;0.914769;-0.239316;631.982;537.091;228.643;-2.40697;3.35759;-0.577896;
8905.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;183252;-143512;-22596;70.6858;-53.7212;-8.4823;0.871795;0.846154;0.358974;-0.710154;0.735154;-0.111111;632.206;535.078;228.945;-2.11935;3.06016;0.301849;
8936.86;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;183630;-143814;-22647;67.8584;-53.7212;-8.4823;0.692308;0.74359;0.358974;-0.60659;0.606974;-0.136752;632.877;533.511;228.643;-0.973975;2.97621;-0.301834;
8968.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;184400;-144417;-22739;67.8584;-53.7212;-8.4823;0.846154;0.923077;0.384615;-0.710154;0.769385;-0.153846;632.877;531.945;227.806;-1.93259;2.1318;-0.837219;
8999.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;185166;-145021;-22826;67.8584;-53.7212;-8.4823;0.948718;0.923077;0.435897;-0.798923;0.786462;-0.136752;633.772;531.05;227.806;0.116029;2.32458;3.05176e-05;
