Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10230.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92576;-23960;-60238;31.1018;-5.65487;-16.9646;1.15385;0.589744;1.05128;-1.27236;0.427513;-0.162393;820.38;788.81;200.462;-1.1552;0.431045;-0.257675;
10261.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92901;-24033;-60437;31.1018;-5.65487;-16.9646;1.30769;0.538462;0.974359;-1.31674;0.470154;-0.0683761;820.38;788.586;200.72;-0.384486;0.145439;0.257675;
10292.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93058;-24076;-60537;31.1018;-8.4823;-16.9646;1.30769;0.410256;1.35897;-1.53867;0.256564;-0.153846;820.38;787.691;200.72;-1.53795;0.581754;0;
10323.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93381;-24157;-60740;28.2743;-8.4823;-19.792;1.46154;0.564103;1.10256;-1.47949;0.495795;-0.0683761;820.38;787.691;200.72;0;0;0;
10353.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93707;-24235;-60949;28.2743;-5.65487;-16.9646;0.974359;0.589744;0.897436;-1.08003;0.418974;-0.17094;820.156;787.02;201.095;-1.2988;0.0596491;0.375366;
10384.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93870;-24271;-61051;28.2743;-5.65487;-19.792;1.12821;0.564103;1.10256;-1.28715;0.384795;-0.179487;820.156;786.125;201.095;-1.5341;0.591817;-3.05176e-05;
10414.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94203;-24358;-61265;31.1018;-5.65487;-16.9646;0.948718;0.384615;0.974359;-1.10962;0.248;-0.136752;820.156;786.125;201.095;0;0;0;
10444.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94530;-24446;-61477;31.1018;-5.65487;-19.792;1.07692;0.538462;1.07692;-1.24277;0.359154;-0.179487;819.932;785.23;201.355;-1.68126;0.215194;0.26004;
10476.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94708;-24483;-61579;33.9292;-5.65487;-19.792;0.820513;0.487179;1.05128;-1.08003;0.248103;-0.239316;819.709;784.335;201.095;-1.68232;0.207603;-0.26004;
10506;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95044;-24561;-61795;28.2743;-5.65487;-16.9646;1.12821;0.461538;1.10256;-1.28715;0.316385;-0.145299;819.485;783.664;200.72;-1.29916;0.0511391;-0.375336;
10537.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95373;-24637;-62009;28.2743;-5.65487;-19.792;1.30769;0.589744;0.871795;-1.25756;0.538513;-0.0512821;819.485;783.44;200.978;-0.383828;0.147166;0.25769;
10568.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95541;-24679;-62119;28.2743;-8.4823;-16.9646;1.25641;0.641026;0.717949;-1.13921;0.606872;-0.0341881;819.485;782.769;200.72;-1.15335;0.436276;-0.25769;
10600.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95863;-24746;-62341;28.2743;-5.65487;-16.9646;1.23077;0.589744;0.717949;-1.12441;0.564128;-0.025641;819.485;781.874;200.72;-1.53795;0.581754;0;
10630.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96193;-24823;-62560;28.2743;-8.4823;-16.9646;0.948718;0.538462;0.871795;-1.05044;0.384769;-0.153846;820.38;781.65;201.355;0.216996;1.68384;0.635315;
10660.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96527;-24907;-62784;33.9292;-8.4823;-16.9646;1.17949;0.512821;0.948718;-1.22797;0.418897;-0.0940171;820.156;780.755;201.095;-1.68232;0.207603;-0.259979;
10692.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96689;-24947;-62892;31.1018;-5.65487;-19.792;0.897436;0.615385;0.641026;-0.887692;0.495846;-0.119658;820.38;780.084;201.615;-0.9948;0.837139;0.519974;
10724.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97021;-25032;-63120;28.2743;-8.4823;-19.792;1.10256;0.384615;0.641026;-1.00605;0.410231;0.025641;820.38;779.636;200.72;-0.768973;0.290877;-0.895309;
10756.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97361;-25120;-63356;25.4469;-5.65487;-19.792;1.33333;0.358974;0.589744;-1.10962;0.487051;0.128205;819.932;779.189;201.615;-1.06773;-0.46285;0.895233;
10787.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97521;-25165;-63470;31.1018;-8.4823;-19.792;1.23077;0.461538;0.794872;-1.16879;0.453;-0.00854699;819.709;779.189;200.98;-0.147445;-0.384512;-0.635437;
10819.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97847;-25245;-63696;25.4469;-8.4823;-19.792;1.20513;0.538462;0.769231;-1.13921;0.504308;-0.0341881;819.709;779.189;200.98;0;0;0;
10850.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98174;-25334;-63932;28.2743;-5.65487;-19.792;0.923077;0.410256;0.487179;-0.813718;0.418795;0.008547;819.932;778.741;200.72;-0.623274;0.676053;-0.259857;
10880.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98492;-25421;-64161;28.2743;-8.4823;-22.6195;1.17949;0.435897;0.487179;-0.961667;0.521282;0.0854701;819.485;778.07;200.604;-1.44418;-0.336955;-0.115646;
10910.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98658;-25465;-64283;28.2743;-8.4823;-19.792;1.02564;0.564103;0.769231;-1.03564;0.461641;-0.102564;819.261;777.622;200.344;-0.914035;-0.100294;-0.259949;
10940.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98978;-25551;-64508;25.4469;-8.4823;-19.792;1;0.25641;0.769231;-1.02085;0.247872;-0.00854701;819.485;776.951;200.72;-1.00776;0.821492;0.375656;
10970.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99307;-25650;-64724;31.1018;-8.4823;-22.6195;1.20513;0.358974;0.846154;-1.18359;0.358974;0;819.709;776.504;200.087;-0.630494;0.669049;-0.633057;
11000.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99466;-25703;-64836;28.2743;-8.4823;-16.9646;0.948718;0.435897;0.794872;-1.00605;0.341974;-0.0940171;819.261;775.609;200.087;-1.82715;-0.208798;6.10352e-05;
11030.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99793;-25782;-65055;33.9292;-5.65487;-16.9646;1.28205;0.384615;0.948718;-1.28715;0.367538;-0.017094;818.814;775.385;200.344;-0.671776;-0.629331;0.257507;
11061.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100127;-25873;-65276;28.2743;-5.65487;-16.9646;0.948718;0.384615;1.05128;-1.154;0.222385;-0.162393;818.814;774.714;200.98;-1.15147;0.441541;0.635284;
11092.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100298;-25919;-65386;28.2743;-8.4823;-19.792;0.948718;0.410256;0.717949;-0.961667;0.350487;-0.0598291;818.814;774.043;200.344;-1.15619;0.428705;-0.635452;
11122.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100634;-26004;-65596;28.2743;-8.4823;-16.9646;0.948718;0.435897;0.871795;-1.05044;0.316359;-0.119658;819.485;773.819;199.965;0.035472;1.30155;-0.379044;
11152.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100967;-26089;-65807;28.2743;-5.65487;-16.9646;0.871795;0.358974;1.10256;-1.13921;0.16259;-0.196581;819.261;773.148;200.344;-1.29947;0.0426201;0.379044;
11184.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101126;-26129;-65907;31.1018;-5.65487;-19.792;1.05128;0.435897;0.846154;-1.09482;0.359051;-0.0769231;819.709;772.924;200.087;-0.1032;0.914707;-0.25737;
11215.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101466;-26214;-66107;31.1018;-5.65487;-16.9646;0.923077;0.589744;0.897436;-1.05044;0.401897;-0.188034;819.709;772.924;200.087;0;0;0;
11246.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101811;-26297;-66319;28.2743;-8.4823;-16.9646;0.948718;0.384615;1.05128;-1.154;0.222385;-0.162393;819.261;772.029;200.087;-1.82715;-0.208798;3.05176e-05;
11278;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101977;-26343;-66421;31.1018;-5.65487;-16.9646;0.974359;0.25641;0.769231;-1.00605;0.239333;-0.017094;819.485;771.581;200.72;-0.623273;0.676054;0.632996;
11307.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102326;-26432;-66630;28.2743;-8.4823;-19.792;1.10256;0.538462;0.897436;-1.154;0.427462;-0.111111;819.485;771.357;199.708;-0.386995;0.138625;-1.01196;
11337.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102647;-26506;-66837;28.2743;-5.65487;-19.792;0.974359;0.538462;1;-1.13921;0.350615;-0.188034;819.261;770.91;199.586;-0.912627;-0.112384;-0.12207;
11367.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102821;-26546;-66939;28.2743;-8.4823;-16.9646;1.23077;0.538462;0.846154;-1.19838;0.487231;-0.051282;819.037;770.462;199.708;-0.912864;-0.11044;0.12204;
11400;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103153;-26633;-67146;31.1018;-8.4823;-22.6195;0.897436;0.435897;0.871795;-1.02085;0.299282;-0.136752;819.037;769.568;199.708;-1.54788;0.554462;0;
11431;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103473;-26711;-67360;28.2743;-8.4823;-19.792;1.15385;0.564103;0.846154;-1.154;0.478718;-0.0854701;819.037;769.568;199.574;0;0;-0.134003;
11460.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103806;-26787;-67569;28.2743;-8.4823;-16.9646;1.10256;0.538462;1.07692;-1.25756;0.367692;-0.17094;818.59;768.672;199.574;-1.82517;-0.225042;4.57764e-05;
11491.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103969;-26832;-67679;31.1018;-5.65487;-16.9646;0.974359;0.384615;0.717949;-0.976462;0.341923;-0.042735;818.366;767.777;199.451;-1.68759;0.159232;-0.123413;
11523.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104301;-26920;-67897;28.2743;-8.4823;-19.792;1.25641;0.487179;0.74359;-1.154;0.495718;0.00854699;818.366;767.33;199.451;-0.775227;0.273772;7.62939e-05;
11554.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104629;-26994;-68106;28.2743;-5.65487;-19.792;1;0.589744;0.769231;-1.02085;0.470205;-0.119658;818.366;766.659;199.195;-1.16455;0.405437;-0.255219;
11584.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104793;-27034;-68221;31.1018;-5.65487;-19.792;1.25641;0.487179;0.923077;-1.25756;0.435949;-0.0512821;817.919;765.988;199.451;-1.437;-0.365999;0.255188;
11614.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105122;-27109;-68426;33.9292;-5.65487;-19.792;1.02564;0.564103;0.897436;-1.10962;0.418949;-0.145299;817.919;765.988;199.451;0;0;0;
11644.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105461;-27192;-68638;28.2743;-5.65487;-19.792;0.871795;0.538462;0.769231;-0.946872;0.393308;-0.145299;817.919;765.54;199.454;-0.775213;0.273813;0.0030365;
11675.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105619;-27224;-68745;28.2743;-5.65487;-19.792;1.05128;0.769231;1.02564;-1.19838;0.521615;-0.247863;817.919;764.869;199.195;-1.16466;0.405474;-0.258209;
11706.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105955;-27296;-68957;28.2743;-5.65487;-19.792;0.846154;0.487179;1;-1.06523;0.273718;-0.213675;818.366;764.421;198.814;-0.512603;1.04476;-0.381363;
11737.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106285;-27377;-69176;25.4469;-8.4823;-19.792;1.25641;0.487179;0.666667;-1.10962;0.521333;0.034188;818.59;763.974;198.94;-0.643969;0.65637;0.126129;
11768.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106449;-27419;-69286;31.1018;-5.65487;-16.9646;0.923077;0.461538;0.897436;-1.05044;0.316385;-0.145299;818.366;763.303;199.451;-1.29987;0.0223096;0.510391;
11798.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106788;-27496;-69517;28.2743;-5.65487;-22.6195;1.07692;0.487179;0.794872;-1.08003;0.418872;-0.0683761;818.366;762.408;199.451;-1.55046;0.547541;-3.05176e-05;
11830;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107130;-27593;-69741;31.1018;-8.4823;-22.6195;0.769231;0.307692;0.820513;-0.917282;0.188154;-0.119658;818.814;761.736;199.199;-0.893787;1.18336;-0.251694;
11859.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107303;-27637;-69847;28.2743;-8.4823;-19.792;1;0.333333;0.794872;-1.03564;0.290641;-0.0427351;818.59;761.513;199.574;-0.525285;-0.250293;0.375122;
11891;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107631;-27726;-70073;28.2743;-8.4823;-19.792;0.974359;0.589744;0.948718;-1.10962;0.401897;-0.188034;818.59;761.289;198.18;-0.390553;0.128259;-1.39372;
11923.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107956;-27814;-70296;28.2743;-11.3097;-16.9646;1.10256;0.333333;0.974359;-1.19838;0.265026;-0.0683761;818.59;761.065;198.817;-0.389104;0.13259;0.636581;
11954.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108285;-27903;-70506;31.1018;-8.4823;-19.792;1.33333;0.512821;1.05128;-1.37592;0.435974;-0.0769231;818.59;760.617;199.193;-0.77645;0.270286;0.376389;
11987;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108446;-27958;-70614;31.1018;-8.4823;-22.6195;0.897436;0.333333;0.897436;-1.03564;0.222333;-0.111111;818.366;760.17;198.562;-0.910472;-0.128679;-0.631561;
12019;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108776;-28045;-70827;31.1018;-8.4823;-16.9646;1.28205;0.333333;0.871795;-1.24277;0.358949;0.025641;818.366;760.17;198.562;0;0;0;
12048.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109107;-28143;-71050;31.1018;-8.4823;-19.792;1.07692;0.358974;1;-1.19838;0.265051;-0.0940171;818.59;759.275;198.433;-1.42962;0.910561;-0.129028;
12079;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109274;-28191;-71164;31.1018;-8.4823;-19.792;1;0.461538;0.666667;-0.961667;0.418846;-0.042735;818.59;759.051;198.18;-0.390553;0.128259;-0.252396;
12111;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109599;-28276;-71385;28.2743;-8.4823;-22.6195;1.15385;0.487179;0.589744;-1.00605;0.512795;0.025641;818.366;758.604;198.435;-0.910185;-0.130693;0.254654;
12142;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109920;-28368;-71600;28.2743;-8.4823;-16.9646;0.948718;0.410256;0.871795;-1.05044;0.299256;-0.111111;818.59;758.156;198.18;-0.652618;0.647772;-0.254639;
12172.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;110247;-28455;-71809;28.2743;-5.65487;-16.9646;1.30769;0.487179;1.10256;-1.39072;0.393256;-0.0940171;818.59;757.709;197.799;-0.782797;0.251313;-0.381348;
12203.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;110404;-28493;-71912;31.1018;-5.65487;-19.792;0.923077;0.435897;0.74359;-0.961667;0.350513;-0.0854701;818.366;757.261;198.309;-0.909897;-0.132689;0.51033;
12236;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;110744;-28581;-72125;33.9292;-8.4823;-19.792;1.07692;0.410256;0.846154;-1.10962;0.350487;-0.059829;819.038;756.366;198.18;-1.17675;1.6868;-0.129059;
12266.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111074;-28671;-72343;28.2743;-5.65487;-16.9646;1.02564;0.487179;0.923077;-1.12441;0.359103;-0.128205;818.59;755.471;198.18;-1.81919;-0.269474;6.10352e-05;
12297;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111406;-28744;-72552;28.2743;-5.65487;-14.1372;1.02564;0.615385;1.07692;-1.21318;0.393385;-0.222222;818.814;755.024;198.309;-0.651158;0.649239;0.128983;
12328;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111577;-28785;-72653;28.2743;-8.4823;-16.9646;1.05128;0.538462;0.923077;-1.13921;0.401846;-0.136752;819.261;754.8;198.562;-0.12751;0.911637;0.252441;
12360;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111900;-28865;-72852;28.2743;-5.65487;-16.9646;0.948718;0.384615;0.948718;-1.09482;0.256538;-0.128205;819.261;754.576;198.438;-0.389972;0.130017;-0.123322;
12391.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;112236;-28953;-73070;31.1018;-5.65487;-16.9646;1.30769;0.461538;1;-1.33154;0.410308;-0.051282;819.261;753.905;198.562;-1.16886;0.392496;0.123337;
12422.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;112401;-28992;-73184;28.2743;-5.65487;-19.792;0.846154;0.512821;0.692308;-0.887692;0.393282;-0.119658;819.261;753.01;198.562;-1.55876;0.523423;-3.05176e-05;
12453.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;112746;-29079;-73397;31.1018;-8.4823;-19.792;1.02564;0.358974;0.692308;-0.991256;0.350436;-0.00854699;819.261;753.01;198.562;0;0;0;
12484.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113077;-29172;-73617;28.2743;-8.4823;-16.9646;1.10256;0.410256;0.769231;-1.08003;0.384641;-0.025641;819.485;752.786;198.18;-0.262064;0.519513;-0.381409;
12514.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113240;-29211;-73720;33.9292;-5.65487;-19.792;1.10256;0.512821;1;-1.21318;0.376205;-0.136752;819.709;752.786;197.926;0.126748;0.391822;-0.254715;
12544.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113566;-29290;-73933;28.2743;-8.4823;-19.792;1.28205;0.384615;0.794872;-1.19838;0.418769;0.034188;819.709;752.339;197.547;-0.783896;0.247862;-0.379059;
12575.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113894;-29380;-74153;28.2743;-8.4823;-19.792;0.871795;0.333333;0.666667;-0.887692;0.290641;-0.042735;819.709;752.115;197.676;-0.391561;0.124779;0.129013;
12607.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;114211;-29470;-74378;28.2743;-8.4823;-19.792;1.41026;0.564103;0.692308;-1.21318;0.615333;0.051282;819.709;751.891;197.547;-0.391948;0.123931;-0.128967;
12639.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;114380;-29507;-74492;28.2743;-8.4823;-19.792;1.07692;0.538462;0.692308;-1.02085;0.487231;-0.051282;819.709;751.22;197.676;-1.175;0.374439;0.128967;
12671.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;114708;-29601;-74706;25.4469;-8.4823;-16.9646;1.23077;0.410256;0.871795;-1.21318;0.393179;-0.017094;819.709;750.773;197.798;-0.7828;0.251303;0.122726;
12703.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115022;-29693;-74927;25.4469;-8.4823;-19.792;1.25641;0.410256;0.666667;-1.10962;0.470026;0.0598291;819.709;750.101;197.547;-1.17584;0.371793;-0.251694;
12733.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115188;-29735;-75038;25.4469;-5.65487;-19.792;1.33333;0.461538;0.948718;-1.31674;0.435923;-0.025641;819.709;749.878;197.798;-0.3914;0.125652;0.251678;
12763.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115504;-29828;-75262;28.2743;-8.4823;-19.792;1.12821;0.358974;0.615385;-1.00605;0.410205;0.0512821;819.709;749.206;197.547;-1.17584;0.371793;-0.251709;
12793.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115829;-29927;-75482;28.2743;-8.4823;-19.792;1.12821;0.307692;0.794872;-1.10962;0.316231;0.00854703;819.709;748.311;197.547;-1.56779;0.495724;3.05176e-05;
12824.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116000;-29976;-75595;28.2743;-5.65487;-19.792;1.41026;0.384615;0.820513;-1.28715;0.452923;0.068376;819.933;747.416;197.414;-1.44559;0.884991;-0.132935;
12854.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116317;-30067;-75807;31.1018;-8.4823;-19.792;1.02564;0.282051;1.02564;-1.18359;0.188128;-0.0940171;819.932;746.745;197.928;-1.17338;0.379505;0.514282;
12884.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116659;-30167;-76030;31.1018;-8.4823;-16.9646;0.74359;0.384615;0.974359;-0.991256;0.179692;-0.205128;819.932;746.745;197.928;0;0;0;
12915.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116828;-30214;-76140;28.2743;-5.65487;-16.9646;0.769231;0.487179;0.692308;-0.843308;0.350564;-0.136752;819.485;745.85;197.928;-1.81785;-0.277412;1.52588e-05;
12947.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117176;-30294;-76352;31.1018;-8.4823;-16.9646;1.07692;0.384615;0.769231;-1.06523;0.359;-0.025641;819.485;745.403;197.045;-0.786037;0.240987;-0.883224;
12977.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117496;-30392;-76564;25.4469;-8.4823;-16.9646;1.30769;0.333333;1.10256;-1.39072;0.290641;-0.0427351;819.709;745.626;197.547;0.516102;0.268721;0.501862;
13007.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117811;-30476;-76767;25.4469;-8.4823;-19.792;1.20513;0.538462;1.07692;-1.31674;0.401846;-0.136752;819.933;745.403;197.162;-0.271256;0.514773;-0.384644;
13038.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117972;-30514;-76869;28.2743;-8.4823;-19.792;1.30769;0.487179;0.769231;-1.19838;0.504256;0.017094;820.38;744.955;197.928;-0.528735;1.0366;0.765991;
13068.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;118297;-30604;-77084;28.2743;-8.4823;-19.792;1.38462;0.333333;1.07692;-1.42031;0.324795;-0.00854703;820.38;744.284;197.294;-1.17747;0.366609;-0.633789;
13098.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;118632;-30704;-77303;31.1018;-8.4823;-19.792;0.717949;0.358974;0.897436;-0.932077;0.179667;-0.179487;820.604;743.612;197.798;-1.04832;0.769057;0.504135;
13130.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;118806;-30746;-77414;31.1018;-5.65487;-22.6195;1.07692;0.358974;0.666667;-1.00605;0.376051;0.017094;819.933;742.941;197.414;-1.54629;-0.809678;-0.384644;
13161.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119135;-30834;-77631;25.4469;-5.65487;-19.792;0.948718;0.358974;0.846154;-1.03564;0.27359;-0.0854701;820.156;742.718;196.91;-0.273548;0.513469;-0.503387;
13192.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119443;-30919;-77836;28.2743;-5.65487;-16.9646;1.33333;0.538462;0.974359;-1.33154;0.478692;-0.0598291;820.156;742.718;196.91;0;0;0;
13222.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119603;-30960;-77938;31.1018;-5.65487;-16.9646;1.07692;0.538462;0.897436;-1.13921;0.418923;-0.119658;819.932;742.494;196.526;-0.511231;-0.277874;-0.384644;
13253.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119903;-31034;-78147;28.2743;-5.65487;-19.792;1.20513;0.461538;0.846154;-1.18359;0.427385;-0.034188;819.932;742.494;196.526;0;0;0;
13282.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;120225;-31111;-78354;25.4469;-5.65487;-16.9646;1.35897;0.461538;0.769231;-1.22797;0.504231;0.042735;820.156;741.823;196.91;-1.06012;0.752718;0.384644;
13314.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;120390;-31155;-78473;28.2743;-8.4823;-22.6195;0.948718;0.538462;0.974359;-1.10962;0.350615;-0.188034;819.709;740.927;196.795;-1.81214;-0.31339;-0.115677;
13344.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;120717;-31228;-78703;31.1018;-5.65487;-22.6195;1.17949;0.641026;0.717949;-1.09482;0.581256;-0.0598291;819.709;740.256;196.664;-1.18143;0.353635;-0.130646;
13374.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;121053;-31303;-78925;28.2743;-8.4823;-19.792;0.897436;0.564103;0.615385;-0.872898;0.470179;-0.0940171;819.261;739.138;196.91;-2.20593;-0.190085;0.246323;
13406.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;121221;-31344;-79045;28.2743;-8.4823;-19.792;1.02564;0.461538;0.871795;-1.09482;0.359077;-0.102564;819.261;738.242;196.91;-1.5732;0.478281;-1.52588e-05;
13437.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;121559;-31429;-79265;31.1018;-8.4823;-16.9646;0.923077;0.589744;0.846154;-1.02085;0.418974;-0.17094;819.038;737.347;197.162;-1.6926;0.0917117;0.251694;
13467.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;121899;-31499;-79493;31.1018;-8.4823;-19.792;0.871795;0.666667;0.769231;-0.946872;0.478821;-0.188034;819.261;737.124;196.661;-0.275748;0.512381;-0.501053;
13497.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;122061;-31536;-79604;31.1018;-8.4823;-19.792;0.948718;0.512821;0.794872;-1.00605;0.393282;-0.119658;819.038;736.453;196.659;-1.29941;-0.0410364;-0.00234985;
13528.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;122390;-31619;-79811;28.2743;-8.4823;-16.9646;0.948718;0.487179;1.07692;-1.16879;0.282256;-0.205128;819.038;736.005;196.277;-0.789195;0.230434;-0.38147;
13560.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;122737;-31706;-80037;28.2743;-5.65487;-19.792;0.948718;0.564103;0.846154;-1.03564;0.41041;-0.153846;819.261;735.557;196.91;-0.666815;0.633147;0.633179;
13591.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;123088;-31780;-80271;31.1018;-5.65487;-16.9646;0.74359;0.512821;0.820513;-0.902487;0.316436;-0.196581;818.814;734.886;196.661;-1.41759;-0.435475;-0.249359;
13623.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;123263;-31822;-80374;25.4469;-8.4823;-19.792;1.12821;0.435897;0.769231;-1.09482;0.410282;-0.025641;819.261;734.662;196.91;-0.15373;0.907583;0.249359;
