Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7134.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-99673;-46923;151380;-45.2389;-25.4469;67.8584;0.641026;0.410256;0.717949;0.784128;0.299256;-0.111111;728.195;654.336;295.404;1.97832;2.24601;-0.267242;
7166.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-100198;-47184;152157;-42.4115;-22.6195;65.031;0.717949;0.333333;1.15385;1.08003;0.367487;0.034188;729.09;653.217;295.136;2.36432;1.16102;-0.267303;
7198.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-100714;-47421;152947;-45.2389;-22.6195;70.6858;1;0.564103;1.25641;1.30195;0.461641;-0.102564;729.537;652.77;294.41;1.08976;0.40829;-0.726685;
7230.42;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-100962;-47539;153322;-45.2389;-19.792;67.8584;0.871795;0.641026;1.17949;1.18359;0.530026;-0.111111;730.209;652.322;294.154;1.46369;0.244637;-0.255554;
7261.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-101475;-47776;154106;-45.2389;-19.792;67.8584;0.948718;0.769231;1.17949;1.22797;0.589923;-0.179487;730.209;652.322;294.154;0;0;0;
7291.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-101994;-48017;154858;-48.0664;-19.792;65.031;0.846154;0.641026;1.41026;1.30195;0.61541;-0.025641;730.432;651.875;293.355;0.703944;0.591436;-0.79953;
7323.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-102496;-48250;155641;-45.2389;-22.6195;67.8584;0.923077;0.564103;1.33333;1.30195;0.512872;-0.051282;731.328;651.427;292.993;1.83753;0.113393;-0.361847;
7354.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-102760;-48371;156019;-45.2389;-22.6195;73.5133;0.923077;0.487179;1.12821;1.18359;0.393256;-0.0940171;731.999;650.98;292.515;1.45609;0.286405;-0.477783;
7385.96;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-103284;-48617;156805;-45.2389;-25.4469;73.5133;0.846154;0.512821;0.846154;0.976462;0.342051;-0.17094;733.117;649.861;291.991;2.67876;1.13473;-0.524048;
7416.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-103800;-48881;157586;-45.2389;-25.4469;67.8584;0.615385;0.0769231;1.10256;0.991256;0.213538;0.136752;733.789;648.742;292.359;1.92443;1.43088;0.36795;
7448.4;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-104077;-49023;157981;-45.2389;-25.4469;67.8584;0.615385;0.25641;1.12821;1.00605;0.341795;0.0854701;734.46;648.295;291.213;1.44917;0.319312;-1.1459;
7479.53;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-104589;-49256;158738;-42.4115;-19.792;67.8584;0.794872;0.641026;1.38462;1.25756;0.623949;-0.017094;735.131;648.295;290.58;1.15659;-0.434273;-0.633057;
7511.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-105108;-49490;159519;-45.2389;-19.792;67.8584;0.974359;0.666667;1.02564;1.154;0.461744;-0.205128;735.802;646.953;290.466;2.01975;1.87883;-0.113953;
7543.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-105617;-49733;160304;-45.2389;-19.792;67.8584;0.897436;0.564103;1.05128;1.12441;0.427487;-0.136752;735.802;646.281;290.209;0.426003;1.15731;-0.257385;
7575.41;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-105863;-49845;160686;-42.4115;-19.792;67.8584;0.974359;0.615385;0.923077;1.09482;0.393385;-0.222222;737.145;645.834;290.208;2.60277;-0.0819878;-0.000183105;
7606.51;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-106375;-50082;161460;-45.2389;-19.792;65.031;0.846154;0.769231;1.05128;1.09482;0.581385;-0.188034;737.369;645.386;289.572;0.663434;0.63669;-0.636139;
7637.15;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-106881;-50317;162256;-42.4115;-19.792;70.6858;0.871795;0.717949;0.717949;0.917282;0.427641;-0.290598;738.264;644.939;289.572;1.82749;0.222823;6.10352e-05;
7668.15;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-107378;-50554;163038;-48.0664;-19.792;70.6858;0.666667;0.641026;0.846154;0.872898;0.487333;-0.153846;738.264;644.939;289.572;0;0;0;
7699.19;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-107648;-50678;163428;-48.0664;-22.6195;70.6858;0.666667;0.512821;1.05128;0.991256;0.470128;-0.0427351;738.935;644.267;289.574;1.5772;0.748053;0.00170898;
7730.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-108148;-50928;164202;-48.0664;-22.6195;67.8584;0.615385;0.461538;1.12821;1.00605;0.478615;0.017094;739.383;643.82;288.817;1.04468;0.512588;-0.75708;
7762.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-108665;-51165;164939;-45.2389;-22.6195;65.031;0.641026;0.461538;1.38462;1.16879;0.555462;0.0940171;740.501;643.372;288.057;2.21245;0.143318;-0.759979;
7793.53;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-108932;-51284;165330;-45.2389;-16.9646;65.031;0.666667;0.794872;1.51282;1.25756;0.811949;0.017094;740.501;643.149;288.309;0.129103;0.390157;0.25238;
7825.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-109435;-51503;166098;-45.2389;-19.792;65.031;0.820513;0.794872;1.33333;1.24277;0.700949;-0.0940171;741.396;642.03;288.057;2.2031;1.44359;-0.252441;
7857.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-109952;-51735;166856;-45.2389;-19.792;67.8584;0.820513;0.615385;1.23077;1.18359;0.547077;-0.0683761;741.844;641.135;288.057;1.29273;1.30802;-6.10352e-05;
7888.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-110472;-51964;167642;-48.0664;-19.792;67.8584;0.897436;0.666667;1.23077;1.22797;0.555667;-0.111111;742.515;640.24;288.308;1.6893;1.17303;0.250793;
7920.57;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-110723;-52073;168022;-48.0664;-19.792;67.8584;0.871795;0.846154;1.10256;1.13921;0.641231;-0.205128;743.634;639.121;287.547;2.58291;1.33897;-0.761078;
7950.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-111253;-52310;168803;-48.0664;-16.9646;67.8584;0.641026;0.846154;1.35897;1.154;0.803462;-0.0427351;744.753;638.226;287.676;2.46111;0.941483;0.129059;
7981.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-111782;-52545;169593;-48.0664;-16.9646;67.8584;0.666667;0.666667;1.12821;1.03564;0.598359;-0.0683761;745.2;637.107;287.045;1.38988;1.72357;-0.63089;
8013.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-112035;-52662;169966;-42.4115;-22.6195;70.6858;0.74359;0.461538;1.12821;1.08003;0.435923;-0.025641;746.095;636.212;287.045;2.05687;1.08924;0;
8045.59;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-112557;-52896;170742;-42.4115;-19.792;67.8584;0.820513;0.564103;0.923077;1.00605;0.41041;-0.153846;746.99;635.318;287.045;2.05684;1.08913;3.05176e-05;
8075.61;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-113058;-53129;171534;-42.4115;-22.6195;67.8584;0.948718;0.615385;1.05128;1.154;0.444615;-0.17094;747.885;634.199;286.795;2.17078;1.49175;-0.24939;
8105.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-113578;-53361;172296;-45.2389;-19.792;65.031;0.717949;0.641026;1.35897;1.19838;0.641026;-3.97364e-08;748.78;633.304;286.795;2.05211;1.09818;0;
8135.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-113848;-53485;172708;-45.2389;-22.6195;70.6858;0.820513;0.74359;0.846154;0.961667;0.504513;-0.239316;749.899;633.08;286.415;2.0913;-0.187569;-0.380005;
8165.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-114359;-53701;173476;-45.2389;-19.792;65.031;0.794872;0.74359;0.871795;0.961667;0.52159;-0.222222;751.018;632.409;286.029;2.31939;0.616664;-0.38681;
8196.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-114888;-53934;174269;-48.0664;-19.792;70.6858;0.615385;0.435897;1.05128;0.961667;0.435897;0;751.689;631.29;286.028;1.7549;1.63437;-0.000946045;
8226.56;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-115147;-54058;174675;-48.0664;-22.6195;73.5133;0.512821;0.564103;1.02564;0.887692;0.547026;-0.017094;751.689;631.29;286.028;0;0;0;
8257.58;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-115681;-54314;175451;-45.2389;-22.6195;70.6858;0.589744;0.564103;0.820513;0.813718;0.453103;-0.111111;752.807;630.171;286.029;2.5464;1.40685;0.000976562;
8288.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-116202;-54570;176247;-45.2389;-22.6195;73.5133;0.871795;0.512821;0.769231;0.946872;0.307897;-0.205128;753.703;628.829;285.153;2.23471;1.95009;-0.875305;
8319.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-116450;-54696;176628;-45.2389;-22.6195;65.031;0.974359;0.307692;0.948718;1.10962;0.196692;-0.111111;754.374;627.486;285.782;1.85964;2.03737;0.628265;
8351.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-116971;-54953;177425;-45.2389;-22.6195;67.8584;0.692308;0.384615;0.974359;0.961667;0.350462;-0.0341881;755.492;626.591;286.029;2.43292;1.01186;0.24704;
8382.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-117488;-55205;178216;-45.2389;-22.6195;67.8584;0.948718;0.358974;0.948718;1.09482;0.239436;-0.119658;756.611;625.696;285.781;2.42865;1.02232;-0.247101;
8412.86;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-117981;-55471;179009;-45.2389;-25.4469;70.6858;1;0.333333;1;1.154;0.222333;-0.111111;757.506;625.249;285.781;1.80862;0.343079;3.05176e-05;
8443.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-118248;-55593;179389;-45.2389;-22.6195;67.8584;0.846154;0.410256;1.07692;1.10962;0.350487;-0.059829;758.177;624.801;285.153;1.40739;0.470616;-0.628204;
8473.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-118763;-55839;180166;-45.2389;-22.6195;67.8584;0.871795;0.589744;0.974359;1.06523;0.427513;-0.162393;759.073;624.354;285.153;1.80489;0.362968;-3.05176e-05;
8504.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-119254;-56076;180935;-45.2389;-19.792;67.8584;0.846154;0.589744;1.23077;1.19838;0.521436;-0.0683761;759.52;623.682;284.521;1.10652;0.987321;-0.632446;
8536.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-119528;-56202;181302;-48.0664;-19.792;65.031;0.692308;0.487179;1.74359;1.40551;0.675026;0.188034;759.967;623.459;284.376;0.899789;0.19374;-0.144989;
8568.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-120046;-56425;182072;-42.4115;-19.792;70.6858;0.666667;0.794872;1.23077;1.09482;0.718026;-0.0769231;759.967;623.459;284.376;0;0;0;
8598.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-120565;-56640;182836;-42.4115;-22.6195;67.8584;0.820513;0.641026;1.10256;1.10962;0.521487;-0.119658;761.534;620.55;285.535;2.68803;3.51926;0.770874;
8630.76;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-120833;-56764;183246;-48.0664;-22.6195;67.8584;0.871795;0.615385;1.12821;1.154;0.495846;-0.119658;762.876;619.431;285.398;2.92779;1.32545;-0.137451;
8662.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-121335;-57006;184019;-45.2389;-25.4469;67.8584;0.769231;0.358974;1;1.02085;0.316282;-0.0427351;763.771;618.312;284.765;2.11667;1.56771;-0.633423;
8694.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-121866;-57268;184815;-45.2389;-22.6195;70.6858;0.589744;0.461538;1.20513;1.03564;0.512769;0.051282;764.89;617.865;285.396;2.20344;0.246004;0.631042;
8726.49;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-122404;-57507;185607;-48.0664;-19.792;70.6858;0.538462;0.615385;1.02564;0.902487;0.572692;-0.0427351;765.337;616.523;285.398;1.44884;2.15913;0.00283813;
8758.73;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-122660;-57618;185993;-48.0664;-19.792;67.8584;0.589744;0.564103;1.25641;1.06523;0.598256;0.034188;766.456;614.956;285.781;2.76404;2.20905;0.383057;
8788.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-123178;-57860;186790;-48.0664;-19.792;67.8584;0.692308;0.435897;1.15385;1.06523;0.444436;0.00854699;766.456;614.956;285.781;0;0;0;
8819.01;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-123693;-58096;187582;-45.2389;-22.6195;67.8584;1.02564;0.641026;1.05128;1.19838;0.436103;-0.205128;767.128;613.838;285.398;1.73682;1.65344;-0.383057;
8850.89;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-123938;-58215;187961;-48.0664;-22.6195;67.8584;0.974359;0.615385;1.15385;1.22797;0.470231;-0.145299;768.246;613.166;285.398;2.3126;0.642231;-0.000457764;
8882.82;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-124455;-58454;188730;-45.2389;-19.792;65.031;0.74359;0.564103;1.33333;1.19838;0.572641;0.00854703;769.365;612.719;285.256;2.20272;0.25141;-0.142212;
8912.65;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-124974;-58676;189491;-45.2389;-19.792;67.8584;0.512821;0.692308;1.10256;0.932077;0.658154;-0.034188;770.484;612.047;284.765;2.30536;0.667757;-0.491211;
8942.84;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-125496;-58911;190290;-45.2389;-19.792;70.6858;0.820513;0.435897;0.717949;0.887692;0.25659;-0.179487;770.708;610.258;285.398;1.27022;3.06109;0.633881;
8972.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-125763;-59047;190701;-42.4115;-22.6195;67.8584;0.794872;0.358974;0.794872;0.917282;0.239436;-0.119658;771.155;608.915;285.396;1.44887;2.15928;-0.00283813;
