Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7244.97;2.38498e-09;-0.2;0;-40;80;-40;-79095;159660;-79606;-36.7566;79.1681;-36.7566;0.615385;1.02564;0.512821;0.0591795;-1.05979;-0.034188;560.83;521.429;115.42;0.467147;-4.77329;-4.57764e-05;
7275.01;2.38498e-09;-0.2;0;-40;80;-40;-79511;160471;-80018;-36.7566;70.6858;-33.9292;0.282051;0.948718;0.487179;-0.118359;-0.888949;0.059829;559.711;519.415;115.779;0.24514;-4.22696;0.358887;
7307.27;2.38498e-09;-0.2;0;-40;80;-40;-79935;161285;-80431;-33.9292;70.6858;-39.5841;0.487179;1.07692;0.307692;0.103564;-0.983;0.0940171;557.921;517.625;115.779;1.53635;-4.39394;7.62939e-06;
7338.32;2.38498e-09;-0.2;0;-40;80;-40;-80135;161690;-80635;-33.9292;73.5133;-36.7566;0.461538;0.846154;0.333333;0.0739744;-0.829077;0.017094;557.921;517.625;115.779;0;0;0;
7369.49;2.38498e-09;-0.2;0;-40;80;-40;-80544;162503;-81052;-36.7566;70.6858;-36.7566;0.487179;0.948718;0.384615;0.0591795;-0.923103;0.025641;556.355;515.835;115.155;1.21145;-4.20195;-0.623985;
7401.45;2.38498e-09;-0.2;0;-40;80;-40;-80928;163332;-81472;-31.1018;70.6858;-36.7566;0.74359;1.05128;0.333333;0.236718;-1.05982;-0.00854702;555.012;514.045;115.52;0.812966;-4.03227;0.365189;
7432.42;2.38498e-09;-0.2;0;-40;80;-40;-81335;164136;-81860;-33.9292;76.3407;-33.9292;0.74359;1;0.717949;0.0147949;-1.15369;-0.153846;553.894;512.255;115.946;0.412517;-3.85782;0.425858;
7463.56;2.38498e-09;-0.2;0;-40;80;-40;-81529;164556;-82063;-36.7566;73.5133;-33.9292;0.564103;1.15385;0.666667;-0.0591795;-1.17946;-0.025641;552.328;510.018;116.391;0.755064;-4.96357;0.445267;
7495.14;2.38498e-09;-0.2;0;-40;80;-40;-81934;165379;-82462;-31.1018;67.8584;-33.9292;0.769231;0.948718;0.666667;0.0591795;-1.11095;-0.162393;551.656;508.228;115.772;-0.317281;-3.49859;-0.619415;
7526.46;2.38498e-09;-0.2;0;-40;80;-40;-82337;166185;-82867;-36.7566;73.5133;-33.9292;0.74359;1.10256;0.666667;0.0443846;-1.20503;-0.102564;550.985;507.109;115.42;0.233448;-2.38665;-0.351799;
7556.74;2.38498e-09;-0.2;0;-40;80;-40;-82529;166572;-83064;-33.9292;67.8584;-33.9292;0.589744;1.38462;0.589744;0;-1.31631;0.0683761;550.09;505.095;115.685;-0.118988;-4.04791;0.265091;
7587.94;2.38498e-09;-0.2;0;-40;80;-40;-82926;167362;-83465;-31.1018;65.031;-36.7566;0.897436;1.41026;0.615385;0.162744;-1.44441;-0.0341881;549.866;503.753;115.772;-0.701542;-2.40016;0.0867233;
7617.96;2.38498e-09;-0.2;0;-40;80;-40;-83324;168166;-83857;-33.9292;70.6858;-33.9292;0.692308;1.02564;0.820513;-0.0739743;-1.18787;-0.162393;549.195;502.41;115.685;0.0443324;-2.75821;-0.0867233;
7647.87;2.38498e-09;-0.2;0;-40;80;-40;-83518;168562;-84053;-36.7566;70.6858;-33.9292;0.512821;1.23077;0.615385;-0.0591795;-1.19662;0.034188;548.3;500.62;115.685;0.0590574;-3.67746;-7.62939e-06;
7679.71;2.38498e-09;-0.2;0;-40;80;-40;-83923;169399;-84468;-33.9292;70.6858;-33.9292;0.717949;0.641026;0.358974;0.207128;-0.78618;-0.145299;547.629;498.159;116.385;-0.902751;-4.59969;0.700165;
7711.74;2.38498e-09;-0.2;0;-40;80;-40;-84337;170236;-84872;-36.7566;73.5133;-36.7566;0.564103;0.769231;0.666667;-0.0591795;-0.922923;-0.153846;546.51;496.145;116.403;0.199109;-4.22933;0.0177307;
7743.71;2.38498e-09;-0.2;0;-40;80;-40;-84723;171045;-85282;-36.7566;73.5133;-33.9292;0.564103;1.02564;0.615385;-0.0295897;-1.07687;-0.051282;545.615;494.802;117.272;0.333992;-2.94703;0.869026;
7775.67;2.38498e-09;-0.2;0;-40;80;-40;-84931;171466;-85477;-33.9292;73.5133;-36.7566;0.692308;0.897436;0.487179;0.118359;-0.991359;-0.0940171;544.944;493.013;116.652;-0.370938;-3.49326;-0.620415;
7805.62;2.38498e-09;-0.2;0;-40;80;-40;-85329;172268;-85871;-36.7566;67.8584;-33.9292;0.641026;1.35897;0.794872;-0.0887692;-1.38459;-0.025641;544.944;493.013;116.652;0;0;0;
7835.34;2.38498e-09;-0.2;0;-40;80;-40;-85729;173032;-86248;-33.9292;65.031;-31.1018;0.589744;1.53846;0.74359;-0.0887692;-1.47015;0.0683761;543.825;491.894;117.006;0.901129;-2.76619;0.354134;
7867.14;2.38498e-09;-0.2;0;-40;80;-40;-85936;173435;-86453;-33.9292;70.6858;-33.9292;0.820513;1.28205;0.512821;0.177538;-1.29913;-0.017094;542.93;490.999;117.006;0.720984;-2.21299;-1.52588e-05;
7899.25;2.38498e-09;-0.2;0;-40;80;-40;-86328;174210;-86843;-36.7566;73.5133;-31.1018;0.692308;1.07692;0.74359;-0.0295897;-1.19646;-0.119658;542.259;489.432;116.652;-0.186543;-3.12586;-0.354118;
7931.26;2.38498e-09;-0.2;0;-40;80;-40;-86726;175015;-87227;-33.9292;70.6858;-33.9292;0.589744;1.15385;0.615385;-0.0147949;-1.17092;-0.017094;541.364;487.642;116.652;-0.00300503;-3.67798;-2.28882e-05;
7963.33;2.38498e-09;-0.2;0;-40;80;-40;-87133;175816;-87626;-33.9292;67.8584;-33.9292;0.589744;1.46154;0.589744;0;-1.36762;0.0940171;540.693;486.3;117.265;-0.0316586;-2.75828;0.612984;
7995.42;2.38498e-09;-0.2;0;-40;80;-40;-87328;176198;-87827;-33.9292;76.3407;-31.1018;0.717949;1.38462;0.461538;0.147949;-1.31631;0.0683761;540.245;484.734;117.876;-0.617355;-2.92871;0.611084;
8025.31;2.38498e-09;-0.2;0;-40;80;-40;-87723;177001;-88237;-36.7566;70.6858;-36.7566;0.666667;1.30769;0.512821;0.0887692;-1.265;0.042735;539.574;483.391;117.266;-0.031725;-2.75833;-0.610229;
8057.36;2.38498e-09;-0.2;0;-40;80;-40;-88120;177800;-88640;-33.9292;67.8584;-36.7566;0.820513;1.58974;0.615385;0.118359;-1.53851;0.051282;538.679;481.601;117.266;-0.0423828;-3.67769;0;
8089.32;2.38498e-09;-0.2;0;-40;80;-40;-88494;178560;-89047;-31.1018;67.8584;-36.7566;0.717949;1.38462;0.512821;0.118359;-1.33338;0.051282;537.784;479.811;116.918;-0.0200279;-3.67803;-0.347488;
8119.16;2.38498e-09;-0.2;0;-40;80;-40;-88691;178969;-89246;-33.9292;65.031;-36.7566;1;1.4359;0.564103;0.251513;-1.47859;-0.042735;536.665;478.469;117.876;0.666883;-3.14282;0.95768;
8149.35;2.38498e-09;-0.2;0;-40;80;-40;-89065;179779;-89653;-33.9292;73.5133;-39.5841;0.923077;1.30769;0.538462;0.221923;-1.35892;-0.0512821;535.77;476.231;117.876;-0.46585;-4.40383;1.52588e-05;
8180.36;2.38498e-09;-0.2;0;-40;80;-40;-89482;180585;-90048;-36.7566;73.5133;-33.9292;0.307692;0.692308;0.564103;-0.147949;-0.752077;-0.0598291;533.98;473.994;117.876;0.990232;-5.17406;-7.62939e-06;
8212.38;2.38498e-09;-0.2;0;-40;80;-40;-89699;181016;-90257;-33.9292;67.8584;-33.9292;0.487179;1.05128;0.487179;0;-1.02567;0.025641;533.085;472.204;117.876;-0.0815737;-3.67708;7.62939e-06;
8241.99;2.38498e-09;-0.2;0;-40;80;-40;-90106;181817;-90671;-33.9292;76.3407;-36.7566;0.589744;0.794872;0.410256;0.103564;-0.86318;-0.0683761;533.085;471.085;117.609;-0.952469;-1.82123;-0.267204;
8271.97;2.38498e-09;-0.2;0;-40;80;-40;-90504;182607;-91066;-33.9292;65.031;-33.9292;0.615385;1.46154;0.692308;-0.0443846;-1.41031;0.051282;532.638;469.742;116.912;-0.381948;-2.57213;-0.696457;
8303.93;2.38498e-09;-0.2;0;-40;80;-40;-90697;183012;-91275;-33.9292;65.031;-39.5841;0.666667;1.51282;0.564103;0.0591795;-1.4189;0.0940171;531.519;468.847;117.534;1.06575;-2.4099;0.621353;
8334.9;2.38498e-09;-0.2;0;-40;80;-40;-91108;183812;-91663;-36.7566;70.6858;-36.7566;0.461538;0.974359;0.512821;-0.0295897;-0.974359;-1.98682e-08;530.4;467.281;117.876;0.47468;-3.5062;0.342308;
8367.12;2.38498e-09;-0.2;0;-40;80;-40;-91516;184616;-92061;-33.9292;67.8584;-36.7566;0.461538;1.23077;0.666667;-0.118359;-1.19662;0.0341881;529.281;465.715;117.349;0.506984;-3.50179;-0.527023;
8399.24;2.38498e-09;-0.2;0;-40;80;-40;-91916;185427;-92461;-33.9292;70.6858;-36.7566;0.615385;0.923077;0.512821;0.0591795;-0.991385;-0.0683761;528.61;464.82;117.609;0.332771;-2.02956;0.259819;
8430.15;2.38498e-09;-0.2;0;-40;80;-40;-92111;185816;-92657;-33.9292;67.8584;-33.9292;0.615385;1.15385;0.538462;0.0443846;-1.15385;-1.98682e-08;527.491;463.03;117.349;0.318034;-3.86686;-0.259811;
8462.1;2.38498e-09;-0.2;0;-40;80;-40;-92515;186621;-93058;-36.7566;65.031;-36.7566;0.487179;1.10256;0.564103;-0.0443846;-1.08549;0.017094;527.491;463.03;117.349;0;0;0;
8493.07;2.38498e-09;-0.2;0;-40;80;-40;-92923;187429;-93460;-33.9292;70.6858;-33.9292;0.717949;1.17949;0.435897;0.162744;-1.17095;0.00854702;526.149;461.688;117.349;1.06162;-3.32585;-4.57764e-05;
8524.17;2.38498e-09;-0.2;0;-40;80;-40;-93316;188220;-93855;-33.9292;67.8584;-33.9292;0.615385;1.28205;0.487179;0.0739744;-1.22228;0.0598291;525.03;459.674;117.006;0.154531;-4.23109;-0.342819;
8554.36;2.38498e-09;-0.2;0;-40;80;-40;-93524;188625;-94068;-33.9292;67.8584;-33.9292;0.461538;1.28205;0.538462;-0.0443846;-1.18813;0.0940171;524.135;458.331;117.006;0.34766;-2.94549;-1.52588e-05;
8585.36;2.38498e-09;-0.2;0;-40;80;-40;-93909;189388;-94478;-33.9292;67.8584;-36.7566;0.846154;1.10256;0.461538;0.221923;-1.17087;-0.0683761;523.24;456.541;117.006;-0.0256138;-3.67789;7.62939e-06;
8616.2;2.38498e-09;-0.2;0;-40;80;-40;-94309;190212;-94860;-36.7566;73.5133;-33.9292;0.538462;1.05128;0.769231;-0.133154;-1.13667;-0.0854701;522.121;454.975;117.527;0.496009;-3.50329;0.520782;
8647.21;2.38498e-09;-0.2;0;-40;80;-40;-94509;190653;-95064;-36.7566;73.5133;-31.1018;0.410256;0.564103;0.641026;-0.133154;-0.726333;-0.162393;520.555;452.961;117.876;0.818402;-4.61814;0.349129;
8678.32;2.38498e-09;-0.2;0;-40;80;-40;-94931;191478;-95445;-36.7566;73.5133;-33.9292;0.487179;1;0.487179;0;-0.991462;0.008547;519.66;451.619;117.876;0.302928;-2.95038;-3.05176e-05;
8709.53;2.38498e-09;-0.2;0;-40;80;-40;-95346;192279;-95848;-36.7566;70.6858;-33.9292;0.589744;1.41026;0.666667;-0.0443846;-1.35903;0.051282;519.66;450.5;117.609;-0.952495;-1.82128;-0.267212;
8741.48;2.38498e-09;-0.2;0;-40;80;-40;-95538;192670;-96057;-36.7566;70.6858;-33.9292;0.589744;1.33333;0.589744;0;-1.2821;0.051282;519.884;450.276;117.266;-0.554377;-0.176743;-0.343002;
8771.14;2.38498e-09;-0.2;0;-40;80;-40;-95929;193437;-96452;-31.1018;67.8584;-39.5841;0.871795;1.79487;0.384615;0.281103;-1.61556;0.179487;519.66;448.934;117.006;-0.753014;-2.3844;-0.259659;
8802.39;2.38498e-09;-0.2;0;-40;80;-40;-96311;194219;-96845;-33.9292;67.8584;-31.1018;0.846154;1.64103;0.820513;0.0147949;-1.64956;-0.00854701;517.87;447.815;117.609;1.96675;-3.34805;0.602676;
8833.26;2.38498e-09;-0.2;0;-40;80;-40;-96709;195027;-97232;-33.9292;73.5133;-33.9292;0.769231;1.10256;0.717949;0.0295897;-1.23064;-0.128205;516.304;446.025;117.868;1.01106;-4.25458;0.259781;
8865.26;2.38498e-09;-0.2;0;-40;80;-40;-96904;195423;-97426;-33.9292;70.6858;-36.7566;0.794872;1.28205;0.512821;0.162744;-1.29059;-0.00854701;515.185;444.011;117.525;0.116236;-4.23242;-0.342964;
8897.07;2.38498e-09;-0.2;0;-40;80;-40;-97315;196246;-97826;-36.7566;70.6858;-33.9292;0.435897;1.05128;0.615385;-0.103564;-1.05128;-1.98682e-08;514.29;441.998;117.609;-0.254876;-4.04158;0.0831757;
8928.11;2.38498e-09;-0.2;0;-40;80;-40;-97703;197045;-98228;-33.9292;67.8584;-33.9292;0.692308;1.10256;0.666667;0.0147949;-1.18795;-0.0854701;514.29;441.998;117.609;0;0;0;
8960.56;2.38498e-09;-0.2;0;-40;80;-40;-97909;197446;-98421;-31.1018;70.6858;-36.7566;0.717949;1.53846;0.487179;0.133154;-1.42746;0.111111;514.29;440.655;117.609;-1.14302;-2.1856;-7.62939e-06;
8991.48;2.38498e-09;-0.2;0;-40;80;-40;-98294;198243;-98826;-33.9292;70.6858;-33.9292;0.487179;1.35897;0.615385;-0.0739744;-1.27359;0.0854701;513.843;439.089;118.563;-0.652395;-2.92105;0.954155;
