Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7043.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23820;-69027;38418;8.4823;-36.7566;19.792;0.589744;1;0.564103;-0.0147949;1.05123;0.0512821;856.18;777.175;267.195;-0.0804722;1.64233;0;
7074.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23877;-69208;38523;8.4823;-31.1018;19.792;0.461538;1;0.794872;0.192333;1.08538;0.0854701;856.18;776.727;266.374;-0.0520007;0.820503;-0.821167;
7106.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23998;-69567;38730;14.1372;-31.1018;16.9646;0.461538;1.05128;0.512821;0.0295897;1.02567;-0.025641;856.404;775.609;266.373;0.280977;2.07719;-0.000427246;
7138.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24118;-69929;38939;11.3097;-31.1018;19.792;0.461538;1.07692;0.692308;0.133154;1.10254;0.025641;856.851;775.609;266.773;0.822318;0.0463684;0.399445;
7168.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24245;-70278;39142;11.3097;-28.2743;19.792;0.435897;1.10256;0.615385;0.103564;1.08549;-0.017094;857.075;774.714;266.985;0.324752;1.66368;0.212158;
7197.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24301;-70443;39239;11.3097;-31.1018;14.1372;0.641026;1.20513;0.74359;0.0591795;1.2649;0.0598291;857.075;774.714;266.985;0;0;0;
7229.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24417;-70784;39433;8.4823;-31.1018;19.792;0.384615;1.28205;0.769231;0.221923;1.23936;-0.042735;857.075;774.042;266.374;-0.0780011;1.23075;-0.611176;
7261.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24538;-71137;39629;8.4823;-31.1018;19.792;0.564103;1.28205;0.74359;0.103564;1.29059;0.00854701;857.075;773.371;266.985;-0.064868;1.23152;0.611176;
7293.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24592;-71310;39731;11.3097;-33.9292;19.792;0.538462;1.20513;0.717949;0.103564;1.22221;0.017094;857.523;772.7;267.178;0.761911;1.27228;0.193207;
7325.55;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24712;-71670;39934;11.3097;-31.1018;16.9646;0.461538;1.20513;0.641026;0.103564;1.17097;-0.034188;857.97;771.581;266.589;0.699868;2.10074;-0.589203;
7357.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24820;-72035;40133;8.4823;-31.1018;19.792;0.692308;0.923077;0.615385;-0.0443846;1.05115;0.128205;857.97;770.463;266.374;-0.129987;2.05103;-0.215149;
7388.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24935;-72392;40324;8.4823;-31.1018;16.9646;0.410256;1;0.538462;0.0739744;0.982923;-0.017094;858.194;769.568;266.184;0.301475;1.66806;-0.189392;
7418.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24999;-72581;40426;11.3097;-31.1018;16.9646;0.487179;1.12821;0.74359;0.147949;1.16236;0.034188;858.418;768.672;266.396;0.307637;1.66693;0.211731;
7449.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25108;-72932;40620;11.3097;-31.1018;19.792;0.435897;1;0.641026;0.118359;1.02562;0.025641;858.418;767.778;266.396;-0.103354;1.64093;0;
7480.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25232;-73306;40816;14.1372;-33.9292;16.9646;0.487179;1.07692;0.589744;0.0591795;1.07692;0;858.641;766.883;266.184;0.301474;1.66806;-0.211761;
7512.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25289;-73493;40921;8.4823;-31.1018;16.9646;0.564103;0.923077;0.615385;0.0295897;1.00846;0.0854701;858.641;765.987;266.184;-0.109426;1.64065;0;
7544.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25403;-73851;41112;8.4823;-33.9292;16.9646;0.410256;1;0.74359;0.192333;1.05123;0.051282;858.418;765.54;265.571;-0.474076;0.78789;-0.613556;
7575.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25524;-74211;41313;8.4823;-31.1018;16.9646;0.589744;0.974359;0.615385;0.0147949;1.05121;0.0769231;858.641;764.645;265.785;0.289857;1.67001;0.214478;
7606.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25644;-74572;41515;11.3097;-31.1018;16.9646;0.282051;1.20513;1;0.414256;1.23074;0.025641;858.641;763.75;265.785;-0.120851;1.63985;-3.05176e-05;
7636.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25703;-74745;41616;11.3097;-31.1018;16.9646;0.487179;0.974359;0.564103;0.0443846;0.999974;0.025641;859.089;763.079;265.167;0.716689;1.29811;-0.618286;
7666.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25821;-75105;41830;8.4823;-31.1018;16.9646;0.538462;1.23077;0.435897;-0.0591795;1.14538;-0.0854701;858.641;762.855;265.785;-0.851498;0.349438;0.618317;
7697.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25948;-75446;42037;11.3097;-31.1018;19.792;0.358974;1.28205;0.641026;0.162744;1.18813;-0.0940171;859.312;762.408;265.571;1.16814;0.915098;-0.214539;
7727.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26009;-75617;42136;8.4823;-31.1018;19.792;0.512821;1.23077;0.589744;0.0443846;1.18808;-0.042735;859.312;761.736;266.183;-0.0820864;1.23049;0.612793;
7757.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26124;-75959;42340;8.4823;-31.1018;19.792;0.410256;1.07692;0.538462;0.0739744;1.03423;-0.0427351;859.312;761.736;266.183;0;0;0;
7788.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26246;-76305;42549;11.3097;-31.1018;16.9646;0.461538;1.41026;0.461538;0;1.24803;-0.162393;859.76;761.289;265.384;0.754783;0.885771;-0.799835;
7818.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26306;-76486;42651;11.3097;-31.1018;19.792;0.641026;1.02564;0.487179;-0.0887693;1.05979;0.034188;860.208;760.17;265.571;0.662429;2.11284;0.187073;
7848.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26425;-76831;42857;11.3097;-31.1018;16.9646;0.358974;1.41026;0.512821;0.0887692;1.23095;-0.179487;860.879;759.499;265.167;1.12715;1.33282;-0.403809;
7878.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26546;-77172;43059;11.3097;-31.1018;16.9646;0.692308;1.07692;0.538462;-0.0887692;1.12815;0.051282;860.879;758.828;266.184;-0.0820682;1.23049;1.01743;
7908.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26602;-77357;43165;11.3097;-31.1018;16.9646;0.512821;1.23077;0.564103;0.0295897;1.17954;-0.051282;861.103;758.156;265.754;0.319385;1.26033;-0.42984;
7938.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26725;-77714;43360;11.3097;-33.9292;16.9646;0.487179;0.871795;0.615385;0.0739744;0.948641;0.0769231;861.326;757.037;265.754;0.258493;2.08022;-0.000762939;
7970.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26842;-78086;43564;11.3097;-33.9292;16.9646;0.487179;1.07692;0.487179;0;1.04277;-0.034188;861.326;756.59;265.385;-0.0661479;0.819371;-0.369141;
8001.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26902;-78267;43673;8.4823;-31.1018;19.792;0.384615;0.794872;0.641026;0.147949;0.871718;0.0769231;861.55;755.471;265.384;0.245052;2.08185;-0.000915527;
8033.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27029;-78645;43874;11.3097;-33.9292;16.9646;0.820513;0.923077;0.461538;-0.207128;1.04262;0.119658;861.55;754.576;265.384;-0.13234;1.63896;0;
8065.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27152;-79019;44082;11.3097;-33.9292;16.9646;0.358974;0.769231;0.487179;0.0739744;0.794846;0.025641;861.997;753.905;265.571;0.725812;1.29314;0.187073;
8095.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27275;-79393;44286;8.4823;-31.1018;19.792;0.615385;1.07692;0.769231;0.0887692;1.17938;0.102564;862.221;753.234;265.167;0.306452;1.26342;-0.4039;
8125.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27324;-79575;44385;8.4823;-33.9292;16.9646;0.564103;1.02564;0.589744;0.0147949;1.06833;0.042735;862.221;753.234;265.167;0;0;0;
8156.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27442;-79952;44584;8.4823;-36.7566;16.9646;0.512821;0.794872;0.615385;0.0591795;0.905872;0.111111;862.445;752.562;264.769;0.297672;1.26563;-0.397339;
8188.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27556;-80329;44792;11.3097;-31.1018;16.9646;0.692308;1.15385;0.512821;-0.103564;1.17092;0.017094;862.445;751.667;264.769;-0.1499;1.63745;0;
8220.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27614;-80505;44889;11.3097;-31.1018;16.9646;0.512821;0.769231;0.615385;0.0591795;0.888769;0.119658;862.445;750.996;264.549;-0.11714;1.22765;-0.220032;
8251.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27730;-80867;45089;8.4823;-31.1018;19.792;0.538462;1.12821;0.641026;0.0591795;1.14528;0.017094;861.997;750.549;264.586;-0.897516;0.740653;0.0361633;
8282.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27836;-81217;45282;11.3097;-31.1018;16.9646;0.641026;0.948718;0.589744;-0.0295897;1.04264;0.0940171;862.445;749.878;264.769;0.70777;1.30317;0.183868;
8313.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27896;-81401;45385;8.4823;-28.2743;16.9646;0.435897;1.23077;0.615385;0.103564;1.171;-0.0598291;862.893;749.206;264.148;0.693596;1.31067;-0.621857;
8343.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28014;-81763;45580;11.3097;-28.2743;11.3097;0.589744;0.923077;0.589744;0;1.00846;0.0854701;863.116;748.311;264.367;0.248302;1.67677;0.218994;
8373.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28128;-82113;45772;8.4823;-33.9292;14.1372;0.435897;1.10256;0.820513;0.221923;1.15379;0.0512821;862.893;747.64;263.97;-0.538965;1.18315;-0.396301;
8403.56;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28255;-82476;45973;8.4823;-33.9292;16.9646;0.435897;0.846154;0.820513;0.221923;0.982769;0.136752;862.893;746.745;263.97;-0.172712;1.63509;0;
8435.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28310;-82654;46064;8.4823;-28.2743;16.9646;0.538462;0.974359;0.641026;0.0591795;1.04267;0.0683761;862.893;745.626;263.748;-0.223833;2.04315;-0.22229;
8465.56;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28436;-83026;46262;11.3097;-36.7566;16.9646;0.307692;0.846154;0.897436;0.340282;0.965692;0.119658;862.893;744.955;263.97;-0.129543;1.2264;0.22229;
8495.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28553;-83398;46461;5.65487;-31.1018;14.1372;0.615385;1.15385;0.74359;0.0739744;1.22215;0.0683761;862.893;744.955;263.97;0;0;0;
8525.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28612;-83578;46553;11.3097;-33.9292;16.9646;0.487179;1.15385;0.641026;0.0887693;1.14531;-0.00854699;863.116;744.284;263.568;0.271081;1.27159;-0.401794;
8556.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28737;-83947;46750;11.3097;-33.9292;16.9646;0.589744;0.948718;0.871795;0.162744;1.11949;0.17094;863.116;743.389;263.526;-0.185388;1.63381;-0.0421448;
8586.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28848;-84323;46949;8.4823;-31.1018;16.9646;0.512821;1.05128;0.871795;0.207128;1.16228;0.111111;862.445;742.717;263.173;-1.37326;1.07763;-0.352905;
8616.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28906;-84501;47041;8.4823;-33.9292;16.9646;0.410256;0.846154;0.769231;0.207128;0.957154;0.111111;862.445;741.822;263.173;-0.195447;1.63264;3.05176e-05;
8647.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29028;-84873;47237;8.4823;-28.2743;16.9646;0.589744;0.948718;0.897436;0.177538;1.12803;0.179487;862.445;741.375;263.122;-0.0984377;0.816122;-0.0510559;
8679.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29147;-85229;47437;11.3097;-31.1018;19.792;0.358974;0.923077;0.769231;0.236718;0.991385;0.0683761;862.445;740.48;263.122;-0.196901;1.63247;3.05176e-05;
8711.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29213;-85403;47529;11.3097;-31.1018;19.792;0.307692;1.23077;0.769231;0.266308;1.17954;-0.0512821;862.445;739.809;262.949;-0.151367;1.22379;-0.173401;
8743.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29332;-85759;47738;11.3097;-31.1018;19.792;0.435897;0.897436;0.74359;0.177538;0.991359;0.0940171;862.893;739.138;263.174;0.671202;1.32238;0.224487;
8773.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29459;-86106;47942;11.3097;-31.1018;16.9646;0.282051;1.20513;0.641026;0.207128;1.11121;-0.0940171;863.34;738.243;263.173;0.622352;1.73043;-6.10352e-05;
8803.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29527;-86289;48045;11.3097;-31.1018;19.792;0.512821;1.25641;0.589744;0.0443846;1.20518;-0.051282;864.011;737.348;263.35;1.03658;1.7763;0.176117;
8833.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29650;-86638;48250;8.4823;-28.2743;16.9646;0.307692;1.23077;0.74359;0.251513;1.171;-0.0598291;864.235;736.9;263.57;0.317151;0.863095;0.220428;
8863.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29783;-86980;48456;11.3097;-31.1018;16.9646;0.564103;1.02564;0.564103;0;1.05979;0.034188;864.459;736.005;263.346;0.218515;1.68094;-0.223785;
8894.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29850;-87165;48558;11.3097;-31.1018;16.9646;0.230769;1.15385;0.589744;0.207128;1.04285;-0.111111;864.459;736.005;263.346;0;0;0;
8925.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29985;-87510;48762;14.1372;-33.9292;16.9646;0.333333;1;0.512821;0.103564;0.948769;-0.051282;864.459;735.557;263.35;-0.0952137;0.816617;0.00338745;
8957.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30118;-87872;48969;11.3097;-28.2743;16.9646;0.153846;1.07692;0.923077;0.443846;1.07692;-1.98682e-08;865.13;734.886;262.949;1.07471;1.37555;-0.400574;
8987.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30259;-88233;49168;11.3097;-33.9292;19.792;0.333333;0.974359;0.717949;0.221923;0.999974;0.025641;865.13;733.768;263.173;-0.244296;2.04069;0.224426;
9019.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30322;-88411;49258;11.3097;-28.2743;14.1372;0.307692;1.15385;0.794872;0.281103;1.13677;-0.017094;865.577;732.872;263.174;0.622229;1.73053;6.10352e-05;
9049.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30460;-88774;49456;14.1372;-31.1018;14.1372;0.358974;0.820513;0.769231;0.236718;0.922974;0.102564;865.801;731.977;262.953;0.206959;1.6824;-0.221008;
9079;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30590;-89137;49648;11.3097;-28.2743;16.9646;0.307692;1.17949;0.794872;0.281103;1.15387;-0.025641;866.025;731.306;262.949;0.257331;1.27434;-0.003479;
9109.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30656;-89314;49743;11.3097;-31.1018;16.9646;0.230769;1.07692;0.948718;0.414256;1.11108;0.034188;865.801;729.964;262.725;-0.720814;2.39445;-0.223694;
9139.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30787;-89680;49937;11.3097;-33.9292;16.9646;0.487179;1.07692;0.769231;0.162744;1.13669;0.0598291;866.025;729.292;262.725;0.252324;1.27545;-0.000701904;
9171.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30911;-90044;50118;11.3097;-31.1018;14.1372;0.333333;1.10256;0.769231;0.251513;1.10256;1.98682e-08;865.801;728.621;262.725;-0.564656;1.17115;0.000701904;
9203.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30980;-90222;50208;11.3097;-33.9292;14.1372;0.358974;0.923077;1;0.369872;1.06823;0.145299;865.801;727.95;262.552;-0.15983;1.2226;-0.173401;
9234.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31096;-90588;50392;11.3097;-33.9292;14.1372;0.358974;1.23077;0.871795;0.295897;1.23077;-1.98682e-08;866.025;727.055;262.328;0.188617;1.68456;-0.223694;
9265.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31229;-90938;50571;11.3097;-31.1018;16.9646;0.307692;1.10256;0.794872;0.281103;1.10256;0;866.249;726.831;262.324;0.353214;0.462397;-0.00430298;
9295.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31356;-91301;50764;11.3097;-33.9292;16.9646;0.230769;1.10256;0.74359;0.295897;1.05987;-0.042735;866.249;726.831;262.324;0;0;0;
9326.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31422;-91476;50865;11.3097;-28.2743;16.9646;0.307692;0.897436;0.641026;0.192333;0.914513;0.017094;866.249;725.489;261.927;-0.346365;2.44201;-0.396729;
9357.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31553;-91836;51052;8.4823;-33.9292;16.9646;0.358974;1.20513;0.666667;0.177538;1.14536;-0.0598291;866.472;724.37;261.926;0.119064;2.09284;-0.000823975;
9387.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31690;-92193;51249;11.3097;-33.9292;16.9646;0.307692;1.02564;0.717949;0.236718;1.02564;-1.98682e-08;866.92;723.475;261.526;0.57235;1.7476;-0.400238;
9417.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31757;-92375;51347;14.1372;-33.9292;16.9646;0.512821;0.897436;0.615385;0.0591795;0.974282;0.0769231;867.591;722.804;261.927;1.05001;1.3945;0.401031;
9447.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31887;-92725;51547;14.1372;-31.1018;16.9646;0.230769;1.07692;0.615385;0.221923;1.00008;-0.0769231;867.367;722.133;262.323;-0.57287;1.16715;0.395569;
9479.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32020;-93083;51743;11.3097;-31.1018;16.9646;0.384615;1.17949;0.820513;0.251513;1.18803;0.00854701;867.815;721.685;261.526;0.693483;0.934541;-0.796631;
9510.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32079;-93257;51839;11.3097;-33.9292;16.9646;0.461538;0.948718;0.74359;0.162744;1.0341;0.0854701;868.039;721.014;261.927;0.234549;1.27883;0.401062;
9540.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32213;-93623;52039;11.3097;-31.1018;16.9646;0.333333;1.05128;0.615385;0.162744;1.01713;-0.034188;868.486;720.119;261.927;0.58444;1.74365;-3.05176e-05;
9571.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32335;-93994;52242;8.4823;-33.9292;16.9646;0.410256;0.74359;0.641026;0.133154;0.846051;0.102564;868.486;719;261.698;-0.296775;2.03383;-0.229126;
9601.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32403;-94169;52340;11.3097;-31.1018;16.9646;0.25641;1.10256;0.589744;0.192333;1.01718;-0.0854701;868.486;718.776;261.132;-0.0633694;0.406161;-0.565857;
9633.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32528;-94534;52540;11.3097;-31.1018;16.9646;0.435897;1.02564;0.641026;0.118359;1.04272;0.017094;868.934;717.881;261.132;0.560318;1.7515;-6.10352e-05;
9666.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32646;-94877;52742;11.3097;-31.1018;16.9646;0.384615;1.23077;0.820513;0.251513;1.22223;-0.00854701;868.934;716.986;261.132;-0.253478;1.62464;3.05176e-05;
9695.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32765;-95233;52943;8.4823;-31.1018;19.792;0.692308;0.871795;0.692308;0;1.04256;0.17094;868.934;715.868;260.901;-0.324999;2.02929;-0.231049;
9726.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32821;-95416;53044;8.4823;-31.1018;16.9646;0.487179;1.17949;0.692308;0.118359;1.17949;0;868.934;715.868;260.901;0;0;0;
9756.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32949;-95767;53239;11.3097;-31.1018;19.792;0.410256;0.794872;0.717949;0.177538;0.905872;0.111111;868.934;715.42;260.896;-0.130089;0.811792;-0.00531006;
9786.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33064;-96146;53459;11.3097;-33.9292;19.792;0.461538;1.07692;0.564103;0.0591795;1.05985;-0.017094;869.381;714.749;261.132;0.623671;1.34545;0.236359;
9816.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33123;-96323;53564;11.3097;-31.1018;19.792;0.538462;1.20513;0.410256;-0.0739744;1.11974;-0.0854701;869.381;713.854;261.132;-0.253479;1.62464;-3.05176e-05;
9846.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33246;-96676;53783;11.3097;-28.2743;16.9646;0.717949;1.28205;0.384615;-0.192333;1.22228;-0.0598291;869.829;713.182;260.901;0.618241;1.34795;-0.230988;
9876.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33296;-96847;53891;8.4823;-28.2743;19.792;0.717949;1.33333;0.692308;-0.0147949;1.35895;0.025641;870.5;712.959;261.297;1.15901;0.593281;0.395782;
9908.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33413;-97193;54095;11.3097;-28.2743;19.792;0.564103;1.07692;0.538462;-0.0147949;1.08546;0.00854701;870.276;712.064;261.132;-0.660368;1.56116;-0.164764;
9940.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33527;-97547;54308;8.4823;-28.2743;19.792;0.717949;1.20513;0.487179;-0.133154;1.20513;9.93411e-09;870.947;711.169;260.502;0.947067;1.8255;-0.630493;
9970.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33638;-97899;54522;8.4823;-28.2743;22.6195;0.435897;1.17949;0.538462;0.0591795;1.11118;-0.0683761;871.842;710.274;260.111;1.34039;1.90276;-0.39032;
10000.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33698;-98070;54626;11.3097;-31.1018;19.792;0.666667;1.46154;0.461538;-0.118359;1.35054;-0.111111;871.842;709.603;260.733;-0.198578;1.21702;0.62149;
10030.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33804;-98421;54839;8.4823;-28.2743;19.792;0.692308;1.17949;0.435897;-0.147949;1.16241;-0.017094;872.066;708.708;260.504;0.134883;1.68971;-0.229248;
10061.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33918;-98765;55050;11.3097;-31.1018;16.9646;0.589744;0.948718;0.487179;-0.0591795;0.99141;0.0427351;872.066;708.708;260.504;0;0;0;
10093.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33980;-98946;55151;8.4823;-31.1018;16.9646;0.564103;1.12821;0.615385;0.0295897;1.14528;0.017094;872.29;708.036;260.505;0.202743;1.28426;0.00170898;
10125.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34093;-99291;55342;11.3097;-31.1018;16.9646;0.435897;1.17949;0.641026;0.118359;1.14533;-0.034188;872.514;707.589;259.875;0.260865;0.881741;-0.630493;
10155.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34222;-99651;55533;11.3097;-28.2743;16.9646;0.435897;1.15385;0.717949;0.162744;1.15385;1.98682e-08;872.961;706.694;259.875;0.521733;1.76348;9.15527e-05;
10186.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34281;-99845;55641;8.4823;-33.9292;19.792;0.512821;0.974359;0.666667;0.0887692;1.04267;0.0683761;872.737;705.575;259.876;-0.766698;1.95098;0.000946045;
10217;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34406;-100203;55836;11.3097;-33.9292;16.9646;0.410256;0.871795;0.461538;0.0295898;0.871795;0;873.185;704.68;259.876;0.521764;1.76347;6.10352e-05;
10246.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34524;-100576;56039;8.4823;-31.1018;14.1372;0.512821;1.15385;0.615385;0.0591795;1.14531;-0.00854699;873.409;703.785;260.108;0.123245;1.69038;0.231873;
10277.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34581;-100747;56146;11.3097;-31.1018;19.792;0.487179;0.897436;0.74359;0.147949;1.00844;0.111111;873.633;702.89;259.876;0.116362;1.69108;-0.231934;
10308;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34700;-101117;56335;8.4823;-31.1018;16.9646;0.512821;1.07692;0.589744;0.0443846;1.08546;0.00854701;873.633;701.995;259.876;-0.289038;1.61869;0;
10339.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34807;-101477;56539;11.3097;-31.1018;19.792;0.615385;0.846154;0.666667;0.0295897;0.991308;0.145299;873.856;701.771;260.27;0.336413;0.474761;0.393951;
10371;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34922;-101835;56738;11.3097;-31.1018;16.9646;0.487179;1.15385;0.794872;0.177538;1.19654;0.0427351;873.856;701.1;260.108;-0.211863;1.21489;-0.162048;
10402.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34980;-102008;56834;8.4823;-31.1018;19.792;0.589744;0.897436;0.589744;0;0.991359;0.0940171;873.856;700.205;260.108;-0.282465;1.61974;0;
10432.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35099;-102366;57032;11.3097;-31.1018;16.9646;0.435897;1.10256;0.641026;0.118359;1.09403;-0.00854699;874.08;699.534;259.71;0.18479;1.28693;-0.397614;
10462.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35220;-102728;57236;8.4823;-33.9292;16.9646;0.564103;0.948718;0.564103;0;1.00849;0.0598291;874.08;699.534;259.71;0;0;0;
10492.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35276;-102906;57335;11.3097;-31.1018;19.792;0.666667;1.07692;0.538462;-0.0739743;1.11962;0.042735;874.527;698.639;259.64;0.514508;1.7656;-0.0698547;
10523.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35396;-103261;57538;11.3097;-31.1018;16.9646;0.487179;0.974359;0.666667;0.103564;1.03413;0.0598291;874.527;698.415;259.876;-0.0722595;0.404674;0.235565;
10555.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35517;-103602;57734;11.3097;-31.1018;16.9646;0.692308;1.20513;0.589744;-0.0591795;1.23074;0.025641;874.751;697.744;259.477;0.179652;1.28769;-0.399292;
