Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11338.6;0.0866025;0.05;0;-20;-20;40;-52858;-50961;112133;-14.1372;-16.9646;31.1018;0.615385;0.717949;1.4359;1.18359;0.752103;0.034188;839.846;742.718;306.101;0.726636;0.996413;-0.282043;
11370.5;0.0866025;0.05;0;-20;-20;40;-53029;-51129;112493;-11.3097;-16.9646;31.1018;0.897436;0.641026;0.948718;1.06523;0.444641;-0.196581;839.846;742.718;306.101;0;-0;0;
11400.4;0.0866025;0.05;0;-20;-20;40;-53197;-51302;112869;-16.9646;-14.1372;33.9292;0.692308;0.615385;1.10256;1.03564;0.547077;-0.0683761;839.622;742.046;305.537;0.381686;1.24288;-0.563995;
11430.4;0.0866025;0.05;0;-20;-20;40;-53279;-51393;113052;-14.1372;-16.9646;31.1018;0.948718;0.487179;1;1.12441;0.342026;-0.145299;840.07;741.599;305.537;1.14807;0.190293;-6.10352e-05;
11460.6;0.0866025;0.05;0;-20;-20;40;-53452;-51572;113422;-16.9646;-14.1372;31.1018;0.666667;0.615385;0.974359;0.946872;0.512923;-0.102564;839.622;741.151;305.537;-0.192351;1.14773;6.10352e-05;
11491.5;0.0866025;0.05;0;-20;-20;40;-53616;-51741;113793;-14.1372;-16.9646;33.9292;0.564103;0.692308;1.23077;1.03564;0.683769;-0.00854703;839.622;741.151;305.537;0;-0;0;
11523.6;0.0866025;0.05;0;-20;-20;40;-53708;-51826;113966;-16.9646;-14.1372;31.1018;0.589744;0.641026;1.10256;0.976462;0.598333;-0.0427351;839.846;740.927;304.975;0.573076;0.100774;-0.562195;
11554.4;0.0866025;0.05;0;-20;-20;40;-53871;-52002;114327;-14.1372;-14.1372;33.9292;0.615385;0.641026;1.23077;1.06523;0.632487;-0.00854703;839.846;740.48;305.21;0.473964;0.671642;0.234528;
11584.4;0.0866025;0.05;0;-20;-20;40;-54041;-52166;114685;-14.1372;-14.1372;31.1018;0.923077;0.512821;1.02564;1.12441;0.376205;-0.136752;839.846;740.033;304.975;0.471274;0.673668;-0.234558;
11614.5;0.0866025;0.05;0;-20;-20;40;-54126;-52254;114868;-16.9646;-14.1372;28.2743;0.564103;0.846154;1.35897;1.10962;0.829077;-0.017094;839.846;740.033;304.975;0;0;0;
11645.9;0.0866025;0.05;0;-20;-20;40;-54300;-52414;115221;-14.1372;-14.1372;31.1018;0.871795;0.538462;1.12821;1.154;0.444539;-0.0940171;839.846;740.033;304.975;0;-0;0;
11675.7;0.0866025;0.05;0;-20;-20;40;-54478;-52589;115571;-16.9646;-16.9646;31.1018;0.641026;0.589744;1.23077;1.08003;0.589744;0;840.07;739.809;304.646;0.572487;0.104068;-0.329468;
11705.8;0.0866025;0.05;0;-20;-20;40;-54560;-52681;115754;-14.1372;-16.9646;28.2743;0.717949;0.487179;1.02564;1.00605;0.42741;-0.059829;839.846;738.69;304.982;0.840981;1.92013;0.336456;
11736.4;0.0866025;0.05;0;-20;-20;40;-54740;-52852;116105;-16.9646;-16.9646;28.2743;0.538462;0.487179;1.38462;1.10962;0.606718;0.119658;840.07;738.242;305.026;0.809102;0.436889;0.0439758;
11768.4;0.0866025;0.05;0;-20;-20;40;-54912;-53032;116473;-16.9646;-14.1372;31.1018;0.564103;0.666667;0.923077;0.858103;0.564205;-0.102564;840.294;737.795;304.982;0.808766;0.43751;-0.0439758;
11798.8;0.0866025;0.05;0;-20;-20;40;-55001;-53118;116649;-14.1372;-16.9646;33.9292;0.666667;0.487179;0.974359;0.946872;0.42741;-0.0598291;840.294;736.9;304.084;0.921475;1.36184;-0.898315;
11830.9;0.0866025;0.05;0;-20;-20;40;-55172;-53285;117008;-14.1372;-11.3097;31.1018;0.435897;0.769231;1.15385;0.917282;0.752154;-0.017094;840.294;736.452;304.975;0.471274;0.673668;0.891327;
11862.8;0.0866025;0.05;0;-20;-20;40;-55347;-53456;117368;-16.9646;-16.9646;33.9292;0.641026;0.769231;1.33333;1.13921;0.743615;-0.025641;840.518;736.229;304.646;0.572487;0.104066;-0.329346;
11894;0.0866025;0.05;0;-20;-20;40;-55521;-53627;117740;-11.3097;-16.9646;31.1018;0.794872;0.538462;0.923077;0.991256;0.401846;-0.136752;840.741;735.11;304.982;1.51574;1.44783;0.336334;
11923.7;0.0866025;0.05;0;-20;-20;40;-55607;-53714;117914;-14.1372;-16.9646;33.9292;0.564103;0.589744;1.05128;0.932077;0.55559;-0.0341881;841.412;734.662;304.694;1.48365;-0.0271693;-0.288086;
11954.7;0.0866025;0.05;0;-20;-20;40;-55787;-53884;118282;-14.1372;-16.9646;36.7566;0.846154;0.589744;1.17949;1.16879;0.504359;-0.0854701;841.86;734.215;304.364;1.14394;0.213764;-0.330139;
11984.9;0.0866025;0.05;0;-20;-20;40;-55961;-54055;118642;-16.9646;-14.1372;31.1018;0.564103;0.589744;0.871795;0.828513;0.495821;-0.0940171;842.084;733.32;304.982;1.28006;1.11103;0.618225;
12016.8;0.0866025;0.05;0;-20;-20;40;-56048;-54147;118835;-14.1372;-16.9646;31.1018;0.846154;0.435897;1.12821;1.13921;0.384667;-0.051282;842.084;733.32;304.982;0;0;0;
12048.8;0.0866025;0.05;0;-20;-20;40;-56218;-54333;119204;-16.9646;-14.1372;33.9292;0.717949;0.358974;0.897436;0.932077;0.299205;-0.0598291;842.307;732.649;304.415;1.03667;0.784524;-0.5672;
12080.7;0.0866025;0.05;0;-20;-20;40;-56384;-54506;119554;-16.9646;-14.1372;31.1018;0.641026;0.692308;1.25641;1.09482;0.666692;-0.025641;842.084;732.201;304.365;0.124134;0.911103;-0.0503235;
12111.9;0.0866025;0.05;0;-20;-20;40;-56556;-54673;119914;-14.1372;-14.1372;33.9292;0.820513;0.512821;1;1.05044;0.401821;-0.111111;842.084;731.978;304.748;0.234297;0.337767;0.382965;
12141.8;0.0866025;0.05;0;-20;-20;40;-56636;-54757;120087;-14.1372;-14.1372;31.1018;0.512821;0.769231;1.30769;1.05044;0.777769;0.00854699;842.307;731.754;304.415;0.572063;0.106372;-0.332642;
12171.8;0.0866025;0.05;0;-20;-20;40;-56802;-54924;120440;-14.1372;-14.1372;31.1018;0.923077;0.641026;1.05128;1.13921;0.470256;-0.17094;842.307;731.306;303.524;0.454064;0.685387;-0.890869;
12202.8;0.0866025;0.05;0;-20;-20;40;-56968;-55087;120798;-14.1372;-14.1372;31.1018;0.794872;0.666667;1.30769;1.21318;0.615436;-0.0512821;842.531;731.306;303.803;0.342197;-0.229109;0.279114;
12234.6;0.0866025;0.05;0;-20;-20;40;-57043;-55169;120965;-11.3097;-14.1372;28.2743;0.871795;0.615385;1.10256;1.13921;0.487308;-0.128205;842.307;730.411;303.524;0.564819;1.59821;-0.279114;
12264.8;0.0866025;0.05;0;-20;-20;40;-57209;-55332;121324;-16.9646;-14.1372;28.2743;0.820513;0.615385;1.46154;1.31674;0.623923;0.00854699;842.531;730.188;303.191;0.569661;0.118564;-0.332764;
12296.6;0.0866025;0.05;0;-20;-20;40;-57371;-55499;121684;-14.1372;-14.1372;31.1018;0.615385;0.846154;0.974359;0.917282;0.683923;-0.162393;842.531;729.964;303.245;0.225359;0.343796;0.0535889;
12326.5;0.0866025;0.05;0;-20;-20;40;-57454;-55572;121854;-14.1372;-14.1372;28.2743;0.666667;0.846154;1.51282;1.25756;0.846154;0;842.755;729.74;303.245;0.569771;0.118037;-0.000488281;
12357.1;0.0866025;0.05;0;-20;-20;40;-57621;-55735;122199;-16.9646;-11.3097;33.9292;0.666667;0.871795;1.17949;1.06523;0.752256;-0.119658;842.531;728.845;302.967;0.549237;1.60363;-0.277985;
12387.1;0.0866025;0.05;0;-20;-20;40;-57791;-55892;122560;-14.1372;-16.9646;31.1018;0.794872;0.692308;1.20513;1.154;0.598385;-0.0940171;842.307;728.174;303.524;0.337725;1.25543;0.557648;
12418.1;0.0866025;0.05;0;-20;-20;40;-57878;-55977;122739;-16.9646;-14.1372;31.1018;0.615385;0.641026;1.02564;0.946872;0.56418;-0.0769231;842.307;728.174;303.524;0;0;0;
12449.9;0.0866025;0.05;0;-20;-20;40;-58049;-56152;123115;-14.1372;-14.1372;33.9292;0.923077;0.435897;1.05128;1.13921;0.333436;-0.102564;842.755;727.055;302.904;1.80805;1.27823;-0.620117;
12481.5;0.0866025;0.05;0;-20;-20;40;-58215;-56325;123479;-14.1372;-16.9646;31.1018;0.666667;0.538462;0.846154;0.872898;0.418923;-0.119658;842.755;726.384;302.626;0.664831;1.03854;-0.27832;
12512.6;0.0866025;0.05;0;-20;-20;40;-58378;-56496;123850;-14.1372;-14.1372;31.1018;0.641026;0.74359;1.33333;1.13921;0.726513;-0.017094;842.755;726.16;302.347;0.219946;0.347283;-0.27829;
12544.7;0.0866025;0.05;0;-20;-20;40;-58463;-56574;124040;-14.1372;-16.9646;33.9292;0.692308;0.641026;1.02564;0.991256;0.538564;-0.102564;842.755;726.16;302.347;0;-0;0;
12576.7;0.0866025;0.05;0;-20;-20;40;-58627;-56745;124396;-14.1372;-14.1372;33.9292;0.666667;0.769231;0.974359;0.946872;0.615538;-0.153846;842.755;725.489;301.728;0.648543;1.04892;-0.61908;
12606.6;0.0866025;0.05;0;-20;-20;40;-58801;-56917;124771;-14.1372;-16.9646;28.2743;0.897436;0.615385;1.20513;1.21318;0.512923;-0.102564;842.531;725.265;302.069;-0.130716;0.566996;0.34079;
12638.3;0.0866025;0.05;0;-20;-20;40;-58976;-57082;125136;-14.1372;-14.1372;31.1018;0.692308;0.666667;0.948718;0.946872;0.530051;-0.136752;842.755;724.594;301.728;0.998811;0.83235;-0.34079;
12670.3;0.0866025;0.05;0;-20;-20;40;-59054;-57164;125317;-14.1372;-14.1372;33.9292;0.846154;0.666667;1.15385;1.154;0.547128;-0.119658;842.979;724.594;301.45;0.351316;-0.214864;-0.278473;
12701.7;0.0866025;0.05;0;-20;-20;40;-59232;-57326;125682;-16.9646;-14.1372;31.1018;0.615385;0.692308;0.948718;0.902487;0.572769;-0.119658;842.531;723.922;301.173;-0.0663583;1.48148;-0.277039;
12732.7;0.0866025;0.05;0;-20;-20;40;-59395;-57498;126046;-14.1372;-11.3097;28.2743;0.564103;0.717949;1.10256;0.961667;0.65818;-0.0598291;842.979;723.251;301.792;1.34976;0.61428;0.619202;
12764.7;0.0866025;0.05;0;-20;-20;40;-59492;-57573;126224;-16.9646;-14.1372;33.9292;0.538462;0.692308;1.10256;0.946872;0.649615;-0.0427351;842.979;723.027;301.173;0.212781;0.351719;-0.619202;
12796.7;0.0866025;0.05;0;-20;-20;40;-59663;-57740;126592;-16.9646;-14.1372;33.9292;0.538462;0.820513;1.17949;0.991256;0.760744;-0.0598291;842.979;722.356;300.896;0.633177;1.05813;-0.276978;
12827.8;0.0866025;0.05;0;-20;-20;40;-59830;-57895;126953;-14.1372;-14.1372;33.9292;0.666667;0.666667;0.871795;0.887692;0.512974;-0.153846;843.65;721.685;301.239;1.69578;0.413762;0.343353;
12857.7;0.0866025;0.05;0;-20;-20;40;-60012;-58053;127316;-14.1372;-14.1372;28.2743;0.641026;0.897436;1.4359;1.19838;0.863282;-0.034188;843.65;721.685;301.239;0;0;0;
12889.7;0.0866025;0.05;0;-20;-20;40;-60090;-58129;127501;-14.1372;-14.1372;31.1018;0.641026;0.717949;1.15385;1.03564;0.649641;-0.0683761;843.65;721.014;300.62;0.628174;1.06111;-0.61911;
12920.8;0.0866025;0.05;0;-20;-20;40;-60267;-58280;127849;-11.3097;-14.1372;31.1018;0.820513;1;1.15385;1.13921;0.778;-0.222222;843.426;720.343;301.173;0.285992;1.26832;0.552734;
12952.8;0.0866025;0.05;0;-20;-20;40;-60433;-58439;128215;-14.1372;-14.1372;33.9292;0.564103;0.794872;1.10256;0.961667;0.709487;-0.0854701;844.097;719.895;301.239;1.48259;0.0622899;0.0663757;
12982.7;0.0866025;0.05;0;-20;-20;40;-60599;-58597;128586;-14.1372;-14.1372;31.1018;0.692308;0.692308;1;0.976462;0.564231;-0.128205;844.545;719;301.45;1.56055;0.973011;0.210876;
13013.9;0.0866025;0.05;0;-20;-20;40;-60684;-58677;128775;-14.1372;-14.1372;31.1018;0.538462;0.615385;0.897436;0.828513;0.53;-0.0854701;844.545;718.329;301.728;0.648543;1.04892;0.278259;
13043.9;0.0866025;0.05;0;-20;-20;40;-60848;-58837;129149;-16.9646;-11.3097;33.9292;0.74359;0.615385;0.846154;0.917282;0.444615;-0.17094;844.545;718.105;301.239;0.213189;0.351472;-0.489105;
13073.8;0.0866025;0.05;0;-20;-20;40;-61016;-58987;129521;-11.3097;-11.3097;31.1018;0.846154;1.10256;1.07692;1.10962;0.812256;-0.290598;844.992;718.329;300.62;0.499406;-0.773262;-0.619324;
13104.9;0.0866025;0.05;0;-20;-20;40;-61097;-59061;129696;-14.1372;-14.1372;31.1018;0.717949;0.871795;0.923077;0.946872;0.649795;-0.222222;844.769;717.881;300.896;0.0687803;0.916945;0.27597;
13136.9;0.0866025;0.05;0;-20;-20;40;-61271;-59219;130057;-14.1372;-14.1372;31.1018;0.871795;0.871795;1.33333;1.27236;0.735179;-0.136752;845.216;717.657;300.271;0.918543;-0.0601509;-0.625275;
13167.8;0.0866025;0.05;0;-20;-20;40;-61429;-59364;130430;-14.1372;-14.1372;31.1018;0.641026;0.717949;0.794872;0.828513;0.530103;-0.188034;845.216;716.762;301.173;0.851124;1.40688;0.902222;
13197.8;0.0866025;0.05;0;-20;-20;40;-61518;-59449;130610;-11.3097;-14.1372;31.1018;0.897436;0.820513;0.897436;1.03564;0.547282;-0.273504;845.664;716.315;300.963;1.12919;0.281146;-0.209442;
13229;0.0866025;0.05;0;-20;-20;40;-61673;-59610;130974;-14.1372;-14.1372;31.1018;0.692308;0.666667;1.12821;1.05044;0.589821;-0.0769231;845.664;716.315;300.963;0;0;0;
13259.8;0.0866025;0.05;0;-20;-20;40;-61834;-59765;131319;-14.1372;-14.1372;31.1018;0.820513;1.05128;1.28205;1.21318;0.854897;-0.196581;845.44;715.867;300.344;0.0599522;0.917564;-0.618927;
13291.6;0.0866025;0.05;0;-20;-20;40;-61915;-59840;131499;-14.1372;-11.3097;28.2743;0.717949;0.74359;1.30769;1.16879;0.692359;-0.0512821;845.887;715.867;300.344;0.710695;-0.416036;-6.10352e-05;
13321.6;0.0866025;0.05;0;-20;-20;40;-62079;-59999;131839;-14.1372;-14.1372;28.2743;0.820513;0.871795;1.07692;1.09482;0.666872;-0.205128;845.664;714.972;300.271;0.473299;1.62764;-0.073822;
13353.2;0.0866025;0.05;0;-20;-20;40;-62251;-60166;132199;-16.9646;-16.9646;33.9292;0.794872;0.538462;1.10256;1.09482;0.461615;-0.0769231;845.664;714.525;300.277;0.41441;0.710065;0.00601196;
13383.1;0.0866025;0.05;0;-20;-20;40;-62418;-60327;132564;-16.9646;-14.1372;33.9292;0.564103;0.692308;1.20513;1.02085;0.675231;-0.0170941;846.111;714.078;300.271;1.1257;0.294778;-0.00598145;
13415.1;0.0866025;0.05;0;-20;-20;40;-62508;-60411;132749;-16.9646;-14.1372;31.1018;0.512821;0.615385;0.974359;0.858103;0.564154;-0.0512821;846.335;712.959;300.62;1.40128;1.55902;0.349487;
13445.2;0.0866025;0.05;0;-20;-20;40;-62667;-60575;133113;-14.1372;-14.1372;31.1018;0.564103;0.641026;0.948718;0.872897;0.555641;-0.0854701;846.111;712.287;300.271;0.265986;1.27267;-0.349487;
13477.2;0.0866025;0.05;0;-20;-20;40;-62822;-60739;133471;-14.1372;-11.3097;31.1018;0.897436;0.897436;1.28205;1.25756;0.726667;-0.17094;845.887;711.616;299.72;0.253677;1.27507;-0.551086;
13507.1;0.0866025;0.05;0;-20;-20;40;-62898;-60806;133650;-14.1372;-11.3097;33.9292;0.846154;0.846154;0.923077;1.02085;0.59;-0.25641;846.335;710.945;300.001;1.3299;0.656174;0.281158;
13537.1;0.0866025;0.05;0;-20;-20;40;-63060;-60969;134009;-14.1372;-14.1372;31.1018;0.974359;0.846154;1.17949;1.24277;0.632692;-0.213675;846.335;710.498;300.345;0.415292;0.70942;0.343811;
13567.9;0.0866025;0.05;0;-20;-20;40;-63221;-61125;134379;-14.1372;-14.1372;31.1018;0.820513;0.717949;0.923077;1.00605;0.513026;-0.205128;846.335;710.274;299.725;0.203829;0.356982;-0.619049;
13598.6;0.0866025;0.05;0;-20;-20;40;-63303;-61204;134557;-14.1372;-14.1372;31.1018;0.948718;0.871795;1.28205;1.28715;0.692487;-0.179487;846.782;710.05;299.646;0.919145;-0.0501288;-0.0797729;
13630.9;0.0866025;0.05;0;-20;-20;40;-63467;-61344;134920;-14.1372;-11.3097;31.1018;0.820513;0.794872;0.974359;1.03564;0.58141;-0.213675;847.006;709.826;299.095;0.559736;0.158955;-0.550659;
13663;0.0866025;0.05;0;-20;-20;40;-63626;-61495;135275;-16.9646;-11.3097;28.2743;0.74359;1;1.28205;1.16879;0.846308;-0.153846;847.006;709.603;299.171;0.200367;0.358936;0.0762634;
13694.2;0.0866025;0.05;0;-20;-20;40;-63796;-61644;135629;-14.1372;-14.1372;33.9292;0.846154;0.717949;0.948718;1.03564;0.513026;-0.205128;847.454;708.931;299.095;1.31936;0.677112;-0.0762634;
13726.2;0.0866025;0.05;0;-20;-20;40;-63878;-61730;135819;-14.1372;-16.9646;31.1018;0.512821;0.846154;1.07692;0.917282;0.752231;-0.0940171;847.454;708.931;299.095;0;0;0;
13757.2;0.0866025;0.05;0;-20;-20;40;-64055;-61878;136160;-14.1372;-16.9646;28.2743;0.717949;0.794872;0.871795;0.917282;0.58141;-0.213675;847.677;708.931;298.821;0.360801;-0.198524;-0.274139;
13787.2;0.0866025;0.05;0;-20;-20;40;-64232;-62041;136518;-16.9646;-14.1372;31.1018;0.615385;0.820513;1.48718;1.21318;0.83759;0.017094;847.901;708.708;299.171;0.559948;0.15821;0.350403;
13817.2;0.0866025;0.05;0;-20;-20;40;-64316;-62124;136694;-14.1372;-14.1372;31.1018;0.666667;0.512821;1.23077;1.09482;0.529897;0.017094;848.125;708.26;298.547;0.754637;0.525395;-0.623993;
13848.9;0.0866025;0.05;0;-20;-20;40;-64500;-62296;137055;-16.9646;-14.1372;31.1018;0.487179;0.666667;1.17949;0.961667;0.675205;0.00854703;848.573;707.141;298.821;1.71244;1.40373;0.27359;
13880.9;0.0866025;0.05;0;-20;-20;40;-64682;-62472;137425;-14.1372;-16.9646;36.7566;0.384615;0.692308;0.948718;0.769333;0.649615;-0.0427351;848.573;706.47;298.547;0.589339;1.08329;-0.273529;
13913.1;0.0866025;0.05;0;-20;-20;40;-64860;-62636;137795;-14.1372;-14.1372;31.1018;0.487179;0.564103;1.23077;0.991256;0.623872;0.0598291;848.796;706.47;298.82;0.360805;-0.198518;0.272614;
13943;0.0866025;0.05;0;-20;-20;40;-64950;-62722;137979;-16.9646;-16.9646;33.9292;0.512821;0.717949;0.948718;0.843308;0.624026;-0.0940171;849.02;705.575;298.547;1.14753;1.24759;-0.272675;
13973.2;0.0866025;0.05;0;-20;-20;40;-65131;-62883;138353;-16.9646;-14.1372;31.1018;0.435897;0.564103;0.717949;0.665769;0.470179;-0.0940171;849.468;704.456;298.821;1.71244;1.40373;0.273621;
14002.9;0.0866025;0.05;0;-20;-20;40;-65310;-63051;138739;-16.9646;-14.1372;33.9292;0.538462;0.666667;0.897436;0.828513;0.564205;-0.102564;849.468;703.785;298.547;0.589232;1.08309;-0.27356;
14033;0.0866025;0.05;0;-20;-20;40;-65403;-63145;138929;-16.9646;-14.1372;36.7566;0.487179;0.410256;0.820513;0.754538;0.384641;-0.025641;850.363;703.114;298.821;2.03771;0.286369;0.273529;
14063.1;0.0866025;0.05;0;-20;-20;40;-65585;-63319;139317;-16.9646;-14.1372;33.9292;0.487179;0.641026;0.820513;0.754538;0.538564;-0.102564;851.034;701.995;298.82;2.07317;1.20514;-0.00088501;
14093.1;0.0866025;0.05;0;-20;-20;40;-65775;-63502;139708;-14.1372;-16.9646;33.9292;0.589744;0.589744;0.974359;0.902487;0.521436;-0.0683761;851.481;701.548;299.171;1.1197;0.316529;0.351288;
14125.2;0.0866025;0.05;0;-20;-20;40;-65858;-63590;139904;-16.9646;-14.1372;33.9292;0.538462;0.461538;0.846154;0.798923;0.410308;-0.051282;852.152;700.876;298.821;1.67691;0.484893;-0.350403;
14156.3;0.0866025;0.05;0;-20;-20;40;-66042;-63765;140264;-16.9646;-14.1372;28.2743;0.717949;0.871795;1.17949;1.09482;0.73518;-0.136752;852.152;700.429;298.821;0.396336;0.72031;0;
14186.3;0.0866025;0.05;0;-20;-20;40;-66220;-63935;140632;-16.9646;-14.1372;33.9292;0.692308;0.615385;0.820513;0.872898;0.453154;-0.162393;852.376;700.205;298.275;0.557403;0.166953;-0.546234;
14216.3;0.0866025;0.05;0;-20;-20;40;-66305;-64020;140825;-14.1372;-14.1372;33.9292;0.794872;0.692308;0.871795;0.961667;0.487385;-0.205128;852.376;700.205;298.275;0;0;0;
14246.1;0.0866025;0.05;0;-20;-20;40;-66482;-64195;141177;-14.1372;-14.1372;31.1018;0.589744;0.692308;1.10256;0.976462;0.632538;-0.0598291;852.6;699.758;297.835;0.74805;0.534733;-0.439423;
14276.2;0.0866025;0.05;0;-20;-20;40;-66652;-64364;141550;-14.1372;-16.9646;33.9292;0.564103;0.615385;1.15385;0.991256;0.606846;-0.00854703;852.6;699.086;297.918;0.577401;1.0897;0.0826111;
14307.9;0.0866025;0.05;0;-20;-20;40;-66737;-64450;141725;-14.1372;-16.9646;28.2743;0.692308;0.74359;1.20513;1.09482;0.666744;-0.0769231;853.047;699.086;297.918;0.727772;-0.385625;-6.10352e-05;
14337.4;0.0866025;0.05;0;-20;-20;40;-66902;-64612;142080;-14.1372;-14.1372;31.1018;0.615385;0.666667;1.02564;0.946872;0.581282;-0.0854701;852.824;698.862;297.562;-0.174871;0.55497;-0.356079;
14368.4;0.0866025;0.05;0;-20;-20;40;-67071;-64776;142440;-14.1372;-11.3097;31.1018;0.692308;0.897436;1.10256;1.03564;0.735205;-0.162393;853.271;697.967;297.562;1.49098;1.0766;0;
14399.8;0.0866025;0.05;0;-20;-20;40;-67154;-64850;142610;-14.1372;-14.1372;28.2743;0.512821;0.74359;1.05128;0.902487;0.675282;-0.0683761;853.495;697.52;297.646;0.746279;0.537201;0.0842896;
14430.5;0.0866025;0.05;0;-20;-20;40;-67323;-65011;142966;-14.1372;-11.3097;31.1018;0.692308;1.02564;1.35897;1.18359;0.906103;-0.119658;853.719;697.073;297.562;0.745437;0.538199;-0.0842896;
14460.8;0.0866025;0.05;0;-20;-20;40;-67490;-65168;143322;-16.9646;-14.1372;33.9292;0.666667;0.692308;0.948718;0.932077;0.555692;-0.136752;853.719;696.177;297.562;0.760823;1.45769;0;
14490.8;0.0866025;0.05;0;-20;-20;40;-67575;-65249;143502;-14.1372;-14.1372;31.1018;0.717949;0.820513;1.23077;1.12441;0.718051;-0.102564;854.166;695.506;298.003;1.30622;0.702139;0.441101;
14521.1;0.0866025;0.05;0;-20;-20;40;-67751;-65405;143871;-14.1372;-14.1372;31.1018;0.666667;0.717949;0.846154;0.872898;0.538641;-0.179487;854.166;695.506;298.003;0;0;0;
14551.7;0.0866025;0.05;0;-20;-20;40;-67907;-65564;144232;-14.1372;-14.1372;31.1018;0.717949;0.871795;1.25641;1.13921;0.760795;-0.111111;854.39;695.059;297.017;0.74034;0.545358;-0.985535;
14581.7;0.0866025;0.05;0;-20;-20;40;-67997;-65642;144405;-14.1372;-14.1372;28.2743;0.692308;0.717949;1.15385;1.06523;0.632564;-0.0854701;854.614;695.059;297.289;0.365979;-0.188808;0.271851;
14612.8;0.0866025;0.05;0;-20;-20;40;-68153;-65797;144762;-14.1372;-11.3097;31.1018;0.666667;0.948718;1.41026;1.19838;0.88041;-0.0683761;854.614;694.611;297.289;0.376889;0.730547;3.05176e-05;
14644.9;0.0866025;0.05;0;-20;-20;40;-68319;-65955;145113;-14.1372;-14.1372;31.1018;0.769231;0.769231;1.05128;1.05044;0.607;-0.162393;854.837;694.388;297.288;0.554346;0.176578;-0.00112915;
14675.8;0.0866025;0.05;0;-20;-20;40;-68493;-66114;145482;-14.1372;-14.1372;31.1018;0.589744;0.74359;1.07692;0.961667;0.658205;-0.0854701;855.285;693.269;297.017;1.66736;1.45683;-0.270721;
14705.5;0.0866025;0.05;0;-20;-20;40;-68571;-66196;145673;-14.1372;-14.1372;31.1018;0.717949;0.871795;1.07692;1.03564;0.701026;-0.17094;855.285;693.045;297.646;0.190742;0.364143;0.628693;
14735.7;0.0866025;0.05;0;-20;-20;40;-68743;-66353;146022;-14.1372;-14.1372;31.1018;0.769231;0.74359;1.25641;1.16879;0.658205;-0.0854701;855.285;692.598;296.746;0.370002;0.734185;-0.899597;
14765.7;0.0866025;0.05;0;-20;-20;40;-68903;-66511;146388;-16.9646;-14.1372;31.1018;0.666667;1;0.794872;0.843308;0.709692;-0.290598;855.285;692.598;296.746;0;-0;0;
14796.8;0.0866025;0.05;0;-20;-20;40;-68988;-66585;146565;-14.1372;-14.1372;28.2743;0.74359;0.717949;0.948718;0.976462;0.547179;-0.17094;855.285;691.703;296.746;0.740004;1.46837;0;
14827.8;0.0866025;0.05;0;-20;-20;40;-69151;-66748;146923;-14.1372;-11.3097;31.1018;0.589744;0.846154;1.17949;1.02085;0.760769;-0.0854701;855.509;691.703;296.476;0.368622;-0.183596;-0.270325;
14858.7;0.0866025;0.05;0;-20;-20;40;-69316;-66903;147271;-14.1372;-11.3097;31.1018;0.923077;0.692308;1.23077;1.24277;0.564231;-0.128205;855.285;691.031;296.119;0.173141;1.28858;-0.357544;
14888.7;0.0866025;0.05;0;-20;-20;40;-69394;-66986;147444;-16.9646;-14.1372;33.9292;0.74359;0.717949;1.38462;1.22797;0.692333;-0.025641;855.285;691.031;296.119;0;0;0;
14919.7;0.0866025;0.05;0;-20;-20;40;-69561;-67149;147798;-14.1372;-14.1372;33.9292;0.820513;0.589744;1;1.05044;0.453128;-0.136752;855.509;690.807;296.476;0.551889;0.184365;0.357544;
14950.7;0.0866025;0.05;0;-20;-20;40;-69728;-67310;148148;-16.9646;-14.1372;33.9292;0.666667;0.794872;1.23077;1.09482;0.718026;-0.0769231;855.732;690.36;295.849;0.729063;0.560343;-0.627411;
14980.5;0.0866025;0.05;0;-20;-20;40;-69810;-67389;148326;-14.1372;-16.9646;31.1018;0.846154;0.692308;0.820513;0.961667;0.453231;-0.239316;855.732;689.913;295.844;0.35835;0.739817;-0.00424194;
15011.8;0.0866025;0.05;0;-20;-20;40;-69985;-67553;148695;-16.9646;-14.1372;31.1018;0.589744;0.820513;1.23077;1.05044;0.760744;-0.059829;855.956;689.465;295.751;0.728111;0.561581;-0.0930481;
15043.7;0.0866025;0.05;0;-20;-20;40;-70147;-67724;149050;-16.9646;-16.9646;31.1018;0.615385;0.589744;1.02564;0.946872;0.529974;-0.059829;856.18;688.57;295.849;1.08752;1.30023;0.0974731;
15075.8;0.0866025;0.05;0;-20;-20;40;-70239;-67807;149220;-16.9646;-14.1372;28.2743;0.641026;0.74359;1.41026;1.18359;0.752128;0.00854699;856.404;688.122;295.575;0.726381;0.563816;-0.27356;
15106.8;0.0866025;0.05;0;-20;-20;40;-70400;-67970;149578;-16.9646;-14.1372;28.2743;0.564103;0.769231;0.897436;0.843308;0.624077;-0.145299;856.851;687.451;295.482;1.27407;0.758914;-0.0934753;
