Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11948.4;0.1;0;0;-34.641;0;34.641;-112436;1994;109308;-28.2743;0;28.2743;0.897436;0.153846;1;1.09482;0.0341538;0.034188;831.344;501.963;11.8572;0.889168;0.234108;0.624894;
11980;0.1;0;0;-34.641;0;34.641;-112597;1996;109456;-31.1018;0;25.4469;0.871795;0.025641;0.794872;0.961667;-0.0256154;-0.025641;831.344;501.963;11.8572;0;0;0;
12011.1;0.1;0;0;-34.641;0;34.641;-112897;1995;109766;-25.4469;0;25.4469;0.897436;0;0.794872;0.976462;-0.0341538;-0.034188;831.568;501.291;11.4658;1.12675;-0.648739;-0.39134;
12041.6;0.1;0;0;-34.641;0;34.641;-113215;1995;110070;-28.2743;0;28.2743;0.871795;0;0.923077;1.03564;0.0170769;0.017094;831.568;500.62;11.2323;1.2096;-0.240216;-0.233556;
12071.6;0.1;0;0;-34.641;0;34.641;-113527;1997;110385;-25.4469;0;25.4469;1.12821;0.0769231;0.974359;1.21318;-0.0512308;-0.0512821;832.239;499.725;11.4673;1.36586;-1.53768;0.235043;
12103.6;0.1;0;0;-34.641;0;34.641;-113679;1997;110542;-28.2743;0;28.2743;0.897436;0;0.897436;1.03564;0;0;832.686;499.278;11.0744;0.648525;-0.966187;-0.39295;
12134.6;0.1;0;0;-34.641;0;34.641;-113991;1997;110866;-25.4469;0;28.2743;0.923077;0;0.846154;1.02085;-0.0256154;-0.025641;832.686;498.383;11.0744;1.61368;-0.315842;1.04904e-05;
12170.1;0.1;0;0;-34.641;0;34.641;-114297;2000;111192;-28.2743;0;25.4469;1.05128;0;0.641026;0.976462;-0.136615;-0.136752;832.91;497.264;10.6803;1.94339;-0.785587;-0.394109;
12198.7;0.1;0;0;-34.641;0;34.641;-114448;2000;111349;-28.2743;0;28.2743;1;0;0.923077;1.10962;-0.0256154;-0.025641;832.91;497.264;10.6803;0;0;0;
12230.7;0.1;0;0;-34.641;0;34.641;-114758;2008;111667;-25.4469;0;28.2743;1.15385;0.0769231;0.692308;1.06523;-0.153692;-0.153846;832.91;495.921;10.6068;1.21215;-0.226997;0.158465;
12262.3;0.1;0;0;-34.641;0;34.641;-115067;2010;111986;-28.2743;0;28.2743;0.897436;0;0.666667;0.902487;-0.0768462;-0.0769231;832.91;495.698;10.4483;0.404203;-0.0745376;-0.158462;
12293.9;0.1;0;0;-34.641;0;34.641;-115377;2017;112310;-28.2743;2.82743;28.2743;0.717949;0.102564;0.974359;0.976462;0.0169744;0.119658;832.91;495.026;10.6068;1.21215;-0.226997;0.158475;
12323.9;0.1;0;0;-34.641;0;34.641;-115537;2019;112463;-22.6195;0;28.2743;1;0.025641;0.717949;0.991256;-0.0939231;-0.0940171;832.91;494.802;10.4483;0.404258;-0.0745478;-0.158472;
12356;0.1;0;0;-34.641;0;34.641;-115843;2021;112783;-28.2743;0;28.2743;0.769231;0;0.769231;0.887692;0;0;832.91;494.355;10.4484;0.808517;-0.149096;4.1008e-05;
12386.9;0.1;0;0;-34.641;0;34.641;-116160;2025;113089;-28.2743;0;22.6195;0.820513;0.0512821;0.923077;1.00605;0.0341538;0.034188;832.91;494.355;10.4484;0;0;0;
12417.7;0.1;0;0;-34.641;0;34.641;-116472;2031;113407;-28.2743;0;28.2743;0.974359;0.025641;0.794872;1.02085;-0.0597692;-0.0598291;832.686;494.355;10.9972;0.078448;0.404271;0.548881;
12447.6;0.1;0;0;-34.641;0;34.641;-116620;2032;113573;-28.2743;0;28.2743;0.897436;0;0.897436;1.03564;0;0;832.239;494.131;10.8423;0.558665;0.731596;-0.154939;
12478.2;0.1;0;0;-34.641;0;34.641;-116930;2028;113881;-28.2743;0;25.4469;0.974359;0.025641;0.871795;1.06523;-0.0341538;-0.034188;832.463;493.684;10.2163;0.736072;-0.551104;-0.625964;
12508.9;0.1;0;0;-34.641;0;34.641;-117255;2031;114175;-28.2743;0;25.4469;0.769231;0;1.15385;1.10962;0.128077;0.128205;832.239;493.684;10.8403;0.0774506;0.404464;0.623975;
12540;0.1;0;0;-34.641;0;34.641;-117408;2033;114311;-25.4469;0;22.6195;0.74359;0.025641;1.51282;1.30195;0.256154;0.25641;832.239;492.789;10.8424;1.61494;-0.309307;0.00212288;
12571.5;0.1;0;0;-34.641;0;34.641;-117730;2037;114596;-31.1018;0;25.4469;0.974359;0.128205;1.46154;1.40551;0.162231;0.162393;831.791;492.565;11.0738;0.561617;0.729333;0.231385;
12603.2;0.1;0;0;-34.641;0;34.641;-118042;2030;114900;-28.2743;-2.82743;28.2743;0.923077;0.025641;0.974359;1.09482;0.0341795;0.00854701;831.12;492.117;10.4483;1.03256;1.06586;-0.625525;
12635.2;0.1;0;0;-34.641;0;34.641;-118200;2026;115053;-28.2743;-2.82743;28.2743;0.897436;0.025641;0.923077;1.05044;0.025641;0;830.896;491.446;11.7034;1.29112;0.153097;1.25512;
12667.2;0.1;0;0;-34.641;0;34.641;-118516;2018;115367;-25.4469;-2.82743;28.2743;1.05128;0.025641;0.974359;1.16879;-0.00851279;-0.0341881;830.001;490.775;11.4673;1.53598;1.36921;-0.236108;
12699.2;0.1;0;0;-34.641;0;34.641;-118832;2016;115684;-28.2743;0;25.4469;0.820513;0;0.641026;0.843308;-0.0597692;-0.0598291;830.001;489.88;11.4673;1.61147;-0.326901;1.90735e-06;
12731.2;0.1;0;0;-34.641;0;34.641;-119148;2017;115991;-28.2743;0;25.4469;0.641026;0;0.820513;0.843308;0.0597692;0.0598291;830.449;488.761;11.6243;1.84726;-1.22088;0.156965;
12763.3;0.1;0;0;-34.641;0;34.641;-119471;2024;116304;-31.1018;0;25.4469;0.897436;0.102564;1.07692;1.13921;0.0597692;0.0598291;830.672;488.09;11.2323;1.12928;-0.644118;-0.391996;
12793.1;0.1;0;0;-34.641;0;34.641;-119625;2029;116460;-28.2743;0;28.2743;0.589744;0.128205;0.923077;0.872898;0.111;0.111111;830.672;488.09;11.2323;0;0;0;
12824.1;0.1;0;0;-34.641;0;34.641;-119943;2030;116759;-28.2743;-2.82743;28.2743;0.871795;0.0769231;0.923077;1.03564;0.0683846;-0.00854701;830.449;487.195;11.4673;1.69335;0.0766907;0.235033;
12855;0.1;0;0;-34.641;0;34.641;-120270;2031;117065;-25.4469;0;28.2743;0.820513;0.0769231;1.10256;1.10962;0.0939231;0.0940171;830.672;487.195;11.2323;-0.0802157;-0.403924;-0.235031;
12885.1;0.1;0;0;-34.641;0;34.641;-120423;2033;117215;-28.2743;0;25.4469;0.871795;0;0.717949;0.917282;-0.0512308;-0.051282;830.672;486.971;11.0775;0.403415;-0.0789824;-0.154797;
12917;0.1;0;0;-34.641;0;34.641;-120746;2028;117545;-25.4469;0;28.2743;1.07692;0.128205;0.846154;1.10962;-0.0768462;-0.0769231;830.225;486.3;10.8377;1.36609;0.577053;-0.239758;
12949.1;0.1;0;0;-34.641;0;34.641;-121056;2019;117868;-28.2743;0;28.2743;1;0.102564;0.794872;1.03564;-0.0683077;-0.0683761;830.225;485.853;10.4483;0.808461;-0.149085;-0.389408;
12981.1;0.1;0;0;-34.641;0;34.641;-121221;2015;118023;-28.2743;-2.82743;28.2743;0.717949;0.025641;0.871795;0.917282;0.0683333;0.042735;830.672;485.629;10.6068;0.252447;-0.885218;0.158515;
13012.1;0.1;0;0;-34.641;0;34.641;-121543;2016;118336;-25.4469;0;25.4469;0.897436;0;1.10256;1.154;0.0683077;0.0683761;830.896;485.405;10.9972;0.324968;-0.482667;0.390382;
13042.1;0.1;0;0;-34.641;0;34.641;-121856;2017;118638;-28.2743;0;25.4469;0.692308;0;0.948718;0.946872;0.0853846;0.0854701;830.896;484.957;10.6103;0.808092;-0.151381;-0.386889;
13072.1;0.1;0;0;-34.641;0;34.641;-122174;2016;118935;-28.2743;0;25.4469;0.871795;0;0.923077;1.03564;0.0170769;0.017094;830.672;484.734;10.2163;0.477598;0.332373;-0.394013;
13102;0.1;0;0;-34.641;0;34.641;-122333;2013;119100;-25.4469;0;25.4469;0.794872;0.0512821;1.05128;1.06523;0.0853846;0.0854701;830.225;484.062;10.4483;1.36208;0.586335;0.231997;
13132.9;0.1;0;0;-34.641;0;34.641;-122654;2014;119396;-28.2743;0;28.2743;0.692308;0;0.846154;0.887692;0.0512308;0.051282;830.449;483.839;9.9854;0.33344;-0.476853;-0.462919;
13163.4;0.1;0;0;-34.641;0;34.641;-122813;2016;119550;-28.2743;0;25.4469;0.974359;0;1.12821;1.21318;0.0512308;0.0512821;830.225;483.167;10.4483;1.28746;0.181341;0.462928;
13194.1;0.1;0;0;-34.641;0;34.641;-123117;2017;119849;-28.2743;0;25.4469;0.846154;0;1;1.06523;0.0512308;0.051282;830.225;482.72;10.4484;0.808406;-0.149076;4.1008e-05;
13224.8;0.1;0;0;-34.641;0;34.641;-123429;2016;120160;-28.2743;0;28.2743;1.10256;0;0.871795;1.13921;-0.0768462;-0.0769231;830.225;482.72;10.4484;0;0;0;
13255.1;0.1;0;0;-34.641;0;34.641;-123743;2014;120473;-25.4469;-2.82743;25.4469;1.05128;0;0.717949;1.02085;-0.111;-0.111111;830.225;481.825;10.4484;1.61703;-0.298192;-1.33514e-05;
13286.1;0.1;0;0;-34.641;0;34.641;-123890;2013;120613;-28.2743;0;25.4469;0.794872;0;0.948718;1.00605;0.0512308;0.051282;830.225;481.378;10.4483;0.808517;-0.149096;-3.05176e-05;
13317.9;0.1;0;0;-34.641;0;34.641;-124200;2014;120928;-28.2743;0;28.2743;1.05128;0;0.871795;1.10962;-0.0597692;-0.0598291;830.225;480.93;10.4484;0.808517;-0.149096;3.52859e-05;
13348.8;0.1;0;0;-34.641;0;34.641;-124515;2011;121252;-25.4469;0;28.2743;0.948718;0.102564;0.974359;1.10962;0.00853845;0.00854701;830.672;480.035;9.66035;1.48277;-1.08787;-0.788009;
13379.7;0.1;0;0;-34.641;0;34.641;-124669;2011;121410;-28.2743;0;28.2743;0.846154;0;0.666667;0.872898;-0.0597692;-0.0598291;831.12;479.364;10.2164;1.06753;-1.02929;0.556037;
13411;0.1;0;0;-34.641;0;34.641;-124992;2022;121726;-28.2743;2.82743;28.2743;0.794872;0.153846;0.717949;0.872898;-0.128231;0.025641;831.568;478.693;9.59315;1.07866;-1.01762;-0.623235;
13441.7;0.1;0;0;-34.641;0;34.641;-125299;2031;122046;-22.6195;0;28.2743;0.974359;0.025641;0.871795;1.06523;-0.0341538;-0.034188;831.568;478.021;9.43016;1.21656;-0.202058;-0.162987;
13472.8;0.1;0;0;-34.641;0;34.641;-125462;2030;122202;-28.2743;0;28.2743;0.923077;0;0.615385;0.887692;-0.102462;-0.102564;831.568;477.797;9.59314;0.405326;-0.0685058;0.162973;
13503.8;0.1;0;0;-34.641;0;34.641;-125777;2020;122523;-25.4469;0;25.4469;1;0.025641;0.923077;1.10962;-0.0256154;-0.025641;831.344;477.126;9.20089;1.2832;0.209326;-0.392248;
13534.2;0.1;0;0;-34.641;0;34.641;-126090;2013;122827;-31.1018;0;25.4469;0.692308;0.025641;0.871795;0.902487;0.0597692;0.0598291;831.791;477.35;8.97327;-0.534507;-0.749428;-0.227624;
13564.9;0.1;0;0;-34.641;0;34.641;-126404;2018;123143;-28.2743;0;28.2743;0.897436;0.025641;0.820513;0.991256;-0.0256154;-0.025641;831.791;477.126;9.20081;0.405786;-0.0657288;0.22754;
13596.9;0.1;0;0;-34.641;0;34.641;-126549;2016;123308;-25.4469;-2.82743;28.2743;1.05128;0.0769231;1.05128;1.21318;0.0513077;-0.025641;831.791;477.126;9.20081;-0;0;0;
13627.7;0.1;0;0;-34.641;0;34.641;-126844;2009;123613;-25.4469;0;28.2743;1.02564;0.0512821;0.717949;1.00605;-0.102462;-0.102564;831.568;476.902;8.80849;0.469232;0.344015;-0.392313;
13658.7;0.1;0;0;-34.641;0;34.641;-127153;2004;123924;-25.4469;0;28.2743;0.769231;0.025641;0.794872;0.902487;0.00853845;0.00854701;831.791;476.007;8.18704;1.5689;-0.641772;-0.621449;
13690.2;0.1;0;0;-34.641;0;34.641;-127302;2003;124075;-25.4469;0;25.4469;1.07692;0;0.974359;1.18359;-0.0341538;-0.0341881;832.015;475.784;8.64031;0.344487;-0.468886;0.453268;
13721.4;0.1;0;0;-34.641;0;34.641;-127612;2009;124391;-28.2743;0;25.4469;0.846154;0.102564;0.794872;0.946872;-0.0170769;-0.017094;832.015;475.784;8.64031;0;0;0;
13753.2;0.1;0;0;-34.641;0;34.641;-127920;2014;124700;-25.4469;2.82743;28.2743;1;0.025641;0.769231;1.02085;-0.0939487;-0.0683761;832.239;475.784;8.4127;-0.0602491;-0.407381;-0.22761;
13785.2;0.1;0;0;-34.641;0;34.641;-128225;2012;124996;-25.4469;0;25.4469;0.948718;0;1.23077;1.25756;0.0939231;0.0940171;831.791;475.112;8.18704;1.33794;0.639613;-0.225658;
13816.6;0.1;0;0;-34.641;0;34.641;-128382;2011;125132;-25.4469;0;25.4469;0.846154;0;1.02564;1.08003;0.0597692;0.0598291;831.568;475.112;8.80848;0.0630617;0.406955;0.621435;
13848;0.1;0;0;-34.641;0;34.641;-128695;2011;125428;-28.2743;0;25.4469;0.948718;0;0.974359;1.10962;0.00853845;0.00854701;831.568;474.889;8.58274;0.406416;-0.0613393;-0.225744;
13878.9;0.1;0;0;-34.641;0;34.641;-128992;2008;125716;-25.4469;0;25.4469;1.05128;0;1.05128;1.21318;0;0;831.12;474.441;8.64033;0.936552;0.690765;0.0575924;
13908.9;0.1;0;0;-34.641;0;34.641;-129296;2008;126020;-25.4469;0;25.4469;1.12821;0;1.17949;1.33154;0.0170769;0.017094;831.344;473.994;8.41273;0.753053;-0.527664;-0.227601;
13939.9;0.1;0;0;-34.641;0;34.641;-129448;2008;126175;-25.4469;0;25.4469;0.974359;0;0.794872;1.02085;-0.0597692;-0.0598291;831.12;473.546;8.64034;0.87463;0.283635;0.22761;
13970.3;0.1;0;0;-34.641;0;34.641;-129764;2008;126473;-25.4469;0;28.2743;0.897436;0;0.923077;1.05044;0.00853845;0.00854701;831.344;473.323;8.18704;0.348241;-0.466154;-0.453292;
14001.2;0.1;0;0;-34.641;0;34.641;-130075;2009;126780;-28.2743;0;25.4469;0.974359;0;1.15385;1.22797;0.0597692;0.0598291;831.12;472.427;8.41196;1.68685;0.166839;0.224912;
14032.1;0.1;0;0;-34.641;0;34.641;-130235;2009;126932;-31.1018;0;28.2743;0.897436;0;0.820513;0.991256;-0.0256154;-0.025641;831.12;471.98;8.01864;0.814055;-0.114678;-0.393312;
14062.9;0.1;0;0;-34.641;0;34.641;-130551;2008;127248;-28.2743;0;28.2743;0.923077;0;0.923077;1.06523;0;0;831.344;471.309;8.41272;1.15965;-0.587797;0.394074;
14093.1;0.1;0;0;-34.641;0;34.641;-130875;2005;127560;-28.2743;0;25.4469;0.666667;0;1.02564;0.976462;0.119538;0.119658;831.12;470.638;7.96213;1.27838;0.237018;-0.450587;
14125.3;0.1;0;0;-34.641;0;34.641;-131031;2005;127714;-28.2743;0;31.1018;0.974359;0;0.846154;1.05044;-0.0426923;-0.042735;831.568;469.519;7.79142;1.92474;-1.09466;-0.170716;
14157.1;0.1;0;0;-34.641;0;34.641;-131355;2005;128034;-28.2743;0;28.2743;0.692308;0;0.871795;0.902487;0.0597692;0.0598291;831.568;468.848;8.0171;1.22111;-0.171988;0.225682;
14188.4;0.1;0;0;-34.641;0;34.641;-131676;2008;128350;-28.2743;0;28.2743;0.846154;0.0512821;0.717949;0.902487;-0.0426923;-0.042735;832.015;468.176;7.79485;1.11007;-0.983265;-0.222249;
14220;0.1;0;0;-34.641;0;34.641;-132002;2015;128652;-28.2743;0;28.2743;0.923077;0.0512821;1;1.10962;0.0256154;0.025641;831.344;467.953;8.18705;0.582818;1.16431;0.3922;
14251.7;0.1;0;0;-34.641;0;34.641;-132171;2016;128817;-28.2743;0;28.2743;0.769231;0.025641;0.897436;0.961667;0.0426923;0.042735;830.896;466.834;8.4128;2.15376;0.514053;0.225746;
14282.9;0.1;0;0;-34.641;0;34.641;-132474;2012;129136;-28.2743;0;28.2743;1;0.025641;0.74359;1.00605;-0.0853846;-0.0854701;830.672;467.057;8.0171;-0.349622;0.46512;-0.395698;
14313;0.1;0;0;-34.641;0;34.641;-132780;2006;129435;-22.6195;-2.82743;28.2743;1.12821;0.025641;0.820513;1.12441;-0.085359;-0.111111;830.672;467.057;8.0171;0;0;0;
14343.9;0.1;0;0;-34.641;0;34.641;-132933;2005;129587;-28.2743;0;22.6195;0.974359;0;0.974359;1.12441;0;0;831.12;466.834;8.18519;0.289625;-0.87376;0.168089;
14374.8;0.1;0;0;-34.641;0;34.641;-133245;2002;129884;-28.2743;0;28.2743;1.02564;0;0.871795;1.09482;-0.0512308;-0.0512821;831.12;466.834;7.73911;-0;0;-0.446079;
14406;0.1;0;0;-34.641;0;34.641;-133558;2002;130208;-25.4469;0;31.1018;1.02564;0;0.871795;1.09482;-0.0512308;-0.0512821;831.12;466.386;7.79485;0.814497;-0.111498;0.0557418;
14437.1;0.1;0;0;-34.641;0;34.641;-133710;1998;130358;-25.4469;0;25.4469;1.07692;0.0769231;0.846154;1.10962;-0.0768462;-0.0769231;831.344;466.386;7.56977;-0.0542494;-0.408224;-0.225084;
14469.2;0.1;0;0;-34.641;0;34.641;-134019;1991;130670;-25.4469;0;28.2743;1.12821;0.025641;0.897436;1.16879;-0.0768462;-0.0769231;831.568;465.715;7.17467;1.17213;-0.562611;-0.3951;
14499.2;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;832.015;465.715;7.17464;-0.102866;-0.817176;-2.81334e-05;
14530.1;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;832.463;465.267;6.78225;0.719128;-0.914954;-0.392385;
14561.1;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;832.686;464.82;7.39768;0.762282;-0.514241;0.615422;
14593.2;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;832.91;463.478;6.38448;2.40526;-0.683402;-1.0132;
14625.2;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;832.91;462.583;6.38449;1.63404;-0.182839;7.62939e-06;
14656.2;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;833.805;461.688;6.38446;1.45093;-1.81988;-2.86102e-05;
14688;0.1;0;0;-34.641;0;34.641;-134331;1988;130984;-28.2743;0;28.2743;0.897436;0;0.871795;1.02085;-0.00853845;-0.00854701;833.581;460.793;6.6055;1.6807;0.219938;0.221037;
14719.8;0.1;0;0;-34.641;0;34.641;-136517;2002;133159;-25.4469;0;25.4469;0.923077;0;0.74359;0.961667;-0.0597692;-0.0598291;833.805;460.345;6.38448;0.771257;-0.500681;-0.221018;
14749.9;0.1;0;0;-34.641;0;34.641;-136517;2002;133159;-25.4469;0;25.4469;0.923077;0;0.74359;0.961667;-0.0597692;-0.0598291;832.91;459.897;6.38448;1.00022;1.54561;1.43051e-06;
14782.1;0.1;0;0;-34.641;0;34.641;-136828;2002;133479;-25.4469;0;31.1018;0.769231;0;0.948718;0.991256;0.0597692;0.0598291;832.91;459.897;6.38448;0;0;0;
14813.2;0.1;0;0;-34.641;0;34.641;-137147;2000;133789;-25.4469;0;28.2743;0.769231;0;0.74359;0.872898;-0.00853845;-0.00854701;832.686;459.226;6.77957;1.27315;0.263246;0.395092;
14845.3;0.1;0;0;-34.641;0;34.641;-137465;2001;134117;-31.1018;0;28.2743;0.948718;0;0.615385;0.902487;-0.111;-0.111111;832.463;458.331;6.95364;1.68206;0.209714;0.174067;
14876.1;0.1;0;0;-34.641;0;34.641;-137619;2006;134287;-28.2743;0;31.1018;0.666667;0.0769231;0.769231;0.828513;0.0341538;0.034188;832.686;457.884;6.7808;0.767719;-0.505997;-0.172839;
14908.2;0.1;0;0;-34.641;0;34.641;-137940;2019;134600;-28.2743;0;28.2743;0.923077;0.0769231;0.769231;0.976462;-0.0512308;-0.051282;832.91;456.989;6.16554;1.59051;-0.585913;-0.615254;
14940.2;0.1;0;0;-34.641;0;34.641;-138261;2030;134916;-25.4469;0;28.2743;0.974359;0.102564;0.769231;1.00605;-0.0683077;-0.0683761;832.91;456.318;6.38449;1.22557;-0.137134;0.218941;
14972.1;0.1;0;0;-34.641;0;34.641;-138583;2038;135223;-31.1018;2.82743;25.4469;0.717949;0.128205;1.20513;1.10962;0.0767179;0.205128;833.134;455.646;6.77958;1.17593;-0.554508;0.395093;
15004.1;0.1;0;0;-34.641;0;34.641;-138738;2043;135367;-25.4469;0;25.4469;0.948718;0.128205;0.974359;1.10962;0.00853845;0.00854701;832.91;455.199;6.16554;0.861622;0.32113;-0.61404;
15036.2;0.1;0;0;-34.641;0;34.641;-139051;2048;135653;-28.2743;0;25.4469;1.07692;0.025641;1.15385;1.28715;0.0256154;0.025641;832.463;454.304;7.00398;1.73244;0.616864;0.838439;
15067.2;0.1;0;0;-34.641;0;34.641;-139361;2049;135945;-28.2743;0;25.4469;0.692308;0;1.25641;1.12441;0.187846;0.188034;832.015;453.856;6.55852;0.910841;0.72433;-0.445454;
15099.1;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.568;453.185;7.17466;1.32638;0.66316;0.616137;
15130.1;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.12;453.185;7.17463;0.102866;0.817176;-2.81334e-05;
15160.7;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.12;452.29;7.17464;1.63137;-0.205356;6.67572e-06;
15191.8;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.12;452.29;7.17464;0;0;0;
15223.2;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.12;451.619;7.0006;1.22397;-0.150298;-0.174044;
15255.2;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.344;451.395;7.00059;0.357818;-0.458844;-7.62939e-06;
15287.2;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.791;450.724;6.78078;1.12735;-0.963471;-0.219804;
15319.2;0.1;0;0;-34.641;0;34.641;-139676;2050;136236;-25.4469;0;25.4469;0.820513;0;1.23077;1.18359;0.136615;0.136752;831.791;449.605;6.56179;2.04185;-0.23487;-0.218996;
15351.2;0.1;0;0;-34.641;0;34.641;-141917;2048;138397;-28.2743;0;28.2743;0.717949;0;0.717949;0.828513;0;0;831.344;448.934;6.78093;1.32184;0.672252;0.219146;
15381.2;0.1;0;0;-34.641;0;34.641;-141917;2048;138397;-28.2743;0;28.2743;0.717949;0;0.717949;0.828513;0;0;831.568;448.039;5.76918;1.59457;-0.575013;-1.01175;
15411.2;0.1;0;0;-34.641;0;34.641;-142246;2051;138711;-28.2743;2.82743;25.4469;0.769231;0.025641;0.974359;1.00605;0.0512051;0.0769231;831.568;447.591;6.16549;0.817338;-0.0882932;0.396305;
15443.2;0.1;0;0;-34.641;0;34.641;-142407;2063;138844;-31.1018;0;25.4469;0.846154;0.153846;0.871795;0.991256;0.00853845;0.00854701;831.344;446.472;5.76919;2.08636;0.203118;-0.396291;
15475.2;0.1;0;0;-34.641;0;34.641;-142573;2064;139009;-31.1018;0;25.4469;0.74359;0.025641;0.846154;0.917282;0.0341538;0.034188;831.568;446.249;6.16549;0.364356;-0.453568;0.396297;
15506.2;0.1;0;0;-34.641;0;34.641;-142887;2064;139325;-25.4469;0;31.1018;0.769231;0;0.846154;0.932077;0.0256154;0.025641;831.344;446.473;6.1634;-0.364484;0.453567;-0.00209427;
15538.2;0.1;0;0;-34.641;0;34.641;-143204;2060;139640;-31.1018;0;28.2743;1.07692;0.025641;0.74359;1.05044;-0.111;-0.111111;831.344;446.249;5.98935;0.40883;-0.042893;-0.174046;
15570.2;0.1;0;0;-34.641;0;34.641;-143510;2063;139946;-25.4469;2.82743;25.4469;1.02564;0.0512821;1;1.16879;-0.0427436;0.00854699;831.568;445.578;5.55294;1.18759;-0.529213;-0.436409;
15602.2;0.1;0;0;-34.641;0;34.641;-143670;2069;140094;-25.4469;0;28.2743;0.923077;0.0769231;0.897436;1.05044;-0.00853845;-0.00854701;831.568;444.906;5.37505;1.2278;-0.115522;-0.177895;
15632.1;0.1;0;0;-34.641;0;34.641;-143980;2086;140404;-25.4469;2.82743;28.2743;0.923077;0.205128;0.794872;0.991256;-0.179513;0.025641;831.791;443.788;5.7726;2.00347;-0.616449;0.397552;
15662.3;0.1;0;0;-34.641;0;34.641;-144298;2100;140708;-28.2743;0;25.4469;0.820513;0.0769231;1.02564;1.06523;0.0683077;0.0683761;832.015;443.34;5.99085;0.774678;-0.495371;0.218246;
15692.4;0.1;0;0;-34.641;0;34.641;-144624;2116;141027;-28.2743;2.82743;25.4469;0.641026;0.0769231;0.717949;0.784128;-0.0256923;0.051282;832.239;442.445;5.77244;1.59454;-0.575104;-0.218407;
15724.4;0.1;0;0;-34.641;0;34.641;-144782;2124;141184;-28.2743;0;28.2743;0.923077;0.179487;0.846154;1.02085;-0.0256154;-0.025641;832.015;441.103;6.38445;2.49683;0.135004;0.612012;
15755.5;0.1;0;0;-34.641;0;34.641;-145115;2140;141499;-31.1018;2.82743;25.4469;0.538462;0.0769231;1;0.887692;0.102385;0.179487;832.015;440.431;6.16551;1.22603;-0.132443;-0.218942;
15787.5;0.1;0;0;-34.641;0;34.641;-145447;2149;141821;-31.1018;0;28.2743;0.846154;0.025641;0.666667;0.872898;-0.0597692;-0.0598291;832.686;439.089;6.7808;2.30332;-1.51801;0.615293;
15819.5;0.1;0;0;-34.641;0;34.641;-145604;2152;141978;-28.2743;0;28.2743;0.666667;0.025641;0.948718;0.932077;0.0939231;0.0940171;832.91;438.418;6.38449;1.17974;-0.546275;-0.396317;
15851.5;0.1;0;0;-34.641;0;34.641;-145929;2157;142300;-28.2743;0;28.2743;0.794872;0.153846;0.717949;0.872898;-0.0256154;-0.025641;832.91;437.522;6.38448;1.6341;-0.182845;-7.62939e-06;
15883.5;0.1;0;0;-34.641;0;34.641;-146259;2167;142632;-25.4469;0;31.1018;0.948718;0.025641;0.846154;1.03564;-0.0341538;-0.034188;833.357;436.18;6.7326;2.35282;-1.10709;0.348123;
15915.4;0.1;0;0;-34.641;0;34.641;-146567;2179;142943;-28.2743;2.82743;28.2743;0.794872;0.0769231;0.820513;0.932077;-0.0427692;0.034188;833.357;436.18;6.7326;0;0;0;
