Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10487.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2656;89281;-95969;0;28.2743;-31.1018;0.282051;0.435897;0.512821;-0.295897;-0.461513;-0.025641;890.861;371.516;121.168;-1.48927;-2.46215;0.0686646;
10519.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2659;89600;-96312;0;31.1018;-31.1018;0.333333;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;890.861;370.174;120.826;-1.26387;-2.11795;-0.341965;
10550.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2662;89754;-96483;0;28.2743;-28.2743;0.307692;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;890.637;368.831;121.44;-0.935117;-2.31904;0.614014;
10584.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2669;90067;-96823;2.82743;25.4469;-31.1018;0.307692;0.461538;0.538462;-0.488231;-0.384692;0.0769231;890.637;368.831;121.44;0;0;0;
10614.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2675;90384;-97164;0;28.2743;-31.1018;0.25641;0.333333;0.769231;-0.443846;-0.478487;-0.145299;890.414;367.489;120.826;-0.910334;-2.32892;-0.614082;
10646.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2680;90701;-97506;0;25.4469;-25.4469;0.307692;0.538462;0.74359;-0.429051;-0.606769;-0.0683761;889.966;365.027;121.1;-0.921436;-2.32455;-0.0686874;
10677.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2683;90855;-97671;0;31.1018;-28.2743;0.230769;0.512821;0.692308;-0.399462;-0.57259;-0.0598291;889.742;363.685;121.168;-0.92412;-2.3235;0.0685501;
10707.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2689;91171;-98010;2.82743;25.4469;-28.2743;0.307692;0.589744;0.794872;-0.63618;-0.55559;0.034188;889.742;362.119;120.556;-1.4628;-2.47784;-0.612633;
10739.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2692;91485;-98352;0;31.1018;-31.1018;0.333333;0.333333;0.435897;-0.251513;-0.367487;-0.034188;889.519;360.776;121.168;-0.924154;-2.32355;0.612755;
10771.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2692;91810;-98680;0;28.2743;-28.2743;0.358974;0.358974;0.666667;-0.384667;-0.461436;-0.102564;889.519;360.776;121.168;0;0;0;
10802.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2692;91971;-98851;0;25.4469;-28.2743;0.358974;0.589744;0.461538;-0.266308;-0.547051;0.0427351;889.519;358.539;120.487;-1.60618;-1.91647;-0.27314;
10833.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2695;92281;-99174;2.82743;28.2743;-31.1018;0.358974;0.333333;0.74359;-0.63618;-0.35041;-0.017094;889.519;358.539;120.487;0;0;0;
10863.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2700;92606;-99519;0;28.2743;-28.2743;0.333333;0.333333;0.615385;-0.355077;-0.427256;-0.0940171;889.519;356.749;120.826;-1.68505;-2.82396;0.339394;
10893.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2708;92929;-99864;0;25.4469;-31.1018;0.25641;0.461538;0.512821;-0.295897;-0.478615;-0.017094;889.742;355.854;120.556;-1.19055;-1.20661;-0.270706;
10925.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2712;93084;-100023;0;28.2743;-25.4469;0.25641;0.384615;0.871795;-0.503026;-0.546846;-0.162393;888.848;354.511;120.556;0.164559;-2.96126;7.62939e-06;
10955.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2715;93411;-100350;0;28.2743;-28.2743;0.333333;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;889.519;353.392;120.215;-2.10195;-1.15441;-0.340729;
10986.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2715;93735;-100683;0;28.2743;-28.2743;0.410256;0.487179;0.692308;-0.399462;-0.555487;-0.0683761;889.295;351.826;120.561;-1.10848;-2.68713;0.346558;
11018.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2732;94046;-101014;2.82743;28.2743;-28.2743;0.0512821;0.461538;0.641026;-0.399462;-0.504231;-0.042735;889.519;350.708;120.215;-1.39016;-1.5688;-0.346558;
11048.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2743;94212;-101195;2.82743;25.4469;-31.1018;0.0769231;0.461538;0.512821;-0.340282;-0.453;0.00854701;889.295;349.141;120.561;-1.10851;-2.68718;0.346558;
11079.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2767;94518;-101540;2.82743;25.4469;-31.1018;0.025641;0.538462;0.538462;-0.325487;-0.529923;0.00854701;889.519;348.022;120.215;-1.39019;-1.56885;-0.346558;
11109.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2779;94678;-101712;2.82743;28.2743;-31.1018;0.025641;0.794872;0.512821;-0.310692;-0.69241;0.102564;889.519;346.68;120.897;-1.2664;-2.11644;0.682594;
11139.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2807;94985;-102064;0;28.2743;-31.1018;0.025641;0.564103;0.410256;-0.236718;-0.512872;0.0512821;889.519;346.68;120.897;0;0;0;
11170.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2832;95288;-102406;0;28.2743;-31.1018;0.025641;0.512821;0.615385;-0.355077;-0.546974;-0.034188;889.295;345.114;120.561;-1.10855;-2.68703;-0.336029;
11202.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2844;95450;-102587;2.82743;28.2743;-31.1018;0.0512821;0.615385;0.384615;-0.251513;-0.521462;0.0940171;889.519;342.652;120.896;-1.40866;-1.55226;0.334885;
11233.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2865;95757;-102942;2.82743;28.2743;-31.1018;0.153846;0.461538;0.487179;-0.369872;-0.418846;0.0427351;889.519;342.652;120.896;0;0;0;
11264.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2883;96066;-103278;0;25.4469;-31.1018;0.102564;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;889.295;341.086;120.561;-1.10857;-2.68707;-0.334885;
11296.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2889;96225;-103459;0;28.2743;-31.1018;0.153846;0.615385;0.487179;-0.281103;-0.572692;0.0427351;888.624;339.744;120.627;-0.193348;-2.75168;0.0650711;
11328.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2898;96533;-103790;2.82743;28.2743;-28.2743;0.282051;0.461538;0.538462;-0.473436;-0.393231;0.0683761;889.071;338.625;120.897;-1.76218;-1.34075;0.270958;
11358.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2897;96853;-104128;0;28.2743;-31.1018;0.358974;0.384615;0.615385;-0.355077;-0.461462;-0.0769231;888.624;336.835;120.897;-0.981935;-3.24479;-7.62939e-06;
11389.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2900;97166;-104467;0;25.4469;-31.1018;0.282051;0.666667;0.615385;-0.355077;-0.64959;0.017094;888.4;335.94;120.29;-0.473736;-1.62748;-0.607071;
11421.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2902;97317;-104629;2.82743;28.2743;-28.2743;0.333333;0.487179;0.461538;-0.458641;-0.367641;0.119658;888.4;334.598;119.943;-1.23108;-2.13718;-0.347252;
11453.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2904;97641;-104972;0;28.2743;-31.1018;0.384615;0.358974;0.538462;-0.310692;-0.418744;-0.0598291;888.176;333.479;120.626;-0.69269;-1.97841;0.683281;
11485.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2904;97963;-105306;0;28.2743;-28.2743;0.435897;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;888.176;331.912;120.014;-1.43938;-2.49165;-0.61219;
11517.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2904;98276;-105638;0;25.4469;-31.1018;0.358974;0.25641;0.589744;-0.340282;-0.36741;-0.111111;888.176;330.794;120.626;-1.04703;-1.76857;0.61219;
11549.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2905;98441;-105810;0;28.2743;-28.2743;0.358974;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;888.176;329.675;120.897;-1.05544;-1.76369;0.271042;
11579.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2908;98757;-106149;0;31.1018;-28.2743;0.230769;0.282051;0.692308;-0.399462;-0.418667;-0.136752;888.176;328.109;120.626;-1.46586;-2.47603;-0.271042;
11611.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2911;99079;-106484;0;31.1018;-28.2743;0.333333;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;887.953;326.766;120.556;-0.899252;-2.3333;-0.070816;
11643.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2915;99404;-106834;2.82743;25.4469;-31.1018;0.333333;0.435897;0.410256;-0.429051;-0.316359;0.119658;887.953;326.766;120.556;0;0;0;
11675.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2919;99558;-107005;0;25.4469;-28.2743;0.282051;0.435897;0.487179;-0.281103;-0.452974;-0.017094;887.953;325.424;120.357;-1.24645;-2.12818;-0.198593;
11706.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2929;99873;-107353;0;25.4469;-31.1018;0.205128;0.589744;0.384615;-0.221923;-0.521436;0.0683761;887.953;324.081;120.357;-1.24651;-2.12828;0;
11738.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2941;100180;-107700;2.82743;28.2743;-31.1018;0.230769;0.615385;0.564103;-0.458641;-0.521462;0.0940171;887.729;322.739;120.627;-0.902082;-2.33209;0.269508;
11769.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2947;100333;-107869;2.82743;28.2743;-28.2743;0.205128;0.487179;0.358974;-0.325487;-0.376179;0.111111;888.176;321.396;120.627;-1.96524;-1.70281;-2.28882e-05;
11799.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2960;100648;-108217;0;25.4469;-33.9292;0.153846;0.564103;0.461538;-0.266308;-0.529949;0.034188;887.953;320.054;120.357;-0.891131;-2.33636;-0.269485;
11830.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2972;100963;-108561;0;28.2743;-28.2743;0.205128;0.410256;0.512821;-0.295897;-0.44441;-0.034188;888.176;318.711;120.627;-1.61084;-1.91255;0.269485;
11862.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2985;101271;-108902;2.82743;28.2743;-28.2743;0.179487;0.384615;0.641026;-0.473436;-0.410231;-0.025641;887.953;317.593;119.402;-0.650219;-1.99271;-1.22477;
11893.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2993;101434;-109069;2.82743;25.4469;-31.1018;0.179487;0.487179;0.564103;-0.429051;-0.453026;0.034188;888.176;316.026;120.627;-1.82029;-2.26633;1.22477;
11925.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3008;101762;-109416;2.82743;28.2743;-31.1018;0.179487;0.333333;0.461538;-0.369872;-0.316256;0.017094;887.953;314.236;120.357;-1.30663;-3.04578;-0.269485;
11956.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3019;102075;-109749;0;31.1018;-28.2743;0.230769;0.538462;0.794872;-0.458641;-0.623846;-0.0854701;887.953;313.341;120.357;-0.830978;-1.4188;0;
11988.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3024;102241;-109924;0;25.4469;-28.2743;0.179487;0.282051;0.666667;-0.384667;-0.410128;-0.128205;887.729;311.775;119.819;-1.07355;-2.70121;-0.537712;
