Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10667.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;101149;-99129;2.82743;31.1018;-31.1018;0;0.512821;0.307692;-0.177538;-0.444513;0.0683761;870.5;339.967;123.472;-1.2435;-2.62738;-0.00038147;
10697.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;101499;-99481;0;28.2743;-31.1018;0;0.512821;0.461538;-0.266308;-0.495744;0.017094;870.5;338.625;123.806;-1.37226;-2.04939;0.333878;
10729.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;101848;-99828;0;31.1018;-28.2743;0.025641;0.487179;0.512821;-0.295897;-0.495718;-0.00854702;870.5;337.059;123.199;-1.57559;-2.40783;-0.606888;
10761.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;102019;-100003;0;31.1018;-28.2743;0;0.410256;0.25641;-0.147949;-0.359026;0.051282;870.052;335.716;124.072;-0.699494;-2.50437;0.872925;
10793.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;102369;-100357;0;31.1018;-33.9292;0;0.410256;0.333333;-0.192333;-0.384641;0.025641;869.829;334.374;123.14;-1.00353;-2.29033;-0.9319;
10825.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;102715;-100703;0;25.4469;-31.1018;0;0.615385;0.564103;-0.325487;-0.598308;0.017094;869.605;333.031;123.199;-1.00588;-2.28929;0.0589981;
10856.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;11;103052;-101048;0;28.2743;-28.2743;0.0512821;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;869.829;331.465;122.866;-1.90745;-2.19347;-0.333374;
10887.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;103401;-101391;0;33.9292;-31.1018;0;0.538462;0.230769;-0.133154;-0.436;0.102564;869.605;329.899;123.199;-1.23094;-2.63322;0.333366;
10919.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;103577;-101565;0;28.2743;-28.2743;0;0.538462;0.692308;-0.399462;-0.589692;-0.051282;869.605;328.556;124.079;-1.38199;-2.04284;0.879402;
10949.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;103913;-101895;0;31.1018;-31.1018;0;0.410256;0.512821;-0.295897;-0.44441;-0.034188;869.157;327.438;123.798;-0.458875;-2.16613;-0.280434;
10979.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;104257;-102235;0;31.1018;-31.1018;0;0.666667;0.538462;-0.310692;-0.623974;0.042735;869.157;327.438;123.798;0;0;0;
11011.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;104431;-102405;0;31.1018;-28.2743;0.025641;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;868.934;326.319;123.473;-0.790104;-1.94162;-0.325562;
11043.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;104784;-102727;0;31.1018;-31.1018;0;0.307692;0.74359;-0.429051;-0.452846;-0.145299;868.486;324.529;123.473;-1.1267;-3.19735;-6.10352e-05;
11075.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;105141;-103063;0;33.9292;-28.2743;0;0.410256;0.692308;-0.399462;-0.504179;-0.0940171;868.486;323.634;123.799;-0.914666;-1.36635;0.326645;
11107.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;105317;-103229;0;31.1018;-28.2743;0;0.128205;0.717949;-0.414256;-0.32459;-0.196581;868.262;322.068;123.798;-1.25843;-2.62026;-0.00102997;
11139.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;105678;-103557;0;31.1018;-28.2743;0;0.307692;0.794872;-0.458641;-0.469923;-0.162393;867.815;320.501;123.199;-0.886405;-2.85881;-0.598976;
11170.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;106033;-103894;0;31.1018;-28.2743;0;0.333333;0.564103;-0.325487;-0.410179;-0.0769231;867.815;319.159;123.199;-1.35045;-2.06376;0;
11200.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;106392;-104240;0;31.1018;-28.2743;0;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;867.367;317.816;124.072;-0.699526;-2.50442;0.872932;
11232.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;106566;-104405;0;33.9292;-28.2743;0;0.358974;0.435897;-0.251513;-0.38459;-0.025641;867.815;316.697;123.798;-1.82778;-1.24986;-0.273888;
11264.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;106924;-104751;2.82743;31.1018;-31.1018;0;0.333333;0.512821;-0.295897;-0.393103;-0.0598291;867.367;314.907;123.798;-1.14488;-3.19094;-6.86646e-05;
11296.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;107259;-105091;0;31.1018;-28.2743;0;0.410256;0.487179;-0.281103;-0.435872;-0.025641;867.591;313.789;124.127;-1.49398;-1.47035;0.328484;
11328.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;107612;-105426;0;33.9292;-31.1018;0.128205;0.512821;0.666667;-0.384667;-0.564051;-0.051282;867.367;312.223;123.798;-1.2584;-2.62021;-0.328484;
11359.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;107783;-105603;0;31.1018;-31.1018;0;0.25641;0.461538;-0.266308;-0.324718;-0.0683761;867.367;310.432;123.798;-1.82931;-2.73278;0;
11391.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;108131;-105936;0;31.1018;-28.2743;0;0.589744;0.641026;-0.369872;-0.606821;-0.017094;867.367;309.314;124.072;-1.15146;-1.70249;0.273956;
11423.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;108477;-106282;0;31.1018;-28.2743;0;0.435897;0.641026;-0.369872;-0.504205;-0.0683761;867.367;309.314;124.072;0;0;0;
11455.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;10;108831;-106637;0;28.2743;-31.1018;0;0.333333;0.307692;-0.177538;-0.324795;0.00854701;866.696;306.629;124.127;-1.0429;-2.27265;0.92746;
11486.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;10;109002;-106806;0;31.1018;-31.1018;0;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;866.696;305.062;123.526;-1.58928;-2.39875;-0.600403;
11518.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;109344;-107150;0;25.4469;-31.1018;0.205128;0.487179;0.564103;-0.325487;-0.512795;-0.025641;866.025;303.72;123.806;-0.345797;-2.7367;0.279816;
11550.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;109695;-107486;0;28.2743;-31.1018;0.0512821;0.641026;0.692308;-0.399462;-0.658103;-0.017094;865.801;302.378;123.526;-1.01894;-2.28352;-0.279793;
11582.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;110039;-107816;0;28.2743;-31.1018;0;0.282051;0.615385;-0.355077;-0.393051;-0.111111;865.354;301.035;124.399;-0.713811;-2.50038;0.872917;
11614.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;110222;-107998;0;31.1018;-31.1018;0;0.512821;0.461538;-0.266308;-0.495744;0.017094;865.354;299.693;123.747;-1.37013;-2.05081;-0.652557;
11645.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;110568;-108342;0;28.2743;-31.1018;0;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;865.13;298.35;123.806;-1.03008;-2.27851;0.0594635;
11676.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;110925;-108680;0;31.1018;-31.1018;0;0.333333;0.512821;-0.295897;-0.393103;-0.0598291;864.906;296.56;123.533;-1.47336;-2.96872;-0.273407;
11708.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;111277;-109027;0;31.1018;-28.2743;0;0.205128;0.564103;-0.325487;-0.324667;-0.119658;864.906;296.56;123.533;0;0;0;
11740.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;111448;-109192;0;31.1018;-31.1018;0;0.538462;0.589744;-0.340282;-0.555538;-0.017094;864.906;295.665;124.399;-0.928923;-1.3567;0.866493;
11771.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;111800;-109540;0;28.2743;-28.2743;0;0.333333;0.512821;-0.295897;-0.393103;-0.0598291;864.682;293.651;123.855;-1.71902;-3.30177;-0.544533;
11802.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;112153;-109896;0;28.2743;-31.1018;0.025641;0.358974;0.282051;-0.162744;-0.333359;0.025641;864.459;292.756;123.473;-0.563379;-1.59872;-0.382095;
11834.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;112324;-110067;0;31.1018;-28.2743;0.025641;0.461538;0.461538;-0.266308;-0.461538;0;864.682;290.966;123.855;-2.17397;-2.50152;0.382095;
11866.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;112677;-110422;0;31.1018;-31.1018;0;0.641026;0.435897;-0.251513;-0.572718;0.0683761;864.235;289.624;124.079;-0.699809;-2.50434;0.223969;
11898.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;113025;-110772;-2.82743;33.9292;-28.2743;0.0512821;0.487179;0.538462;-0.281103;-0.521333;-0.034188;864.235;287.834;123.199;-1.80065;-2.75176;-0.879417;
11930.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;113358;-111113;0;31.1018;-33.9292;0.025641;0.564103;0.358974;-0.207128;-0.495795;0.0683761;864.235;286.715;123.806;-1.14355;-1.70781;0.60688;
11962.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;113700;-111467;0;31.1018;-33.9292;0;0.717949;0.461538;-0.266308;-0.632564;0.0854701;864.011;285.372;123.526;-1.01894;-2.28352;-0.279823;
11994.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;113869;-111648;0;31.1018;-31.1018;0;0.512821;0.333333;-0.192333;-0.453051;0.0598291;864.235;284.03;123.583;-1.70736;-1.82691;0.0570526;
