Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10500.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-114851;39749;61395;-33.9292;11.3097;19.792;0.564103;0.102564;0.358974;0.532615;-0.136718;-0.034188;933.598;362.342;9.13454;2.36974;-0.798137;0.5553;
10531.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-115115;39829;61531;-33.9292;8.4823;19.792;0.282051;0.230769;0.333333;0.355077;-0.136846;0.0940171;933.598;361;8.74656;2.43771;-0.375049;-0.38798;
10563.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-115496;39972;61728;-36.7566;8.4823;16.9646;0.974359;0.307692;0.666667;0.946872;-0.307692;1.98682e-08;934.045;360.329;8.97327;1.08968;-1.00578;0.226713;
10595.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-115697;40031;61835;-31.1018;8.4823;19.792;0.974359;0.487179;0.538462;0.872898;-0.470103;0.017094;934.045;358.986;8.57925;2.43874;-0.367921;-0.394019;
10627.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-116093;40163;62064;-36.7566;11.3097;19.792;0.717949;0.282051;0.461538;0.680564;-0.273513;0.00854701;934.492;357.644;8.91047;2.30905;-1.19571;0.331221;
10659.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-116093;40163;62064;-36.7566;11.3097;19.792;0.717949;0.282051;0.461538;0.680564;-0.273513;0.00854701;934.716;356.077;8.97152;2.7781;-0.855505;0.0610447;
10691.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-117108;40518;62606;-33.9292;11.3097;19.792;0.794872;0.358974;0.384615;0.680564;-0.376051;-0.017094;935.387;355.182;8.74661;1.43727;-1.47099;-0.224913;
10722.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-117303;40583;62723;-33.9292;11.3097;22.6195;0.538462;0.205128;0.435897;0.562205;-0.170974;0.034188;935.388;353.84;8.74659;2.43769;-0.375161;-2.00272e-05;
10752.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-117511;40649;62828;-36.7566;11.3097;16.9646;0.666667;0.307692;0.358974;0.591795;-0.307692;0;935.611;352.274;8.35436;2.78704;-0.825515;-0.392229;
10782.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-117914;40790;63047;-36.7566;11.3097;19.792;0.74359;0.230769;0.487179;0.710154;-0.239308;-0.00854702;935.611;352.274;8.35436;0;0;0;
10814.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-118103;40855;63152;-39.5841;11.3097;19.792;0.923077;0.25641;0.487179;0.813718;-0.316179;-0.059829;936.059;351.155;8.57925;1.90952;-1.12091;0.224895;
10845.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-118499;40996;63367;-33.9292;14.1372;19.792;0.589744;0.307692;0.538462;0.650974;-0.222308;0.0854701;936.954;348.47;8.57927;2.37736;-0.775134;-0.167307;
10875.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-118888;41135;63583;-33.9292;11.3097;19.792;0.717949;0.102564;0.589744;0.754539;-0.111103;-0.00854701;936.954;348.47;8.57927;0;0;0;
10906.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-119285;41278;63791;-31.1018;11.3097;19.792;0.564103;0.230769;0.641026;0.695359;-0.128308;0.102564;937.401;347.127;8.52168;2.31717;-1.18002;-0.0575914;
10938.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-119486;41349;63899;-33.9292;11.3097;19.792;0.846154;0.102564;0.333333;0.680564;-0.239179;-0.136752;937.625;346.009;8.12945;1.97637;-0.698309;-0.392226;
10968.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-119879;41487;64109;-33.9292;11.3097;19.792;0.615385;0.230769;0.538462;0.665769;-0.179538;0.051282;937.625;344.666;8.51986;2.43923;-0.365409;0.390405;
10999.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-119879;41487;64109;-33.9292;11.3097;19.792;0.615385;0.230769;0.538462;0.665769;-0.179538;0.051282;938.744;343.547;8.12951;1.74349;-2.32901;-0.390345;
11030.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-120696;41776;64530;-33.9292;11.3097;16.9646;0.666667;0.282051;0.692308;0.784128;-0.17959;0.102564;938.744;342.205;8.12943;2.44161;-0.348772;-8.10623e-05;
11062.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-120888;41845;64631;-33.9292;14.1372;14.1372;0.820513;0.153846;0.615385;0.828513;-0.170923;-0.017094;938.967;340.639;8.13281;2.79023;-0.814621;0.00338459;
11094.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-121283;41982;64846;-33.9292;11.3097;16.9646;0.666667;0.358974;0.461538;0.650974;-0.307744;0.051282;939.191;339.52;8.12943;1.97648;-0.698324;-0.00338459;
11126.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-121684;42117;65052;-33.9292;11.3097;16.9646;0.692308;0.179487;0.717949;0.813718;-0.111179;0.0683761;939.415;338.849;8.12945;1.16256;-0.581945;2.09808e-05;
11156.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-121880;42187;65152;-33.9292;14.1372;16.9646;0.666667;0.205128;0.666667;0.769333;-0.13682;0.0683761;940.086;337.506;7.51682;2.28363;-1.54747;-0.612627;
11188.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-122285;42331;65369;-36.7566;11.3097;19.792;0.512821;0.205128;0.410256;0.532615;-0.170974;0.034188;939.862;335.94;7.96214;2.90671;0.00926748;0.445315;
11220.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-122678;42468;65586;-33.9292;11.3097;16.9646;0.589744;0.333333;0.435897;0.591795;-0.273564;0.0598291;940.31;335.045;7.90716;1.5153;-1.04199;-0.0549793;
11250.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-122884;42531;65692;-36.7566;14.1372;19.792;0.820513;0.461538;0.512821;0.769333;-0.410308;0.0512821;940.31;335.045;7.90716;0;0;0;
11282.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-123284;42668;65906;-33.9292;11.3097;16.9646;0.461538;0.179487;0.410256;0.503026;-0.136795;0.0427351;940.981;333.926;7.51684;1.87609;-1.4937;-0.390322;
11313.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-123676;42802;66119;-31.1018;11.3097;16.9646;0.692308;0.333333;0.487179;0.680564;-0.290641;0.042735;940.981;332.807;7.34538;2.03845;-0.262772;-0.171462;
11345.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-124076;42934;66329;-31.1018;11.3097;19.792;0.769231;0.358974;0.564103;0.769333;-0.307744;0.0512821;941.205;331.465;7.90717;2.38629;-0.747195;0.561797;
11377.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-124271;43001;66446;-36.7566;11.3097;22.6195;0.512821;0.358974;0.384615;0.517821;-0.282128;0.0769231;941.876;330.346;7.51683;1.87604;-1.49369;-0.390343;
11409.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-124679;43143;66658;-33.9292;8.4823;19.792;0.461538;0.0769231;0.358974;0.473436;-0.0854615;-0.00854701;942.324;327.661;7.51676;2.4452;-0.322644;5.72205e-06;
11440.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-125083;43289;66872;-33.9292;11.3097;16.9646;0.666667;0.25641;0.512821;0.680564;-0.222256;0.034188;942.324;327.661;7.51676;0;0;0;
11472.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-125491;43435;67091;-36.7566;14.1372;19.792;0.615385;0.205128;0.487179;0.63618;-0.179513;0.025641;942.771;326.543;7.34539;1.93315;-1.07964;-0.171366;
11503.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-125690;43508;67203;-33.9292;11.3097;22.6195;0.641026;0.153846;0.384615;0.591795;-0.188;-0.034188;943.219;325.2;7.29448;2.34185;-1.13011;-0.0509114;
11533.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-126100;43650;67428;-33.9292;11.3097;19.792;0.692308;0.128205;0.205128;0.517821;-0.247744;-0.119658;943.443;323.858;7.12502;2.39627;-0.714551;-0.169455;
11564.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-126493;43792;67651;-36.7566;14.1372;19.792;0.564103;0.384615;0.333333;0.517821;-0.333385;0.051282;944.114;322.291;7.51676;2.69112;-1.60124;0.391732;
11596.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-126717;43865;67766;-33.9292;11.3097;16.9646;0.615385;0.179487;0.512821;0.650974;-0.153872;0.025641;944.338;321.173;7.12502;1.98837;-0.663563;-0.391732;
11628.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-127120;44013;67993;-36.7566;11.3097;16.9646;0.564103;0.205128;0.358974;0.532615;-0.205128;-9.93411e-09;944.338;319.606;7.29639;2.85416;-0.365444;0.171366;
11660.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-127529;44146;68210;-33.9292;11.3097;19.792;0.487179;0.282051;0.564103;0.60659;-0.162513;0.119658;945.009;318.264;6.73328;2.3046;-1.51599;-0.563111;
11692.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-127938;44286;68434;-31.1018;11.3097;19.792;0.641026;0.282051;0.333333;0.562205;-0.29059;-0.00854701;945.232;316.698;7.12501;2.80411;-0.765531;0.391732;
11724.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-128140;44354;68549;-36.7566;11.3097;16.9646;0.410256;0.25641;0.358974;0.443846;-0.188103;0.0683761;945.68;315.579;6.95162;1.94058;-1.06633;-0.173393;
11756.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-128547;44492;68768;-33.9292;11.3097;19.792;0.410256;0.333333;0.538462;0.54741;-0.179641;0.153846;946.128;313.789;6.90465;3.16562;-1.21298;-0.0469651;
11788.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-128956;44630;69001;-33.9292;11.3097;19.792;0.666667;0.205128;0.307692;0.562205;-0.256359;-0.0512821;946.575;313.117;7.12501;1.12154;-0.970227;0.220358;
11820.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-129366;44776;69229;-36.7566;14.1372;19.792;0.666667;0.282051;0.615385;0.739744;-0.205205;0.0769231;946.799;311.551;6.7332;2.80928;-0.746337;-0.391808;
11851.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-129561;44843;69334;-33.9292;14.1372;16.9646;0.487179;0.25641;0.358974;0.488231;-0.213718;0.0427351;946.799;311.551;6.7332;0;0;0;
11883.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-129974;44981;69557;-39.5841;11.3097;19.792;0.692308;0.25641;0.487179;0.680564;-0.239333;0.017094;947.246;310.432;6.90466;1.94145;-1.06474;0.171457;
11914.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-130377;45112;69779;-36.7566;11.3097;16.9646;0.615385;0.230769;0.487179;0.63618;-0.196615;0.034188;947.47;309.09;7.12635;2.39626;-0.714495;0.221694;
11947;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-130784;45254;69988;-36.7566;11.3097;14.1372;0.487179;0.307692;0.615385;0.63618;-0.162538;0.145299;947.917;307.524;6.90465;2.75758;-1.16357;-0.221702;
11979;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-130784;45254;69988;-36.7566;11.3097;14.1372;0.487179;0.307692;0.615385;0.63618;-0.162538;0.145299;948.141;306.405;6.51485;1.99532;-0.642351;-0.389806;
