Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10289.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;60856;38853;-111960;19.792;11.3097;-33.9292;0.435897;0.205128;0.74359;-0.680564;-0.239282;-0.034188;931.36;395.905;142.652;-2.78714;-1.09088;0.0371552;
10320.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;61080;38993;-112355;19.792;11.3097;-36.7566;0.358974;0.230769;0.589744;-0.54741;-0.230769;0;931.36;395.905;142.652;0;0;0;
10352.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;61300;39136;-112759;16.9646;14.1372;-31.1018;0.487179;0.205128;0.615385;-0.63618;-0.179513;0.025641;931.36;394.562;142.652;-1.9607;-1.49625;3.05176e-05;
10384.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;61507;39269;-113162;14.1372;11.3097;-36.7566;0.794872;0.179487;0.538462;-0.769333;-0.0343333;0.145299;931.584;393.444;142.969;-1.88883;-0.909091;0.316895;
10416.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;61619;39343;-113360;19.792;11.3097;-36.7566;0.512821;0.205128;0.564103;-0.621385;-0.153897;0.051282;932.031;392.101;142.335;-2.45566;-0.855088;-0.633774;
10448.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;61830;39488;-113773;19.792;11.3097;-33.9292;0.384615;0.282051;0.487179;-0.503026;-0.222282;0.0598291;932.479;389.416;142.649;-2.53725;-1.41837;-0.00267029;
10480.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;62040;39625;-114164;16.9646;14.1372;-33.9292;0.589744;0.25641;0.641026;-0.710154;-0.188103;0.0683761;932.479;389.416;142.649;0;0;0;
10510.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;62247;39772;-114566;14.1372;14.1372;-33.9292;0.897436;0.205128;0.641026;-0.887692;-0.0514359;0.153846;932.255;388.297;142.652;-1.38412;-1.57428;0.00267029;
10540.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;62347;39845;-114782;19.792;14.1372;-36.7566;0.512821;0.0512821;0.538462;-0.60659;-0.0427436;0.00854701;932.479;387.402;142.057;-1.5499;-0.686248;-0.595245;
10570.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;62562;39994;-115184;16.9646;11.3097;-36.7566;0.512821;0.25641;0.512821;-0.591795;-0.171026;0.0854701;933.374;385.613;142.37;-3.61013;-0.703226;0.313522;
10601.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;62773;40143;-115591;19.792;11.3097;-33.9292;0.769231;0.102564;0.564103;-0.769333;-0.000102565;0.102564;933.821;384.046;142.335;-2.781;-1.10636;-0.0351868;
10632.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;62874;40212;-115790;19.792;14.1372;-33.9292;0.589744;0.282051;0.692308;-0.739744;-0.222282;0.0598291;934.045;383.375;142.652;-1.2302;-0.420765;0.316864;
10662.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;63085;40351;-116197;16.9646;11.3097;-39.5841;0.589744;0.0769231;0.717949;-0.754539;-0.094;-0.017094;934.492;382.033;141.776;-2.4472;-0.878997;-0.875641;
10695.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;63294;40494;-116605;19.792;11.3097;-36.7566;0.692308;0.25641;0.538462;-0.710154;-0.119795;0.136752;934.492;380.914;142.055;-1.62083;-1.26381;0.279022;
10725.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;63400;40559;-116803;19.792;8.4823;-33.9292;0.435897;0.282051;0.692308;-0.650974;-0.273513;0.00854701;935.164;379.347;142.057;-3.02892;-0.795041;0.00141907;
10756.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;63621;40689;-117217;19.792;11.3097;-36.7566;0.512821;0.435897;0.564103;-0.621385;-0.30782;0.128205;935.388;378.005;140.907;-2.17387;-1.23559;-1.14926;
10788.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;63824;40820;-117625;16.9646;11.3097;-36.7566;0.512821;0.25641;0.358974;-0.503026;-0.119795;0.136752;935.835;376.662;142.089;-2.452;-0.865682;1.18108;
10820.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;63932;40891;-117822;16.9646;14.1372;-33.9292;0.666667;0.179487;0.589744;-0.724949;-0.0941026;0.0854701;936.283;375.768;141.776;-1.80128;-0.370272;-0.312271;
10850.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;64152;41030;-118234;19.792;11.3097;-36.7566;0.384615;0.25641;0.564103;-0.54741;-0.230795;0.025641;936.283;375.768;141.776;0;0;0;
10880.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;64366;41162;-118634;19.792;11.3097;-33.9292;0.384615;0.25641;0.564103;-0.54741;-0.230795;0.025641;936.73;373.977;141.775;-3.09303;-1.38788;-0.00123596;
10910.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;64579;41303;-119018;19.792;14.1372;-33.9292;0.487179;0.205128;0.794872;-0.739744;-0.239282;-0.034188;936.506;372.859;142.091;-1.36856;-1.58768;0.316238;
10942.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;64689;41380;-119233;19.792;11.3097;-36.7566;0.512821;0.102564;0.487179;-0.577;-0.0598718;0.0427351;936.73;371.516;141.809;-2.19313;-1.20131;-0.28241;
10974.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;64917;41523;-119628;22.6195;14.1372;-33.9292;0.358974;0.230769;0.384615;-0.429051;-0.162462;0.0683761;937.177;370.621;141.497;-1.7995;-0.379078;-0.311722;
11006.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;65141;41678;-120026;19.792;14.1372;-33.9292;0.487179;0.025641;0.717949;-0.695359;-0.0939487;-0.0683761;937.401;368.831;141.216;-2.82142;-1.73887;-0.280914;
11038.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;65247;41747;-120222;16.9646;11.3097;-33.9292;0.641026;0.230769;0.717949;-0.784128;-0.179538;0.051282;937.625;367.265;140.908;-2.49292;-1.4948;-0.308746;
11070.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;65475;41896;-120625;19.792;11.3097;-36.7566;0.410256;0.0512821;0.538462;-0.54741;-0.0768974;-0.025641;937.849;366.37;141.493;-1.54311;-0.701511;0.585098;
11102.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;65702;42038;-121027;19.792;14.1372;-31.1018;0.25641;0.307692;0.692308;-0.54741;-0.350385;-0.042735;938.296;365.251;141.216;-2.11806;-0.645386;-0.276352;
11133.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;65917;42181;-121425;19.792;14.1372;-36.7566;0.435897;0.128205;0.769231;-0.695359;-0.196513;-0.0683761;938.52;363.909;141.498;-2.18653;-1.21315;0.281784;
11164.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;66147;42315;-121812;19.792;11.3097;-33.9292;0.333333;0.230769;0.692308;-0.591795;-0.273462;-0.042735;938.744;362.343;141.812;-2.51621;-1.45525;0.314224;
11195.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;66263;42391;-122024;16.9646;14.1372;-33.9292;0.487179;0.102564;0.641026;-0.650974;-0.119641;-0.017094;938.968;361;140.908;-2.17396;-1.23566;-0.904755;
11227.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;66487;42523;-122429;19.792;11.3097;-33.9292;0.410256;0.25641;0.615385;-0.591795;-0.239333;0.017094;939.415;359.658;141.529;-2.44332;-0.889631;0.621704;
11258.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;66718;42665;-122814;16.9646;11.3097;-33.9292;0.358974;0.282051;0.769231;-0.650974;-0.324744;-0.042735;939.639;358.539;141.216;-1.86015;-0.966435;-0.312958;
11290.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;66828;42736;-123022;19.792;11.3097;-31.1018;0.307692;0.282051;0.589744;-0.517821;-0.282051;0;939.862;356.972;140.907;-2.49296;-1.49484;-0.308807;
11322.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;67052;42874;-123416;19.792;11.3097;-33.9292;0.538462;0.153846;0.641026;-0.680564;-0.136769;0.017094;940.758;356.078;140.907;-2.31481;0.241695;0;
11354.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;67278;43015;-123820;22.6195;11.3097;-36.7566;0.358974;0.25641;0.769231;-0.650974;-0.307641;-0.051282;940.981;354.511;141.216;-2.50102;-1.48142;0.308792;
11386.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;67499;43160;-124233;19.792;14.1372;-36.7566;0.666667;0.179487;0.538462;-0.695359;-0.0770256;0.102564;941.429;353.169;140.6;-2.42853;-0.929105;-0.616318;
11418.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;67606;43222;-124426;19.792;11.3097;-33.9292;0.538462;0.358974;0.717949;-0.724949;-0.299205;0.0598291;940.981;351.826;141.215;-1.40676;-2.18691;0.615173;
11448.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;67817;43358;-124831;22.6195;11.3097;-33.9292;0.615385;0.282051;0.615385;-0.710154;-0.188128;0.0940171;941.876;350.26;140.627;-3.26922;-0.552063;-0.588486;
11478.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;68037;43494;-125243;19.792;11.3097;-33.9292;0.461538;0.358974;0.564103;-0.591795;-0.27359;0.0854701;941.876;350.26;140.627;0;0;0;
11509.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;68144;43560;-125440;16.9646;11.3097;-36.7566;0.435897;0.307692;0.74359;-0.680564;-0.307692;0;941.652;349.141;140.63;-1.32767;-1.6221;0.00323486;
11540.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;68356;43692;-125837;16.9646;11.3097;-33.9292;0.512821;0.461538;0.666667;-0.680564;-0.359077;0.102564;942.324;347.799;141.215;-2.69648;-0.581952;0.585251;
11572.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;68558;43814;-126241;19.792;11.3097;-36.7566;0.487179;0.333333;0.615385;-0.63618;-0.265026;0.0683761;942.547;346.904;140.63;-1.53233;-0.724632;-0.585266;
11604.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;68774;43951;-126634;16.9646;11.3097;-36.7566;0.564103;0.230769;0.384615;-0.54741;-0.0941538;0.136752;942.547;345.338;140.655;-2.22522;-1.82425;0.0251312;
11636.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;68878;44017;-126841;19.792;11.3097;-36.7566;0.512821;0.307692;0.717949;-0.710154;-0.273538;0.0341881;943.666;344.219;140.348;-2.89643;0.273786;-0.306488;
11667.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;69089;44149;-127230;19.792;11.3097;-33.9292;0.564103;0.333333;0.692308;-0.724949;-0.265026;0.0683761;943.219;342.876;140.348;-1.3734;-2.20799;-1.52588e-05;
11699.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;69306;44280;-127633;19.792;11.3097;-36.7566;0.435897;0.307692;0.410256;-0.488231;-0.196692;0.111111;943.666;341.758;140.936;-2.11488;-0.65572;0.588043;
11731.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;69516;44425;-128034;19.792;14.1372;-31.1018;0.666667;0.153846;0.74359;-0.813718;-0.128231;0.025641;944.114;340.415;140.07;-2.41992;-0.951587;-0.866226;
11761.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;69614;44491;-128229;16.9646;11.3097;-36.7566;0.666667;0.25641;0.564103;-0.710154;-0.136872;0.119658;944.114;339.296;140.348;-1.58243;-1.3115;0.278214;
11793.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;69820;44635;-128625;19.792;14.1372;-33.9292;0.512821;0.25641;0.564103;-0.621385;-0.188103;0.0683761;944.561;337.73;140.07;-2.73517;-1.21531;-0.278214;
11825.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;70038;44767;-129018;19.792;8.4823;-31.1018;0.410256;0.333333;0.717949;-0.650974;-0.324795;0.00854701;945.456;337.059;140.348;-2.0006;0.481378;0.278214;
11855.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;70250;44900;-129408;16.9646;11.3097;-33.9292;0.615385;0.205128;0.589744;-0.695359;-0.128282;0.0769231;945.456;335.045;140.07;-2.83703;-2.37462;-0.278214;
11887.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;70357;44969;-129612;19.792;11.3097;-33.9292;0.615385;0.307692;0.538462;-0.665769;-0.179615;0.128205;945.456;335.045;140.07;0;0;0;
11920.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;70562;45115;-130014;19.792;14.1372;-31.1018;0.538462;0.153846;0.589744;-0.650974;-0.119692;0.034188;945.456;334.374;139.484;-0.937443;-0.801101;-0.586136;
11949.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;70792;45252;-130407;19.792;11.3097;-33.9292;0.205128;0.25641;0.641026;-0.488231;-0.31618;-0.0598291;945.68;333.031;140.376;-2.1624;-1.25578;0.891602;
11979.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;71014;45396;-130807;16.9646;14.1372;-33.9292;0.384615;0.230769;0.794872;-0.680564;-0.290538;-0.0598291;946.128;332.136;139.766;-1.78722;-0.433267;-0.609726;
