Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10452.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;70323;30751;-104661;22.6195;11.3097;-33.9292;0.461538;0.25641;0.538462;-0.577;-0.196641;0.0598291;914.355;398.142;154.502;-2.77453;-0.866991;-0.00169373;
10485;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;70569;30857;-105045;19.792;11.3097;-33.9292;0.538462;0.179487;0.333333;-0.503026;-0.0514103;0.128205;914.131;396.8;154.768;-2.05551;-1.42392;0.265167;
10516.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;70821;30964;-105415;22.6195;11.3097;-33.9292;0.564103;0.230769;0.589744;-0.665769;-0.162462;0.0683761;914.131;396.8;154.768;0;0;0;
10549;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;71074;31071;-105796;19.792;8.4823;-33.9292;0.410256;0.333333;0.358974;-0.443846;-0.205256;0.128205;914.802;394.115;154.864;-2.0356;-0.500231;0.359406;
10580.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;71325;31182;-106178;19.792;11.3097;-33.9292;0.487179;0.230769;0.564103;-0.60659;-0.179538;0.051282;915.026;392.772;154.596;-2.40463;-0.686091;-0.267227;
10612.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;71448;31241;-106358;22.6195;8.4823;-31.1018;0.384615;0.0769231;0.641026;-0.591795;-0.136692;-0.0598291;914.802;391.43;154.864;-2.05789;-1.42047;0.267227;
10644.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;71697;31350;-106737;25.4469;8.4823;-33.9292;0.512821;0.230769;0.589744;-0.63618;-0.179538;0.051282;915.25;390.088;154.502;-2.58067;-0.318282;-0.361191;
10676.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;71941;31464;-107123;25.4469;11.3097;-33.9292;0.461538;0.153846;0.538462;-0.577;-0.128231;0.025641;915.474;388.745;154.768;-2.40662;-0.679005;0.265152;
10707.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;72069;31520;-107305;22.6195;8.4823;-33.9292;0.384615;0.179487;0.358974;-0.429051;-0.111179;0.0683761;915.474;388.745;154.768;0;0;0;
10738.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;72319;31630;-107685;22.6195;8.4823;-31.1018;0.435897;0.0512821;0.512821;-0.54741;-0.0598205;-0.00854702;915.25;387.626;154.237;-1.67208;-1.26411;-0.530304;
10770.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;72566;31746;-108061;22.6195;8.4823;-33.9292;0.487179;0.128205;0.461538;-0.54741;-0.0769744;0.0512821;915.697;386.06;154.864;-2.95477;-0.476746;0.626343;
10803;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;72821;31849;-108426;19.792;8.4823;-31.1018;0.358974;0.179487;0.641026;-0.577;-0.213641;-0.034188;915.921;384.494;154.862;-2.77991;-0.849585;-0.00213623;
10834.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;73074;31960;-108799;22.6195;8.4823;-36.7566;0.487179;0.153846;0.512821;-0.577;-0.111154;0.042735;915.921;383.375;154.768;-1.85916;-0.876138;-0.0939026;
10865.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;73200;32017;-108980;22.6195;8.4823;-31.1018;0.641026;0.205128;0.615385;-0.724949;-0.128282;0.0769231;916.369;382.033;154.768;-2.58217;-0.306358;3.05176e-05;
10897.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;73459;32122;-109354;22.6195;8.4823;-31.1018;0.384615;0.205128;0.641026;-0.591795;-0.222205;-0.017094;916.145;380.466;154.409;-2.41729;-1.61434;-0.3591;
10929.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;73710;32233;-109718;19.792;8.4823;-28.2743;0.384615;0.102564;0.820513;-0.695359;-0.213564;-0.111111;916.145;379.348;154.146;-1.84959;-0.896296;-0.263016;
10961.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;73831;32288;-109898;22.6195;8.4823;-31.1018;0.307692;0.25641;0.717949;-0.591795;-0.307641;-0.051282;916.369;377.781;154.504;-2.77446;-0.866859;0.358627;
10992.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;74090;32402;-110274;25.4469;11.3097;-31.1018;0.205128;0.230769;0.461538;-0.384667;-0.239308;-0.00854701;916.816;376.886;154.501;-1.8387;0.0355273;-0.00340271;
11022.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;74345;32512;-110645;22.6195;8.4823;-31.1018;0.282051;0.230769;0.692308;-0.562205;-0.290538;-0.0598291;916.592;375.32;154.864;-2.43004;-1.59509;0.3629;
11053.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;74480;32561;-110820;22.6195;8.4823;-33.9292;0.384615;0.307692;0.820513;-0.695359;-0.350385;-0.042735;916.592;374.425;154.864;-1.48858;-0.698454;1.52588e-05;
11085.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;74733;32677;-111188;22.6195;11.3097;-28.2743;0.487179;0.0512821;0.641026;-0.650974;-0.0854359;-0.034188;916.816;373.53;154.412;-1.66089;-0.338736;-0.451401;
11117.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;74986;32796;-111556;19.792;8.4823;-33.9292;0.435897;0.153846;0.564103;-0.577;-0.145308;0.00854701;916.816;373.53;154.412;0;0;0;
11149.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;75242;32907;-111919;22.6195;8.4823;-31.1018;0.641026;0.102564;0.666667;-0.754539;-0.0769487;0.025641;916.816;371.74;154.768;-2.97467;-1.40183;0.355347;
11181.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;75363;32969;-112106;22.6195;11.3097;-31.1018;0.410256;0.102564;0.794872;-0.695359;-0.196487;-0.0940171;917.04;370.621;154.409;-2.03162;-0.516408;-0.35907;
11212.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;75610;33079;-112456;25.4469;11.3097;-28.2743;0.461538;0.205128;0.74359;-0.695359;-0.230744;-0.025641;917.264;369.279;154.504;-2.40347;-0.689934;0.0957031;
11242.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;75859;33196;-112836;22.6195;8.4823;-33.9292;0.487179;0.0512821;0.538462;-0.591795;-0.051282;0;917.264;368.16;154.768;-1.85916;-0.876138;0.263367;
11272.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;76107;33311;-113214;22.6195;11.3097;-28.2743;0.666667;0.230769;0.589744;-0.724949;-0.128308;0.102564;917.04;366.818;154.146;-2.03998;-1.44618;-0.622086;
11303.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;76226;33366;-113392;16.9646;11.3097;-31.1018;0.589744;0.128205;0.666667;-0.724949;-0.111128;0.017094;917.264;365.475;154.768;-2.40661;-0.678879;0.622086;
11335.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;76470;33486;-113759;22.6195;11.3097;-33.9292;0.589744;0.102564;0.641026;-0.710154;-0.0854872;0.017094;917.264;364.133;154.412;-2.2245;-1.06521;-0.355209;
11367.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;76720;33591;-114138;19.792;11.3097;-31.1018;0.461538;0.25641;0.589744;-0.60659;-0.213718;0.042735;917.264;362.79;154.768;-2.23111;-1.05142;0.355209;
11400;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;76839;33647;-114318;22.6195;8.4823;-33.9292;0.512821;0.153846;0.589744;-0.63618;-0.128231;0.025641;917.264;361.671;154.504;-1.85511;-0.884678;-0.263474;
11432;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;77089;33771;-114693;22.6195;11.3097;-28.2743;0.615385;0.230769;0.717949;-0.769333;-0.188077;0.042735;917.264;360.553;154.412;-1.85374;-0.887672;-0.0917511;
11464.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;77325;33879;-115065;22.6195;11.3097;-33.9292;0.615385;0.153846;0.461538;-0.621385;-0.0513846;0.102564;917.487;359.21;154.864;-2.4078;-0.674868;0.451263;
11495.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;77573;33998;-115425;19.792;11.3097;-31.1018;0.461538;0.153846;0.692308;-0.665769;-0.179462;-0.025641;917.487;357.867;154.146;-2.21952;-1.07556;-0.718109;
11527.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;77693;34054;-115613;19.792;11.3097;-33.9292;0.538462;0.25641;0.820513;-0.784128;-0.264949;-0.00854701;917.711;356.749;154.504;-2.03242;-0.512994;0.358597;
11559.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;77935;34160;-115963;19.792;11.3097;-28.2743;0.538462;0.205128;0.74359;-0.739744;-0.205128;0;917.935;355.406;154.409;-2.40231;-0.693948;-0.0955811;
11589.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;78183;34278;-116341;19.792;11.3097;-33.9292;0.435897;0.25641;0.641026;-0.621385;-0.239333;0.017094;918.159;353.84;154.768;-2.77847;-0.854116;0.359055;
11621.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;78431;34390;-116709;22.6195;8.4823;-31.1018;0.512821;0.0512821;0.74359;-0.724949;-0.111051;-0.0598291;918.159;352.497;154.412;-2.2245;-1.06521;-0.355225;
11653.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;78547;34447;-116881;19.792;11.3097;-31.1018;0.589744;0.102564;0.923077;-0.872898;-0.17941;-0.0769231;918.159;351.826;154.674;-1.11469;-0.527539;0.261337;
11685.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;78783;34548;-117234;19.792;8.4823;-31.1018;0.666667;0.384615;0.871795;-0.887692;-0.324846;0.0598291;918.383;350.707;155.029;-2.03704;-0.494346;0.355515;
11716.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;79019;34655;-117590;19.792;8.4823;-31.1018;0.512821;0.153846;0.717949;-0.710154;-0.170923;-0.017094;918.606;349.589;154.504;-2.03237;-0.51297;-0.525101;
11747.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;79147;34709;-117764;22.6195;11.3097;-31.1018;0.589744;0.179487;0.692308;-0.739744;-0.153872;0.025641;918.606;348.47;154.768;-1.85926;-0.876186;0.263474;
11779.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;79391;34820;-118129;22.6195;8.4823;-31.1018;0.512821;0.25641;0.820513;-0.769333;-0.273487;-0.017094;918.606;348.47;154.768;0;0;0;
11811.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;79628;34933;-118491;19.792;8.4823;-31.1018;0.512821;0.102564;0.692308;-0.695359;-0.128179;-0.025641;918.606;346.233;154.412;-1.85374;-0.887672;-0.261261;
11843.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;79874;35047;-118852;22.6195;8.4823;-33.9292;0.512821;0.205128;0.897436;-0.813718;-0.264897;-0.0598291;919.054;344.443;154.412;-3.32173;-0.67744;1.52588e-05;
11875.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;80120;35155;-119218;19.792;8.4823;-28.2743;0.564103;0.179487;0.794872;-0.784128;-0.196564;-0.017094;918.83;343.548;154.146;-1.30008;-1.08762;-0.266861;
11907.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;80238;35211;-119396;19.792;11.3097;-31.1018;0.666667;0.128205;0.717949;-0.798923;-0.10259;0.025641;918.83;343.548;154.146;0;0;0;
11939.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;80489;35320;-119763;19.792;11.3097;-36.7566;0.564103;0.205128;0.589744;-0.665769;-0.145359;0.0598291;919.054;342.652;154.053;-1.65874;-0.349135;-0.0922241;
11971.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;80738;35431;-120136;22.6195;11.3097;-36.7566;0.589744;0.230769;0.769231;-0.784128;-0.213692;0.017094;919.501;341.086;153.79;-2.94537;-0.53191;-0.262985;
