Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11278.2;-0.0866026;0.05;0;40;-20;-20;123408;-59847;-58033;33.9292;-16.9646;-16.9646;0.384615;0.333333;0.410256;-0.458641;0.213795;-0.119658;866.249;341.981;218.845;-1.34244;1.60983;0.554672;
11310.2;-0.0866026;0.05;0;40;-20;-20;123602;-59944;-58125;31.1018;-16.9646;-14.1372;0.512821;0.282051;0.384615;-0.517821;0.230821;-0.051282;865.801;340.639;217.981;-2.45091;0.868606;-0.864243;
11342.2;-0.0866026;0.05;0;40;-20;-20;124003;-60138;-58316;33.9292;-16.9646;-19.792;0.846154;0.358974;0.487179;-0.769333;0.358974;0;866.473;339.073;218.29;-1.49294;2.75268;0.30957;
11374.2;-0.0866026;0.05;0;40;-20;-20;124405;-60337;-58511;36.7566;-16.9646;-14.1372;0.692308;0.358974;0.410256;-0.63618;0.333359;-0.025641;865.801;337.506;218.535;-3.02055;0.826259;0.2444;
11406.2;-0.0866026;0.05;0;40;-20;-20;124793;-60528;-58705;31.1018;-14.1372;-16.9646;0.717949;0.358974;0.410256;-0.650974;0.341897;-0.017094;865.354;336.388;218.875;-2.11698;0.648716;0.340225;
11438.2;-0.0866026;0.05;0;40;-20;-20;125003;-60628;-58796;31.1018;-19.792;-16.9646;0.589744;0.282051;0.384615;-0.562205;0.256436;-0.025641;865.354;335.045;218.566;-1.92845;1.53758;-0.308853;
11470.1;-0.0866026;0.05;0;40;-20;-20;125394;-60829;-58992;33.9292;-16.9646;-14.1372;0.615385;0.384615;0.384615;-0.577;0.333385;-0.051282;864.682;333.479;218.26;-3.02448;0.811753;-0.306351;
11502.2;-0.0866026;0.05;0;40;-20;-20;125814;-61039;-59182;33.9292;-16.9646;-16.9646;0.461538;0.435897;0.461538;-0.532615;0.290744;-0.145299;864.682;332.584;218.567;-1.2856;1.02507;0.307602;
11534.2;-0.0866026;0.05;0;40;-20;-20;126218;-61235;-59360;36.7566;-19.792;-16.9646;0.564103;0.358974;0.512821;-0.621385;0.256513;-0.102564;864.682;332.584;218.567;0;0;0;
11566.2;-0.0866026;0.05;0;40;-20;-20;126409;-61329;-59451;33.9292;-16.9646;-16.9646;0.794872;0.410256;0.589744;-0.798923;0.341949;-0.0683761;864.459;331.018;218.875;-2.49858;1.48532;0.307602;
11597.1;-0.0866026;0.05;0;40;-20;-20;126810;-61537;-59637;36.7566;-16.9646;-16.9646;0.615385;0.179487;0.410256;-0.591795;0.188026;0.00854702;864.011;329.675;218.258;-2.44673;0.880479;-0.617218;
11627.2;-0.0866026;0.05;0;40;-20;-20;127216;-61740;-59820;39.5841;-16.9646;-14.1372;0.74359;0.307692;0.461538;-0.695359;0.299154;-0.00854701;863.564;327.885;218.258;-3.09222;1.38948;0;
11659.2;-0.0866026;0.05;0;40;-20;-20;127415;-61833;-59911;36.7566;-16.9646;-16.9646;0.487179;0.358974;0.512821;-0.577;0.230897;-0.128205;863.34;326.766;218.567;-1.86379;0.959398;0.309616;
11691.2;-0.0866026;0.05;0;40;-20;-20;127832;-62037;-60091;39.5841;-16.9646;-14.1372;0.384615;0.307692;0.487179;-0.503026;0.171077;-0.136752;862.893;325.2;218.537;-2.76379;1.14854;-0.0299377;
11723.2;-0.0866026;0.05;0;40;-20;-20;128237;-62240;-60272;33.9292;-19.792;-14.1372;0.410256;0.282051;0.692308;-0.63618;0.0942052;-0.188034;862.669;324.081;219.706;-1.84435;0.996255;1.16888;
11755.2;-0.0866026;0.05;0;40;-20;-20;128652;-62428;-60451;36.7566;-16.9646;-16.9646;0.615385;0.307692;0.487179;-0.63618;0.247923;-0.0598291;862.445;322.291;218.567;-2.82793;1.72816;-1.13892;
11787.2;-0.0866026;0.05;0;40;-20;-20;129068;-62623;-60634;36.7566;-16.9646;-16.9646;0.435897;0.230769;0.410256;-0.488231;0.162462;-0.0683761;862.445;320.949;219.428;-1.9051;1.56642;0.860718;
11819.1;-0.0866026;0.05;0;40;-20;-20;129269;-62718;-60728;33.9292;-16.9646;-14.1372;0.538462;0.307692;0.564103;-0.63618;0.196692;-0.111111;862.445;320.949;219.428;0;0;0;
11850.1;-0.0866026;0.05;0;40;-20;-20;129680;-62913;-60906;33.9292;-14.1372;-16.9646;0.615385;0.333333;0.512821;-0.650974;0.256487;-0.0769231;861.55;318.487;219.152;-2.43261;0.918669;0.615128;
11882.2;-0.0866026;0.05;0;40;-20;-20;130085;-63098;-61095;33.9292;-14.1372;-16.9646;0.538462;0.564103;0.358974;-0.517821;0.436026;-0.128205;861.774;316.921;218.845;-1.98284;2.1254;-0.307556;
11914.1;-0.0866026;0.05;0;40;-20;-20;130282;-63190;-61187;36.7566;-16.9646;-16.9646;0.589744;0.435897;0.461538;-0.60659;0.333436;-0.102564;861.326;315.802;219.126;-2.11414;0.658139;0.280869;
11945.2;-0.0866026;0.05;0;40;-20;-20;130690;-63379;-61371;36.7566;-16.9646;-16.9646;0.589744;0.358974;0.384615;-0.562205;0.307744;-0.051282;861.326;315.802;219.126;0;0;0;
11976.3;-0.0866026;0.05;0;40;-20;-20;131100;-63573;-61564;36.7566;-14.1372;-16.9646;0.358974;0.461538;0.358974;-0.414256;0.307846;-0.153846;861.103;314.46;218.537;-2.18574;1.21446;-0.588455;
