Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10293.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77943;13137;-103396;25.4469;2.82743;-33.9292;0.666667;0.205128;0.487179;-0.665769;-0.0770513;0.128205;931.584;414.7;157.273;-3.35135;-0.510786;1.52588e-05;
10325.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78220;13183;-103769;22.6195;5.65487;-33.9292;0.589744;0.25641;0.717949;-0.754539;-0.213718;0.042735;931.36;413.805;157.011;-1.35288;-1.02129;-0.261963;
10355.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78355;13204;-103959;25.4469;2.82743;-31.1018;0.435897;0.153846;0.615385;-0.60659;-0.162385;-0.00854701;931.584;412.239;156.643;-2.80488;-0.762688;-0.367844;
10387.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78642;13245;-104322;22.6195;2.82743;-31.1018;0.384615;0.410256;0.641026;-0.591795;-0.359026;0.051282;932.255;411.344;156.749;-1.99845;0.486009;0.105881;
10419.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;78930;13282;-104681;25.4469;2.82743;-31.1018;0.487179;0.205128;0.512821;-0.577;-0.145359;0.0598291;932.255;410.225;157.011;-1.89209;-0.802703;0.261963;
10451.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79213;13324;-105048;25.4469;2.82743;-31.1018;0.692308;0.205128;0.641026;-0.769333;-0.119744;0.0854701;932.479;409.106;157.013;-2.05293;-0.423528;0.00190735;
10483.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79352;13349;-105230;25.4469;2.82743;-33.9292;0.384615;0.0769231;0.666667;-0.60659;-0.145231;-0.0683761;932.926;408.211;156.643;-1.83608;0.104248;-0.369751;
10515.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79642;13396;-105597;25.4469;2.82743;-28.2743;0.358974;0.179487;0.769231;-0.650974;-0.256333;-0.0769231;933.15;406.645;157.011;-2.80977;-0.744687;0.367844;
10546.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;79907;13431;-105958;22.6195;2.82743;-31.1018;0.512821;0.282051;0.717949;-0.710154;-0.256436;0.025641;933.374;405.302;156.382;-2.42478;-0.610827;-0.6297;
10576.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80187;13464;-106315;25.4469;2.82743;-31.1018;0.410256;0.307692;0.615385;-0.591795;-0.273538;0.034188;933.598;404.184;156.018;-2.04527;-0.459128;-0.3638;
10608.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80323;13487;-106513;25.4469;2.82743;-36.7566;0.410256;0.153846;0.564103;-0.562205;-0.153846;0;934.045;402.841;156.905;-2.5918;-0.209824;0.887619;
10640.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80602;13534;-106869;25.4469;2.82743;-31.1018;0.589744;0.153846;0.641026;-0.710154;-0.119692;0.034188;934.269;401.275;157.273;-2.81315;-0.731831;0.367859;
10671.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;80870;13582;-107227;25.4469;5.65487;-31.1018;0.615385;0.179487;0.794872;-0.813718;-0.179487;0;934.493;400.38;156.645;-1.67278;-0.273744;-0.628036;
10702.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81004;13606;-107412;22.6195;5.65487;-31.1018;0.794872;0.102564;0.641026;-0.828513;-0.0171795;0.0854701;934.94;399.038;156.645;-2.59082;-0.221581;0.000228882;
10734.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81287;13653;-107773;25.4469;2.82743;-33.9292;0.512821;0.230769;0.615385;-0.650974;-0.188077;0.042735;934.94;397.695;157.011;-2.27051;-0.963248;0.365829;
10765.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81565;13697;-108141;22.6195;2.82743;-33.9292;0.641026;0.153846;0.512821;-0.665769;-0.0599231;0.0940171;935.164;396.576;156.281;-2.04741;-0.449735;-0.729858;
10797.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81838;13756;-108508;22.6195;5.65487;-31.1018;0.615385;0.025641;0.717949;-0.769333;-0.0512564;-0.025641;935.164;396.576;156.281;0;0;0;
10829.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;81974;13784;-108685;22.6195;5.65487;-31.1018;0.74359;0.128205;0.641026;-0.798923;-0.051359;0.0769231;935.164;395.01;157.273;-2.654;-1.11165;0.991837;
10861.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;82245;13843;-109049;19.792;5.65487;-31.1018;0.820513;0.025641;0.846154;-0.961667;-0.025641;0;935.388;394.115;156.645;-1.67278;-0.273744;-0.628036;
10893.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;82514;13902;-109411;22.6195;2.82743;-33.9292;0.615385;0.102564;0.564103;-0.680564;-0.0513333;0.051282;935.835;392.996;156.905;-2.21372;-0.0486023;0.260178;
10925.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;82800;13945;-109771;25.4469;2.82743;-33.9292;0.410256;0.282051;0.717949;-0.650974;-0.29059;-0.00854701;936.059;391.43;157.273;-2.81306;-0.73204;0.367828;
10956.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;82941;13969;-109953;25.4469;2.82743;-28.2743;0.461538;0.153846;0.717949;-0.680564;-0.188;-0.034188;936.059;390.088;156.382;-2.25974;-0.988121;-0.891647;
10988.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;83214;14018;-110291;22.6195;2.82743;-31.1018;0.589744;0.0769231;0.897436;-0.858103;-0.153769;-0.0769231;936.73;389.193;156.645;-1.99933;0.482385;0.26387;
11020.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;83492;14067;-110642;25.4469;5.65487;-31.1018;0.641026;0.153846;0.692308;-0.769333;-0.119692;0.034188;936.954;388.298;156.382;-1.6715;-0.281439;-0.263885;
11052.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;83783;14120;-111013;28.2743;5.65487;-31.1018;0.358974;0.205128;0.717949;-0.621385;-0.256359;-0.051282;937.177;386.955;156.645;-2.42762;-0.599685;0.263672;
11084.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;83925;14144;-111186;25.4469;2.82743;-31.1018;0.358974;0.102564;0.692308;-0.60659;-0.17941;-0.0769231;937.625;385.389;156.905;-2.96988;-0.371046;0.260178;
11115.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;84208;14187;-111541;22.6195;2.82743;-28.2743;0.538462;0.153846;0.846154;-0.798923;-0.205077;-0.051282;938.073;384.27;156.645;-2.21347;-0.0586542;-0.260193;
11146.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;84489;14232;-111905;22.6195;5.65487;-33.9292;0.717949;0.128205;0.641026;-0.784128;-0.0598975;0.0683761;938.52;383.151;156.905;-2.21367;-0.0485803;0.260178;
11178.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;84760;14280;-112257;25.4469;2.82743;-33.9292;0.666667;0.179487;0.846154;-0.872898;-0.179487;0;938.744;382.033;156.382;-2.0481;-0.446236;-0.523834;
11210.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;84906;14308;-112443;25.4469;5.65487;-31.1018;0.589744;0.153846;0.564103;-0.665769;-0.0940769;0.0598291;938.744;380.914;156.282;-1.88181;-0.826656;-0.100037;
11242.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;85184;14371;-112809;28.2743;5.65487;-33.9292;0.487179;0.102564;0.666667;-0.665769;-0.128179;-0.025641;939.415;379.348;156.645;-3.13137;-0.00654745;0.363922;
11274.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;85465;14420;-113173;22.6195;2.82743;-33.9292;0.538462;0.0769231;0.410256;-0.54741;-0.00861539;0.0683761;939.415;378.453;156.645;-1.50953;-0.65181;0;
11305.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;85731;14474;-113539;22.6195;5.65487;-28.2743;0.820513;0.102564;0.589744;-0.813718;0.00843592;0.111111;939.639;376.663;156.382;-3.17806;-0.940216;-0.263885;
11337.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;85861;14503;-113731;25.4469;5.65487;-33.9292;0.538462;0.025641;0.615385;-0.665769;-0.042718;-0.017094;939.862;375.991;156.018;-1.29414;-0.124987;-0.363815;
11368.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;86135;14559;-114099;25.4469;2.82743;-33.9292;0.564103;0.0512821;0.589744;-0.665769;-0.0427436;0.00854701;940.31;374.201;156.018;-3.33941;-0.584112;7.62939e-05;
11400.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;86404;14616;-114474;25.4469;5.65487;-33.9292;0.74359;0.0512821;0.717949;-0.843308;-0.0256667;0.025641;940.086;373.306;156.282;-1.33971;-1.03841;0.263702;
11431.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;86662;14664;-114845;22.6195;5.65487;-28.2743;0.74359;0.102564;0.615385;-0.784128;-0.0257179;0.0769231;940.534;371.964;156.278;-2.58934;-0.238203;-0.00376892;
11463.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;86804;14689;-115032;25.4469;5.65487;-33.9292;0.564103;0.102564;0.512821;-0.621385;-0.0513333;0.051282;940.758;370.621;156.018;-2.42085;-0.626212;-0.259995;
11495.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;87080;14740;-115414;22.6195;5.65487;-33.9292;0.487179;0.128205;0.435897;-0.532615;-0.0684359;0.0598291;940.758;369.279;156.018;-2.25347;-1.00247;-1.52588e-05;
11527.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;87344;14789;-115780;25.4469;2.82743;-31.1018;0.589744;0.230769;0.666667;-0.724949;-0.179538;0.051282;941.429;368.384;155.393;-2.0093;0.438599;-0.625229;
11559.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;87614;14828;-116136;19.792;2.82743;-33.9292;0.461538;0.307692;0.538462;-0.577;-0.230846;0.0769231;941.653;367.265;155.918;-2.04451;-0.462718;0.525314;
11591.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;87748;14853;-116327;22.6195;5.65487;-31.1018;0.641026;0.179487;0.717949;-0.784128;-0.145333;0.034188;941.653;367.265;155.918;0;0;0;
11623.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;88026;14902;-116683;22.6195;2.82743;-33.9292;0.538462;0.153846;0.564103;-0.63618;-0.111154;0.042735;942.324;365.923;155.654;-2.75632;0.108719;-0.263672;
11655.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;88303;14945;-117052;22.6195;5.65487;-28.2743;0.538462;0.230769;0.692308;-0.710154;-0.205154;0.025641;942.547;364.58;155.918;-2.41981;-0.630456;0.263657;
11687.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;88579;14997;-117420;19.792;5.65487;-33.9292;0.538462;0.128205;0.538462;-0.621385;-0.0855128;0.042735;942.324;363.461;155.393;-1.69718;-1.23024;-0.525238;
11719.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;88712;15018;-117597;19.792;2.82743;-31.1018;0.820513;0.205128;0.794872;-0.932077;-0.128282;0.0769231;943.443;362.342;155.918;-2.71667;1.04116;0.525253;
11751.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;88990;15057;-117968;25.4469;5.65487;-31.1018;0.692308;0.282051;0.641026;-0.769333;-0.171051;0.111111;943.666;361;155.654;-2.41678;-0.64154;-0.263718;
11783.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;89263;15113;-118342;25.4469;5.65487;-31.1018;0.435897;0.128205;0.615385;-0.60659;-0.145282;-0.017094;943.666;359.881;155.392;-1.86866;-0.855833;-0.261627;
11815.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;89541;15161;-118713;22.6195;5.65487;-31.1018;0.564103;0.25641;0.461538;-0.591795;-0.136872;0.119658;944.114;358.315;155.486;-2.95988;-0.444523;0.0939331;
11847.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;89680;15183;-118906;22.6195;2.82743;-33.9292;0.794872;0.179487;0.512821;-0.754539;-0.0257949;0.153846;944.114;357.644;155.393;-1.12117;-0.51349;-0.0939178;
11879.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;89945;15238;-119274;22.6195;5.65487;-31.1018;0.717949;0.025641;0.564103;-0.739744;0.0341282;0.0598291;944.338;356.301;155.127;-2.41078;-0.663745;-0.265457;
11911.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;90219;15310;-119645;22.6195;5.65487;-31.1018;0.692308;0.025641;0.25641;-0.54741;0.128051;0.153846;944.561;354.959;155.393;-2.41388;-0.652588;0.265549;
11943.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;90494;15384;-120020;22.6195;8.4823;-33.9292;0.564103;0;0.717949;-0.739744;-0.0512308;-0.051282;944.785;353.616;154.409;-2.40236;-0.693972;-0.984055;
11975.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;90630;15413;-120197;28.2743;5.65487;-31.1018;0.717949;0.0769231;0.692308;-0.813718;-0.0427692;0.034188;945.009;352.274;154.674;-2.4055;-0.682825;0.265106;
