Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10443.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79091;22024;-104638;22.6195;5.65487;-33.9292;0.666667;0.205128;0.487179;-0.665769;-0.0770513;0.128205;913.012;397.024;161.188;-2.85655;-0.538085;-0.377945;
10475.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79372;22087;-104996;22.6195;2.82743;-33.9292;0.487179;0.384615;0.666667;-0.665769;-0.316308;0.0683761;912.789;395.905;161.566;-1.81963;-1.04061;0.37796;
10507.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79653;22147;-105366;22.6195;5.65487;-33.9292;0.615385;0.358974;0.461538;-0.621385;-0.188205;0.17094;913.012;394.339;161.188;-2.85655;-0.538085;-0.37796;
10537.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79793;22177;-105553;25.4469;5.65487;-31.1018;0.384615;0.358974;0.769231;-0.665769;-0.367513;-0.00854701;913.236;392.996;161.315;-2.46827;-0.400023;0.127319;
10567.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80072;22246;-105909;25.4469;5.65487;-31.1018;0.538462;0.205128;0.692308;-0.710154;-0.188051;0.017094;913.236;391.878;161.566;-1.9499;-0.649947;0.250687;
10597.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80205;22284;-106097;25.4469;5.65487;-31.1018;0.410256;0.307692;0.615385;-0.591795;-0.273538;0.034188;913.46;390.759;161.188;-2.07837;-0.272987;-0.378082;
10629.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80483;22344;-106456;22.6195;8.4823;-31.1018;0.512821;0.358974;0.641026;-0.665769;-0.282128;0.0769231;913.236;389.193;161.566;-2.59954;-1.30057;0.378082;
10661.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80763;22413;-106824;25.4469;8.4823;-31.1018;0.589744;0.307692;0.666667;-0.724949;-0.230846;0.0769231;913.684;388.074;160.562;-2.21231;0.0926852;-1.00346;
10693.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81042;22491;-107193;25.4469;5.65487;-31.1018;0.487179;0.128205;0.820513;-0.754538;-0.196513;-0.0683761;913.907;387.179;161.188;-1.68915;-0.140389;0.625427;
10725.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81172;22532;-107370;25.4469;5.65487;-36.7566;0.666667;0.153846;0.589744;-0.724949;-0.077;0.0769231;913.907;386.06;160.936;-1.94265;-0.671325;-0.251282;
10756.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81441;22603;-107741;22.6195;5.65487;-31.1018;0.641026;0.25641;0.589744;-0.710154;-0.153949;0.102564;913.684;384.941;161.315;-1.81505;-1.04857;0.37851;
10787.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81709;22680;-108110;25.4469;8.4823;-33.9292;0.538462;0.230769;0.589744;-0.650974;-0.171;0.0598291;913.907;383.375;160.936;-2.85416;-0.550609;-0.37851;
10819.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81988;22762;-108469;25.4469;8.4823;-33.9292;0.589744;0.153846;0.641026;-0.710154;-0.119692;0.034188;913.907;383.375;160.936;0;0;0;
10851.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82128;22804;-108661;22.6195;8.4823;-33.9292;0.846154;0.25641;0.615385;-0.843308;-0.0941795;0.162393;914.131;381.809;161.441;-2.85884;-0.52545;0.504257;
10883.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82391;22879;-109028;25.4469;5.65487;-31.1018;0.820513;0.0769231;0.717949;-0.887692;-0.0171538;0.0598291;913.907;380.914;161.188;-1.42366;-0.920051;-0.252975;
10915.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82663;22960;-109386;25.4469;5.65487;-31.1018;0.615385;0.102564;0.487179;-0.63618;-0.0257179;0.0769231;914.131;379.347;161.566;-2.86009;-0.519245;0.378036;
10947.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82944;23043;-109760;25.4469;5.65487;-31.1018;0.512821;0.205128;0.512821;-0.591795;-0.136821;0.0683761;913.907;378.005;160.936;-2.19656;-1.19478;-0.629318;
10979.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83081;23079;-109940;28.2743;8.4823;-31.1018;0.564103;0.25641;0.589744;-0.665769;-0.179564;0.0769231;914.131;377.11;160.813;-1.68825;-0.151436;-0.12291;
11011.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83358;23152;-110312;22.6195;5.65487;-31.1018;0.564103;0.25641;0.641026;-0.695359;-0.196641;0.0598291;914.131;375.32;160.813;-3.10587;-1.08077;1.52588e-05;
11043.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83631;23227;-110680;22.6195;5.65487;-31.1018;0.820513;0.205128;0.717949;-0.887692;-0.102667;0.102564;914.355;373.978;160.187;-2.45997;-0.448549;-0.626312;
11075.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83897;23304;-111050;22.6195;5.65487;-31.1018;0.666667;0.179487;0.666667;-0.769333;-0.119718;0.0598291;914.579;372.635;160.813;-2.46473;-0.421632;0.626312;
11107.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84044;23336;-111233;25.4469;5.65487;-31.1018;0.512821;0.435897;0.641026;-0.665769;-0.333436;0.102564;914.802;371.292;161.062;-2.46659;-0.41093;0.249115;
11139.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84312;23403;-111598;22.6195;8.4823;-33.9292;0.666667;0.307692;0.615385;-0.739744;-0.188154;0.119658;914.802;369.95;160.936;-2.33107;-0.805552;-0.12619;
11170.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84584;23480;-111952;25.4469;2.82743;-31.1018;0.820513;0.0769231;0.820513;-0.946872;-0.0513077;0.025641;915.25;368.831;160.439;-2.21251;0.0879216;-0.497528;
11202.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84863;23563;-112321;25.4469;8.4823;-31.1018;0.641026;0.25641;0.717949;-0.784128;-0.196641;0.0598291;915.25;367.265;160.56;-2.71337;-0.95766;0.12117;
11234.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84997;23596;-112504;22.6195;2.82743;-33.9292;0.384615;0.282051;0.615385;-0.577;-0.264974;0.017094;915.25;366.146;160.439;-1.93674;-0.688167;-0.12117;
11266.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85272;23670;-112875;22.6195;5.65487;-33.9292;0.615385;0.25641;0.564103;-0.680564;-0.153949;0.102564;915.25;365.027;160.187;-1.93365;-0.69665;-0.251709;
11298.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85544;23754;-113247;25.4469;5.65487;-31.1018;0.692308;0.0512821;0.615385;-0.754539;-0.00858974;0.042735;915.474;363.685;160.813;-2.46473;-0.421631;0.626328;
11330.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85816;23828;-113622;22.6195;8.4823;-31.1018;0.564103;0.282051;0.384615;-0.54741;-0.128359;0.153846;915.698;362.342;160.936;-2.46563;-0.416341;0.12294;
11362.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85956;23867;-113806;22.6195;5.65487;-33.9292;0.564103;0.128205;0.692308;-0.724949;-0.128205;0;915.25;361;160.56;-2.05166;-1.59753;-0.376373;
11394.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86236;23946;-114194;25.4469;5.65487;-33.9292;0.641026;0.128205;0.692308;-0.769333;-0.10259;0.025641;915.25;359.881;160.307;-1.9351;-0.692617;-0.253448;
11426.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86646;24062;-114747;28.2743;5.65487;-33.9292;0.487179;0.307692;0.487179;-0.562205;-0.205231;0.102564;916.145;358.986;160.439;-2.10087;1.00166;0.132248;
11458.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86784;24095;-114931;25.4469;5.65487;-33.9292;0.615385;0.282051;0.538462;-0.665769;-0.162513;0.119658;915.921;357.42;160.813;-2.58234;-1.33462;0.374619;
11490.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86920;24136;-115128;22.6195;5.65487;-36.7566;0.461538;0.128205;0.358974;-0.473436;-0.051359;0.0769231;915.921;356.077;159.932;-2.31664;-0.846324;-0.881866;
11520.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87190;24215;-115481;22.6195;5.65487;-31.1018;0.615385;0.102564;0.717949;-0.769333;-0.102564;0;916.145;354.735;160.56;-2.46279;-0.432511;0.628418;
11550.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87467;24302;-115851;25.4469;5.65487;-36.7566;0.538462;0.179487;0.564103;-0.63618;-0.128256;0.051282;916.145;353.616;160.439;-1.93669;-0.688149;-0.12117;
11581.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87753;24382;-116238;25.4469;8.4823;-33.9292;0.384615;0.0769231;0.358974;-0.429051;-0.0427692;0.034188;916.592;352.274;160.439;-2.59982;-0.0498022;0.000350952;
11611.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87887;24423;-116420;22.6195;8.4823;-33.9292;0.615385;0.128205;0.615385;-0.710154;-0.0855128;0.042735;916.592;352.274;160.439;0;0;0;
11641.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88162;24515;-116795;22.6195;8.4823;-31.1018;0.564103;0.025641;0.615385;-0.680564;-0.0341795;-0.00854701;916.592;350.931;160.072;-2.31871;-0.840636;-0.366974;
11672.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88299;24555;-116979;25.4469;5.65487;-31.1018;0.512821;0.153846;0.461538;-0.562205;-0.0855384;0.0683761;916.592;349.365;160.188;-2.70714;-0.975283;0.115646;
11703;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88577;24646;-117362;25.4469;8.4823;-36.7566;0.564103;0.0512821;0.384615;-0.54741;0.0255641;0.0769231;917.04;348.246;160.439;-2.2124;0.0879586;0.250977;
11733.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88858;24733;-117739;25.4469;8.4823;-33.9292;0.666667;0.0512821;0.564103;-0.710154;-5.12898e-05;0.051282;916.816;347.128;160.443;-1.79894;-1.07609;0.0038147;
11763.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89127;24812;-118114;25.4469;5.65487;-33.9292;0.641026;0.282051;0.487179;-0.650974;-0.136897;0.145299;917.04;345.337;160.187;-3.23346;-0.727216;-0.255508;
11795.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89273;24853;-118297;25.4469;8.4823;-33.9292;0.538462;0.153846;0.641026;-0.680564;-0.136769;0.017094;917.264;343.771;160.185;-2.8467;-0.587971;-0.00178528;
11827.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89547;24940;-118672;25.4469;5.65487;-33.9292;0.641026;0.102564;0.538462;-0.680564;-0.0342564;0.0683761;917.264;342.876;159.816;-1.54332;-0.567336;-0.369064;
11859.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89829;25027;-119032;25.4469;5.65487;-31.1018;0.641026;0.025641;0.666667;-0.754539;-0.025641;0;917.487;341.534;159.56;-2.45487;-0.475408;-0.255829;
11890.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89974;25065;-119224;25.4469;5.65487;-33.9292;0.487179;0.230769;0.564103;-0.60659;-0.179538;0.051282;918.159;340.191;160.32;-2.73838;0.33266;0.759293;
11922.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90253;25145;-119592;22.6195;5.65487;-33.9292;0.461538;0.0769231;0.589744;-0.60659;-0.094;-0.017094;918.159;338.625;159.932;-2.70281;-0.987398;-0.388107;
11954.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90540;25226;-119951;25.4469;8.4823;-31.1018;0.487179;0.230769;0.871795;-0.784128;-0.282;-0.051282;917.935;337.283;160.187;-2.18075;-1.2234;0.255493;
11986.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90832;25303;-120313;25.4469;5.65487;-31.1018;0.384615;0.282051;0.74359;-0.650974;-0.307667;-0.025641;918.159;336.388;160.068;-1.68614;-0.173386;-0.11908;
