Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10250.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77610;104494;-14721;-22.6195;33.9292;-5.65487;0.333333;0.384615;0.153846;0.103564;-0.418769;-0.034188;845.216;382.927;85.4472;0.984175;-1.98351;-0.60157;
10282.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77750;104677;-14744;-25.4469;31.1018;-5.65487;0.487179;0.589744;0.179487;0.177538;-0.615359;-0.025641;845.216;382.927;85.4472;0;0;0;
10314.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78038;105069;-14789;-22.6195;39.5841;-2.82743;0.589744;0.666667;0.230769;0.207128;-0.717897;-0.0512821;844.992;381.138;85.2354;0.683423;-3.24292;-0.211792;
10346.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78327;105445;-14843;-25.4469;33.9292;-5.65487;0.461538;0.512821;0.102564;0.207128;-0.529897;-0.017094;844.992;380.242;85.659;0.124571;-1.63957;0.423599;
10376.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78605;105810;-14896;-22.6195;33.9292;-5.65487;0.358974;0.641026;0.0769231;0.162744;-0.572718;0.0683761;844.769;378.9;86.2361;0.572833;-2.43409;0.577095;
10408.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78757;106010;-14923;-25.4469;33.9292;-2.82743;0.435897;0.333333;0.0512821;0.221923;-0.384564;-0.051282;844.098;377.781;85.87;1.38002;-1.96091;-0.366104;
10440.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79037;106396;-14979;-22.6195;31.1018;-5.65487;0.564103;0.564103;0.0512821;0.295897;-0.581179;-0.017094;843.874;376.215;86.2362;0.599816;-2.84428;0.366135;
10471.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79316;106764;-15027;-25.4469;36.7566;-2.82743;0.512821;0.538462;0.179487;0.192333;-0.589692;-0.0512821;843.65;374.872;85.659;0.597319;-2.42814;-0.577194;
10503.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79598;107146;-15081;-25.4469;33.9292;-2.82743;0.384615;0.487179;0.0512821;0.192333;-0.470103;0.017094;842.979;373.754;85.6608;1.38741;-1.95601;0.0018692;
10535.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79738;107326;-15110;-22.6195;31.1018;-5.65487;0.512821;0.564103;0.0512821;0.266308;-0.564103;-1.24176e-09;842.979;372.188;85.8378;0.208841;-2.86982;0.176994;
10567.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80019;107705;-15173;-25.4469;33.9292;-5.65487;0.717949;0.358974;0.0512821;0.384667;-0.49559;-0.136752;842.531;370.845;86.2636;0.982597;-2.40748;0.425812;
10599.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80292;108092;-15241;-19.792;36.7566;-2.82743;0.666667;0.358974;0.0512821;0.355077;-0.478513;-0.119658;842.084;369.726;86.0488;0.963292;-1.99368;-0.214851;
10631.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80565;108473;-15292;-22.6195;36.7566;-5.65487;0.692308;0.487179;0.102564;0.340282;-0.589641;-0.102564;841.86;368.16;86.4456;0.589418;-2.84645;0.396759;
10663.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80700;108651;-15318;-22.6195;31.1018;-2.82743;0.615385;0.666667;0.0512821;0.325487;-0.666667;-1.24176e-09;841.412;367.265;86.0546;0.934801;-1.58362;-0.390915;
10695.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80974;109033;-15375;-25.4469;33.9292;-5.65487;0.692308;0.461538;0.0769231;0.355077;-0.564;-0.102564;840.965;365.475;86.4456;1.02592;-3.23115;0.390945;
10727.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81240;109409;-15438;-25.4469;33.9292;-5.65487;0.564103;0.564103;0.128205;0.251513;-0.606795;-0.042735;840.517;363.909;85.87;1.02872;-2.81068;-0.575546;
10759.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81508;109784;-15484;-19.792;33.9292;-5.65487;0.666667;0.666667;0.25641;0.236718;-0.752051;-0.0854701;840.294;363.461;85.661;0.472834;-0.788636;-0.209045;
10791.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81637;109978;-15506;-22.6195;31.1018;-2.82743;0.641026;0.384615;0.153846;0.281103;-0.521231;-0.136752;840.294;363.461;85.661;0;0;0;
10823.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81918;110353;-15545;-25.4469;33.9292;-2.82743;0.410256;0.538462;0.205128;0.118359;-0.564077;-0.025641;839.399;360.552;86.2599;1.39369;-2.38061;-0.185646;
10855.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82207;110728;-15591;-25.4469;33.9292;-5.65487;0.538462;0.487179;0.153846;0.221923;-0.555487;-0.0683761;839.175;359.434;86.6543;0.531059;-2.02778;0.394386;
10886.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82497;111104;-15634;-25.4469;31.1018;-2.82743;0.461538;0.487179;0.230769;0.133154;-0.555487;-0.0683761;839.175;359.434;86.6543;0;0;0;
10918.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82776;111483;-15681;-22.6195;31.1018;-5.65487;0.589744;0.358974;0.25641;0.192333;-0.521205;-0.162393;838.504;358.315;86.2637;1.36675;-1.97044;-0.390633;
10949.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82923;111662;-15704;-25.4469;36.7566;-5.65487;0.410256;0.666667;0.230769;0.103564;-0.658128;0.00854701;838.056;355.854;86.055;0.523954;-1.61196;-0.599312;
10981.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83208;112032;-15748;-25.4469;33.9292;-2.82743;0.410256;0.589744;0.179487;0.133154;-0.589744;4.96705e-09;837.385;354.511;86.6543;1.37716;-2.39009;0.599274;
11013.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83485;112402;-15792;-25.4469;31.1018;-5.65487;0.461538;0.564103;0.230769;0.133154;-0.606795;-0.042735;837.385;354.511;86.6543;0;0;0;
11044.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83628;112600;-15819;-22.6195;36.7566;-2.82743;0.384615;0.538462;0.0512821;0.192333;-0.504308;0.034188;837.385;353.169;86.6543;0.143942;-2.46224;7.62939e-06;
11076.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83897;112956;-15874;-22.6195;31.1018;-5.65487;0.589744;0.615385;0.0769231;0.295897;-0.632462;-0.017094;836.714;352.274;86.8363;1.3243;-1.57355;0.181961;
11108.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84177;113330;-15946;-25.4469;36.7566;-8.4823;0.641026;0.74359;0.230769;0.236718;-0.786282;-0.042735;836.49;350.707;87.2552;0.549136;-2.85444;0.4189;
11140.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84452;113715;-16023;-22.6195;33.9292;-5.65487;0.666667;0.435897;0.0512821;0.355077;-0.529821;-0.0940171;836.042;349.141;86.6542;0.990154;-2.82443;-0.601006;
11172.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84581;113895;-16053;-22.6195;33.9292;-5.65487;0.666667;0.589744;0.025641;0.369872;-0.623897;-0.034188;836.49;347.799;86.6543;-0.678279;-2.51031;0.000144958;
11202.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84856;114262;-16117;-25.4469;33.9292;-5.65487;0.512821;0.717949;0.025641;0.281103;-0.65818;0.0598291;835.595;346.68;86.4456;1.7715;-1.94924;-0.208717;
11232.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85137;114641;-16183;-25.4469;31.1018;-5.65487;0.512821;0.538462;0.153846;0.207128;-0.581154;-0.042735;835.147;345.785;86.4455;0.923984;-1.59007;-0.000106812;
11264.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85273;114828;-16220;-22.6195;33.9292;-5.65487;0.717949;0.487179;0.0512821;0.384667;-0.581103;-0.0940171;835.371;344.219;86.8361;-0.252376;-2.89575;0.390663;
11295.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85548;115206;-16285;-25.4469;33.9292;-5.65487;0.74359;0.384615;0.025641;0.414256;-0.512692;-0.128205;834.7;342.876;86.6543;1.37727;-2.39009;-0.181831;
11325.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85824;115585;-16349;-25.4469;31.1018;-5.65487;0.641026;0.435897;0.025641;0.355077;-0.512744;-0.0769231;834.7;341.534;86.6543;0.143939;-2.46219;-7.62939e-06;
11357.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86100;115948;-16403;-25.4469;31.1018;-2.82743;0.410256;0.461538;0.0769231;0.192333;-0.470077;-0.00854701;834.029;339.967;87.0485;1.38196;-2.81009;0.394234;
11389.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86248;116139;-16432;-25.4469;33.9292;-5.65487;0.512821;0.74359;0.0512821;0.266308;-0.683821;0.0598291;834.029;339.073;86.655;0.0959349;-1.64138;-0.393539;
11421.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86521;116516;-16488;-22.6195;31.1018;-5.65487;0.512821;0.666667;0.0769231;0.251513;-0.641051;0.025641;832.91;337.506;86.6543;2.22326;-2.75241;-0.000663757;
11453.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86805;116884;-16538;-22.6195;33.9292;-5.65487;0.435897;0.589744;0.205128;0.133154;-0.606821;-0.017094;832.91;336.164;86.6543;0.143938;-2.46219;0;
11485.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87092;117254;-16589;-28.2743;33.9292;-2.82743;0.487179;0.846154;0.102564;0.221923;-0.760769;0.0854701;832.91;336.164;86.6543;0;0;0;
11517.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87235;117433;-16615;-28.2743;33.9292;-2.82743;0.410256;0.435897;0.102564;0.177538;-0.461513;-0.025641;832.239;335.045;87.045;1.33964;-1.98896;0.390678;
11548.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87522;117807;-16670;-22.6195;31.1018;-5.65487;0.615385;0.564103;0.153846;0.266308;-0.63241;-0.0683761;832.015;333.702;87.2552;0.52945;-2.44384;0.210152;
11579.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87807;118184;-16731;-22.6195;33.9292;-5.65487;0.487179;0.461538;0.102564;0.221923;-0.504231;-0.042735;831.568;332.36;87.2493;0.941035;-2.42397;-0.00585175;
11611.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87949;118369;-16757;-25.4469;33.9292;-5.65487;0.512821;0.512821;0.128205;0.221923;-0.555513;-0.042735;831.12;331.017;87.2552;0.940793;-2.42417;0.00585175;
11643.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88246;118745;-16806;-25.4469;31.1018;-2.82743;0.230769;0.512821;0.102564;0.0739744;-0.453051;0.0598291;830.225;329.451;86.6543;1.81237;-2.77643;-0.60083;
11675.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88528;119121;-16862;-19.792;33.9292;-5.65487;0.666667;0.615385;0.025641;0.369872;-0.641;-0.025641;830.001;328.556;87.644;0.479057;-1.62592;0.989647;
11705.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88794;119488;-16930;-22.6195;31.1018;-5.65487;0.74359;0.461538;0.102564;0.369872;-0.589615;-0.128205;829.778;327.661;87.4398;0.484847;-1.62421;-0.204132;
11737;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89067;119879;-17004;-22.6195;36.7566;-5.65487;0.564103;0.410256;0.153846;0.236718;-0.512718;-0.102564;829.106;326.095;87.4315;1.36315;-2.81921;-0.00835419;
11768.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89199;120081;-17038;-25.4469;31.1018;-5.65487;0.820513;0.461538;0.025641;0.458641;-0.589615;-0.128205;829.106;324.752;87.8478;0.0926266;-2.46471;0.416267;
11799.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89464;120451;-17097;-25.4469;31.1018;-2.82743;0.692308;0.410256;0.0769231;0.355077;-0.529795;-0.119658;828.659;323.857;87.8478;0.884792;-1.61215;1.52588e-05;
11831.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89741;120835;-17156;-25.4469;33.9292;-2.82743;0.512821;0.435897;0.025641;0.281103;-0.470051;-0.034188;827.987;322.515;88.0387;1.31913;-2.42266;0.190887;
11861.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89875;121021;-17186;-25.4469;36.7566;-5.65487;0.384615;0.487179;0.128205;0.147949;-0.495718;-0.00854701;827.764;321.396;87.6441;0.495953;-2.03665;-0.394615;
11893.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-90156;121406;-17236;-22.6195;36.7566;-2.82743;0.461538;0.384615;0.102564;0.207128;-0.444385;-0.0598291;827.764;321.396;87.6441;0;0;0;
11925.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-90441;121787;-17278;-25.4469;36.7566;-2.82743;0.461538;0.487179;0.153846;0.177538;-0.529872;-0.042735;826.869;318.935;87.8479;0.488703;-2.0384;0.408081;
11957.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-90579;121969;-17301;-25.4469;31.1018;-5.65487;0.512821;0.487179;0.179487;0.192333;-0.555487;-0.0683761;825.974;317.592;87.8478;1.73871;-2.40279;-0.000137329;
11989.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-90862;122350;-17350;-25.4469;31.1018;-2.82743;0.538462;0.589744;0.205128;0.192333;-0.640974;-0.0512821;825.974;317.592;87.8478;0;0;0;
