Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10459.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61211;-38934;113695;-19.792;-11.3097;36.7566;0.538462;0.230769;0.410256;0.54741;0.111231;-0.119658;832.686;411.791;350.863;2.71016;1.27011;0.226685;
10491.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61427;-39068;114107;-16.9646;-11.3097;36.7566;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;832.463;410.896;351.09;1.56061;0.661519;0.226715;
10523.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61654;-39195;114503;-16.9646;-11.3097;36.7566;0.589744;0.205128;0.692308;0.739744;0.170974;-0.034188;831.791;409.106;351.258;3.0625;1.7209;0.168152;
10555.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61763;-39267;114716;-19.792;-11.3097;36.7566;0.333333;0.25641;0.435897;0.443846;0.205179;-0.0512821;831.791;409.106;351.258;0;0;0;
10586.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-61988;-39398;115113;-22.6195;-11.3097;33.9292;0.333333;0.307692;0.461538;0.458641;0.247923;-0.0598291;831.12;406.645;351.648;2.72737;1.23285;0.558716;
10616.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62208;-39533;115529;-19.792;-14.1372;36.7566;0.461538;0.333333;0.564103;0.591795;0.256487;-0.0769231;830.672;405.526;351.09;1.90294;1.13203;-0.558716;
10647.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62318;-39601;115728;-16.9646;-11.3097;33.9292;0.461538;0.307692;0.435897;0.517821;0.196692;-0.111111;830.672;405.526;351.09;0;0;0;
10679.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62545;-39735;116138;-16.9646;-11.3097;36.7566;0.358974;0.205128;0.384615;0.429051;0.145359;-0.0598291;830.225;404.184;351.482;2.31713;1.17986;0.392242;
10711.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62765;-39876;116550;-19.792;-11.3097;31.1018;0.461538;0.307692;0.487179;0.54741;0.213769;-0.0940171;829.777;402.841;351.09;2.30911;1.19571;-0.392212;
10743.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-62977;-40015;116959;-19.792;-11.3097;36.7566;0.512821;0.205128;0.512821;0.591795;0.136821;-0.0683761;829.33;401.275;351.648;2.72733;1.23273;0.558685;
10775.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63094;-40085;117159;-22.6195;-11.3097;36.7566;0.512821;0.128205;0.282051;0.458641;0.00866666;-0.119658;828.883;400.156;351.09;1.90294;1.13203;-0.558716;
10806.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63312;-40220;117572;-19.792;-14.1372;33.9292;0.461538;0.230769;0.641026;0.63618;0.213692;-0.017094;828.211;399.037;351.478;1.84961;1.52637;0.388794;
10838;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63522;-40359;117987;-16.9646;-11.3097;36.7566;0.461538;0.230769;0.512821;0.562205;0.171;-0.0598291;828.211;397.471;351.316;2.84437;0.434422;-0.162048;
10868;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63739;-40501;118384;-16.9646;-11.3097;36.7566;0.564103;0.0769231;0.564103;0.650974;0.0513077;-0.025641;827.54;395.905;351.648;2.66756;1.6403;0.33197;
10897.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-63847;-40574;118592;-19.792;-11.3097;33.9292;0.435897;0.282051;0.717949;0.665769;0.282051;0;827.092;394.339;351.09;2.71517;1.25938;-0.558685;
10927.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64059;-40693;118986;-19.792;-11.3097;33.9292;0.615385;0.205128;0.820513;0.828513;0.205128;0;827.316;393.444;351.703;1.68646;-0.170217;0.612946;
10957.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64278;-40835;119388;-16.9646;-11.3097;31.1018;0.461538;0.205128;0.615385;0.621385;0.188051;-0.017094;826.869;391.878;351.478;2.72365;1.24092;-0.224182;
10989.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64387;-40899;119600;-16.9646;-11.3097;33.9292;0.564103;0.435897;0.589744;0.665769;0.299282;-0.136752;826.645;390.759;351.871;1.97643;0.698316;0.392212;
11019.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64601;-41030;119993;-22.6195;-11.3097;36.7566;0.538462;0.333333;0.666667;0.695359;0.265026;-0.0683761;825.974;389.64;351.48;1.84966;1.52631;-0.390381;
11050.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-64820;-41153;120396;-16.9646;-11.3097;39.5841;0.538462;0.410256;0.512821;0.60659;0.265103;-0.145299;825.75;388.297;351.703;2.38115;0.763403;0.223083;
11080.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65025;-41300;120802;-19.792;-14.1372;33.9292;0.512821;0.102564;0.769231;0.739744;0.153795;0.051282;825.75;388.297;351.703;0;0;0;
11111.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65139;-41367;120996;-16.9646;-11.3097;33.9292;0.564103;0.384615;0.692308;0.724949;0.299231;-0.0854701;825.302;386.955;351.707;2.32175;1.17075;0.00366211;
11142.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65362;-41493;121391;-19.792;-8.4823;33.9292;0.512821;0.358974;0.641026;0.665769;0.282128;-0.0769231;824.631;385.613;351.478;2.25611;1.58716;-0.228577;
11172.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65466;-41557;121583;-19.792;-11.3097;33.9292;0.410256;0.384615;0.666667;0.621385;0.341923;-0.042735;824.855;384.494;351.871;2.09294;-0.116913;0.392212;
11203.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65685;-41688;121984;-16.9646;-11.3097;36.7566;0.435897;0.25641;0.615385;0.60659;0.230795;-0.025641;824.184;383.151;352.095;2.2731;1.56255;0.224854;
11235.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-65897;-41834;122389;-16.9646;-11.3097;36.7566;0.820513;0.153846;0.435897;0.724949;-0.0254616;-0.179487;823.065;382.033;351.703;1.73668;2.33409;-0.392151;
11267.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66113;-41970;122776;-16.9646;-11.3097;33.9292;0.512821;0.128205;0.820513;0.769333;0.187974;0.0598291;823.065;380.914;351.871;2.03466;0.290642;0.167297;
11297.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66220;-42042;122979;-19.792;-11.3097;36.7566;0.487179;0.230769;0.871795;0.784128;0.282;0.051282;822.618;379.795;351.707;1.91503;1.11146;-0.163635;
11327.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66429;-42171;123376;-16.9646;-11.3097;36.7566;0.589744;0.307692;0.641026;0.710154;0.222308;-0.0854701;821.946;378.452;351.928;2.26854;1.56953;0.221161;
11357.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66650;-42316;123770;-16.9646;-14.1372;36.7566;0.641026;0.25641;0.820513;0.843308;0.230795;-0.025641;821.946;377.334;352.095;2.03579;0.282655;0.167328;
11387.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66762;-42387;123975;-19.792;-11.3097;33.9292;0.461538;0.333333;0.794872;0.724949;0.333333;0;821.499;376.215;352.315;1.92672;1.09107;0.219727;
11417.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-66968;-42531;124359;-19.792;-14.1372;33.9292;0.589744;0.128205;0.666667;0.724949;0.111128;-0.017094;821.499;376.215;352.315;0;0;0;
11448.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67186;-42673;124759;-19.792;-14.1372;36.7566;0.487179;0.25641;0.897436;0.798923;0.307641;0.051282;820.828;375.096;352.655;1.8805;1.48807;0.339508;
11480.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67293;-42742;124966;-19.792;-14.1372;33.9292;0.358974;0.25641;0.589744;0.54741;0.247872;-0.00854701;820.604;373.754;352.095;2.38632;0.747084;-0.559143;
11510.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67512;-42883;125356;-19.792;-14.1372;33.9292;0.538462;0.25641;0.564103;0.63618;0.179564;-0.0769231;820.38;372.188;352.484;2.79882;0.784649;0.388489;
11541.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67731;-43024;125758;-19.792;-11.3097;28.2743;0.461538;0.153846;0.692308;0.665769;0.179462;0.025641;819.932;371.069;352.704;1.93413;1.07799;0.219635;
11572.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-67840;-43094;125952;-22.6195;-11.3097;36.7566;0.538462;0.153846;0.74359;0.739744;0.170923;0.017094;819.261;369.95;352.707;1.88186;1.48635;0.00326538;
11602.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68053;-43233;126353;-16.9646;-14.1372;39.5841;0.512821;0.179487;0.435897;0.54741;0.0941026;-0.0854701;819.037;368.384;352.704;2.80192;0.773928;-0.00326538;
11632.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68268;-43373;126755;-19.792;-11.3097;36.7566;0.487179;0.333333;0.666667;0.665769;0.282103;-0.051282;818.59;367.265;352.537;1.93094;1.08359;-0.166199;
11662.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68377;-43439;126952;-16.9646;-11.3097;36.7566;0.487179;0.153846;0.564103;0.60659;0.128231;-0.025641;818.143;365.923;353.316;2.35371;1.10499;0.77829;
11692.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68596;-43583;127353;-19.792;-14.1372;33.9292;0.512821;0.25641;0.487179;0.577;0.162487;-0.0940171;817.919;364.804;352.924;1.98899;0.66187;-0.391754;
11723.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-68810;-43725;127753;-19.792;-14.1372;31.1018;0.615385;0.153846;0.769231;0.798923;0.153846;0;817.024;363.461;352.924;2.24469;1.93853;3.05176e-05;
11754.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69022;-43874;128147;-19.792;-11.3097;33.9292;0.410256;0.25641;0.615385;0.591795;0.239333;-0.017094;816.576;361.895;352.315;2.74148;1.20101;-0.608856;
11784.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69138;-43946;128359;-16.9646;-14.1372;36.7566;0.564103;0.102564;0.435897;0.577;0.0257179;-0.0769231;816.352;360.552;353.316;2.40169;0.696097;1.00058;
11814.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69357;-44093;128759;-19.792;-14.1372;33.9292;0.461538;0.102564;0.666667;0.650974;0.136718;0.034188;816.352;360.552;353.316;0;0;0;
11845.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69469;-44163;128967;-19.792;-11.3097;33.9292;0.410256;0.25641;0.717949;0.650974;0.273487;0.017094;816.352;359.658;352.484;1.63011;0.215071;-0.831696;
11877;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69679;-44309;129371;-19.792;-11.3097;36.7566;0.666667;0.102564;0.512821;0.680564;0.0171795;-0.0854701;815.457;358.091;353.101;2.65875;1.98098;0.616638;
11907.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-69901;-44447;129767;-16.9646;-11.3097;33.9292;0.641026;0.230769;0.717949;0.784128;0.179538;-0.051282;815.458;356.749;352.704;2.44643;0.313125;-0.397034;
11937.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70009;-44517;129975;-19.792;-11.3097;33.9292;0.358974;0.307692;0.717949;0.621385;0.324769;0.017094;814.562;355.406;352.704;2.23721;1.94715;0;
11967.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70232;-44645;130366;-19.792;-11.3097;33.9292;0.358974;0.435897;0.538462;0.517821;0.350513;-0.0854701;814.562;354.288;353.316;2.04135;0.239234;0.612122;
11998.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-70453;-44788;130774;-22.6195;-14.1372;31.1018;0.564103;0.25641;0.717949;0.739744;0.222256;-0.0341881;814.339;352.721;353.703;2.81494;0.72491;0.387756;
