Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10359.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;62698;-114621;40349;16.9646;-33.9292;11.3097;0.410256;0.538462;0.282051;-0.0739744;0.589692;0.051282;924.648;384.717;250.557;-0.432677;2.46282;-0.124634;
10389.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;62698;-114621;40349;16.9646;-33.9292;11.3097;0.410256;0.538462;0.282051;-0.0739744;0.589692;0.051282;925.095;383.375;250.56;-0.0442138;2.59995;0.00343323;
10419.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;62911;-115028;40493;19.792;-36.7566;11.3097;0.358974;0.615385;0.0769231;-0.162744;0.555615;-0.0598291;925.766;382.256;250.185;0.465497;2.35232;-0.374603;
10450.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;63027;-115230;40570;19.792;-36.7566;14.1372;0.435897;0.179487;0.102564;-0.192333;0.299026;0.119658;925.766;382.256;250.185;0;0;0;
10481.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;63249;-115654;40717;19.792;-36.7566;11.3097;0.589744;0.358974;0.153846;-0.251513;0.487051;0.128205;926.214;380.466;250.185;-0.339883;3.37303;-1.52588e-05;
10512.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;63463;-116060;40865;16.9646;-39.5841;11.3097;0.512821;0.358974;0.179487;-0.192333;0.469974;0.111111;926.438;379.347;250.557;-0.29586;2.07524;0.37117;
10543.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;63577;-116275;40937;22.6195;-36.7566;14.1372;0.435897;0.512821;0.179487;-0.147949;0.546974;0.034188;927.109;378.005;249.932;0.314125;2.74052;-0.624893;
10574.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;63791;-116694;41090;19.792;-36.7566;11.3097;0.666667;0.282051;0.128205;-0.310692;0.452821;0.17094;926.885;376.439;249.932;-1.37417;2.56145;0.000274658;
10606;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;64015;-117106;41229;19.792;-33.9292;11.3097;0.589744;0.230769;0.102564;-0.281103;0.384462;0.153846;927.109;374.872;249.932;-0.600573;2.84406;-0.000366211;
10637.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;64248;-117520;41369;22.6195;-33.9292;11.3097;0.153846;0.410256;0.333333;0.103564;0.435872;0.025641;927.109;373.082;249.932;-1.12844;3.08887;1.52588e-05;
10669;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;64358;-117724;41438;19.792;-36.7566;11.3097;0.25641;0.230769;0.25641;0;0.324692;0.0940171;927.333;371.964;250.303;-0.305031;2.07385;0.37114;
10699.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;64589;-118136;41572;22.6195;-33.9292;8.4823;0.333333;0.589744;0.25641;-0.0443846;0.589744;0;928.004;370.621;250.185;0.326044;2.73902;-0.117371;
10730.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;64816;-118549;41704;16.9646;-36.7566;11.3097;0.487179;0.717949;0.307692;-0.103564;0.743564;0.025641;927.78;369.503;249.676;-1.09985;1.78445;-0.509338;
10761.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;64927;-118751;41773;19.792;-33.9292;11.3097;0.384615;0.384615;0.307692;-0.0443846;0.487077;0.102564;928.227;367.936;250.303;-0.194633;2.98662;0.626709;
10792.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;65154;-119165;41909;19.792;-36.7566;11.3097;0.333333;0.538462;0.282051;-0.0295897;0.564077;0.025641;928.451;366.818;249.932;-0.318458;2.07183;-0.371155;
10823.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;65379;-119578;42048;19.792;-36.7566;11.3097;0.435897;0.564103;0.230769;-0.118359;0.598256;0.034188;928.899;365.251;250.185;-0.200537;2.98629;0.253815;
10855.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;65596;-119973;42179;19.792;-36.7566;11.3097;0.384615;0.410256;0.25641;-0.0739744;0.487103;0.0769231;928.899;365.251;250.185;0;0;0;
10886.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;65715;-120181;42249;22.6195;-36.7566;14.1372;0.25641;0.538462;0.230769;-0.0147949;0.521385;-0.017094;928.899;363.909;250.047;-0.841638;2.31835;-0.13797;
10917.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;65932;-120590;42395;16.9646;-36.7566;11.3097;0.538462;0.461538;0.153846;-0.221923;0.538385;0.0769231;929.794;362.342;249.932;0.559853;3.268;-0.115845;
10949.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;66150;-120995;42541;22.6195;-33.9292;14.1372;0.461538;0.410256;0.25641;-0.118359;0.512718;0.102564;930.017;361.224;249.556;-0.332014;2.06971;-0.375061;
10982.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;66267;-121204;42612;16.9646;-36.7566;14.1372;0.461538;0.487179;0.179487;-0.162744;0.53841;0.0512821;930.241;360.105;249.045;-0.350485;2.06666;-0.511703;
11013;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;66481;-121609;42763;19.792;-33.9292;11.3097;0.358974;0.717949;0.102564;-0.147949;0.632564;-0.0854701;931.136;358.539;248.935;0.502932;3.27724;-0.109741;
11043.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;66711;-122006;42903;22.6195;-33.9292;11.3097;0.461538;0.615385;0.102564;-0.207128;0.598308;-0.017094;931.36;357.196;249.42;-0.481456;2.4538;0.485107;
11075.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;66940;-122416;43052;19.792;-33.9292;11.3097;0.358974;0.589744;0.282051;-0.0443846;0.606821;0.017094;931.807;355.854;249.556;-0.089703;2.59868;0.136292;
11107.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;67051;-122615;43112;19.792;-31.1018;11.3097;0.358974;0.615385;0.410256;0.0295897;0.666615;0.051282;931.807;354.288;249.676;-0.99943;2.69832;0.119476;
11139;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;67285;-123022;43254;16.9646;-33.9292;11.3097;0.461538;0.641026;0.179487;-0.162744;0.641026;-4.96705e-09;932.031;353.169;249.301;-0.34124;2.0682;-0.374924;
11170.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;67512;-123431;43395;16.9646;-33.9292;11.3097;0.410256;0.487179;0.102564;-0.177538;0.495718;0.00854701;932.479;351.602;249.932;-0.213783;2.98543;0.630569;
11202.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;67729;-123842;43548;19.792;-33.9292;14.1372;0.615385;0.512821;0.179487;-0.251513;0.606744;0.0940171;932.926;350.484;249.301;0.0440088;2.21371;-0.6306;
11235;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;67844;-124043;43614;22.6195;-39.5841;11.3097;0.358974;0.538462;0.230769;-0.0739744;0.555538;0.017094;933.15;348.917;249.676;-0.613273;2.84141;0.375031;
11264.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;68063;-124445;43758;19.792;-33.9292;14.1372;0.538462;0.512821;0.282051;-0.147949;0.615282;0.102564;933.374;347.799;249.301;-0.341223;2.06815;-0.375092;
11296;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;68288;-124831;43897;16.9646;-33.9292;14.1372;0.512821;0.641026;0.179487;-0.192333;0.658103;0.017094;933.374;347.799;249.301;0;0;0;
11327.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;68405;-125042;43968;19.792;-36.7566;14.1372;0.410256;0.641026;0.179487;-0.133154;0.623949;-0.017094;934.269;346.009;249.301;0.378531;3.65855;0;
11359.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;68624;-125456;44111;22.6195;-39.5841;14.1372;0.25641;0.384615;0.25641;0;0.427308;0.0427351;934.045;344.666;249.557;-1.24732;2.16716;0.255707;
11391.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;68844;-125847;44260;19.792;-36.7566;14.1372;0.410256;0.666667;0.0512821;-0.207128;0.598359;-0.0683761;934.716;343.548;249.189;0.424505;2.36012;-0.367538;
11422.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;69070;-126256;44409;19.792;-33.9292;14.1372;0.538462;0.512821;0.128205;-0.236718;0.564051;0.0512821;934.94;342.205;249.302;-0.486492;2.45281;0.113449;
11454.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;69181;-126458;44485;19.792;-36.7566;14.1372;0.384615;0.307692;0.128205;-0.147949;0.376;0.0683761;935.611;340.415;249.189;-0.0135384;3.51292;-0.113495;
11484.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;69400;-126867;44642;19.792;-31.1018;14.1372;0.410256;0.435897;0.230769;-0.103564;0.504205;0.0683761;935.835;339.744;249.557;-0.0448478;1.29934;0.367584;
11516.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;69615;-127275;44804;16.9646;-36.7566;14.1372;0.538462;0.615385;0.128205;-0.236718;0.632462;0.017094;936.059;338.177;249.932;-0.600573;2.84406;0.374954;
11548.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;69830;-127687;44956;19.792;-36.7566;14.1372;0.358974;0.512821;0.0769231;-0.162744;0.487205;-0.025641;936.506;336.835;249.189;-0.106365;2.59805;-0.742538;
11580.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;69947;-127885;45031;19.792;-33.9292;14.1372;0.384615;0.641026;0.179487;-0.118359;0.61541;-0.025641;936.506;335.492;249.181;-0.876597;2.30541;-0.00750732;
11611.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;70171;-128288;45172;22.6195;-33.9292;11.3097;0.410256;0.615385;0.153846;-0.147949;0.598308;-0.017094;936.954;334.15;249.045;-0.112926;2.59782;-0.136734;
11641.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;70387;-128679;45313;19.792;-33.9292;8.4823;0.384615;0.641026;0.307692;-0.0443846;0.658103;0.017094;937.177;333.031;248.306;-0.377216;2.06192;-0.739014;
11672.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;70615;-129086;45447;22.6195;-33.9292;14.1372;0.333333;0.538462;0.307692;-0.0147949;0.572615;0.034188;937.401;331.465;249.189;-0.63738;2.83604;0.88324;
11703.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;70730;-129278;45521;19.792;-36.7566;11.3097;0.230769;0.717949;0.282051;0.0295897;0.649641;-0.0683761;937.401;330.122;248.305;-0.91172;2.29169;-0.883499;
11734.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;70957;-129681;45647;19.792;-39.5841;11.3097;0.384615;0.615385;0.307692;-0.0443846;0.641;0.025641;938.073;329.227;248.933;0.56181;1.97848;0.627716;
11765.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;71187;-130088;45786;19.792;-33.9292;11.3097;0.358974;0.589744;0.358974;0;0.632436;0.042735;938.296;327.661;248.562;-0.668372;2.82884;-0.371536;
11796.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;71297;-130279;45849;22.6195;-33.9292;8.4823;0.487179;0.666667;0.358974;-0.0739744;0.726436;0.0598291;938.52;326.543;248.926;-0.354776;2.06593;0.36412;
11828.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;71524;-130677;45986;16.9646;-33.9292;14.1372;0.461538;0.717949;0.333333;-0.0739744;0.743564;0.025641;938.968;324.976;248.818;-0.271758;2.98066;-0.108139;
11859.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;71753;-131088;46121;16.9646;-36.7566;11.3097;0.487179;0.487179;0.205128;-0.162744;0.555487;0.0683761;939.191;323.857;248.305;-0.377142;2.06202;-0.512192;
11890.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;71861;-131286;46190;19.792;-33.9292;14.1372;0.435897;0.666667;0.128205;-0.177538;0.632513;-0.034188;939.191;323.857;248.305;0;0;0;
11920.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;72091;-131704;46333;19.792;-36.7566;11.3097;0.205128;0.358974;0.230769;0.0147949;0.38459;0.025641;939.639;322.515;248.677;-0.129567;2.59699;0.37178;
11950.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;72315;-132121;46477;22.6195;-33.9292;14.1372;0.512821;0.512821;0.179487;-0.192333;0.57259;0.0598291;940.086;320.725;248.677;-0.428641;3.36288;1.52588e-05;
11980.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;72534;-132522;46624;19.792;-33.9292;14.1372;0.384615;0.615385;0.179487;-0.118359;0.598308;-0.017094;940.31;319.606;247.942;-0.390231;2.05958;-0.735703;
