Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11539.6;0.0866026;-0.05;0;-40;20;20;-125941;61432;59387;-31.1018;16.9646;14.1372;0.564103;0.153846;0.487179;0.60659;-0.128231;0.025641;928.228;318.935;21.0669;2.53711;-1.41861;-0.367733;
11571.3;0.0866026;-0.05;0;-40;20;20;-126341;61631;59574;-36.7566;19.792;19.792;0.589744;0.205128;0.282051;0.503026;-0.239282;-0.034188;928.451;317.369;21.4383;2.52786;-1.43503;0.371489;
11603.4;0.0866026;-0.05;0;-40;20;20;-126754;61829;59767;-36.7566;16.9646;16.9646;0.512821;0.333333;0.358974;0.503026;-0.273564;0.0598291;928.228;316.25;21.0669;2.06597;-0.35451;-0.371496;
11635.3;0.0866026;-0.05;0;-40;20;20;-126954;61924;59872;-33.9292;16.9646;16.9646;0.666667;0.384615;0.307692;0.562205;-0.376077;0.00854701;928.228;314.684;21.3229;2.68049;-1.04631;0.256054;
11667.4;0.0866026;-0.05;0;-40;20;20;-127364;62131;60061;-33.9292;19.792;16.9646;0.589744;0.205128;0.358974;0.54741;-0.213667;-0.00854702;928.899;313.341;21.4346;1.84441;-2.0511;0.111712;
11698.3;0.0866026;-0.05;0;-40;20;20;-127774;62329;60248;-39.5841;16.9646;16.9646;0.410256;0.307692;0.410256;0.473436;-0.205231;0.102564;929.122;311.775;21.0669;2.53711;-1.41861;-0.367739;
11728.4;0.0866026;-0.05;0;-40;20;20;-128185;62524;60445;-31.1018;16.9646;16.9646;0.692308;0.461538;0.25641;0.54741;-0.453;0.00854701;929.122;310.656;21.3229;1.91462;-0.747362;0.256046;
11759.4;0.0866026;-0.05;0;-40;20;20;-128385;62618;60539;-36.7566;16.9646;19.792;0.512821;0.282051;0.333333;0.488231;-0.247897;0.034188;929.346;308.866;21.4346;2.9106;-1.58509;0.111692;
11791.4;0.0866026;-0.05;0;-40;20;20;-128788;62812;60725;-33.9292;16.9646;14.1372;0.435897;0.410256;0.435897;0.503026;-0.273641;0.136752;929.57;307.747;21.8023;1.75535;-1.14571;0.367731;
11821.4;0.0866026;-0.05;0;-40;20;20;-129180;63012;60913;-33.9292;16.9646;11.3097;0.74359;0.205128;0.512821;0.724949;-0.213667;-0.00854701;930.017;306.405;21.0669;2.00548;-1.65514;-0.735497;
11852.4;0.0866026;-0.05;0;-40;20;20;-129388;63105;61006;-39.5841;16.9646;14.1372;0.769231;0.307692;0.358974;0.650974;-0.341846;-0.034188;930.241;304.839;21.4383;2.52786;-1.43503;0.371496;
11884.4;0.0866026;-0.05;0;-40;20;20;-129784;63296;61197;-33.9292;16.9646;16.9646;0.641026;0.512821;0.384615;0.591795;-0.427436;0.0854701;930.017;303.72;21.0669;2.06597;-0.35451;-0.371496;
11916.4;0.0866026;-0.05;0;-40;20;20;-130173;63482;61391;-33.9292;14.1372;14.1372;0.717949;0.384615;0.333333;0.60659;-0.384615;0;929.794;302.378;21.6946;2.44392;-0.529079;0.627701;
11948.4;0.0866026;-0.05;0;-40;20;20;-130380;63582;61492;-36.7566;16.9646;16.9646;0.641026;0.25641;0.230769;0.503026;-0.307641;-0.0512821;930.017;301.035;21.0669;2.15356;-1.27087;-0.627693;
11979.4;0.0866026;-0.05;0;-40;20;20;-130763;63782;61682;-36.7566;14.1372;11.3097;0.589744;0.435897;0.512821;0.63618;-0.316359;0.119658;930.689;299.916;21.4346;1.46163;-1.90106;0.367737;
