Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10337.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104184;-21970;-77818;33.9292;-5.65487;-22.6195;0.538462;0.128205;0.666667;-0.695359;0.0428205;-0.0854701;853.943;406.869;200.951;-2.06673;0.350364;-0.371597;
10369.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104560;-22045;-78093;31.1018;-5.65487;-22.6195;0.179487;0.153846;0.512821;-0.399462;-0.00838463;-0.162393;853.943;405.526;201.323;-2.29756;0.896839;0.371613;
10400.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104943;-22132;-78358;31.1018;-8.4823;-25.4469;0.615385;0.0512821;0.641026;-0.724949;0.0256667;-0.025641;853.719;404.408;201.323;-2.06431;0.36372;0;
10432.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105127;-22179;-78499;33.9292;-5.65487;-25.4469;0.538462;0.025641;0.717949;-0.724949;-0.0426667;-0.0683761;853.495;403.065;201.949;-2.4416;0.539936;0.625778;
10464.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105509;-22256;-78768;33.9292;-5.65487;-25.4469;0.410256;0.205128;0.487179;-0.517821;0.111205;-0.0940171;853.271;401.499;201.581;-2.82722;0.675429;-0.367828;
10496;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105898;-22338;-79048;39.5841;-5.65487;-22.6195;0.410256;0.205128;0.641026;-0.60659;0.0599743;-0.145299;853.271;400.156;201.581;-2.29349;0.907173;-1.52588e-05;
10527;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106274;-22411;-79326;31.1018;-5.65487;-22.6195;0.435897;0.205128;0.564103;-0.577;0.0941282;-0.111111;852.824;399.038;201.323;-2.21411;-0.0198819;-0.257935;
10558.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106457;-22447;-79463;28.2743;-8.4823;-25.4469;0.512821;0.333333;0.641026;-0.665769;0.179641;-0.153846;852.6;397.471;202.207;-2.81968;0.706272;0.883835;
10591;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106843;-22514;-79746;33.9292;-5.65487;-25.4469;0.333333;0.282051;0.512821;-0.488231;0.128359;-0.153846;852.6;397.471;202.207;0;0;0;
10622;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107213;-22592;-80026;31.1018;-5.65487;-22.6195;0.692308;0.205128;0.487179;-0.680564;0.205128;9.93411e-09;851.705;395.234;201.691;-2.44396;0.528913;0.109787;
10654;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107596;-22666;-80303;33.9292;-5.65487;-22.6195;0.487179;0.25641;0.538462;-0.591795;0.153949;-0.102564;851.481;393.668;201.323;-2.83018;0.662671;-0.367752;
10685.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107802;-22704;-80457;31.1018;-5.65487;-22.6195;0.435897;0.307692;0.487179;-0.532615;0.188154;-0.119658;851.257;392.101;201.323;-2.83029;0.662714;1.52588e-05;
10716.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108176;-22761;-80737;31.1018;-5.65487;-25.4469;0.461538;0.384615;0.487179;-0.54741;0.248;-0.136752;851.034;390.982;201.323;-2.06442;0.363761;1.52588e-05;
10747.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108557;-22836;-81016;36.7566;-5.65487;-22.6195;0.358974;0.25641;0.487179;-0.488231;0.128333;-0.128205;850.81;389.416;201.691;-2.82587;0.680823;0.367706;
10779.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108934;-22909;-81297;31.1018;-5.65487;-25.4469;0.641026;0.179487;0.717949;-0.784128;0.0941026;-0.0854701;850.81;389.416;201.691;0;0;0;
10809.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109118;-22948;-81432;36.7566;-5.65487;-22.6195;0.769231;0.179487;0.384615;-0.665769;0.247795;0.0683761;850.362;388.297;201.953;-2.21421;0.00457364;0.261871;
10840.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109490;-23023;-81712;36.7566;-5.65487;-25.4469;0.461538;0.179487;0.589744;-0.60659;0.0770256;-0.102564;850.139;386.955;201.691;-2.44396;0.528913;-0.261871;
10872.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109877;-23109;-82000;33.9292;-8.4823;-25.4469;0.435897;0.153846;0.384615;-0.473436;0.119692;-0.034188;850.139;385.613;201.323;-2.2975;0.896818;-0.367722;
10904.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;110062;-23150;-82138;31.1018;-8.4823;-25.4469;0.384615;0.128205;0.333333;-0.414256;0.10259;-0.025641;849.915;384.046;201.691;-2.82598;0.680865;0.367737;
10936.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;110435;-23236;-82414;31.1018;-5.65487;-22.6195;0.666667;0.128205;0.384615;-0.60659;0.179436;0.0512821;849.915;383.151;201.691;-1.52782;0.607704;0;
10967.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;110792;-23311;-82695;33.9292;-8.4823;-22.6195;0.512821;0.230769;0.461538;-0.562205;0.171;-0.059829;849.691;381.809;201.581;-2.44491;0.524209;-0.109787;
10999.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;111171;-23394;-82977;31.1018;-8.4823;-25.4469;0.641026;0.102564;0.307692;-0.54741;0.17941;0.0769231;849.467;380.69;201.802;-2.0613;0.381022;0.221466;
11031.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;111367;-23441;-83124;36.7566;-8.4823;-25.4469;0.538462;0.0512821;0.461538;-0.577;0.0598205;0.00854702;849.244;379.348;201.323;-2.44726;0.513321;-0.479416;
11062.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112094;-23602;-83677;33.9292;-5.65487;-25.4469;0.871795;0.0512821;0.461538;-0.769333;0.170821;0.119658;849.02;378.005;201.949;-2.44155;0.539915;0.625793;
11094.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112094;-23602;-83677;33.9292;-5.65487;-25.4469;0.871795;0.0512821;0.461538;-0.769333;0.170821;0.119658;849.02;376.886;201.691;-1.90978;0.759635;-0.258057;
11126.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112471;-23690;-83965;31.1018;-5.65487;-28.2743;0.615385;0.0512821;0.435897;-0.60659;0.0939744;0.0427351;848.573;375.32;201.949;-2.97675;0.311601;0.258041;
11158.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112655;-23730;-84102;28.2743;-5.65487;-22.6195;0.589744;0.0769231;0.435897;-0.591795;0.102538;0.025641;848.573;374.425;201.949;-1.52512;0.6146;0;
11189.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113025;-23811;-84386;33.9292;-8.4823;-25.4469;0.538462;0.128205;0.512821;-0.60659;0.0940513;-0.034188;848.349;372.635;202.058;-3.20243;0.85333;0.109772;
11221.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113396;-23897;-84671;31.1018;-8.4823;-25.4469;0.717949;0.128205;0.435897;-0.665769;0.179436;0.0512821;848.349;371.74;201.691;-1.52787;0.607724;-0.367828;
11252.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113755;-23980;-84954;28.2743;-8.4823;-25.4469;0.538462;0.153846;0.461538;-0.577;0.128231;-0.025641;848.349;371.74;201.691;0;0;0;
11284.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113943;-24019;-85087;31.1018;-5.65487;-22.6195;0.820513;0.128205;0.615385;-0.828513;0.153821;0.025641;848.125;370.174;202.058;-2.82144;0.698951;0.367844;
11316.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;114300;-24097;-85366;31.1018;-5.65487;-25.4469;0.666667;0.179487;0.589744;-0.724949;0.145333;-0.034188;847.677;369.055;201.802;-2.21425;-0.00133401;-0.256134;
11348.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;114675;-24174;-85643;33.9292;-5.65487;-25.4469;0.487179;0.0769231;0.358974;-0.488231;0.094;0.017094;847.677;367.936;201.691;-1.90978;0.759637;-0.111633;
11380.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115053;-24253;-85919;36.7566;-5.65487;-22.6195;0.512821;0.205128;0.589744;-0.63618;0.111205;-0.0940171;847.23;366.146;201.691;-3.36009;0.450123;-6.10352e-05;
11412.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115233;-24293;-86062;31.1018;-8.4823;-22.6195;0.435897;0.153846;0.820513;-0.724949;-0.0254616;-0.179487;847.23;365.027;201.579;-1.91126;0.755911;-0.111694;
11444.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115610;-24378;-86332;36.7566;-8.4823;-25.4469;0.564103;0.205128;0.589744;-0.665769;0.128282;-0.0769231;847.23;363.461;201.691;-2.67372;1.0635;0.111694;
11476;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115985;-24458;-86604;33.9292;-5.65487;-22.6195;0.358974;0.153846;0.666667;-0.591795;0.00015384;-0.153846;847.006;362.566;201.801;-1.67959;0.228271;0.109848;
11508.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116355;-24533;-86872;33.9292;-8.4823;-22.6195;0.666667;0.179487;0.666667;-0.769333;0.119718;-0.0598291;847.006;361.448;202.422;-1.89993;0.783966;0.621979;
11540.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116532;-24575;-87007;33.9292;-8.4823;-25.4469;0.538462;0.102564;0.692308;-0.710154;0.0171795;-0.0854701;846.782;360.105;201.802;-2.44292;0.533676;-0.620148;
11572;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116897;-24650;-87286;28.2743;-5.65487;-22.6195;0.794872;0.358974;0.512821;-0.754539;0.333359;-0.025641;846.559;358.986;201.435;-2.06365;0.367764;-0.367706;
11603.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117251;-24718;-87564;31.1018;-8.4823;-22.6195;0.641026;0.384615;0.538462;-0.680564;0.290692;-0.0940171;846.559;357.867;202.058;-1.90492;0.7719;0.62384;
11635;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117621;-24787;-87829;33.9292;-8.4823;-22.6195;0.717949;0.230769;0.769231;-0.858103;0.136846;-0.0940171;845.887;356.525;201.802;-2.74882;-0.231035;-0.256119;
11667.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117811;-24830;-87973;31.1018;-5.65487;-25.4469;0.717949;0.128205;0.615385;-0.769333;0.119667;-0.00854701;846.111;355.406;202.317;-1.745;1.16142;0.514206;
11699.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;118174;-24903;-88252;31.1018;-5.65487;-25.4469;0.641026;0.282051;0.589744;-0.710154;0.205205;-0.0769231;845.664;354.288;202.058;-2.21414;0.00864708;-0.258087;
11731.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;118545;-24974;-88519;31.1018;-5.65487;-25.4469;0.666667;0.384615;0.666667;-0.769333;0.256538;-0.128205;845.216;352.945;202.059;-2.59517;0.162925;3.05176e-05;
11761.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;118911;-25042;-88785;31.1018;-5.65487;-22.6195;0.666667;0.282051;0.871795;-0.887692;0.119821;-0.162393;845.216;351.602;202.422;-2.27997;0.940785;0.363983;
11793.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119094;-25080;-88913;36.7566;-5.65487;-22.6195;0.692308;0.128205;0.538462;-0.710154;0.136744;0.00854701;844.992;350.484;202.423;-2.05695;0.403267;1.52588e-05;
11825;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119466;-25153;-89181;33.9292;-8.4823;-22.6195;0.487179;0.333333;0.615385;-0.63618;0.179641;-0.153846;844.321;348.918;202.786;-3.13133;-0.024475;0.363998;
11855;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119839;-25231;-89447;36.7566;-5.65487;-22.6195;0.74359;0.230769;0.717949;-0.843308;0.162462;-0.0683761;844.545;348.023;202.681;-1.35834;1.01387;-0.105957;
11887;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120017;-25266;-89573;33.9292;-5.65487;-22.6195;0.538462;0.230769;0.794872;-0.769333;0.0685385;-0.162393;844.321;346.68;202.059;-2.44052;0.544718;-0.62204;
11918;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120394;-25341;-89836;31.1018;-5.65487;-22.6195;0.692308;0.230769;0.717949;-0.813718;0.145385;-0.0854701;844.098;345.338;202.681;-2.4344;0.571036;0.62207;
11948;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120776;-25421;-90114;33.9292;-8.4823;-22.6195;0.410256;0.128205;0.564103;-0.562205;0.034282;-0.0940171;844.098;345.338;202.681;0;0;0;
11980.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120971;-25464;-90247;31.1018;-5.65487;-22.6195;0.435897;0.153846;0.615385;-0.60659;0.0428461;-0.111111;843.874;342.652;202.786;-1.57597;1.55539;-0.258041;
