Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10350;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105081;-79808;-19137;33.9292;-22.6195;-5.65487;0.564103;0.358974;0.333333;-0.517821;0.316282;-0.042735;881.911;392.996;232.649;-1.65231;0.807427;-3.05176e-05;
10380;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105268;-79959;-19168;31.1018;-25.4469;-5.65487;0.666667;0.410256;0.461538;-0.650974;0.341949;-0.0683761;882.135;391.206;232.613;-1.66949;2.86289;-0.0359497;
10412;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105622;-80234;-19238;31.1018;-25.4469;-5.65487;0.923077;0.410256;0.205128;-0.650974;0.512718;0.102564;882.135;390.311;232.93;-0.991159;1.31199;0.31694;
10444.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105990;-80524;-19307;31.1018;-22.6195;-5.65487;0.666667;0.512821;0.282051;-0.54741;0.470128;-0.0427351;882.135;390.311;232.93;0;0;0;
10476;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106172;-80675;-19344;33.9292;-22.6195;-5.65487;0.717949;0.205128;0.333333;-0.60659;0.264897;0.0598291;881.688;389.193;232.334;-1.90788;1.12369;-0.595886;
10507;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106540;-80961;-19402;31.1018;-25.4469;-2.82743;0.538462;0.410256;0.461538;-0.577;0.299256;-0.111111;881.911;387.402;232.613;-1.66956;2.86298;0.279037;
10539;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106906;-81244;-19463;31.1018;-25.4469;-5.65487;0.692308;0.564103;0.358974;-0.60659;0.487256;-0.0769231;881.688;386.284;232.298;-1.58275;1.37434;-0.314972;
10571;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107086;-81383;-19498;33.9292;-25.4469;-5.65487;0.666667;0.333333;0.25641;-0.532615;0.358949;0.025641;881.911;385.165;232.613;-0.920759;1.88311;0.314926;
10603;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107468;-81674;-19572;31.1018;-28.2743;-5.65487;0.564103;0.384615;0.205128;-0.443846;0.376077;-0.008547;881.464;383.823;233.489;-2.12943;1.4923;0.875366;
10634.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107839;-81958;-19640;31.1018;-25.4469;-5.65487;0.641026;0.564103;0.333333;-0.562205;0.478718;-0.0854701;881.464;382.033;233.489;-1.95662;2.64313;-1.52588e-05;
10666.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108203;-82239;-19710;31.1018;-25.4469;-8.4823;0.641026;0.410256;0.230769;-0.503026;0.410256;4.96705e-09;881.24;381.138;233.209;-1.31453;1.07011;-0.280151;
10698.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108398;-82373;-19748;36.7566;-25.4469;-8.4823;0.564103;0.435897;0.230769;-0.458641;0.401744;-0.034188;881.464;380.019;232.886;-0.911808;1.88752;-0.322159;
10729.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108778;-82659;-19822;33.9292;-25.4469;-5.65487;0.461538;0.435897;0.307692;-0.443846;0.341974;-0.0940171;881.24;378.676;233.487;-1.7985;1.73726;0.600494;
10760.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109142;-82932;-19893;33.9292;-25.4469;-5.65487;0.410256;0.538462;0.307692;-0.414256;0.393308;-0.145299;881.016;377.557;233.489;-1.55386;1.40692;0.00177002;
10791;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109516;-83217;-19963;33.9292;-25.4469;-8.4823;0.564103;0.512821;0.205128;-0.443846;0.46159;-0.0512821;881.24;375.991;233.487;-1.38109;2.55767;-0.00177002;
10823;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109702;-83361;-20006;31.1018;-25.4469;-5.65487;0.589744;0.487179;0.102564;-0.399462;0.487179;7.45058e-09;881.016;374.425;232.853;-2.06587;2.04497;-0.633789;
10855.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110077;-83640;-20085;33.9292;-25.4469;-8.4823;0.512821;0.358974;0.230769;-0.429051;0.333359;-0.025641;881.24;373.306;233.487;-0.891909;1.89689;0.633789;
10887;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110451;-83927;-20153;31.1018;-25.4469;-5.65487;0.641026;0.487179;0.435897;-0.621385;0.393256;-0.0940171;880.792;371.964;233.17;-2.13774;1.48047;-0.316956;
10919;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110823;-84206;-20224;31.1018;-25.4469;-8.4823;0.512821;0.589744;0.25641;-0.443846;0.478744;-0.111111;880.792;371.964;233.17;0;0;0;
10951;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111002;-84341;-20260;33.9292;-25.4469;-5.65487;0.641026;0.410256;0.153846;-0.458641;0.435872;0.025641;881.016;370.621;232.892;-1.15965;2.21544;-0.278259;
10983;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111375;-84621;-20331;33.9292;-22.6195;-5.65487;0.769231;0.384615;0.282051;-0.60659;0.418769;0.034188;881.24;367.936;233.17;-0.902453;1.89202;0.31694;
11014;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111745;-84911;-20394;28.2743;-25.4469;-2.82743;0.666667;0.205128;0.358974;-0.591795;0.239282;0.034188;880.792;366.594;233.17;-2.1377;1.48043;-0.000106812;
11046;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112108;-85188;-20450;33.9292;-25.4469;-5.65487;0.74359;0.435897;0.487179;-0.710154;0.376128;-0.0598291;880.792;366.594;233.17;0;0;0;
11078;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112297;-85336;-20485;31.1018;-22.6195;-8.4823;0.564103;0.358974;0.333333;-0.517821;0.316282;-0.042735;880.792;364.133;233.448;-1.22406;1.65106;0.041214;
11110;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112660;-85619;-20554;31.1018;-22.6195;-5.65487;0.74359;0.384615;0.25641;-0.577;0.418769;0.034188;880.792;363.014;233.406;-1.22528;1.65022;-0.0411835;
11142;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113029;-85913;-20620;31.1018;-22.6195;-5.65487;0.487179;0.307692;0.358974;-0.488231;0.247923;-0.0598291;880.345;361.448;233.769;-2.36504;1.83423;0.362549;
11174;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113399;-86203;-20683;33.9292;-28.2743;-5.65487;0.615385;0.461538;0.333333;-0.54741;0.401769;-0.0598291;880.345;360.105;233.442;-1.4691;1.98119;-0.32663;
11206;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113578;-86343;-20718;33.9292;-25.4469;-8.4823;0.692308;0.333333;0.230769;-0.532615;0.376026;0.042735;880.345;358.986;234.046;-1.20673;1.6637;0.603348;
11238;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113958;-86634;-20795;33.9292;-25.4469;-8.4823;0.692308;0.282051;0.25641;-0.54741;0.333282;0.051282;880.345;358.986;234.046;0;0;0;
11270;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114341;-86923;-20872;36.7566;-25.4469;-5.65487;0.487179;0.358974;0.307692;-0.458641;0.299205;-0.0598291;879.674;357.42;233.404;-2.70723;1.57376;-0.641129;
11302;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114704;-87206;-20940;31.1018;-25.4469;-8.4823;0.717949;0.538462;0.410256;-0.650974;0.461615;-0.0769231;879.674;355.854;234.325;-1.6781;2.33747;0.92041;
11333;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114900;-87344;-20975;31.1018;-25.4469;-5.65487;0.589744;0.384615;0.25641;-0.488231;0.367538;-0.017094;879.674;354.735;233.722;-1.21618;1.65694;-0.603333;
11363;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115280;-87639;-21046;33.9292;-22.6195;-5.65487;0.384615;0.333333;0.333333;-0.414256;0.23941;-0.0940171;879.45;353.393;234.322;-1.77295;1.76325;0.600739;
11395;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115646;-87923;-21114;36.7566;-22.6195;-5.65487;0.589744;0.333333;0.384615;-0.562205;0.290641;-0.042735;879.674;352.05;233.722;-1.1274;2.23196;-0.600739;
11426;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115848;-88081;-21148;31.1018;-25.4469;-5.65487;0.717949;0.333333;0.333333;-0.60659;0.35041;0.017094;879.45;350.708;234.322;-1.77298;1.7633;0.600739;
11457.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116217;-88363;-21214;31.1018;-25.4469;-5.65487;0.538462;0.282051;0.307692;-0.488231;0.264974;-0.017094;879.674;349.141;233.766;-1.36867;2.56446;-0.55603;
11488;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116599;-88659;-21283;33.9292;-25.4469;-5.65487;0.666667;0.282051;0.307692;-0.562205;0.307667;0.025641;879.45;348.023;234.322;-1.5332;1.42933;0.55603;
11520;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116971;-88957;-21354;33.9292;-25.4469;-5.65487;0.666667;0.384615;0.333333;-0.577;0.367538;-0.017094;879.45;346.456;234.046;-1.68951;2.32931;-0.276703;
11552;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117157;-89098;-21388;33.9292;-28.2743;-5.65487;0.564103;0.307692;0.307692;-0.503026;0.290615;-0.017094;879.45;345.114;233.406;-1.4703;1.98022;-0.639252;
11584;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117537;-89389;-21455;33.9292;-22.6195;-5.65487;0.435897;0.307692;0.307692;-0.429051;0.247923;-0.0598291;879.003;343.547;234.003;-2.35757;1.84391;0.596252;
11616;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117909;-89677;-21516;31.1018;-22.6195;-2.82743;0.692308;0.410256;0.358974;-0.60659;0.384641;-0.025641;879.226;342.429;233.684;-0.885386;1.89994;-0.318756;
11648;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118261;-89961;-21574;31.1018;-25.4469;-5.65487;0.692308;0.512821;0.461538;-0.665769;0.418897;-0.0940171;879.003;341.31;233.681;-1.54916;1.41218;-0.00259399;
11680;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118450;-90099;-21608;31.1018;-25.4469;-8.4823;0.692308;0.282051;0.384615;-0.621385;0.29059;0.00854701;879.226;339.744;233.684;-1.3723;2.5624;0.00259399;
11710.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118826;-90387;-21670;33.9292;-22.6195;-5.65487;0.615385;0.307692;0.358974;-0.562205;0.290615;-0.017094;879.226;339.744;233.684;0;0;0;
11740.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119187;-90666;-21727;28.2743;-25.4469;-5.65487;0.717949;0.461538;0.487179;-0.695359;0.384692;-0.0769231;878.779;338.177;234.601;-2.33823;1.86847;0.91687;
11772;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119380;-90812;-21758;31.1018;-22.6195;-5.65487;0.487179;0.487179;0.384615;-0.503026;0.359103;-0.128205;878.555;337.059;234.275;-1.53438;1.42806;-0.325684;
11804.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119737;-91092;-21820;33.9292;-25.4469;-5.65487;0.487179;0.333333;0.435897;-0.532615;0.23941;-0.0940171;878.779;335.716;234.877;-1.08222;2.25427;0.601501;
11836.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120120;-91384;-21882;36.7566;-25.4469;-5.65487;0.512821;0.410256;0.487179;-0.577;0.282179;-0.128205;878.779;334.374;233.997;-1.44983;1.99527;-0.879944;
11868.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120498;-91678;-21938;33.9292;-28.2743;-5.65487;0.435897;0.384615;0.435897;-0.503026;0.256538;-0.128205;877.884;333.255;233.958;-2.54125;0.692693;-0.0386353;
11898;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120680;-91815;-21965;33.9292;-28.2743;-5.65487;0.615385;0.461538;0.410256;-0.591795;0.376154;-0.0854701;877.884;331.241;234.553;-2.14554;3.01387;0.595413;
11937.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121052;-92107;-22029;33.9292;-25.4469;-5.65487;0.589744;0.25641;0.333333;-0.532615;0.25641;0;878.107;330.346;234.278;-0.625682;1.57538;-0.274887;
11962.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121434;-92398;-22100;31.1018;-25.4469;-5.65487;0.589744;0.358974;0.230769;-0.473436;0.358974;4.96705e-09;877.884;328.78;234.827;-1.99419;2.11485;0.548141;
11994;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121806;-92690;-22158;31.1018;-25.4469;-2.82743;0.538462;0.435897;0.384615;-0.532615;0.341974;-0.0940171;877.66;327.438;234.879;-1.75576;1.78044;0.052536;
