Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10764.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6241;-99901;90175;2.82743;-31.1018;28.2743;0.102564;0.461538;0.384615;0.162744;0.470077;0.00854701;890.19;416.938;290.835;0.877252;2.30511;0.372986;
10796.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6260;-100247;90487;0;-31.1018;28.2743;0.179487;0.384615;0.384615;0.221923;0.384615;0;890.19;415.148;290.835;1.16966;3.07344;0;
10827.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6272;-100425;90648;2.82743;-28.2743;28.2743;0.128205;0.358974;0.461538;0.192333;0.435821;0.0769231;890.414;414.253;290.58;0.963518;1.39461;-0.255615;
10857.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6292;-100755;90950;2.82743;-31.1018;22.6195;0.179487;0.666667;0.589744;0.236718;0.700821;0.034188;890.414;412.91;290.72;0.872631;2.30692;0.14032;
10889.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6309;-101094;91271;0;-28.2743;28.2743;0.179487;0.692308;0.307692;0.177538;0.564231;-0.128205;890.638;411.568;290.835;1.26212;2.15857;0.115448;
10919.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6317;-101282;91437;0;-33.9292;25.4469;0.179487;0.307692;0.230769;0.133154;0.282077;-0.025641;890.414;409.777;290.58;0.77042;3.22343;-0.255768;
10949.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6336;-101619;91738;2.82743;-28.2743;28.2743;0.0769231;0.589744;0.692308;0.355077;0.649513;0.0598291;890.414;408.883;290.58;0.577966;1.53931;0;
10980.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6376;-101964;92043;5.65487;-28.2743;25.4469;0;0.384615;0.717949;0.414256;0.495615;0.111111;890.414;407.092;290.58;1.15595;3.07868;0;
11010.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6421;-102307;92345;2.82743;-31.1018;25.4469;0.0512821;0.641026;0.769231;0.414256;0.700795;0.0598291;890.414;407.092;290.58;0;0;0;
11040.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6441;-102637;92644;0;-31.1018;25.4469;0.102564;0.461538;0.692308;0.399462;0.538385;0.0769231;890.414;406.197;290.58;0.577986;1.53937;0;
11070.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6451;-102814;92789;2.82743;-28.2743;25.4469;0.102564;0.666667;0.74359;0.369872;0.726436;0.0598291;890.414;405.079;290.838;0.731119;1.92088;0.257965;
11102.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6461;-102979;92933;0;-28.2743;25.4469;0.0512821;0.692308;0.666667;0.384667;0.683769;-0.00854701;889.742;403.736;290.951;-0.271858;2.74503;0.113678;
11132.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6488;-103328;93241;2.82743;-28.2743;28.2743;0.025641;0.512821;0.564103;0.310692;0.538436;0.025641;890.19;402.394;291.095;1.65615;2.00471;0.144012;
11162.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6515;-103674;93547;2.82743;-31.1018;25.4469;0.025641;0.410256;0.717949;0.399462;0.521256;0.111111;889.742;401.051;290.951;0.112728;2.59778;-0.144012;
11194.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6541;-104007;93845;2.82743;-28.2743;25.4469;0.025641;0.641026;0.846154;0.473436;0.717872;0.0769231;889.966;400.156;290.695;0.966335;1.39266;-0.255829;
11226.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6557;-104180;93996;2.82743;-28.2743;28.2743;0.025641;0.512821;0.589744;0.325487;0.546974;0.034188;889.966;398.814;291.207;0.892177;2.29931;0.511749;
11257.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6583;-104529;94315;2.82743;-31.1018;25.4469;0.025641;0.461538;0.358974;0.192333;0.435923;-0.025641;889.742;397.471;290.951;0.497353;2.45063;-0.25592;
11288.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6604;-104858;94621;2.82743;-28.2743;28.2743;0.205128;0.641026;0.512821;0.177538;0.666641;0.025641;890.19;396.353;291.209;1.5114;1.61813;0.257935;
11318.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6618;-105035;94783;0;-28.2743;25.4469;0.025641;0.512821;0.538462;0.310692;0.521359;0.00854701;889.966;394.562;290.58;0.77042;3.22343;-0.629578;
11349.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6646;-105357;95086;2.82743;-28.2743;25.4469;0.0769231;0.717949;0.589744;0.295897;0.700872;-0.017094;890.19;393.444;290.955;1.11964;1.77216;0.375061;
11380.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6672;-105704;95408;2.82743;-28.2743;28.2743;0.0769231;0.435897;0.384615;0.177538;0.444436;0.00854701;890.19;391.878;290.835;1.02344;2.68925;-0.119446;
11410.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6687;-106049;95720;0;-28.2743;25.4469;0.205128;0.487179;0.435897;0.251513;0.470103;-0.017094;890.19;391.878;290.835;0;0;0;
11440.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6696;-106210;95870;2.82743;-28.2743;28.2743;0.205128;0.487179;0.564103;0.207128;0.581103;0.0940171;890.414;390.982;290.58;0.963518;1.39461;-0.255615;
11470.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6712;-106552;96181;0;-31.1018;28.2743;0.153846;0.666667;0.512821;0.295897;0.615436;-0.051282;890.414;389.193;290.58;1.15593;3.07863;0;
11501.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6733;-106889;96491;2.82743;-31.1018;28.2743;0.102564;0.615385;0.666667;0.325487;0.666615;0.051282;890.414;388.297;290.58;0.577986;1.53937;0;
11531.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6743;-107057;96641;2.82743;-28.2743;25.4469;0.102564;0.538462;0.461538;0.207128;0.547;0.008547;890.638;386.508;291.209;1.57361;2.91676;0.629578;
11562.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6759;-107389;96954;2.82743;-28.2743;28.2743;0.205128;0.512821;0.384615;0.103564;0.538436;0.025641;890.638;385.389;290.951;0.734948;1.91948;-0.257935;
11592.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6777;-107733;97265;2.82743;-31.1018;28.2743;0.179487;0.666667;0.717949;0.310692;0.743513;0.0769231;890.638;384.046;290.951;0.881918;2.30332;0;
11623.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6792;-107899;97414;2.82743;-33.9292;25.4469;0.025641;0.564103;0.564103;0.310692;0.572641;0.00854701;890.638;382.704;290.951;0.881918;2.30332;0;
11653.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6826;-108251;97722;2.82743;-33.9292;25.4469;0.0769231;0.435897;0.512821;0.251513;0.487128;0.0512821;890.861;381.585;291.323;1.13096;1.76483;0.37149;
11683.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6858;-108587;98032;2.82743;-28.2743;28.2743;0.025641;0.615385;0.692308;0.384667;0.649538;0.034188;890.638;380.242;290.693;0.486317;2.45284;-0.629395;
11714.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6874;-108764;98178;2.82743;-31.1018;25.4469;0.025641;0.589744;0.512821;0.281103;0.572667;-0.017094;890.638;378.9;291.067;0.886562;2.30154;0.373474;
11744.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6906;-109104;98484;2.82743;-28.2743;28.2743;0.102564;0.74359;0.692308;0.340282;0.760667;0.017094;890.638;378.9;291.067;0;0;0;
11775.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6924;-109272;98635;2.82743;-31.1018;28.2743;0.025641;0.538462;0.333333;0.177538;0.478692;-0.0598291;890.414;378.005;290.955;0.203469;1.68277;-0.111633;
11805.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6954;-109620;98951;0;-28.2743;28.2743;0.025641;0.589744;0.384615;0.221923;0.521436;-0.0683761;890.638;376.439;290.951;1.41347;2.53991;-0.00393677;
11836.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6968;-109959;99270;0;-28.2743;28.2743;0.230769;0.487179;0.410256;0.236718;0.461564;-0.025641;890.638;375.32;291.067;0.738819;1.91799;0.11557;
11866.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6984;-110296;99576;2.82743;-28.2743;28.2743;0.128205;0.666667;0.538462;0.236718;0.666667;0;890.638;373.977;290.693;0.871561;2.30732;-0.373474;
11896.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6996;-110469;99741;2.82743;-28.2743;28.2743;0.025641;0.589744;0.564103;0.310692;0.589744;0;890.861;373.082;291.323;0.981501;1.38195;0.629242;
11926.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;7021;-110804;100053;2.82743;-31.1018;25.4469;0.128205;0.615385;0.538462;0.236718;0.632462;0.017094;891.085;371.292;290.324;1.52838;2.94077;-0.998596;
11958;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;7029;-110983;100219;0;-31.1018;28.2743;0.128205;0.487179;0.435897;0.251513;0.470103;-0.017094;891.309;369.726;290.699;1.40228;2.54611;0.375092;
11989;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;7050;-111317;100528;2.82743;-28.2743;25.4469;0.0512821;0.692308;0.487179;0.251513;0.641077;-0.0512821;891.085;368.607;290.324;0.327717;2.07045;-0.375092;
