Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10309.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;112687;-62455;-35708;36.7566;-16.9646;-11.3097;0.615385;0.461538;0.410256;-0.591795;0.376154;-0.0854701;856.404;394.786;233.766;-2.03299;2.07759;0.31871;
10339.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;113097;-62674;-35831;33.9292;-19.792;-11.3097;0.512821;0.487179;0.410256;-0.532615;0.359103;-0.128205;855.509;393.667;233.725;-2.54407;0.682403;-0.0411987;
10371.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;113298;-62776;-35897;33.9292;-16.9646;-11.3097;0.589744;0.666667;0.307692;-0.517821;0.53859;-0.128205;855.732;392.101;234.046;-1.35609;2.57101;0.320557;
10402.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;113702;-62996;-36030;33.9292;-19.792;-11.3097;0.435897;0.384615;0.435897;-0.503026;0.256538;-0.128205;855.285;391.206;234.046;-1.63215;0.84745;-1.52588e-05;
10433.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;114095;-63216;-36161;31.1018;-19.792;-11.3097;0.717949;0.589744;0.282051;-0.577;0.538513;-0.0512821;854.614;389.64;233.722;-2.69848;1.58872;-0.324051;
10465.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;114307;-63322;-36227;36.7566;-19.792;-11.3097;0.615385;0.461538;0.307692;-0.532615;0.410308;-0.051282;854.39;388.521;234.046;-1.54012;1.42195;0.324036;
10497.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;114719;-63549;-36359;36.7566;-19.792;-11.3097;0.307692;0.461538;0.282051;-0.340282;0.316385;-0.145299;853.943;387.179;234.278;-2.10867;1.5215;0.232819;
10529.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115117;-63769;-36503;33.9292;-19.792;-11.3097;0.615385;0.512821;0.153846;-0.443846;0.495744;-0.017094;853.719;386.06;234.601;-1.52627;1.43681;0.322357;
10561.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115532;-63987;-36640;36.7566;-19.792;-11.3097;0.487179;0.641026;0.0769231;-0.325487;0.564179;-0.0769231;853.047;384.941;234.278;-2.20296;0.947286;-0.322296;
10593.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;115734;-64100;-36715;36.7566;-19.792;-11.3097;0.538462;0.461538;0.128205;-0.384667;0.444462;-0.017094;852.824;383.151;234.877;-2.22889;2.45286;0.598083;
10624.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;116143;-64316;-36842;36.7566;-19.792;-11.3097;0.666667;0.589744;0.307692;-0.562205;0.512897;-0.0769231;851.929;382.033;234.601;-2.53322;0.721221;-0.275833;
10654.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;116557;-64543;-36987;36.7566;-19.792;-11.3097;0.512821;0.512821;0.128205;-0.369872;0.470128;-0.042735;851.929;380.466;234.877;-1.65549;2.35347;0.275833;
10685.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;116758;-64662;-37056;33.9292;-19.792;-11.3097;0.641026;0.307692;0.307692;-0.54741;0.316231;0.00854701;851.481;379.348;234.601;-1.86189;1.19837;-0.275848;
10717.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117161;-64883;-37176;33.9292;-22.6195;-8.4823;0.666667;0.307692;0.307692;-0.562205;0.324769;0.017094;851.481;378.229;233.684;-1.21733;1.65603;-0.91687;
10749.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117559;-65116;-37298;33.9292;-19.792;-8.4823;0.717949;0.205128;0.564103;-0.739744;0.188051;-0.017094;851.481;378.229;233.684;0;0;0;
10781.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;117959;-65342;-37428;36.7566;-19.792;-11.3097;0.512821;0.384615;0.307692;-0.473436;0.324846;-0.0598291;850.81;376.886;235.154;-2.42308;1.31836;1.47021;
10813.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;118153;-65456;-37494;36.7566;-22.6195;-11.3097;0.589744;0.410256;0.358974;-0.54741;0.350487;-0.0598291;850.586;375.991;234.877;-1.28279;1.10787;-0.277527;
10845.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;118560;-65686;-37617;33.9292;-19.792;-11.3097;0.435897;0.205128;0.358974;-0.458641;0.162436;-0.042735;850.586;374.201;234.555;-1.90708;2.67909;-0.321335;
10875.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;118952;-65912;-37749;36.7566;-19.792;-8.4823;0.461538;0.358974;0.230769;-0.399462;0.316282;-0.042735;849.915;372.859;235.154;-2.42314;1.31825;0.598862;
10906.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;119358;-66132;-37873;36.7566;-19.792;-11.3097;0.692308;0.307692;0.230769;-0.532615;0.358923;0.0512821;850.139;371.516;234.877;-1.08222;2.25427;-0.277496;
10938.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;119568;-66253;-37940;33.9292;-19.792;-11.3097;0.666667;0.25641;0.384615;-0.60659;0.264949;0.00854701;849.02;370.398;235.429;-2.86169;0.523981;0.552399;
10970.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;119958;-66470;-38056;36.7566;-19.792;-11.3097;0.666667;0.410256;0.589744;-0.724949;0.299256;-0.111111;849.02;369.279;235.154;-1.17438;1.68683;-0.274918;
11002.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;120365;-66699;-38177;33.9292;-19.792;-14.1372;0.666667;0.358974;0.410256;-0.621385;0.324821;-0.034188;848.796;367.712;234.83;-1.99406;2.11497;-0.323898;
11034.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;120778;-66927;-38303;36.7566;-19.792;-8.4823;0.538462;0.307692;0.435897;-0.562205;0.239385;-0.0683761;848.125;366.818;235.429;-1.95028;0.652886;0.598816;
11066.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;120975;-67042;-38361;36.7566;-19.792;-11.3097;0.641026;0.333333;0.435897;-0.621385;0.290641;-0.042735;848.125;365.251;235.154;-1.6441;2.36151;-0.274918;
11098.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;121373;-67278;-38480;33.9292;-22.6195;-11.3097;0.692308;0.282051;0.589744;-0.739744;0.222282;-0.0598291;847.677;364.133;235.106;-1.85131;1.21463;-0.0480499;
11130.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;121779;-67517;-38589;39.5841;-22.6195;-8.4823;0.487179;0.307692;0.461538;-0.54741;0.213769;-0.0940171;847.454;363.014;235.1;-1.51372;1.4501;-0.00604248;
11160.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;122176;-67741;-38723;36.7566;-19.792;-8.4823;0.333333;0.384615;0.358974;-0.399462;0.248;-0.136752;846.559;361.224;235.431;-3.22219;1.77332;0.331497;
11190.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;122384;-67853;-38787;33.9292;-16.9646;-11.3097;0.615385;0.384615;0.358974;-0.562205;0.341923;-0.042735;846.559;361.224;235.431;0;0;0;
11221.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;122786;-68081;-38918;36.7566;-19.792;-11.3097;0.512821;0.384615;0.307692;-0.473436;0.324846;-0.0598291;846.559;360.105;235.705;-1.15809;1.69805;0.274033;
11253.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;123198;-68305;-39043;39.5841;-19.792;-8.4823;0.538462;0.410256;0.487179;-0.591795;0.290718;-0.119658;845.44;358.763;235.982;-3.08648;0.892298;0.276459;
11285.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;123407;-68420;-39108;33.9292;-16.9646;-11.3097;0.512821;0.307692;0.358974;-0.503026;0.256462;-0.051282;845.216;357.42;235.056;-1.75025;1.78586;-0.925888;
11316.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;123800;-68640;-39237;33.9292;-19.792;-11.3097;0.589744;0.282051;0.384615;-0.562205;0.256436;-0.025641;844.769;356.301;235.655;-1.83962;1.23236;0.598831;
11346.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124210;-68862;-39370;33.9292;-19.792;-11.3097;0.564103;0.435897;0.153846;-0.414256;0.427359;-0.008547;844.321;355.182;235.705;-1.8385;1.23393;0.0505676;
11377.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124622;-69088;-39520;39.5841;-22.6195;-14.1372;0.564103;0.487179;0.230769;-0.458641;0.435949;-0.051282;843.874;353.393;235.705;-2.53333;2.25272;-1.52588e-05;
11409.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;124824;-69198;-39585;36.7566;-22.6195;-11.3097;0.435897;0.487179;0.25641;-0.399462;0.384718;-0.102564;843.202;351.826;235.376;-2.65157;1.66592;-0.329102;
11441.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;125238;-69422;-39730;36.7566;-19.792;-14.1372;0.589744;0.333333;0.230769;-0.473436;0.341872;0.00854701;842.979;350.707;235.705;-1.49831;1.46602;0.329117;
11472.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;125647;-69647;-39870;33.9292;-19.792;-11.3097;0.358974;0.333333;0.128205;-0.281103;0.299179;-0.034188;842.755;349.589;235.376;-1.50667;1.45734;-0.328979;
11504.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;125841;-69758;-39939;33.9292;-19.792;-11.3097;0.717949;0.358974;0.179487;-0.517821;0.418744;0.0598291;841.86;348.023;235.982;-2.97512;1.46341;0.605469;
11535.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;126253;-69986;-40078;39.5841;-22.6195;-14.1372;0.564103;0.358974;0.307692;-0.503026;0.324821;-0.034188;841.412;346.68;235.331;-2.08027;1.56004;-0.65097;
11567.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;126651;-70218;-40215;39.5841;-22.6195;-11.3097;0.282051;0.230769;0.25641;-0.310692;0.162462;-0.0683761;840.965;345.561;236.255;-1.82662;1.25155;0.923859;
11598.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;127049;-70437;-40337;36.7566;-19.792;-11.3097;0.897436;0.384615;0.435897;-0.769333;0.410231;0.025641;840.741;344.443;235.928;-1.49258;1.47178;-0.326874;
11629.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;127256;-70553;-40407;36.7566;-19.792;-11.3097;0.846154;0.538462;0.282051;-0.650974;0.547;0.008547;840.07;342.876;236.255;-2.62553;1.7065;0.32692;
11660.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;127643;-70772;-40543;36.7566;-19.792;-8.4823;0.435897;0.384615;0.358974;-0.458641;0.282154;-0.102564;839.623;341.758;236.202;-1.82774;1.24982;-0.0530243;
11692.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128050;-70998;-40675;33.9292;-19.792;-11.3097;0.923077;0.358974;0.307692;-0.710154;0.444359;0.0854701;839.175;340.415;236.2;-2.05647;1.59135;-0.00204468;
11724.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128243;-71107;-40743;36.7566;-19.792;-11.3097;0.897436;0.333333;0.358974;-0.724949;0.401641;0.0683761;838.951;339.073;235.928;-1.72288;1.81228;-0.271912;
11756.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;128636;-71336;-40867;36.7566;-19.792;-11.3097;0.717949;0.384615;0.307692;-0.591795;0.393154;0.00854701;838.504;337.73;235.924;-2.06413;1.58149;-0.00357056;
11787.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;129037;-71560;-41009;33.9292;-16.9646;-11.3097;0.74359;0.487179;0.282051;-0.591795;0.478641;-0.00854701;837.833;336.611;235.93;-2.17475;1.01038;0.00550842;
11819.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;129440;-71786;-41141;36.7566;-16.9646;-11.3097;0.512821;0.358974;0.282051;-0.458641;0.316282;-0.042735;837.833;336.611;235.93;0;0;0;
11850.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;129632;-71892;-41205;33.9292;-19.792;-11.3097;0.538462;0.384615;0.333333;-0.503026;0.324846;-0.0598291;837.161;335.045;235.924;-2.63552;1.6912;-0.00549316;
11882.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;130035;-72119;-41331;31.1018;-19.792;-14.1372;0.794872;0.333333;0.435897;-0.710154;0.341872;0.00854701;837.385;333.926;236.255;-0.799329;1.93784;0.330536;
11914.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;130425;-72347;-41465;36.7566;-19.792;-11.3097;0.692308;0.410256;0.230769;-0.532615;0.427333;0.017094;836.938;332.807;236.202;-1.82774;1.24981;-0.0530396;
11946.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;130822;-72565;-41586;33.9292;-19.792;-11.3097;0.692308;0.435897;0.410256;-0.63618;0.384667;-0.051282;836.714;331.689;236.196;-1.48565;1.47869;-0.00602722;
11977.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;131030;-72682;-41654;33.9292;-22.6195;-14.1372;0.74359;0.410256;0.358974;-0.63618;0.401718;-0.00854701;836.042;330.346;236.474;-2.39217;1.37375;0.277924;
