Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10754.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2111;-90528;98864;-2.82743;-28.2743;31.1018;0.153846;0.512821;0.512821;0.384667;0.46159;-0.051282;853.271;420.965;313.31;1.97373;2.09377;0.577637;
10785;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2120;-90683;99031;0;-28.2743;28.2743;0.128205;0.538462;0.435897;0.251513;0.504308;-0.034188;853.271;419.846;313.029;1.40252;1.5025;-0.280884;
10817;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2139;-90992;99378;-2.82743;-22.6195;31.1018;0.153846;0.666667;0.589744;0.429051;0.589821;-0.0769231;852.6;418.951;313.015;0.218495;2.04499;-0.0135193;
10848;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2154;-91309;99718;0;-28.2743;28.2743;0.25641;0.410256;0.410256;0.236718;0.410256;0;852.376;417.385;313.31;1.67412;2.37629;0.294434;
10878;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2156;-91469;99881;-2.82743;-31.1018;28.2743;0.282051;0.358974;0.820513;0.63618;0.418744;0.0598291;851.481;416.042;315.284;0.593619;2.90588;1.97403;
10909.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2166;-91791;100211;0;-25.4469;33.9292;0.25641;0.538462;0.564103;0.325487;0.547;0.00854701;851.258;414.924;313.015;1.10098;1.78368;-2.26849;
10941.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2177;-92116;100554;0;-28.2743;31.1018;0.205128;0.307692;0.615385;0.355077;0.410154;0.102564;851.258;413.358;313.593;1.98409;2.08403;0.577515;
10973.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2185;-92273;100722;-2.82743;-31.1018;31.1018;0.307692;0.538462;0.358974;0.384667;0.376231;-0.162393;850.363;412.462;312.732;-0.0941172;2.32549;-0.860962;
11005.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2201;-92593;101067;0;-28.2743;31.1018;0.179487;0.333333;0.487179;0.281103;0.384564;0.051282;850.362;411.12;313.593;1.70057;1.78638;0.861115;
11036.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2216;-92906;101414;0;-25.4469;31.1018;0.230769;0.435897;0.538462;0.310692;0.470051;0.034188;849.915;409.777;314.711;1.14997;2.33219;1.11771;
11066;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2227;-93222;101753;0;-28.2743;28.2743;0.205128;0.333333;0.410256;0.236718;0.358949;0.025641;849.915;409.777;314.711;0;0;0;
11096.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2233;-93385;101931;0;-28.2743;31.1018;0.282051;0.435897;0.589744;0.340282;0.487128;0.0512821;849.691;408.435;313.876;1.4125;2.06333;-0.834259;
11126.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2247;-93690;102277;-2.82743;-25.4469;31.1018;0.230769;0.538462;0.282051;0.295897;0.376231;-0.162393;849.691;407.316;315.567;1.46773;1.43879;1.69095;
11158.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2259;-94001;102629;0;-25.4469;28.2743;0.128205;0.538462;0.461538;0.266308;0.512846;-0.025641;849.02;405.974;313.596;0.806016;2.63813;-1.97137;
11190.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2266;-94164;102811;-2.82743;-28.2743;31.1018;0.179487;0.461538;0.384615;0.325487;0.376154;-0.0854701;848.796;404.184;315.567;2.05996;2.59627;1.97137;
11221.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2280;-94470;103159;0;-28.2743;28.2743;0.128205;0.564103;0.410256;0.236718;0.512872;-0.0512821;848.573;403.065;313.593;1.11895;1.77253;-1.97437;
11253.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2288;-94779;103515;0;-25.4469;31.1018;0.25641;0.615385;0.307692;0.177538;0.512923;-0.102564;848.125;401.946;314.994;0.870738;2.0358;1.40143;
11284.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2291;-94932;103687;0;-28.2743;28.2743;0.461538;0.410256;0.358974;0.207128;0.393179;-0.017094;847.677;400.38;315.284;1.46522;2.60984;0.289246;
11315.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2290;-95253;104035;0;-28.2743;28.2743;0.384615;0.692308;0.435897;0.251513;0.606923;-0.0854701;847.454;399.261;314.438;1.14501;1.75587;-0.845337;
11346.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2290;-95553;104378;0;-28.2743;31.1018;0.358974;0.692308;0.641026;0.369872;0.675231;-0.017094;846.782;397.695;313.593;1.08929;2.93585;-0.845337;
11378.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2290;-95863;104717;0;-25.4469;31.1018;0.358974;0.384615;0.538462;0.310692;0.435846;0.0512821;846.559;396.576;315;1.16217;1.74456;1.40704;
11409.6;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2290;-96018;104884;0;-25.4469;28.2743;0.358974;0.487179;0.641026;0.369872;0.53841;0.0512821;846.111;395.234;315.567;1.18455;2.31474;0.567322;
11441.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2290;-96335;105221;0;-28.2743;28.2743;0.410256;0.538462;0.538462;0.310692;0.538462;0;845.887;394.562;316.135;0.603743;1.15149;0.5672;
11473.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2290;-96648;105563;0;-25.4469;31.1018;0.358974;0.410256;0.564103;0.325487;0.461487;0.0512821;845.887;394.562;316.135;0;0;0;
11503.6;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2294;-96964;105895;0;-31.1018;28.2743;0.282051;0.487179;0.641026;0.369872;0.53841;0.0512821;845.664;392.996;313.877;1.69766;2.35957;-2.25793;
11534.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2297;-97129;106072;0;-25.4469;31.1018;0.25641;0.307692;0.564103;0.325487;0.393077;0.0854701;845.216;391.654;315.848;1.19588;2.3089;1.97153;
11566.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2299;-97438;106402;0;-28.2743;28.2743;0.333333;0.435897;0.692308;0.399462;0.521282;0.0854701;844.545;390.311;315.281;0.883316;2.61321;-0.56723;
11596.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2306;-97760;106749;-2.82743;-25.4469;31.1018;0.307692;0.358974;0.487179;0.458641;0.299205;-0.0598291;844.098;389.193;316.135;0.911074;2.01807;0.853638;
11627.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2312;-97911;106923;-2.82743;-25.4469;28.2743;0.282051;0.641026;0.641026;0.532615;0.547103;-0.0940171;843.65;387.626;315.281;1.4651;2.60991;-0.853668;
11658.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2326;-98232;107258;0;-31.1018;31.1018;0.153846;0.487179;0.358974;0.207128;0.444487;-0.042735;842.979;386.731;315.848;0.319217;2.03178;0.56723;
11690.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2342;-98550;107612;0;-28.2743;31.1018;0.128205;0.384615;0.461538;0.266308;0.410231;0.025641;843.203;385.389;315.564;2.04941;1.43268;-0.2836;
11721.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2359;-98869;107956;0;-25.4469;28.2743;0.153846;0.512821;0.487179;0.281103;0.504282;-0.00854702;842.979;384.046;314.438;1.43275;2.0493;-1.12619;
11752.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2368;-99017;108121;0;-25.4469;28.2743;0.102564;0.666667;0.692308;0.399462;0.675205;0.00854701;842.307;382.927;315.562;0.602564;2.32116;1.12335;
11784.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2386;-99330;108469;-2.82743;-28.2743;31.1018;0.179487;0.384615;0.333333;0.295897;0.307769;-0.0769231;842.084;381.361;315.562;1.76624;2.30854;0.000274658;
11815.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2401;-99651;108828;0;-25.4469;33.9292;0.128205;0.435897;0.410256;0.236718;0.427359;-0.00854701;842.308;379.795;315.562;2.34286;1.72059;-6.10352e-05;
11846.6;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2410;-99807;108999;0;-28.2743;28.2743;0.102564;0.487179;0.307692;0.177538;0.42741;-0.0598291;841.413;378.9;316.412;0.0552392;2.32678;0.850464;
11878.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2431;-100118;109347;-2.82743;-25.4469;28.2743;0.128205;0.461538;0.512821;0.369872;0.435923;-0.025641;841.413;378.229;316.132;0.889073;0.854628;-0.28067;
11909.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2448;-100418;109682;0;-28.2743;28.2743;0.128205;0.589744;0.512821;0.295897;0.564128;-0.025641;841.413;378.229;316.132;0;0;0;
11940.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2465;-100737;110016;0;-25.4469;31.1018;0.153846;0.461538;0.717949;0.414256;0.546923;0.0854701;840.965;375.991;316.132;2.39276;3.4425;6.10352e-05;
11972.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2472;-100896;110193;0;-28.2743;31.1018;0.179487;0.589744;0.538462;0.310692;0.572667;-0.017094;840.518;375.32;316.412;0.325389;1.44683;0.280609;
