Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10375.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104250;-30354;-69047;31.1018;-8.4823;-22.6195;0.384615;0.179487;0.641026;-0.591795;0.0343333;-0.145299;866.696;411.568;208.084;-2.00714;0.604216;-0.352997;
10406.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104628;-30466;-69291;31.1018;-11.3097;-22.6195;0.615385;0.102564;0.487179;-0.63618;0.111103;0.00854702;866.472;410.225;208.167;-2.3687;0.801209;0.0833588;
10438.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;104825;-30528;-69420;31.1018;-11.3097;-25.4469;0.512821;0.179487;0.410256;-0.532615;0.153872;-0.025641;866.025;408.659;208.784;-2.91851;0.663685;0.617126;
10471.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105375;-30683;-69797;31.1018;-8.4823;-22.6195;0.846154;0.333333;0.512821;-0.784128;0.333333;-1.98682e-08;865.801;407.316;208.516;-2.36383;0.81562;-0.268799;
10502.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105553;-30737;-69919;33.9292;-11.3097;-22.6195;0.794872;0.179487;0.333333;-0.650974;0.27341;0.0940171;865.577;406.198;208.355;-2.00426;0.613707;-0.160568;
10534.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;105926;-30853;-70171;36.7566;-8.4823;-22.6195;0.564103;0.153846;0.410256;-0.562205;0.153846;9.93411e-09;865.577;406.198;208.355;0;0;0;
10566.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106295;-30965;-70425;33.9292;-8.4823;-22.6195;0.692308;0.128205;0.333333;-0.591795;0.205051;0.0769231;865.13;403.736;208.784;-1.99965;0.628735;1.52588e-05;
10598.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106485;-31023;-70550;31.1018;-11.3097;-19.792;0.564103;0.0512821;0.487179;-0.60659;0.0598205;0.00854702;864.682;402.617;208.355;-2.19984;0.251428;-0.429352;
10630.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;106854;-31129;-70799;31.1018;-8.4823;-22.6195;0.74359;0.307692;0.589744;-0.769333;0.256462;-0.0512821;864.235;401.499;208.784;-2.19794;0.267807;0.429352;
10662.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107216;-31234;-71052;31.1018;-8.4823;-19.792;0.461538;0.205128;0.512821;-0.562205;0.119744;-0.0854701;864.459;400.156;208.516;-1.97059;1.5393;-0.268768;
10693.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107409;-31295;-71173;31.1018;-8.4823;-19.792;0.487179;0.0769231;0.333333;-0.473436;0.102538;0.025641;864.011;398.59;208.784;-2.91851;0.663685;0.268784;
10725.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;107774;-31404;-71425;31.1018;-8.4823;-22.6195;0.666667;0.282051;0.358974;-0.591795;0.29059;0.00854701;864.011;397.471;209.402;-1.79058;1.00903;0.617752;
10757.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108163;-31519;-71672;33.9292;-11.3097;-22.6195;0.384615;0.153846;0.205128;-0.340282;0.162385;0.00854701;863.34;395.905;209.055;-3.11529;0.317428;-0.347488;
10789.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108547;-31639;-71928;33.9292;-8.4823;-22.6195;0.512821;0.102564;0.333333;-0.488231;0.128179;0.025641;863.34;395.905;209.055;0;0;0;
10820.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;108733;-31696;-72055;33.9292;-14.1372;-19.792;0.435897;0.025641;0.641026;-0.621385;-0.0512051;-0.0769231;862.892;393.22;208.167;-3.31428;-0.0938734;-0.617172;
10851.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109118;-31823;-72292;28.2743;-11.3097;-19.792;0.538462;0.025641;0.692308;-0.710154;-0.0341282;-0.0598291;862.669;392.101;209.402;-1.99276;0.650259;1.23486;
10882.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109511;-31935;-72539;36.7566;-11.3097;-19.792;0.564103;0.179487;0.589744;-0.665769;0.111179;-0.0683761;862.669;390.535;208.784;-2.52197;1.38557;-0.617767;
10914;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;109881;-32055;-72784;28.2743;-11.3097;-19.792;0.641026;0.0512821;0.538462;-0.680564;0.068359;0.017094;862.669;389.193;208.784;-2.16159;1.18757;-1.52588e-05;
10945.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;110080;-32114;-72900;31.1018;-8.4823;-19.792;0.461538;0.0769231;0.512821;-0.562205;0.0342308;-0.0427351;862.669;389.193;208.784;0;0;0;
10978.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;110465;-32228;-73148;31.1018;-11.3097;-22.6195;0.179487;0.102564;0.512821;-0.399462;-0.0425898;-0.145299;862.445;388.298;209.055;-1.63732;0.438525;0.270279;
11008.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;110845;-32348;-73394;31.1018;-8.4823;-19.792;0.74359;0.0769231;0.512821;-0.724949;0.128154;0.051282;861.998;386.955;209.055;-2.55594;0.478032;1.52588e-05;
11040.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111219;-32453;-73638;33.9292;-8.4823;-19.792;0.461538;0.282051;0.461538;-0.532615;0.188128;-0.0940171;861.326;384.27;209.132;-1.99575;0.640824;0.347458;
11072.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111400;-32506;-73769;33.9292;-8.4823;-22.6195;0.487179;0.230769;0.410256;-0.517821;0.179538;-0.0512821;860.879;383.151;208.516;-2.19923;0.257521;-0.616241;
11104.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;111779;-32619;-74005;33.9292;-8.4823;-22.6195;0.564103;0.205128;0.564103;-0.650974;0.136821;-0.0683761;860.655;381.585;209.055;-2.71535;1.03743;0.539062;
11136.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;112151;-32720;-74251;33.9292;-8.4823;-22.6195;0.641026;0.333333;0.692308;-0.769333;0.205256;-0.128205;860.655;381.585;209.055;0;0;0;
11168.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;112521;-32815;-74494;33.9292;-8.4823;-22.6195;0.820513;0.512821;0.615385;-0.828513;0.410359;-0.102564;860.431;380.466;209.402;-1.99276;0.650258;0.347458;
11200.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;112699;-32864;-74611;33.9292;-8.4823;-19.792;0.615385;0.333333;0.564103;-0.680564;0.23941;-0.0940171;859.76;379.124;208.784;-2.75652;0.104817;-0.617752;
11231.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113071;-32971;-74855;28.2743;-11.3097;-19.792;0.769231;0.25641;0.615385;-0.798923;0.222256;-0.0341881;859.76;378.005;209.055;-1.79667;0.99815;0.270279;
11263.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113429;-33075;-75101;31.1018;-5.65487;-19.792;0.615385;0.358974;0.564103;-0.680564;0.256513;-0.102564;859.536;376.662;209.476;-2.34984;0.85511;0.420929;
11295.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113799;-33163;-75336;33.9292;-8.4823;-19.792;0.538462;0.384615;0.564103;-0.63618;0.248;-0.136752;859.089;375.32;208.784;-2.55818;0.46572;-0.691193;
11327.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;113985;-33213;-75465;31.1018;-8.4823;-22.6195;0.820513;0.358974;0.589744;-0.813718;0.316282;-0.0427351;858.641;373.977;209.133;-2.5554;0.48132;0.348389;
11359.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;114341;-33323;-75711;31.1018;-8.4823;-22.6195;0.717949;0.102564;0.512821;-0.710154;0.136718;0.034188;858.865;372.635;209.055;-1.95597;1.55775;-0.078125;
11391.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;114716;-33431;-75951;33.9292;-11.3097;-22.6195;0.461538;0.128205;0.538462;-0.577;0.0598974;-0.0683761;858.865;371.74;209.055;-1.43737;0.798541;-1.52588e-05;
11421.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115090;-33541;-76201;33.9292;-8.4823;-22.6195;0.717949;0.282051;0.461538;-0.680564;0.273513;-0.00854701;858.641;370.398;209.476;-2.34974;0.855055;0.420929;
11451.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115269;-33595;-76321;31.1018;-8.4823;-19.792;0.615385;0.25641;0.74359;-0.784128;0.128333;-0.128205;858.194;368.831;209.402;-2.91123;0.695139;-0.0734253;
11483.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;115629;-33702;-76572;33.9292;-11.3097;-22.6195;0.615385;0.205128;0.666667;-0.739744;0.119744;-0.0854701;858.194;368.16;208.784;-1.08084;0.593814;-0.617767;
11515.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116001;-33817;-76824;31.1018;-8.4823;-19.792;0.717949;0.0769231;0.564103;-0.739744;0.102538;0.025641;858.194;366.818;208.784;-2.16159;1.18757;-1.52588e-05;
11547.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116184;-33871;-76950;36.7566;-8.4823;-22.6195;0.435897;0.230769;0.358974;-0.458641;0.179538;-0.0512821;858.194;366.818;208.784;0;0;0;
11580.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116549;-33983;-77196;31.1018;-11.3097;-19.792;0.897436;0.153846;0.435897;-0.769333;0.256308;0.102564;857.746;365.475;209.132;-2.55535;0.481252;0.347504;
11610.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;116905;-34101;-77444;31.1018;-8.4823;-22.6195;0.717949;0.179487;0.358974;-0.621385;0.239256;0.0598291;857.522;364.58;209.055;-1.63737;0.438552;-0.0772247;
11643.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117272;-34208;-77691;33.9292;-11.3097;-22.6195;0.538462;0.153846;0.333333;-0.503026;0.170923;0.017094;857.299;363.237;209.133;-2.35486;0.84101;0.0781555;
11674.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117465;-34269;-77822;33.9292;-8.4823;-22.6195;0.564103;0.128205;0.564103;-0.650974;0.0855128;-0.042735;856.851;361.671;209.402;-2.91108;0.695181;0.269333;
11706.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;117817;-34381;-78066;28.2743;-8.4823;-19.792;0.769231;0.179487;0.74359;-0.872898;0.128256;-0.051282;856.628;360.329;209.476;-2.34984;0.85511;0.0734406;
11738;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;118181;-34499;-78301;33.9292;-11.3097;-19.792;0.538462;0.0512821;0.589744;-0.650974;0.0171282;-0.034188;856.18;359.21;209.055;-2.19666;0.278172;-0.420929;
11770;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;118550;-34626;-78547;28.2743;-8.4823;-19.792;0.74359;0.025641;0.692308;-0.828513;0.0341795;0.00854701;856.18;358.315;209.055;-1.43733;0.798515;1.52588e-05;
11802;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;118920;-34753;-78792;33.9292;-11.3097;-22.6195;0.538462;0.025641;0.666667;-0.695359;-0.0255897;-0.051282;855.956;356.749;209.208;-2.71257;1.04468;0.152985;
11834;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119098;-34812;-78911;33.9292;-8.4823;-19.792;0.615385;0.0769231;0.358974;-0.562205;0.136692;0.0598291;855.509;355.406;209.402;-2.55306;0.4933;0.194489;
11866;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119474;-34923;-79159;33.9292;-11.3097;-22.6195;0.692308;0.230769;0.538462;-0.710154;0.205154;-0.025641;854.837;354.511;209.476;-2.03937;-0.26645;0.0734406;
11898.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;119836;-35030;-79401;31.1018;-8.4823;-22.6195;0.717949;0.307692;0.538462;-0.724949;0.265;-0.0427351;854.837;353.169;209.476;-2.14711;1.21356;3.05176e-05;
11930.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;120030;-35082;-79521;31.1018;-8.4823;-22.6195;0.692308;0.307692;0.589744;-0.739744;0.239385;-0.0683761;854.166;352.05;209.132;-2.39675;-0.0784609;-0.343735;
11962;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;120401;-35188;-79759;33.9292;-8.4823;-22.6195;0.333333;0.153846;0.794872;-0.650974;-0.0510769;-0.205128;853.943;350.708;209.745;-2.34569;0.866092;0.613052;
11994.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;120765;-35296;-79996;31.1018;-11.3097;-22.6195;0.589744;0.205128;0.769231;-0.784128;0.0770513;-0.128205;854.166;349.589;209.744;-1.58028;1.37727;-0.00134277;
