Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11341.1;-4.37114e-09;0.1;0;20;-40;20;60613;-124083;60349;19.792;-33.9292;19.792;0.461538;1.05128;0.358974;-0.0591795;0.974436;-0.0769231;908.09;342.653;265.269;0;0;0;
11372.1;-4.37114e-09;0.1;0;20;-40;20;60808;-124495;60556;16.9646;-36.7566;19.792;0.230769;0.25641;0.179487;-0.0295897;0.307641;0.051282;908.09;341.086;265.055;-0.248026;2.86681;-0.213531;
11403;-4.37114e-09;0.1;0;20;-40;20;61016;-124910;60764;16.9646;-31.1018;16.9646;0.205128;0.461538;0.25641;0.0295897;0.461538;9.93411e-09;907.866;339.52;264.66;-0.677815;2.82665;-0.395233;
11433.1;-4.37114e-09;0.1;0;20;-40;20;61115;-125105;60865;19.792;-36.7566;19.792;0.307692;0.641026;0.230769;-0.0443846;0.606872;-0.034188;908.09;338.177;265.269;0.20698;2.49195;0.608765;
11464;-4.37114e-09;0.1;0;20;-40;20;61312;-125503;61064;16.9646;-36.7566;16.9646;0.179487;0.487179;0.307692;0.0739744;0.48718;9.93411e-09;908.09;336.835;264.874;-0.220356;2.45653;-0.394684;
11494.1;-4.37114e-09;0.1;0;20;-40;20;61511;-125909;61265;19.792;-33.9292;16.9646;0.128205;0.589744;0.282051;0.0887692;0.529974;-0.0598291;908.09;335.716;265.055;-0.177156;2.04767;0.181152;
11524.1;-4.37114e-09;0.1;0;20;-40;20;61619;-126108;61360;16.9646;-36.7566;19.792;0.333333;0.692308;0.384615;0.0295897;0.700846;0.00854701;908.09;334.15;264.874;-0.257083;2.86596;-0.181152;
11554.1;-4.37114e-09;0.1;0;20;-40;20;61819;-126507;61558;19.792;-33.9292;16.9646;0.230769;0.487179;0.25641;0.0147949;0.48718;9.93411e-09;908.09;332.807;265.269;-0.203429;2.45799;0.394684;
11585.1;-4.37114e-09;0.1;0;20;-40;20;62019;-126895;61756;16.9646;-31.1018;16.9646;0.153846;0.692308;0.25641;0.0591795;0.598385;-0.0940171;908.314;331.465;265.476;0.216004;2.49113;0.207428;
11616.1;-4.37114e-09;0.1;0;20;-40;20;62131;-127106;61853;19.792;-36.7566;16.9646;0.128205;0.615385;0.333333;0.118359;0.564154;-0.0512821;908.985;329.899;265.087;0.984475;2.97275;-0.388947;
11647.1;-4.37114e-09;0.1;0;20;-40;20;62331;-127513;62053;19.792;-33.9292;16.9646;0.230769;0.410256;0.282051;0.0295897;0.44441;0.034188;908.985;329.004;265.087;-0.140813;1.63826;0;
11678.1;-4.37114e-09;0.1;0;20;-40;20;62534;-127904;62248;19.792;-33.9292;19.792;0.230769;0.615385;0.307692;0.0443846;0.589769;-0.025641;908.761;327.214;264.876;-0.703868;3.23856;-0.211365;
11709.1;-4.37114e-09;0.1;0;20;-40;20;62738;-128323;62452;19.792;-36.7566;16.9646;0.230769;0.435897;0.358974;0.0739744;0.487128;0.0512821;908.985;325.647;264.483;0.133252;2.90373;-0.393158;
11741.1;-4.37114e-09;0.1;0;20;-40;20;62837;-128527;62548;16.9646;-33.9292;16.9646;0.307692;0.358974;0.384615;0.0443846;0.469974;0.111111;908.985;325.647;264.483;0;0;0;
11772.1;-4.37114e-09;0.1;0;20;-40;20;63036;-128939;62738;16.9646;-36.7566;16.9646;0.282051;0.717949;0.487179;0.118359;0.735026;0.017094;909.209;324.305;264.66;0.180493;2.49401;0.177307;
11804.1;-4.37114e-09;0.1;0;20;-40;20;63235;-129362;62937;19.792;-39.5841;16.9646;0.307692;0.358974;0.282051;-0.0147949;0.435821;0.0769231;909.209;322.515;264.66;-0.306041;3.27421;-3.05176e-05;
11836.1;-4.37114e-09;0.1;0;20;-40;20;63333;-129566;63029;16.9646;-36.7566;16.9646;0.435897;0.487179;0.307692;-0.0739744;0.572564;0.0854701;909.209;321.62;264.66;-0.153025;1.63716;3.05176e-05;
11867.1;-4.37114e-09;0.1;0;20;-40;20;63538;-129981;63225;16.9646;-39.5841;16.9646;0.333333;0.384615;0.410256;0.0443846;0.504154;0.119658;909.209;320.054;264.876;-0.257001;2.86596;0.215698;
11899.1;-4.37114e-09;0.1;0;20;-40;20;63738;-130391;63422;19.792;-33.9292;19.792;0.358974;0.589744;0.333333;-0.0147949;0.623897;0.034188;909.656;319.159;264.876;0.673371;1.71122;0.000152588;
11931.2;-4.37114e-09;0.1;0;20;-40;20;63941;-130806;63614;16.9646;-33.9292;16.9646;0.153846;0.589744;0.333333;0.103564;0.55559;-0.034188;909.656;317.369;264.876;-0.293706;3.2754;0;
11963.1;-4.37114e-09;0.1;0;20;-40;20;64046;-131009;63709;19.792;-39.5841;16.9646;0.25641;0.333333;0.410256;0.0887692;0.444333;0.111111;909.88;315.579;265.087;0.128677;3.31172;0.211365;
11995.1;-4.37114e-09;0.1;0;20;-40;20;64245;-131423;63905;16.9646;-36.7566;16.9646;0.282051;0.564103;0.25641;-0.0147949;0.555564;-0.00854701;909.656;314.46;264.66;-0.601302;2.00807;-0.427246;
