Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10503.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70521;-30058;105402;-22.6195;-8.4823;31.1018;0.692308;0.538462;0.769231;0.843308;0.384769;-0.153846;870.5;418.728;347.213;2.40517;0.545879;-0.390137;
10535.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70766;-30145;105754;-22.6195;-8.4823;28.2743;0.564103;0.384615;0.666667;0.710154;0.290692;-0.0940171;870.276;417.833;347.364;1.51433;0.76153;0.151154;
10566.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71013;-30253;106121;-22.6195;-8.4823;28.2743;0.538462;0.179487;0.666667;0.695359;0.16241;-0.017094;869.829;416.714;346.736;1.81157;1.27323;-0.627838;
10597.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71257;-30354;106492;-22.6195;-8.4823;31.1018;0.717949;0.410256;0.487179;0.695359;0.196795;-0.213675;869.829;416.714;346.736;0;0;0;
10627.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71494;-30454;106863;-22.6195;-11.3097;28.2743;0.74359;0.25641;0.692308;0.828513;0.153949;-0.102564;869.829;414.7;347.364;3.60995;0.809307;0.627869;
10657.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71740;-30567;107222;-19.792;-11.3097;33.9292;0.692308;0.179487;0.410256;0.63618;0.0257949;-0.153846;869.381;413.805;347.364;1.4243;1.16338;3.05176e-05;
10687.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71864;-30622;107412;-22.6195;-8.4823;28.2743;0.692308;0.205128;0.717949;0.813718;0.145359;-0.0598291;869.829;412.463;347.364;2.58677;-0.26415;6.10352e-05;
10717.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72100;-30730;107787;-22.6195;-8.4823;33.9292;0.641026;0.128205;0.589744;0.710154;0.0684359;-0.0598291;869.157;411.344;346.976;1.72409;1.66685;-0.387756;
10748.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72229;-30788;107968;-22.6195;-11.3097;33.9292;0.538462;0.230769;0.538462;0.621385;0.153923;-0.0769231;869.157;410.001;347.752;2.41025;0.523247;0.77533;
10778.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72466;-30895;108346;-22.6195;-11.3097;36.7566;0.589744;0.153846;0.564103;0.665769;0.0940769;-0.0598291;868.934;408.659;347.989;2.3267;0.916049;0.237518;
10808.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72590;-30952;108526;-19.792;-11.3097;33.9292;0.74359;0.102564;0.487179;0.710154;-0.0169744;-0.119658;868.71;407.54;347.603;1.91904;0.843471;-0.38623;
10838.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72831;-31067;108894;-19.792;-8.4823;31.1018;0.871795;0.179487;0.820513;0.976462;0.102641;-0.0769231;868.486;406.645;347.364;1.51427;0.761516;-0.238953;
10870.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73075;-31169;109260;-16.9646;-8.4823;31.1018;0.641026;0.230769;0.512821;0.665769;0.111231;-0.119658;868.486;405.079;347.6;2.81034;0.617876;0.23645;
10902.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73206;-31228;109457;-22.6195;-8.4823;33.9292;0.410256;0.128205;0.487179;0.517821;0.111128;-0.017094;868.486;405.079;347.6;0;0;0;
10933.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73446;-31347;109827;-19.792;-8.4823;31.1018;0.435897;0.205128;0.717949;0.665769;0.230744;0.025641;868.486;402.394;347.989;1.92468;0.830515;0.386292;
10964.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73692;-31456;110177;-22.6195;-11.3097;31.1018;0.410256;0.153846;0.692308;0.63618;0.196538;0.042735;868.039;401.499;347.989;1.43685;1.14776;-3.05176e-05;
10995.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73822;-31515;110373;-22.6195;-8.4823;33.9292;0.641026;0.102564;0.794872;0.828513;0.119641;0.017094;868.039;399.485;347.364;3.60998;0.809196;-0.625153;
11027.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74066;-31624;110749;-19.792;-8.4823;31.1018;0.666667;0.153846;0.461538;0.650974;0.0343077;-0.119658;868.039;399.485;347.364;0;0;0;
11058.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74312;-31740;111097;-22.6195;-11.3097;28.2743;0.74359;0.153846;0.974359;0.991256;0.179462;0.025641;867.815;398.814;347.837;1.11877;0.662405;0.472839;
11089.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74556;-31858;111462;-19.792;-8.4823;31.1018;0.615385;0.153846;0.487179;0.63618;0.0599231;-0.0940171;867.591;397.695;347.364;1.9155;0.851466;-0.472839;
11120.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74675;-31909;111639;-22.6195;-8.4823;31.1018;0.435897;0.153846;0.923077;0.784128;0.264846;0.111111;867.368;396.129;347.837;2.72607;1.00872;0.47287;
11151.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74928;-32028;112014;-22.6195;-8.4823;31.1018;0.487179;0.0769231;0.435897;0.532615;0.0342308;-0.0427351;866.92;394.786;347.837;2.23749;1.3248;-6.10352e-05;
11181.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75174;-32136;112384;-22.6195;-11.3097;31.1018;0.435897;0.179487;0.871795;0.754538;0.264872;0.0854701;867.144;393.444;347.6;2.49729;0.1274;-0.236389;
11213.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75296;-32191;112567;-22.6195;-11.3097;36.7566;0.564103;0.205128;0.769231;0.769333;0.205128;0;866.92;392.549;347.837;1.52056;0.749006;0.236389;
11243.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75547;-32305;112937;-22.6195;-8.4823;33.9292;0.461538;0.153846;0.564103;0.591795;0.136769;-0.017094;866.473;391.43;347.988;1.83896;1.23335;0.151245;
11273.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75795;-32406;113312;-22.6195;-8.4823;33.9292;0.487179;0.205128;0.641026;0.650974;0.188051;-0.017094;866.696;389.864;347.989;2.90011;0.195984;0.00112915;
11303.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75920;-32457;113491;-22.6195;-8.4823;28.2743;0.487179;0.282051;0.435897;0.532615;0.171051;-0.111111;866.025;388.745;347.603;1.74222;1.64789;-0.386261;
11333.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76170;-32567;113865;-19.792;-8.4823;31.1018;0.410256;0.282051;0.589744;0.577;0.247897;-0.034188;866.249;387.402;348.224;2.49853;0.100192;0.621582;
11364.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76417;-32662;114227;-22.6195;-8.4823;33.9292;0.384615;0.410256;0.384615;0.443846;0.273641;-0.136752;866.025;386.284;347.837;1.92241;0.835617;-0.387665;
11396.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76549;-32713;114420;-19.792;-8.4823;33.9292;0.589744;0.282051;0.615385;0.695359;0.196667;-0.0854701;865.801;385.389;347.6;1.51751;0.755285;-0.23642;
11428.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76793;-32820;114795;-19.792;-8.4823;31.1018;0.666667;0.230769;0.538462;0.695359;0.111231;-0.119658;865.801;385.389;347.6;0;0;0;
11458.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77045;-32920;115159;-22.6195;-8.4823;31.1018;0.487179;0.179487;0.589744;0.621385;0.153872;-0.025641;865.801;383.375;348.223;3.62168;0.755094;0.62262;
11490.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77300;-33025;115536;-19.792;-11.3097;33.9292;0.307692;0.358974;0.589744;0.517821;0.333359;-0.025641;865.578;382.48;348.458;1.52859;0.732475;0.235046;
11521.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77419;-33075;115715;-22.6195;-8.4823;33.9292;0.384615;0.487179;0.564103;0.54741;0.384718;-0.102564;865.354;381.138;348.224;2.33044;0.906482;-0.233551;
11551.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77671;-33180;116096;-22.6195;-8.4823;31.1018;0.487179;0.128205;0.589744;0.621385;0.119667;-0.00854701;864.906;380.019;348.073;1.84079;1.23061;-0.151337;
11581.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77927;-33290;116477;-25.4469;-8.4823;33.9292;0.487179;0.205128;0.461538;0.54741;0.128282;-0.0769231;865.354;378.452;348.305;2.98468;-0.223244;0.231567;
11611.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78170;-33392;116849;-19.792;-8.4823;31.1018;0.410256;0.25641;0.794872;0.695359;0.299103;0.042735;864.682;377.11;348.458;2.16927;1.70393;0.15332;
11641.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78301;-33449;117033;-22.6195;-11.3097;33.9292;0.615385;0.153846;0.538462;0.665769;0.077;-0.0769231;864.459;376.215;348.223;1.52563;0.738749;-0.235016;
11672.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78670;-33616;117598;-22.6195;-8.4823;31.1018;0.435897;0.25641;0.589744;0.591795;0.222256;-0.034188;864.682;374.649;348.689;2.90235;0.160533;0.466461;
11703.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78670;-33616;117598;-22.6195;-8.4823;31.1018;0.435897;0.25641;0.589744;0.591795;0.222256;-0.034188;864.459;373.306;348.457;2.3341;0.897017;-0.232483;
11734.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78923;-33727;117978;-22.6195;-8.4823;33.9292;0.358974;0.205128;0.410256;0.443846;0.153897;-0.0512821;864.235;371.964;347.837;2.32426;0.92223;-0.620209;
11765.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79168;-33839;118359;-22.6195;-8.4823;31.1018;0.384615;0.205128;0.666667;0.60659;0.230744;0.025641;864.235;370.174;347.837;3.21466;0.692874;0;
11797.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79301;-33888;118545;-22.6195;-8.4823;33.9292;0.487179;0.25641;0.589744;0.621385;0.205179;-0.051282;863.787;369.055;348.458;1.84901;1.21822;0.621246;
11829.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79557;-34001;118925;-22.6195;-8.4823;33.9292;0.410256;0.153846;0.410256;0.473436;0.102615;-0.0512821;863.787;369.055;348.458;0;0;0;
11861.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79803;-34097;119300;-19.792;-5.65487;33.9292;0.461538;0.410256;0.615385;0.621385;0.324872;-0.0854701;864.235;367.936;348.691;2.17692;-0.404581;0.23288;
11891.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80051;-34189;119658;-19.792;-8.4823;31.1018;0.564103;0.25641;0.512821;0.621385;0.153949;-0.102564;863.787;366.594;348.689;2.25696;1.29135;-0.00143433;
11921.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80173;-34246;119851;-19.792;-11.3097;31.1018;0.358974;0.282051;0.615385;0.562205;0.273513;-0.00854701;863.787;365.475;348.458;2.01375;0.41124;-0.231445;
11952.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80436;-34350;120220;-22.6195;-8.4823;28.2743;0.358974;0.179487;0.435897;0.458641;0.145333;-0.034188;863.564;363.909;348.073;2.73024;0.997585;-0.384827;
11984.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80689;-34458;120600;-22.6195;-8.4823;33.9292;0.512821;0.25641;0.512821;0.591795;0.171026;-0.0854701;862.892;362.79;348.458;1.76656;1.62169;0.384827;
