Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10543.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-105609;72716;28175;-31.1018;25.4469;8.4823;0.307692;0.333333;0.512821;0.473436;-0.154026;0.179487;936.506;388.298;33.8569;1.81874;-1.71606;-0.0561714;
10575.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-105800;72849;28220;-36.7566;19.792;11.3097;0.769231;0.307692;0.410256;0.680564;-0.324769;-0.017094;936.506;387.179;33.9105;1.70577;-1.14669;0.0536156;
10606;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-106165;73108;28315;-31.1018;22.6195;8.4823;0.692308;0.307692;0.282051;0.562205;-0.341846;-0.034188;936.954;384.941;33.9105;2.95196;-2.97684;0;
10638.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-106537;73363;28413;-31.1018;22.6195;5.65487;0.717949;0.410256;0.512821;0.710154;-0.341949;0.0683761;937.177;384.27;33.913;0.79367;-1.02981;0.00253296;
10669.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-106910;73623;28507;-33.9292;19.792;8.4823;0.74359;0.410256;0.25641;0.577;-0.435872;-0.025641;937.177;384.27;33.913;0;0;0;
10699.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-107091;73753;28551;-33.9292;22.6195;8.4823;0.461538;0.410256;0.435897;0.517821;-0.282179;0.128205;937.177;382.927;33.5777;2.05484;-1.36408;-0.335278;
10731.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-107462;74017;28653;-31.1018;22.6195;8.4823;0.589744;0.461538;0.358974;0.54741;-0.384692;0.0769231;937.625;380.243;33.5776;1.82704;-1.70714;-0.0573425;
10763.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-107833;74284;28750;-33.9292;22.6195;8.4823;0.487179;0.384615;0.333333;0.473436;-0.307769;0.0769231;937.849;378.676;33.9105;2.15834;-1.94713;0.332821;
10795.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-108010;74414;28800;-28.2743;25.4469;11.3097;0.846154;0.25641;0.282051;0.650974;-0.358872;-0.102564;938.296;377.781;33.9104;0.905078;-1.60085;-6.48499e-05;
10827.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-108387;74689;28902;-33.9292;22.6195;8.4823;0.666667;0.179487;0.435897;0.63618;-0.196564;-0.017094;938.52;376.215;33.5799;2.16949;-1.93461;-0.330475;
10858.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-108738;74951;28996;-31.1018;22.6195;8.4823;0.794872;0.384615;0.333333;0.650974;-0.410231;-0.025641;938.296;375.544;33.9105;1.25317;-0.346213;0.330559;
10889.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-109106;75209;29095;-33.9292;25.4469;11.3097;0.435897;0.307692;0.25641;0.399462;-0.265;0.0427351;938.52;373.754;33.9655;2.49735;-2.17883;0.0550728;
10920.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-109298;75341;29147;-33.9292;22.6195;5.65487;0.589744;0.384615;0.333333;0.532615;-0.341923;0.042735;938.744;372.411;33.9105;1.81713;-1.71776;-0.0550766;
10950.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-109668;75589;29255;-31.1018;22.6195;5.65487;0.538462;0.384615;0.205128;0.429051;-0.367538;0.017094;938.968;371.293;33.5777;1.4846;-1.47982;-0.332741;
10981.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-110038;75840;29369;-31.1018;22.6195;11.3097;0.820513;0.461538;0.205128;0.591795;-0.512769;-0.0512821;938.744;369.95;33.635;2.28158;-1.02327;0.0572662;
11012.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-110420;76085;29473;-33.9292;22.6195;8.4823;0.589744;0.410256;0.153846;0.429051;-0.418795;-0.00854701;938.744;369.95;33.635;0;0;0;
11044.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-110602;76207;29525;-33.9292;25.4469;11.3097;0.512821;0.512821;0.205128;0.414256;-0.444513;0.0683761;939.191;369.055;33.635;0.912808;-1.59651;3.8147e-06;
11076.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-110973;76461;29635;-31.1018;25.4469;8.4823;0.769231;0.384615;0.333333;0.63618;-0.401692;-0.017094;938.744;367.265;33.635;3.19414;-1.13576;-3.8147e-06;
11109;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-111357;76714;29749;-33.9292;22.6195;11.3097;0.461538;0.538462;0.153846;0.355077;-0.461615;0.0769231;939.191;366.37;33.635;0.912762;-1.59648;3.8147e-06;
11142.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-111920;77083;29913;-33.9292;25.4469;8.4823;0.666667;0.435897;0.25641;0.532615;-0.427359;0.00854701;939.191;364.804;33.9105;2.38808;-1.60536;0.275467;
11170.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-111920;77083;29913;-33.9292;25.4469;8.4823;0.666667;0.435897;0.25641;0.532615;-0.427359;0.00854701;939.863;363.461;34.1895;1.34593;-2.40788;0.279018;
11201.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-112281;77335;30018;-28.2743;22.6195;8.4823;0.641026;0.461538;0.25641;0.517821;-0.435923;0.025641;939.863;362.119;33.3008;2.06141;-1.35413;-0.888687;
11231.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-112657;77573;30124;-31.1018;19.792;8.4823;0.692308;0.487179;0.307692;0.577;-0.453026;0.034188;939.863;361;33.357;1.71673;-1.13012;0.05616;
11262.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-112852;77701;30174;-31.1018;22.6195;8.4823;0.461538;0.641026;0.358974;0.473436;-0.461718;0.179487;940.31;359.658;33.3599;1.6071;-2.04418;0.00291061;
11294.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-113219;77948;30281;-28.2743;22.6195;11.3097;0.538462;0.461538;0.358974;0.517821;-0.367615;0.0940171;940.31;358.091;33.9655;2.38649;-1.60762;0.605659;
11326.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-113589;78195;30384;-36.7566;19.792;8.4823;0.538462;0.512821;0.410256;0.54741;-0.384744;0.128205;940.981;357.196;33.3595;0.693976;-1.93604;-0.606026;
11358.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-113767;78316;30432;-28.2743;19.792;8.4823;0.794872;0.538462;0.333333;0.650974;-0.512846;0.025641;940.758;355.854;33.3008;2.28755;-1.00997;-0.0587196;
11389.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-114135;78552;30530;-31.1018;22.6195;8.4823;0.589744;0.410256;0.307692;0.517821;-0.367564;0.042735;940.981;354.735;33.635;1.48312;-1.48131;0.334194;
11420.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-114507;78804;30642;-31.1018;25.4469;8.4823;0.666667;0.589744;0.230769;0.517821;-0.538513;0.0512821;940.981;354.735;33.635;0;0;0;
11452.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-114877;79049;30744;-31.1018;22.6195;8.4823;0.615385;0.589744;0.282051;0.517821;-0.504359;0.0854701;941.205;353.393;33.3599;1.83363;-1.7;-0.275097;
11484.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-115053;79173;30790;-31.1018;22.6195;11.3097;0.615385;0.410256;0.410256;0.591795;-0.341949;0.0683761;941.652;352.05;33.357;1.60725;-2.04413;-0.0029068;
11515.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-115418;79434;30888;-36.7566;22.6195;8.4823;0.897436;0.282051;0.564103;0.843308;-0.299128;-0.017094;941.652;351.155;33.357;1.37337;-0.904092;-1.14441e-05;
11547.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-115776;79696;30984;-28.2743;22.6195;8.4823;0.846154;0.358974;0.282051;0.650974;-0.427282;-0.0683761;941.429;349.589;33.3595;2.62982;-1.23833;0.00254822;
11578.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-116146;79945;31080;-31.1018;25.4469;8.4823;0.769231;0.410256;0.333333;0.63618;-0.418795;-0.00854701;941.652;348.47;33.357;1.49029;-1.47409;-0.00254822;
11610;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-116334;80077;31130;-31.1018;22.6195;8.4823;0.564103;0.333333;0.384615;0.54741;-0.282103;0.051282;942.324;347.351;33.025;1.04993;-2.15599;-0.331993;
11642;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-116693;80334;31222;-33.9292;22.6195;8.4823;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;942.324;346.009;33.3595;2.06002;-1.35625;0.334541;
11673.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-117070;80607;31323;-33.9292;22.6195;8.4823;0.512821;0.282051;0.358974;0.503026;-0.239359;0.042735;942.547;344.89;33.357;1.49029;-1.47409;-0.00254059;
11703.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-117248;80735;31378;-31.1018;22.6195;8.4823;0.769231;0.512821;0.282051;0.60659;-0.504282;0.00854702;942.995;343.771;33.7451;1.25155;-1.82662;0.388172;
11735.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-117619;80994;31468;-33.9292;19.792;8.4823;0.512821;0.461538;0.435897;0.54741;-0.333462;0.128205;943.443;342.205;33.357;1.95056;-2.27013;-0.388191;
11766.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-117992;81258;31574;-28.2743;22.6195;11.3097;0.589744;0.435897;0.307692;0.517821;-0.384667;0.051282;943.443;341.086;33.0826;1.72212;-1.12189;-0.274376;
11798.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-118363;81515;31671;-33.9292;16.9646;5.65487;0.435897;0.384615;0.333333;0.443846;-0.290692;0.0940171;943.666;339.967;32.7469;1.5059;-1.45814;-0.335636;
11829;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-118543;81641;31721;-31.1018;25.4469;8.4823;0.538462;0.333333;0.307692;0.488231;-0.299179;0.034188;943.666;339.967;32.7469;0;0;0;
11860.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-118921;81905;31827;-36.7566;28.2743;8.4823;0.666667;0.333333;0.179487;0.488231;-0.384564;-0.0512821;943.89;338.849;33.0827;1.49733;-1.46694;0.335732;
11892.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-119283;82166;31928;-31.1018;22.6195;8.4823;0.666667;0.25641;0.25641;0.532615;-0.307641;-0.051282;944.338;336.835;33.1413;2.6475;-2.71224;0.0585938;
11923.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-120063;82680;32137;-33.9292;25.4469;8.4823;0.564103;0.384615;0.333333;0.517821;-0.333385;0.051282;944.338;335.716;33.0826;1.72212;-1.12189;-0.0586662;
11954;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-120063;82680;32137;-33.9292;25.4469;8.4823;0.564103;0.384615;0.333333;0.517821;-0.333385;0.051282;944.338;334.374;33.0826;2.06655;-1.34627;1.14441e-05;
11984.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-120252;82800;32185;-36.7566;22.6195;8.4823;0.538462;0.641026;0.205128;0.429051;-0.538564;0.102564;944.338;333.479;33.0826;1.37768;-0.897505;-1.14441e-05;
